filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000060,-1.0,3.8465,19.806,0.1445,23.8822,526,50.19, -> desk (50.2%)
frame_000061,-1.0,3.4911,19.8061,0.1454,23.529,526,42.49, -> desk (42.5%)
frame_000062,-1.0,3.7349,19.7447,0.1436,23.7085,526,45.78, -> desk (45.8%)
frame_000063,-1.0,3.6357,19.8886,0.1469,23.7578,526,54.71, -> desk (54.7%)
frame_000064,-1.0,3.7724,19.65,0.1463,23.6551,526,65.18, -> desk (65.2%)
frame_000065,-1.0,3.6618,19.6717,0.1428,23.5626,526,37.75, -> desk (37.8%)
frame_000066,-1.0,3.7793,19.7776,0.1437,23.7886,526,75.67, -> desk (75.7%)
frame_000067,-1.0,3.7952,19.8608,0.1474,23.8893,526,61.82, -> desk (61.8%)
frame_000068,-1.0,3.7982,19.823,0.1469,23.856,526,76.76, -> desk (76.8%)
frame_000069,-1.0,3.683,19.8579,0.1458,23.7743,526,73.61, -> desk (73.6%)
frame_000070,-1.0,3.8557,19.8628,0.1467,23.9536,526,77.11, -> desk (77.1%)
frame_000071,-1.0,3.7132,19.894,0.1468,23.842,526,64.58, -> desk (64.6%)
frame_000072,-1.0,3.7548,19.8032,0.1565,23.8006,526,69.58, -> desk (69.6%)
frame_000073,-1.0,3.7104,19.7984,0.1445,23.739,526,75.43, -> desk (75.4%)
frame_000074,-1.0,3.7829,19.7633,0.1428,23.7759,526,78.13, -> desk (78.1%)
frame_000075,-1.0,3.6702,19.8298,0.1442,23.7318,526,83.39, -> desk (83.4%)
frame_000076,-1.0,3.7857,19.8151,0.1433,23.8307,526,75.41, -> desk (75.4%)
frame_000077,-1.0,3.588,19.8667,0.1437,23.6857,526,56.51, -> desk (56.5%)
frame_000078,-1.0,3.7702,19.8636,0.1454,23.8655,526,60.9, -> desk (60.9%)
frame_000079,-1.0,3.6894,19.8043,0.1447,23.7254,526,63.38, -> desk (63.4%)
frame_000080,-1.0,4.0175,19.7566,0.1538,24.0154,526,66.21, -> desk (66.2%)
frame_000081,-1.0,3.734,19.8876,0.1454,23.8526,526,65.64, -> desk (65.6%)
frame_000082,-1.0,4.099,19.781,0.1447,24.1096,526,64.05, -> desk (64.1%)
frame_000083,-1.0,3.5043,19.7519,0.1465,23.4909,526,63.13, -> desk (63.1%)
frame_000084,-1.0,3.9226,19.8462,0.1459,24.0033,526,63.45, -> desk (63.4%)
frame_000085,-1.0,3.7411,19.7391,0.1471,23.7154,526,67.2, -> desk (67.2%)
frame_000086,-1.0,3.7087,19.7222,0.1562,23.6712,526,72.88, -> desk (72.9%)
frame_000087,-1.0,3.5839,19.7125,0.1448,23.5269,526,54.69, -> desk (54.7%)
frame_000088,-1.0,3.8138,19.658,0.1453,23.7031,526,77.76, -> desk (77.8%)
frame_000089,-1.0,3.655,19.7845,0.1453,23.6834,526,80.97, -> desk (81.0%)
frame_000090,-1.0,3.8058,19.737,0.1441,23.772,526,73.53, -> desk (73.5%)
frame_000091,-1.0,3.722,19.8019,0.1443,23.756,526,63.33, -> desk (63.3%)
frame_000092,-1.0,3.7673,19.7988,0.143,23.7962,526,61.86, -> desk (61.9%)
frame_000093,-1.0,3.6636,19.8152,0.1435,23.7088,526,48.05, -> desk (48.0%)
frame_000094,-1.0,3.8125,19.7758,0.1457,23.819,526,71.26, -> desk (71.3%)
frame_000095,-1.0,3.537,19.8731,0.1455,23.6436,526,43.38, -> desk (43.4%)
frame_000096,-1.0,3.9116,19.7303,0.1591,23.8862,526,52.58, -> desk (52.6%)
frame_000097,-1.0,3.6861,19.88,0.1454,23.7982,526,58.64, -> desk (58.6%)
frame_000098,-1.0,3.7149,19.7687,0.1448,23.7152,526,43.22, -> desk (43.2%)
frame_000099,-1.0,3.955,19.8798,0.1478,24.0699,526,57.17, -> desk (57.2%)
frame_000100,-1.0,3.7493,19.7516,0.1476,23.734,526,60.94, -> desk (60.9%)
frame_000101,-1.0,3.9253,19.818,0.1464,23.9763,526,52.17, -> desk (52.2%)
frame_000102,-1.0,3.7386,19.8508,0.1476,23.8231,526,55.31, -> desk (55.3%)
frame_000103,-1.0,3.9475,19.8818,0.1438,24.0616,526,58.13, -> desk (58.1%)
frame_000104,-1.0,3.752,19.888,0.146,23.8729,526,52.85, -> desk (52.9%)
frame_000105,-1.0,3.6653,19.9193,0.1492,23.8219,526,53.92, -> desk (53.9%)
frame_000106,-1.0,3.7487,16.3603,0.1267,20.316,526,56.81, -> desk (56.8%)
frame_000107,-1.0,3.7407,21.052,0.1499,25.0319,526,57.84, -> desk (57.8%)
frame_000108,-1.0,3.8609,20.9133,0.1511,25.0152,526,56.93, -> desk (56.9%)
frame_000109,-1.0,3.9072,20.9965,0.1507,25.1449,526,57.04, -> desk (57.0%)
frame_000110,-1.0,3.548,19.8666,0.1453,23.6497,526,63.47, -> desk (63.5%)
frame_000111,-1.0,3.7732,20.3765,0.1504,24.3912,526,58.91, -> desk (58.9%)
frame_000112,-1.0,3.5563,19.773,0.1445,23.562,526,59.45, -> desk (59.4%)
frame_000113,-1.0,3.7374,19.7736,0.1466,23.7458,526,64.4, -> desk (64.4%)
frame_000114,-1.0,3.5242,20.0347,0.149,23.7976,526,71.7, -> desk (71.7%)
frame_000115,-1.0,3.9037,19.8389,0.1452,23.9773,526,59.89, -> desk (59.9%)
frame_000116,-1.0,3.5365,20.1618,0.1502,23.9369,526,53.34, -> desk (53.3%)
frame_000117,-1.0,3.4047,19.7837,0.1476,23.4212,526,65.23, -> desk (65.2%)
frame_000118,-1.0,3.4137,19.7289,0.1444,23.3757,526,37.04, -> desk (37.0%)
frame_000119,-1.0,3.706,20.1152,0.1502,24.0572,526,37.3, -> desk (37.3%)
frame_000120,-1.0,3.5447,19.6855,0.1431,23.4606,526,55.6, -> desk (55.6%)
frame_000121,-1.0,3.7529,19.8058,0.1473,23.7931,526,44.85, -> desk (44.8%)
frame_000122,-1.0,3.6005,19.8206,0.1482,23.6575,526,49.66, -> desk (49.7%)
frame_000123,-1.0,3.782,19.8205,0.1434,23.8321,526,39.9, -> desk (39.9%)
frame_000124,-1.0,3.6496,19.776,0.1443,23.6573,526,43.14, -> desk (43.1%)
frame_000125,-1.0,3.755,19.7974,0.1499,23.7887,526,33.57, -> desk (33.6%)
frame_000126,-1.0,3.5255,19.6672,0.1445,23.4233,526,48.77, -> desk (48.8%)
frame_000127,-1.0,3.9235,19.8477,0.1479,24.0064,526,48.84, -> desk (48.8%)
frame_000128,-1.0,3.4898,19.7984,0.1461,23.5307,526,45.32, -> desk (45.3%)
frame_000129,-1.0,3.4569,19.8445,0.1466,23.5359,526,40.83, -> desk (40.8%)
frame_000130,-1.0,3.6683,19.8142,0.1479,23.7173,526,41.51, -> desk (41.5%)
frame_000131,-1.0,3.8076,19.8327,0.1518,23.8797,526,42.37, -> desk (42.4%)
frame_000132,-1.0,3.6502,19.7281,0.1457,23.6096,526,39.58, -> desk (39.6%)
frame_000133,-1.0,3.725,19.7749,0.1447,23.7322,526,40.27, -> desk (40.3%)
frame_000134,-1.0,3.4909,19.8939,0.1498,23.6213,526,42.45, -> desk (42.5%)
frame_000135,-1.0,3.7387,19.9082,0.145,23.8775,526,45.26, -> desk (45.3%)
frame_000136,-1.0,3.5059,19.8562,0.1467,23.5953,526,43.5, -> desk (43.5%)
frame_000137,-1.0,3.7989,19.8154,0.1458,23.8464,526,41.86, -> desk (41.9%)
frame_000138,-1.0,3.5165,19.8269,0.1451,23.5772,526,44.46, -> desk (44.5%)
frame_000139,-1.0,3.9233,19.9556,0.153,24.1195,526,47.27, -> desk (47.3%)
frame_000140,-1.0,3.5334,19.7875,0.1461,23.5535,526,52.07, -> desk (52.1%)
frame_000141,-1.0,3.7054,19.8301,0.1474,23.7701,526,51.17, -> desk (51.2%)
frame_000142,-1.0,3.9639,19.8127,0.1469,24.0103,526,44.43, -> desk (44.4%)
frame_000143,-1.0,3.7475,19.8899,0.1463,23.8701,526,54.99, -> desk (55.0%)
frame_000144,-1.0,3.7782,19.9924,0.1474,24.0064,526,57.7, -> desk (57.7%)
frame_000145,-1.0,4.1576,20.0663,0.1476,24.4607,526,51.73, -> desk (51.7%)
frame_000146,-1.0,3.711,19.8456,0.1567,23.7991,526,47.45, -> desk (47.4%)
frame_000147,-1.0,3.5102,19.8394,0.1576,23.5936,526,50.72, -> desk (50.7%)
frame_000148,-1.0,3.7628,19.8529,0.1476,23.8518,526,52.44, -> desk (52.4%)
frame_000149,-1.0,3.8007,19.8708,0.143,23.9018,526,51.22, -> desk (51.2%)
frame_000150,-1.0,3.7428,19.9834,0.1468,23.96,526,49.03, -> desk (49.0%)
frame_000151,-1.0,3.7541,19.8639,0.1446,23.8475,526,46.56, -> desk (46.6%)
frame_000152,-1.0,3.6557,19.8277,0.1448,23.7145,526,53.45, -> desk (53.5%)
frame_000153,-1.0,3.7773,19.9,0.1445,23.9085,526,54.52, -> desk (54.5%)
frame_000154,-1.0,3.5998,20.1354,0.158,23.9993,526,51.86, -> desk (51.9%)
frame_000155,-1.0,3.5882,19.9782,0.1513,23.8021,526,51.81, -> desk (51.8%)
frame_000156,-1.0,3.6151,19.8871,0.1486,23.7391,526,50.56, -> desk (50.6%)
frame_000157,-1.0,3.5889,19.8941,0.1462,23.7174,526,55.06, -> desk (55.1%)
frame_000158,-1.0,3.4853,19.8046,0.1497,23.527,526,48.64, -> desk (48.6%)
frame_000159,-1.0,3.7807,19.8697,0.147,23.884,526,49.9, -> desk (49.9%)
frame_000160,-1.0,3.5601,19.8136,0.1453,23.6059,526,51.47, -> desk (51.5%)
frame_000161,-1.0,3.7342,19.8542,0.1446,23.8198,526,49.34, -> desk (49.3%)
frame_000162,-1.0,3.5584,19.7711,0.1471,23.5627,526,54.38, -> desk (54.4%)
frame_000163,-1.0,3.8285,19.7671,0.1464,23.8272,526,52.21, -> desk (52.2%)
frame_000164,-1.0,3.5111,19.7925,0.143,23.5331,526,52.11, -> desk (52.1%)
frame_000165,-1.0,3.8005,19.8898,0.1449,23.922,526,50.47, -> desk (50.5%)
frame_000166,-1.0,3.5275,19.7834,0.1471,23.545,526,55.55, -> desk (55.6%)
frame_000167,-1.0,3.9396,19.8852,0.1441,24.0538,526,57.34, -> desk (57.3%)
frame_000168,-1.0,3.7418,19.8113,0.1464,23.7868,526,56.51, -> desk (56.5%)
frame_000169,-1.0,3.7231,19.784,0.1449,23.7388,526,54.88, -> desk (54.9%)
frame_000170,-1.0,3.58,19.8334,0.1452,23.6482,526,59.38, -> desk (59.4%)
frame_000171,-1.0,3.7381,19.8786,0.1443,23.848,526,56.19, -> desk (56.2%)
frame_000172,-1.0,3.5438,19.8383,0.1449,23.6133,526,59.95, -> desk (60.0%)
frame_000173,-1.0,3.8361,19.8733,0.1462,23.9432,526,57.33, -> desk (57.3%)
frame_000174,-1.0,3.7073,19.8189,0.1431,23.7557,526,59.11, -> desk (59.1%)
frame_000175,-1.0,3.8638,19.8669,0.1486,23.9663,526,58.37, -> desk (58.4%)
frame_000176,-1.0,3.581,19.8962,0.144,23.7084,526,45.65, -> desk (45.7%)
frame_000177,-1.0,3.7814,19.8953,0.1484,23.9131,526,45.77, -> desk (45.8%)
frame_000178,-1.0,3.6044,19.8097,0.1446,23.6455,526,50.72, -> desk (50.7%)
frame_000179,-1.0,3.737,19.8789,0.1472,23.8517,526,55.09, -> desk (55.1%)
frame_000180,-1.0,3.7168,19.8375,0.1473,23.7895,526,52.71, -> desk (52.7%)
frame_000181,-1.0,3.7684,19.9018,0.1453,23.902,526,48.66, -> desk (48.7%)
frame_000182,-1.0,3.5076,19.8576,0.1601,23.6112,526,44.24, -> desk (44.2%)
frame_000183,-1.0,3.7841,19.9117,0.1473,23.931,526,46.4, -> desk (46.4%)
frame_000184,-1.0,3.6462,19.8148,0.1471,23.6969,526,49.09, -> desk (49.1%)
frame_000185,-1.0,3.758,19.8658,0.1441,23.854,526,43.66, -> desk (43.7%)
frame_000186,-1.0,3.8931,19.8605,0.1452,23.9864,526,43.93, -> desk (43.9%)
frame_000187,-1.0,3.7817,19.8328,0.1451,23.8454,526,53.37, -> desk (53.4%)
frame_000188,-1.0,3.6977,19.8102,0.148,23.7418,526,28.97, -> desk (29.0%)
frame_000189,-1.0,3.6693,19.7646,0.1446,23.6637,526,36.99, -> desk (37.0%)
frame_000190,-1.0,3.7865,19.7768,0.1467,23.7966,526,20.56, -> desk (20.6%)
frame_000191,-1.0,3.8518,19.7193,0.1463,23.8041,526,36.11, -> desk (36.1%)
frame_000192,-1.0,3.582,19.7657,0.1476,23.5804,526,40.25, -> desk (40.2%)
frame_000193,-1.0,3.66,19.7212,0.1447,23.6132,526,41.4, -> desk (41.4%)
frame_000194,-1.0,3.6403,19.8442,0.1454,23.7176,526,58.14, -> desk (58.1%)
frame_000195,-1.0,3.7555,19.8139,0.1429,23.7986,526,48.03, -> desk (48.0%)
frame_000196,-1.0,3.6281,19.7267,0.1456,23.5864,526,23.62, -> desk (23.6%)
frame_000197,-1.0,3.778,19.845,0.145,23.8547,526,28.58, -> desk (28.6%)
frame_000198,-1.0,3.7618,19.8528,0.1462,23.8501,526,35.25, -> desk (35.3%)
frame_000199,-1.0,3.9229,19.8688,0.1441,24.0255,526,43.97, -> desk (44.0%)
frame_000200,-1.0,3.7013,19.8539,0.1448,23.7849,526,51.58, -> desk (51.6%)
frame_000201,-1.0,3.7265,19.8514,0.1457,23.8086,526,35.24, -> desk (35.2%)
frame_000202,-1.0,3.5348,19.815,0.1449,23.5818,526,23.26, -> desk (23.3%)
frame_000203,-1.0,3.8292,19.8917,0.1441,23.9508,771,25.36, -> safe (25.4%)
frame_000204,-1.0,3.5571,19.8453,0.1449,23.6316,526,22.15, -> desk (22.2%)
frame_000205,-1.0,3.6907,19.9678,0.1558,23.9044,713,21.11, -> photocopier (21.1%)
frame_000206,-1.0,3.5028,19.8781,0.1442,23.613,526,11.62, -> desk (11.6%)
frame_000207,-1.0,3.8101,19.935,0.1446,23.9762,771,23.73, -> safe (23.7%)
frame_000208,-1.0,3.636,19.8517,0.1462,23.7203,771,20.17, -> safe (20.2%)
frame_000209,-1.0,3.8848,19.8407,0.1498,23.9628,877,16.02, -> turnstile (16.0%)
frame_000210,-1.0,3.6511,19.8296,0.1431,23.7106,526,18.72, -> desk (18.7%)
frame_000211,-1.0,3.7606,19.8792,0.1495,23.8756,771,25.18, -> safe (25.2%)
frame_000212,-1.0,3.5417,19.8233,0.1563,23.6094,713,30.3, -> photocopier (30.3%)
frame_000213,-1.0,3.7908,19.7795,0.1466,23.8034,713,27.44, -> photocopier (27.4%)
frame_000214,-1.0,3.8053,19.8584,0.1428,23.8928,713,33.15, -> photocopier (33.2%)
frame_000215,-1.0,3.7668,19.8245,0.145,23.8231,884,14.04, -> vault (14.0%)
frame_000216,-1.0,3.7341,19.8062,0.1445,23.7712,771,40.72, -> safe (40.7%)
frame_000217,-1.0,3.8308,19.8169,0.1449,23.8785,771,46.56, -> safe (46.6%)
frame_000218,-1.0,3.6939,19.8126,0.1442,23.7493,771,22.54, -> safe (22.5%)
frame_000219,-1.0,3.7984,19.8335,0.1448,23.864,526,11.57, -> desk (11.6%)
frame_000220,-1.0,3.6941,19.8001,0.1458,23.725,526,14.31, -> desk (14.3%)
frame_000221,-1.0,3.7612,19.7613,0.1583,23.7667,771,14.72, -> safe (14.7%)
frame_000222,-1.0,3.5444,19.7861,0.1463,23.5631,771,32.24, -> safe (32.2%)
frame_000223,-1.0,3.812,19.8248,0.1476,23.8711,713,12.81, -> photocopier (12.8%)
frame_000224,-1.0,3.4802,19.8968,0.1454,23.6087,771,20.75, -> safe (20.7%)
frame_000225,-1.0,3.742,19.7853,0.1454,23.7605,526,20.96, -> desk (21.0%)
frame_000226,-1.0,3.6827,19.8659,0.1451,23.7802,713,33.61, -> photocopier (33.6%)
frame_000227,-1.0,3.7475,19.9141,0.1469,23.895,713,30.09, -> photocopier (30.1%)
frame_000228,-1.0,3.447,19.9064,0.148,23.5871,713,41.73, -> photocopier (41.7%)
frame_000229,-1.0,3.6742,19.8785,0.1462,23.7876,526,15.68, -> desk (15.7%)
frame_000230,-1.0,3.9461,19.8423,0.1464,24.0206,771,34.82, -> safe (34.8%)
frame_000231,-1.0,3.765,19.8618,0.1419,23.8565,480,15.62, -> cash machine (15.6%)
frame_000232,-1.0,3.8744,19.7684,0.1447,23.8753,771,14.67, -> safe (14.7%)
frame_000233,-1.0,3.7991,19.7919,0.1462,23.8227,526,15.71, -> desk (15.7%)
frame_000234,-1.0,3.9324,19.7151,0.1436,23.8764,526,35.05, -> desk (35.1%)
frame_000235,-1.0,3.7585,19.7976,0.1562,23.7999,771,21.71, -> safe (21.7%)
frame_000236,-1.0,3.9456,19.7305,0.1478,23.9096,480,34.07, -> cash machine (34.1%)
frame_000237,-1.0,3.789,19.7697,0.1472,23.7936,480,25.91, -> cash machine (25.9%)
frame_000238,-1.0,3.7093,19.7595,0.1475,23.703,480,30.1, -> cash machine (30.1%)
frame_000239,-1.0,3.9912,19.8327,0.1416,24.053,713,22.88, -> photocopier (22.9%)
frame_000240,-1.0,3.6719,19.7828,0.1468,23.6883,480,14.5, -> cash machine (14.5%)
frame_000241,-1.0,3.763,19.8001,0.1453,23.7956,480,21.38, -> cash machine (21.4%)
frame_000242,-1.0,3.5308,19.7742,0.1442,23.5359,480,23.35, -> cash machine (23.4%)
frame_000243,-1.0,3.7766,19.8444,0.1448,23.8522,480,44.24, -> cash machine (44.2%)
frame_000244,-1.0,3.5163,19.8321,0.1438,23.579,480,36.91, -> cash machine (36.9%)
frame_000245,-1.0,3.8747,19.9061,0.1463,24.0136,480,29.75, -> cash machine (29.8%)
frame_000246,-1.0,3.7633,19.9421,0.1468,23.9411,480,45.66, -> cash machine (45.7%)
frame_000247,-1.0,3.9881,19.8329,0.1456,24.0536,480,28.47, -> cash machine (28.5%)
frame_000248,-1.0,3.8662,19.8105,0.1449,23.9085,771,12.67, -> safe (12.7%)
frame_000249,-1.0,3.7839,19.8615,0.1488,23.8828,480,28.6, -> cash machine (28.6%)
frame_000250,-1.0,3.5948,19.7242,0.143,23.5466,480,23.89, -> cash machine (23.9%)
frame_000251,-1.0,3.7831,19.8142,0.1457,23.8291,480,45.46, -> cash machine (45.5%)
frame_000252,-1.0,3.6427,19.8255,0.1452,23.699,480,25.35, -> cash machine (25.3%)
frame_000253,-1.0,3.9037,19.7635,0.1457,23.8993,894,16.43, -> wardrobe (16.4%)
frame_000254,-1.0,3.7856,19.8275,0.1453,23.8464,877,38.88, -> turnstile (38.9%)
frame_000255,-1.0,3.7662,19.9876,0.1573,23.9999,877,25.95, -> turnstile (25.9%)
frame_000256,-1.0,3.7926,20.1109,0.1453,24.138,877,45.65, -> turnstile (45.7%)
frame_000257,-1.0,3.9387,20.1025,0.1428,24.2707,894,35.71, -> wardrobe (35.7%)
frame_000258,-1.0,3.7289,20.0157,0.1443,23.9764,894,31.41, -> wardrobe (31.4%)
frame_000259,-1.0,3.9745,20.0588,0.1433,24.2648,894,59.32, -> wardrobe (59.3%)
frame_000260,-1.0,3.7754,20.0246,0.1438,24.0296,894,27.92, -> wardrobe (27.9%)
frame_000261,-1.0,4.0177,20.0832,0.1431,24.3296,894,61.74, -> wardrobe (61.7%)
frame_000262,-1.0,3.8276,20.0977,0.1462,24.1568,894,50.48, -> wardrobe (50.5%)
frame_000263,-1.0,3.976,20.019,0.1437,24.2257,894,17.44, -> wardrobe (17.4%)
frame_000264,-1.0,3.7853,20.0501,0.1431,24.0642,894,9.78, -> wardrobe (9.8%)
frame_000265,-1.0,4.056,20.1807,0.1469,24.4676,423,7.69, -> barber chair (7.7%)
frame_000266,-1.0,3.7528,20.1271,0.1448,24.1099,423,18.53, -> barber chair (18.5%)
frame_000267,-1.0,4.2932,20.0666,0.1437,24.5898,423,9.62, -> barber chair (9.6%)
frame_000268,-1.0,3.7348,20.0165,0.1435,23.979,650,21.92, -> microphone (21.9%)
frame_000269,-1.0,4.027,20.0786,0.144,24.3371,423,40.59, -> barber chair (40.6%)
frame_000270,-1.0,3.9265,20.048,0.1451,24.2072,423,34.08, -> barber chair (34.1%)
frame_000271,-1.0,3.8634,20.1022,0.1457,24.1993,423,50.95, -> barber chair (50.9%)
frame_000272,-1.0,3.738,20.0431,0.142,24.0092,423,30.31, -> barber chair (30.3%)
frame_000273,-1.0,4.2235,20.0388,0.1453,24.4947,423,50.55, -> barber chair (50.6%)
frame_000274,-1.0,3.8355,20.1245,0.1433,24.1912,423,30.89, -> barber chair (30.9%)
frame_000275,-1.0,4.1097,20.0383,0.1449,24.3795,423,20.91, -> barber chair (20.9%)
frame_000276,-1.0,3.8516,20.0424,0.144,24.1267,423,20.92, -> barber chair (20.9%)
frame_000277,-1.0,4.0765,20.0659,0.144,24.3733,423,25.61, -> barber chair (25.6%)
frame_000278,-1.0,3.8182,20.0325,0.148,24.0857,526,30.3, -> desk (30.3%)
frame_000279,-1.0,3.9915,20.0901,0.144,24.3114,526,55.72, -> desk (55.7%)
frame_000280,-1.0,3.882,20.0359,0.1432,24.1484,526,55.39, -> desk (55.4%)
frame_000281,-1.0,4.0279,20.1029,0.1414,24.3579,526,46.37, -> desk (46.4%)
frame_000282,-1.0,3.8465,20.0935,0.1561,24.1825,526,43.3, -> desk (43.3%)
frame_000283,-1.0,4.033,20.0783,0.145,24.3432,526,52.86, -> desk (52.9%)
frame_000284,-1.0,3.8267,20.0954,0.1449,24.152,526,47.31, -> desk (47.3%)
frame_000285,-1.0,4.0425,20.0685,0.1414,24.3396,526,44.54, -> desk (44.5%)
frame_000286,-1.0,3.7649,20.083,0.1421,24.0782,526,35.9, -> desk (35.9%)
frame_000287,-1.0,3.9863,20.0522,0.1426,24.267,423,37.33, -> barber chair (37.3%)
frame_000288,-1.0,3.8398,20.0633,0.1578,24.1469,423,42.99, -> barber chair (43.0%)
