filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044_clip,-1.0,9.8422,8.2011,0.1055,18.2049,302,24.68, -> side kick (24.7%)
frame_000045_clip,-1.0,11.5477,7.9585,0.1296,19.6934,302,22.58, -> side kick (22.6%)
frame_000046_clip,-1.0,10.0091,8.4884,0.1263,18.6875,302,30.85, -> side kick (30.8%)
frame_000047_clip,-1.0,12.139,8.4955,0.1144,20.8095,302,40.73, -> side kick (40.7%)
frame_000048_clip,-1.0,10.9896,8.9793,0.1159,20.1435,302,31.57, -> side kick (31.6%)
frame_000049_clip,-1.0,11.0685,8.2361,0.1231,19.4856,152,12.98, -> high kick (13.0%)
frame_000050_clip,-1.0,10.1809,8.4165,0.1154,18.7705,152,18.34, -> high kick (18.3%)
frame_000051_clip,-1.0,14.1442,8.2823,0.1077,22.5935,152,24.19, -> high kick (24.2%)
frame_000052_clip,-1.0,12.8386,8.3692,0.1125,21.3753,152,30.58, -> high kick (30.6%)
frame_000053_clip,-1.0,10.1813,8.2016,0.1204,18.5618,152,20.55, -> high kick (20.5%)
frame_000054_clip,-1.0,9.7496,8.459,0.113,18.3819,152,24.35, -> high kick (24.3%)
frame_000055_clip,-1.0,10.7951,8.4095,0.1097,19.3726,41,18.6, -> busking (18.6%)
frame_000056_clip,-1.0,9.5526,8.0456,0.1197,17.7755,41,14.96, -> busking (15.0%)
frame_000057_clip,-1.0,11.4789,8.0747,0.1091,19.7213,152,27.68, -> high kick (27.7%)
frame_000058_clip,-1.0,11.2886,8.1751,0.1156,19.639,152,27.42, -> high kick (27.4%)
frame_000059_clip,-1.0,10.642,8.3918,0.1093,19.2019,152,34.26, -> high kick (34.3%)
frame_000060_clip,-1.0,10.7002,8.4434,0.1148,19.3165,152,26.45, -> high kick (26.5%)
frame_000061_clip,-1.0,10.0208,13.3147,0.1193,23.513,152,26.7, -> high kick (26.7%)
frame_000062_clip,-1.0,10.9608,8.3844,0.1319,19.5359,275,29.53, -> riding unicycle (29.5%)
frame_000063_clip,-1.0,11.4348,8.3567,0.1124,19.9614,275,19.44, -> riding unicycle (19.4%)
frame_000064_clip,-1.0,10.6453,8.324,0.1436,19.1747,41,16.74, -> busking (16.7%)
frame_000065_clip,-1.0,10.9356,8.0572,0.1067,19.1569,275,12.02, -> riding unicycle (12.0%)
frame_000066_clip,-1.0,10.9837,8.4739,0.1101,19.6315,41,22.68, -> busking (22.7%)
frame_000067_clip,-1.0,10.6519,10.1749,0.1298,21.0229,41,13.14, -> busking (13.1%)
frame_000068_clip,-1.0,9.6694,8.1419,0.116,17.9854,152,14.15, -> high kick (14.2%)
frame_000069_clip,-1.0,11.3808,8.2061,0.1167,19.7698,41,13.57, -> busking (13.6%)
frame_000070_clip,-1.0,10.0326,8.1185,0.1143,18.3248,41,14.92, -> busking (14.9%)
frame_000071_clip,-1.0,11.1417,8.1263,0.1112,19.4388,152,13.19, -> high kick (13.2%)
frame_000072_clip,-1.0,11.0293,8.2963,0.1184,19.5008,41,13.58, -> busking (13.6%)
frame_000073_clip,-1.0,11.6592,8.2308,0.1199,20.0697,41,8.9, -> busking (8.9%)
frame_000074_clip,-1.0,11.4779,8.1222,0.1124,19.7697,41,10.94, -> busking (10.9%)
frame_000075_clip,-1.0,10.9121,8.1319,0.1119,19.2151,152,9.91, -> high kick (9.9%)
frame_000076_clip,-1.0,10.6117,8.1223,0.1063,18.8977,41,10.52, -> busking (10.5%)
frame_000077_clip,-1.0,11.2168,8.6073,0.1176,20.0018,41,20.23, -> busking (20.2%)
frame_000078_clip,-1.0,10.9348,10.8143,0.1234,21.9328,41,9.57, -> busking (9.6%)
frame_000079_clip,-1.0,10.2424,8.1463,0.1114,18.56,41,20.93, -> busking (20.9%)
frame_000080_clip,-1.0,10.7874,9.4829,0.1197,20.4487,41,32.23, -> busking (32.2%)
frame_000081_clip,-1.0,9.7133,7.7147,0.1058,17.59,41,29.72, -> busking (29.7%)
frame_000082_clip,-1.0,10.8518,8.2725,0.1146,19.3,41,14.71, -> busking (14.7%)
frame_000083_clip,-1.0,11.4576,7.8499,0.1138,19.4799,41,28.5, -> busking (28.5%)
frame_000084_clip,-1.0,9.7141,8.1805,0.1117,18.064,41,19.86, -> busking (19.9%)
frame_000085_clip,-1.0,10.8566,8.6005,0.1164,19.6326,41,17.34, -> busking (17.3%)
frame_000086_clip,-1.0,11.3578,7.8844,0.1088,19.4098,60,19.25, -> cleaning floor (19.2%)
frame_000087_clip,-1.0,12.1628,8.6601,0.1544,21.0375,60,14.8, -> cleaning floor (14.8%)
frame_000088_clip,-1.0,9.1327,8.4503,0.1171,17.7595,60,19.29, -> cleaning floor (19.3%)
frame_000089_clip,-1.0,11.1537,8.3169,0.1138,19.6423,60,20.04, -> cleaning floor (20.0%)
frame_000090_clip,-1.0,10.4396,8.4631,0.1197,19.0821,60,31.43, -> cleaning floor (31.4%)
frame_000091_clip,-1.0,11.419,8.2403,0.1174,19.8349,60,14.86, -> cleaning floor (14.9%)
frame_000092_clip,-1.0,12.175,8.2593,0.1185,20.6115,304,9.92, -> singing (9.9%)
frame_000093_clip,-1.0,10.2568,10.4932,0.113,20.9198,60,9.36, -> cleaning floor (9.4%)
frame_000094_clip,-1.0,9.255,8.3383,0.108,17.7593,60,17.38, -> cleaning floor (17.4%)
frame_000095_clip,-1.0,11.3238,8.4282,0.1129,19.9231,330,12.8, -> squat (12.8%)
frame_000096_clip,-1.0,10.1649,8.3093,0.1117,18.6425,60,24.93, -> cleaning floor (24.9%)
frame_000097_clip,-1.0,11.0732,8.4298,0.1166,19.6777,60,27.31, -> cleaning floor (27.3%)
frame_000098_clip,-1.0,10.3799,8.4374,0.142,19.0181,60,16.08, -> cleaning floor (16.1%)
frame_000099_clip,-1.0,10.7885,8.5103,0.1348,19.4952,330,15.45, -> squat (15.4%)
frame_000100_clip,-1.0,10.7719,10.0383,0.118,20.9884,60,19.74, -> cleaning floor (19.7%)
frame_000101_clip,-1.0,10.3344,8.204,0.1136,18.7114,60,17.6, -> cleaning floor (17.6%)
frame_000102_clip,-1.0,10.9971,8.3937,0.1198,19.5699,67,18.88, -> climbing ladder (18.9%)
frame_000103_clip,-1.0,11.1695,8.2608,0.1159,19.6056,60,17.74, -> cleaning floor (17.7%)
frame_000104_clip,-1.0,10.107,8.3958,0.1108,18.6699,60,18.08, -> cleaning floor (18.1%)
frame_000105_clip,-1.0,9.5126,8.6422,0.1151,18.3267,67,26.21, -> climbing ladder (26.2%)
frame_000106_clip,-1.0,11.1574,7.9685,0.1118,19.2963,67,27.11, -> climbing ladder (27.1%)
frame_000107_clip,-1.0,10.6565,8.3197,0.1194,19.1555,67,26.88, -> climbing ladder (26.9%)
frame_000108_clip,-1.0,9.9234,8.254,0.1207,18.3567,67,21.74, -> climbing ladder (21.7%)
frame_000109_clip,-1.0,10.2632,9.0774,0.1134,19.5123,67,29.55, -> climbing ladder (29.5%)
frame_000110_clip,-1.0,10.5141,7.9107,0.1142,18.5957,67,26.44, -> climbing ladder (26.4%)
frame_000111_clip,-1.0,11.066,8.4711,0.1126,19.7097,67,45.26, -> climbing ladder (45.3%)
frame_000112_clip,-1.0,10.299,8.322,0.1167,18.7954,67,40.24, -> climbing ladder (40.2%)
frame_000113_clip,-1.0,11.0332,8.2393,0.1209,19.4528,19,21.09, -> bench pressing (21.1%)
frame_000114_clip,-1.0,10.5826,8.387,0.1439,19.173,19,20.25, -> bench pressing (20.2%)
frame_000115_clip,-1.0,10.7119,8.3204,0.1156,19.2115,19,39.49, -> bench pressing (39.5%)
frame_000116_clip,-1.0,10.8203,8.149,0.1164,19.1438,19,42.75, -> bench pressing (42.7%)
frame_000117_clip,-1.0,9.2786,8.5581,0.1151,18.0093,19,40.76, -> bench pressing (40.8%)
frame_000118_clip,-1.0,10.9858,8.4159,0.1206,19.5812,19,44.42, -> bench pressing (44.4%)
frame_000119_clip,-1.0,10.809,9.0869,0.1094,20.0647,19,40.46, -> bench pressing (40.5%)
frame_000120_clip,-1.0,10.7256,8.2857,0.1174,19.1878,19,42.67, -> bench pressing (42.7%)
frame_000121_clip,-1.0,10.5142,8.1191,0.1081,18.801,19,20.33, -> bench pressing (20.3%)
frame_000122_clip,-1.0,11.3514,8.3613,0.1137,19.8856,200,25.88, -> moving furniture (25.9%)
frame_000123_clip,-1.0,10.2537,8.0868,0.1175,18.5153,200,29.49, -> moving furniture (29.5%)
frame_000124_clip,-1.0,10.9744,8.2491,0.1523,19.4333,200,41.09, -> moving furniture (41.1%)
frame_000125_clip,-1.0,9.8985,8.1358,0.1161,18.208,200,23.7, -> moving furniture (23.7%)
frame_000126_clip,-1.0,10.8622,8.0053,0.1034,19.0286,200,29.0, -> moving furniture (29.0%)
frame_000127_clip,-1.0,10.7502,8.2521,0.1175,19.1767,200,21.0, -> moving furniture (21.0%)
frame_000128_clip,-1.0,10.5767,12.1345,0.1219,22.8918,200,16.15, -> moving furniture (16.1%)
frame_000129_clip,-1.0,9.3232,8.1752,0.1103,17.6657,200,26.95, -> moving furniture (27.0%)
frame_000130_clip,-1.0,10.7119,8.0779,0.1224,18.9723,200,24.36, -> moving furniture (24.4%)
frame_000131_clip,-1.0,12.3935,8.0818,0.1108,20.6445,200,33.12, -> moving furniture (33.1%)
frame_000132_clip,-1.0,10.5679,10.2292,0.1126,20.9679,200,20.89, -> moving furniture (20.9%)
frame_000133_clip,-1.0,11.8182,8.3246,0.1103,20.3123,200,21.3, -> moving furniture (21.3%)
frame_000134_clip,-1.0,9.9496,8.288,0.1098,18.4029,200,19.42, -> moving furniture (19.4%)
frame_000135_clip,-1.0,11.9517,8.5407,0.1168,20.668,200,11.56, -> moving furniture (11.6%)
frame_000136_clip,-1.0,10.2467,8.4191,0.1102,18.833,200,13.66, -> moving furniture (13.7%)
frame_000137_clip,-1.0,9.2861,8.6933,0.122,18.1604,200,18.4, -> moving furniture (18.4%)
frame_000138_clip,-1.0,11.3674,8.2576,0.1091,19.7904,200,21.91, -> moving furniture (21.9%)
frame_000139_clip,-1.0,11.2721,8.5012,0.132,19.9638,200,18.79, -> moving furniture (18.8%)
frame_000140_clip,-1.0,11.2999,8.1644,0.1073,19.6297,200,17.69, -> moving furniture (17.7%)
frame_000141_clip,-1.0,15.753,11.7043,0.1108,27.6274,200,17.53, -> moving furniture (17.5%)
frame_000142_clip,-1.0,11.3119,8.5144,0.1129,19.9964,200,12.18, -> moving furniture (12.2%)
frame_000143_clip,-1.0,11.5918,8.401,0.1097,20.1619,200,17.09, -> moving furniture (17.1%)
frame_000144_clip,-1.0,9.648,8.4219,0.1058,18.2329,200,12.63, -> moving furniture (12.6%)
frame_000145_clip,-1.0,9.6395,8.503,0.1116,18.3136,200,10.16, -> moving furniture (10.2%)
frame_000146_clip,-1.0,9.9383,8.3858,0.1107,18.4933,200,7.14, -> moving furniture (7.1%)
frame_000147_clip,-1.0,10.0526,8.339,0.1286,18.5822,357,8.77, -> throwing ball (8.8%)
frame_000148_clip,-1.0,9.272,8.4691,0.1273,17.9264,357,5.65, -> throwing ball (5.7%)
frame_000149_clip,-1.0,10.1656,8.46,0.1148,18.7968,357,7.6, -> throwing ball (7.6%)
frame_000150_clip,-1.0,9.333,8.257,0.1192,17.7692,374,4.07, -> using remote controller (not gaming) (4.1%)
frame_000151_clip,-1.0,10.5004,8.2405,0.1115,18.9102,129,5.6, -> flipping pancake (5.6%)
frame_000152_clip,-1.0,10.5476,8.9109,0.1175,19.6334,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000153_clip,-1.0,10.9506,8.1157,0.1133,19.2373,129,5.59, -> flipping pancake (5.6%)
frame_000154_clip,-1.0,10.7287,12.0262,0.121,22.9334,129,6.54, -> flipping pancake (6.5%)
frame_000155_clip,-1.0,10.0779,8.2211,0.1164,18.4751,129,11.34, -> flipping pancake (11.3%)
frame_000156_clip,-1.0,9.5565,8.2862,0.1111,18.0117,129,6.29, -> flipping pancake (6.3%)
frame_000157_clip,-1.0,10.0546,8.173,0.116,18.4005,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000158_clip,-1.0,14.6115,8.1868,0.107,22.965,374,7.64, -> using remote controller (not gaming) (7.6%)
frame_000159_clip,-1.0,11.1438,9.0254,0.1067,20.3545,374,10.66, -> using remote controller (not gaming) (10.7%)
frame_000160_clip,-1.0,11.9218,8.2914,0.1227,20.3962,129,14.89, -> flipping pancake (14.9%)
frame_000161_clip,-1.0,13.561,11.1449,0.1208,24.8885,129,14.83, -> flipping pancake (14.8%)
frame_000162_clip,-1.0,13.7861,10.7466,0.112,24.7032,129,17.61, -> flipping pancake (17.6%)
frame_000163_clip,-1.0,12.3314,8.2269,0.1157,20.7317,129,13.07, -> flipping pancake (13.1%)
frame_000164_clip,-1.0,13.3336,8.2023,0.1072,21.7005,129,9.21, -> flipping pancake (9.2%)
frame_000165_clip,-1.0,11.1008,8.0895,0.1132,19.3588,129,17.99, -> flipping pancake (18.0%)
frame_000166_clip,-1.0,11.2798,8.1817,0.1135,19.6355,129,15.76, -> flipping pancake (15.8%)
frame_000167_clip,-1.0,9.3409,7.7481,0.1053,17.2545,129,13.78, -> flipping pancake (13.8%)
frame_000168_clip,-1.0,13.801,8.1535,0.11,22.1249,129,12.91, -> flipping pancake (12.9%)
frame_000169_clip,-1.0,11.8067,8.1861,0.1103,20.1625,129,12.31, -> flipping pancake (12.3%)
frame_000170_clip,-1.0,9.9246,8.1146,0.1119,18.2088,157,6.51, -> hoverboarding (6.5%)
frame_000171_clip,-1.0,10.9739,8.0472,0.1067,19.1861,129,11.18, -> flipping pancake (11.2%)
frame_000172_clip,-1.0,14.1832,8.1804,0.1102,22.5328,338,14.05, -> sweeping floor (14.0%)
frame_000173_clip,-1.0,11.5641,8.5037,0.1201,20.2475,129,10.48, -> flipping pancake (10.5%)
frame_000174_clip,-1.0,10.6642,8.1136,0.111,18.9481,129,17.75, -> flipping pancake (17.8%)
frame_000175_clip,-1.0,9.6302,8.1704,0.1167,17.9755,129,19.6, -> flipping pancake (19.6%)
frame_000176_clip,-1.0,10.916,13.1772,0.1227,24.2736,157,11.26, -> hoverboarding (11.3%)
frame_000177_clip,-1.0,10.5546,8.242,0.1136,18.9685,129,7.63, -> flipping pancake (7.6%)
frame_000178_clip,-1.0,11.0091,8.143,0.1182,19.3275,302,9.56, -> side kick (9.6%)
frame_000179_clip,-1.0,9.4775,8.5162,0.1164,18.1699,302,17.07, -> side kick (17.1%)
frame_000180_clip,-1.0,11.1348,8.4664,0.1181,19.7781,157,11.29, -> hoverboarding (11.3%)
frame_000181_clip,-1.0,10.8445,8.5472,0.1126,19.5682,157,14.44, -> hoverboarding (14.4%)
frame_000182_clip,-1.0,11.1229,8.1059,0.1198,19.4099,157,13.26, -> hoverboarding (13.3%)
frame_000183_clip,-1.0,10.2561,8.3828,0.1181,18.8171,302,14.8, -> side kick (14.8%)
frame_000184_clip,-1.0,10.8755,8.3994,0.1085,19.4416,302,14.38, -> side kick (14.4%)
frame_000185_clip,-1.0,10.3368,8.376,0.124,18.8966,302,18.41, -> side kick (18.4%)
frame_000186_clip,-1.0,9.5923,8.2839,0.1153,18.0508,302,24.76, -> side kick (24.8%)
frame_000187_clip,-1.0,11.3221,8.4597,0.1117,19.9509,302,28.39, -> side kick (28.4%)
frame_000188_clip,-1.0,10.2279,8.1202,0.1163,18.5223,302,29.56, -> side kick (29.6%)
frame_000189_clip,-1.0,10.461,7.972,0.1008,18.5904,302,22.43, -> side kick (22.4%)
frame_000190_clip,-1.0,8.786,9.5283,0.1139,18.486,302,21.15, -> side kick (21.1%)
frame_000191_clip,-1.0,10.6271,8.2558,0.1192,19.0606,302,20.51, -> side kick (20.5%)
frame_000192_clip,-1.0,9.8206,8.5105,0.1203,18.5093,302,28.76, -> side kick (28.8%)
frame_000193_clip,-1.0,10.7705,8.269,0.1152,19.214,302,15.39, -> side kick (15.4%)
frame_000194_clip,-1.0,9.9852,8.407,0.1166,18.567,302,28.56, -> side kick (28.6%)
frame_000195_clip,-1.0,13.5258,8.1762,0.1134,21.8756,302,26.66, -> side kick (26.7%)
frame_000196_clip,-1.0,11.4907,8.2741,0.1167,19.94,302,31.29, -> side kick (31.3%)
frame_000197_clip,-1.0,14.4175,11.5178,0.117,26.1107,302,24.76, -> side kick (24.8%)
frame_000198_clip,-1.0,11.9146,12.8192,0.1155,24.9083,302,21.16, -> side kick (21.2%)
frame_000199_clip,-1.0,11.0486,8.2619,0.1184,19.4879,302,24.07, -> side kick (24.1%)
frame_000200_clip,-1.0,10.7114,8.2841,0.121,19.1765,302,22.34, -> side kick (22.3%)
frame_000201_clip,-1.0,12.3457,7.8485,0.1008,20.354,302,17.45, -> side kick (17.4%)
frame_000202_clip,-1.0,9.3763,8.1123,0.1239,17.6735,302,15.61, -> side kick (15.6%)
frame_000203_clip,-1.0,11.7909,8.4613,0.1176,20.4304,302,24.91, -> side kick (24.9%)
frame_000204_clip,-1.0,10.6765,8.4362,0.1128,19.2846,302,18.11, -> side kick (18.1%)
frame_000205_clip,-1.0,13.7755,8.4517,0.1169,22.4034,302,14.6, -> side kick (14.6%)
frame_000206_clip,-1.0,10.5871,8.0977,0.1146,18.8604,302,17.19, -> side kick (17.2%)
frame_000207_clip,-1.0,12.2897,8.129,0.1203,20.5984,302,18.14, -> side kick (18.1%)
frame_000208_clip,-1.0,11.5229,10.7592,0.118,22.4614,302,27.0, -> side kick (27.0%)
frame_000209_clip,-1.0,11.6084,8.491,0.1129,20.2752,302,33.42, -> side kick (33.4%)
frame_000210_clip,-1.0,10.1984,8.5017,0.1067,18.8697,302,28.96, -> side kick (29.0%)
frame_000211_clip,-1.0,11.6997,8.5207,0.1106,20.3975,302,20.12, -> side kick (20.1%)
frame_000212_clip,-1.0,10.1795,8.571,0.1106,18.9214,302,12.41, -> side kick (12.4%)
frame_000213_clip,-1.0,11.1819,8.4123,0.1099,19.7664,200,13.88, -> moving furniture (13.9%)
frame_000214_clip,-1.0,10.4271,8.2285,0.1046,18.822,375,15.94, -> using segway (15.9%)
frame_000215_clip,-1.0,10.6247,8.3615,0.11,19.1573,200,15.99, -> moving furniture (16.0%)
frame_000216_clip,-1.0,10.3916,10.4315,0.1052,20.9904,200,13.84, -> moving furniture (13.8%)
frame_000217_clip,-1.0,13.6006,13.3911,0.1063,27.1584,375,16.14, -> using segway (16.1%)
frame_000218_clip,-1.0,10.0972,8.3587,0.1075,18.6234,375,11.93, -> using segway (11.9%)
frame_000219_clip,-1.0,10.6405,8.4984,0.1087,19.3098,200,14.42, -> moving furniture (14.4%)
frame_000220_clip,-1.0,10.523,8.3391,0.1087,19.033,375,17.11, -> using segway (17.1%)
frame_000221_clip,-1.0,10.5159,8.2677,0.1046,18.9508,375,22.33, -> using segway (22.3%)
frame_000222_clip,-1.0,10.3167,8.4459,0.1016,18.9277,375,21.53, -> using segway (21.5%)
frame_000223_clip,-1.0,10.5295,8.5669,0.1085,19.2666,302,18.98, -> side kick (19.0%)
frame_000224_clip,-1.0,10.4253,9.2924,0.1187,19.8961,302,22.37, -> side kick (22.4%)
frame_000225_clip,-1.0,13.4869,8.6558,0.1031,22.3082,302,14.14, -> side kick (14.1%)
frame_000226_clip,-1.0,11.2795,8.7728,0.1102,20.2207,302,14.98, -> side kick (15.0%)
frame_000227_clip,-1.0,13.3195,8.594,0.1084,22.0856,302,21.34, -> side kick (21.3%)
frame_000228_clip,-1.0,11.3736,8.7248,0.1122,20.2704,302,32.68, -> side kick (32.7%)
frame_000229_clip,-1.0,12.6877,8.2137,0.1064,21.0707,302,28.49, -> side kick (28.5%)
frame_000230_clip,-1.0,10.2981,8.5313,0.1079,18.9978,302,22.64, -> side kick (22.6%)
frame_000231_clip,-1.0,11.8133,8.3827,0.1082,20.3668,302,19.22, -> side kick (19.2%)
frame_000232_clip,-1.0,10.4829,8.3977,0.1083,19.0501,302,17.4, -> side kick (17.4%)
frame_000233_clip,-1.0,12.7899,11.8773,0.1108,24.8405,302,18.8, -> side kick (18.8%)
frame_000234_clip,-1.0,11.2342,8.3449,0.105,19.7447,302,17.15, -> side kick (17.1%)
frame_000235_clip,-1.0,12.7524,8.4213,0.1041,21.3388,302,21.14, -> side kick (21.1%)
frame_000236_clip,-1.0,10.0932,11.037,0.1041,21.2936,302,20.31, -> side kick (20.3%)
frame_000237_clip,-1.0,11.3339,8.2589,0.11,19.7666,302,14.92, -> side kick (14.9%)
frame_000238_clip,-1.0,10.3357,8.4246,0.1108,18.9351,183,13.0, -> lunge (13.0%)
frame_000239_clip,-1.0,12.8073,8.337,0.1082,21.3156,302,12.3, -> side kick (12.3%)
frame_000240_clip,-1.0,10.39,8.9677,0.1123,19.5304,262,11.41, -> pushing cart (11.4%)
frame_000241_clip,-1.0,11.4709,8.3544,0.1057,19.9943,302,11.19, -> side kick (11.2%)
frame_000242_clip,-1.0,10.3518,8.375,0.1102,18.899,302,12.18, -> side kick (12.2%)
frame_000243_clip,-1.0,12.6388,8.386,0.1072,21.1937,302,9.96, -> side kick (10.0%)
frame_000244_clip,-1.0,10.468,8.2842,0.1039,18.9172,302,8.34, -> side kick (8.3%)
frame_000245_clip,-1.0,11.4577,8.386,0.11,20.0168,252,9.16, -> playing xylophone (9.2%)
frame_000246_clip,-1.0,10.2371,12.5026,0.1067,22.9081,252,9.08, -> playing xylophone (9.1%)
frame_000247_clip,-1.0,14.2167,12.9845,0.1117,27.3766,200,10.37, -> moving furniture (10.4%)
frame_000248_clip,-1.0,10.7849,8.6537,0.1271,19.6307,262,7.33, -> pushing cart (7.3%)
frame_000249_clip,-1.0,14.1248,8.7583,0.1122,23.0572,302,7.94, -> side kick (7.9%)
frame_000250_clip,-1.0,12.019,8.3573,0.111,20.5502,302,8.91, -> side kick (8.9%)
frame_000251_clip,-1.0,12.7138,8.5879,0.1034,21.4673,252,7.97, -> playing xylophone (8.0%)
frame_000252_clip,-1.0,12.1525,8.4822,0.1061,20.802,302,7.83, -> side kick (7.8%)
frame_000253_clip,-1.0,12.3566,8.6119,0.1036,21.136,302,8.01, -> side kick (8.0%)
frame_000254_clip,-1.0,10.2775,8.6915,0.1036,19.1333,302,9.77, -> side kick (9.8%)
frame_000255_clip,-1.0,13.8488,8.5082,0.1131,22.5376,302,14.12, -> side kick (14.1%)
frame_000256_clip,-1.0,10.1308,8.2842,0.1061,18.5798,302,15.16, -> side kick (15.2%)
frame_000257_clip,-1.0,11.336,8.3617,0.106,19.8673,302,18.49, -> side kick (18.5%)
frame_000258_clip,-1.0,10.5793,13.5335,0.1251,24.2995,302,21.5, -> side kick (21.5%)
frame_000259_clip,-1.0,12.5082,9.2796,0.1076,21.9562,302,13.31, -> side kick (13.3%)
frame_000260_clip,-1.0,10.3501,8.449,0.1073,18.9681,302,12.7, -> side kick (12.7%)
frame_000261_clip,-1.0,12.7068,8.47,0.108,21.3491,302,10.4, -> side kick (10.4%)
frame_000262_clip,-1.0,11.9304,8.4531,0.1093,20.5558,302,15.58, -> side kick (15.6%)
frame_000263_clip,-1.0,12.742,8.664,0.1061,21.5786,302,15.25, -> side kick (15.3%)
