filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000036844.jpg,1.8109,73.3046,0.0638,75.1813,532,16.39, -> dining table (16.4%)
000000036861.jpg,1.8776,72.4147,0.0672,74.3616,704,51.31, -> parking meter (51.3%)
000000037689.jpg,2.0529,72.725,0.0666,74.8465,970,45.05, -> alp (45.1%)
000000037740.jpg,2.0114,73.0428,0.0646,75.1208,526,77.74, -> desk (77.7%)
000000037777.jpg,0.857,72.4311,0.0667,73.3568,651,93.11, -> microwave (93.1%)
000000037988.jpg,1.7805,73.0428,0.065,74.8901,752,81.2, -> racket (81.2%)
000000038070.jpg,1.3582,72.3643,0.066,73.7904,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,1.6372,72.6854,0.0666,74.3908,795,86.64, -> ski (86.6%)
000000038829.jpg,2.1964,72.7524,0.0629,75.0134,665,34.05, -> moped (34.1%)
000000039769.jpg,2.1371,73.435,0.0643,75.6384,281,77.9, -> tabby (77.9%)
000000039956.jpg,1.7106,73.2029,0.0632,74.9791,797,62.74, -> sleeping bag (62.7%)
000000042889.jpg,1.7996,73.1178,0.0654,74.9845,850,65.75, -> teddy (65.8%)
000000043435.jpg,2.695,72.7958,0.0669,75.56,978,58.52, -> seashore (58.5%)
000000043816.jpg,1.8931,72.8554,0.0639,74.8141,981,60.92, -> ballplayer (60.9%)
000000044068.jpg,1.7675,72.8013,0.0658,74.6362,850,90.94, -> teddy (90.9%)
000000044195.jpg,1.5315,72.178,0.0641,73.7757,795,39.39, -> ski (39.4%)
000000046031.jpg,2.1923,73.6502,0.0619,75.9064,681,29.72, -> notebook (29.7%)
000000047585.jpg,1.9894,73.5517,0.0655,75.6084,982,76.55, -> groom (76.6%)
000000047740.jpg,2.0765,72.8516,0.062,74.992,645,76.68, -> maypole (76.7%)
000000048396.jpg,1.903,72.8312,0.0658,74.8019,697,55.93, -> pajama (55.9%)
000000048504.jpg,2.1275,73.609,0.0648,75.803,385,52.2, -> Indian elephant (52.2%)
000000048555.jpg,1.7072,73.1143,0.0658,74.8892,537,53.49, -> dogsled (53.5%)
000000050006.jpg,2.2401,72.4779,0.0624,74.7822,975,61.91, -> lakeside (61.9%)
000000050331.jpg,2.0813,73.9519,0.0652,76.1001,937,88.85, -> broccoli (88.8%)
000000050896.jpg,2.9872,73.4689,0.0637,76.5214,950,89.37, -> orange (89.4%)
000000051008.jpg,1.8791,73.2975,0.0655,75.2438,620,64.61, -> laptop (64.6%)
000000051712.jpg,2.1096,72.6036,0.0647,74.7796,795,90.91, -> ski (90.9%)
000000051738.jpg,1.2932,72.4856,0.0693,73.8501,750,34.27, -> quilt (34.3%)
000000052412.jpg,2.374,72.8039,0.0652,75.2448,908,74.83, -> wing (74.8%)
000000052996.jpg,1.7231,73.6212,0.0645,75.4111,760,35.86, -> refrigerator (35.9%)
000000054123.jpg,2.4206,73.0924,0.0658,75.5809,340,91.89, -> zebra (91.9%)
000000055022.jpg,2.2102,73.2138,0.0645,75.4905,444,73.99, -> bicycle-built-for-two (74.0%)
000000055150.jpg,2.1439,72.9381,0.0662,75.1505,870,23.83, -> tricycle (23.8%)
000000055299.jpg,1.7089,72.304,0.0647,74.0795,144,71.57, -> pelican (71.6%)
000000057027.jpg,2.4601,74.0281,0.0656,76.5558,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,2.2153,73.5387,0.065,75.8214,693,54.75, -> paddle (54.8%)
000000058111.jpg,1.6881,72.9914,0.0646,74.7458,282,45.35, -> tiger cat (45.3%)
000000058384.jpg,2.0495,72.7295,0.0645,74.8453,385,63.5, -> Indian elephant (63.5%)
000000059386.jpg,1.9316,72.965,0.064,74.9623,353,75.41, -> gazelle (75.4%)
000000060449.jpg,1.823,72.3999,0.0668,74.2917,706,25.58, -> patio (25.6%)
000000060823.jpg,2.5008,74.1098,0.0614,76.674,345,23.02, -> ox (23.0%)
000000060899.jpg,1.7827,74.1283,0.0645,75.9777,784,17.19, -> screwdriver (17.2%)
000000061108.jpg,1.9647,72.4273,0.0641,74.4579,870,31.94, -> tricycle (31.9%)
000000061471.jpg,1.6944,73.4768,0.0638,75.2368,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,2.5241,73.101,0.0652,75.6923,795,89.76, -> ski (89.8%)
000000062355.jpg,2.3395,72.3758,0.0672,74.7844,981,87.77, -> ballplayer (87.8%)
000000063047.jpg,2.5666,72.7854,0.0642,75.4183,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,2.1609,74.1729,0.0653,76.4008,615,58.4, -> knee pad (58.4%)
000000065455.jpg,1.8035,73.5999,0.0633,75.4687,290,24.83, -> jaguar (24.8%)
000000065485.jpg,1.6287,73.6591,0.0632,75.3529,717,42.0, -> pickup (42.0%)
000000065798.jpg,2.3779,74.4677,0.0643,76.9117,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,1.8092,72.4989,0.0662,74.3761,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,1.3965,74.8861,0.0643,76.3489,652,80.6, -> military uniform (80.6%)
000000071226.jpg,1.871,73.5475,0.0625,75.4831,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,1.9725,73.1624,0.0626,75.1994,421,68.24, -> bannister (68.2%)
000000073326.jpg,2.157,73.3038,0.0637,75.5266,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,1.8932,73.4695,0.0617,75.4261,419,22.33, -> Band Aid (22.3%)
000000075393.jpg,1.6833,73.0583,0.0643,74.8077,456,59.05, -> bow (59.0%)
000000076417.jpg,2.4408,72.2428,0.0689,74.7543,242,62.12, -> boxer (62.1%)
000000078420.jpg,1.8929,72.3529,0.0636,74.3114,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,2.1289,73.4703,0.064,75.6651,914,90.82, -> yawl (90.8%)
000000078748.jpg,2.4265,74.6762,0.0626,77.1672,665,89.43, -> moped (89.4%)
000000079229.jpg,1.8748,73.9958,0.0625,75.9348,515,46.87, -> cowboy hat (46.9%)
000000079588.jpg,2.2731,73.4731,0.0654,75.8135,698,93.93, -> palace (93.9%)
000000079969.jpg,2.292,73.3047,0.0672,75.6661,752,92.72, -> racket (92.7%)
000000080057.jpg,1.5792,73.152,0.0624,74.7953,850,77.71, -> teddy (77.7%)
000000080413.jpg,1.8384,73.2172,0.0623,75.1197,850,86.12, -> teddy (86.1%)
000000080932.jpg,2.3387,74.1888,0.0642,76.594,963,67.27, -> pizza (67.3%)
000000081061.jpg,2.0594,73.9529,0.0651,76.0793,831,71.15, -> studio couch (71.2%)
000000081988.jpg,1.6943,72.77,0.0677,74.5343,433,51.29, -> bathing cap (51.3%)
000000082846.jpg,2.4957,72.1173,0.065,74.68,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,2.1389,73.0599,0.0663,75.2673,880,54.48, -> unicycle (54.5%)
000000083172.jpg,1.5634,72.8246,0.0647,74.4545,752,90.75, -> racket (90.7%)
000000084431.jpg,1.7282,72.2561,0.0657,74.0522,963,74.42, -> pizza (74.4%)
000000084664.jpg,2.1541,73.5359,0.066,75.7581,923,92.77, -> plate (92.8%)
000000085376.jpg,1.9776,72.9967,0.0645,75.0412,670,41.2, -> motor scooter (41.2%)
000000085665.jpg,1.4479,72.8909,0.0632,74.4038,701,93.7, -> parachute (93.7%)
000000085682.jpg,2.1329,72.2488,0.0637,74.4475,795,47.54, -> ski (47.5%)
000000086956.jpg,1.8073,72.9963,0.0663,74.8718,542,31.45, -> drumstick (31.5%)
000000087875.jpg,2.485,73.8358,0.0633,76.386,708,23.41, -> pedestal (23.4%)
000000088250.jpg,2.0437,73.6819,0.0643,75.792,386,78.1, -> African elephant (78.1%)
000000088345.jpg,1.7668,72.2905,0.0621,74.1218,775,12.63, -> sarong (12.6%)
000000089670.jpg,1.7218,73.2004,0.063,74.987,931,81.14, -> bagel (81.1%)
000000090003.jpg,2.7073,73.0857,0.0647,75.8601,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,2.6772,73.8139,0.0623,76.5558,345,89.43, -> ox (89.4%)
000000090956.jpg,1.7902,72.5437,0.0651,74.4009,795,87.37, -> ski (87.4%)
000000091406.jpg,2.0726,71.7918,0.0637,73.9301,624,38.86, -> library (38.9%)
000000091500.jpg,2.4966,73.3385,0.0644,75.9018,534,24.23, -> dishwasher (24.2%)
000000092660.jpg,2.2729,74.6664,0.0638,77.0055,937,75.2, -> broccoli (75.2%)
000000092839.jpg,2.5216,73.2374,0.0648,75.8258,296,92.99, -> ice bear (93.0%)
000000094185.jpg,2.3476,74.0687,0.0681,76.4866,865,84.57, -> toyshop (84.6%)
000000095862.jpg,1.2941,73.0997,0.0633,74.459,981,82.4, -> ballplayer (82.4%)
000000096427.jpg,1.9489,73.6861,0.0633,75.7004,752,91.05, -> racket (91.0%)
000000096825.jpg,2.3178,72.7816,0.0635,75.1649,970,18.63, -> alp (18.6%)
000000097988.jpg,2.6492,73.6963,0.0638,76.4111,822,21.72, -> steel drum (21.7%)
000000098392.jpg,1.7119,72.0279,0.0642,73.8061,442,32.29, -> bell cote (32.3%)
000000098633.jpg,1.5644,72.6831,0.0673,74.317,927,44.28, -> trifle (44.3%)
000000100510.jpg,1.6756,72.6932,0.0673,74.4382,339,85.2, -> sorrel (85.2%)
000000102820.jpg,2.185,73.0447,0.0657,75.2972,419,22.67, -> Band Aid (22.7%)
000000103585.jpg,1.7774,72.7756,0.0629,74.6178,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,1.4735,73.2292,0.0627,74.7674,832,64.4, -> stupa (64.4%)
000000104424.jpg,2.0304,74.0399,0.0634,76.1359,752,91.38, -> racket (91.4%)
000000104666.jpg,1.6472,73.9841,0.0626,75.6958,598,28.84, -> home theater (28.8%)
000000105264.jpg,1.663,72.0841,0.0632,73.8121,345,64.27, -> ox (64.3%)
000000106266.jpg,2.2186,73.3617,0.0644,75.6467,941,49.51, -> acorn squash (49.5%)
000000107094.jpg,1.7467,72.3087,0.0648,74.1223,489,66.53, -> chainlink fence (66.5%)
000000108244.jpg,1.7316,73.8958,0.066,75.6955,515,58.44, -> cowboy hat (58.4%)
000000108440.jpg,1.8604,72.4613,0.063,74.3867,705,37.85, -> passenger car (37.8%)
000000110449.jpg,1.3614,73.3049,0.0671,74.7352,798,22.79, -> slide rule (22.8%)
000000110638.jpg,2.3079,72.9224,0.0627,75.2946,385,92.15, -> Indian elephant (92.1%)
000000111951.jpg,1.9569,73.862,0.063,75.8837,896,24.82, -> washbasin (24.8%)
000000112110.jpg,1.9802,72.3657,0.0644,74.4126,778,36.01, -> scale (36.0%)
000000113354.jpg,2.7345,73.7822,0.0656,76.5842,340,93.04, -> zebra (93.0%)
000000114871.jpg,1.8711,72.0494,0.0643,73.9866,954,87.48, -> banana (87.5%)
000000115118.jpg,2.7511,74.0374,0.0635,76.8544,565,45.0, -> freight car (45.0%)
000000115245.jpg,2.0868,73.4645,0.0676,75.621,797,20.09, -> sleeping bag (20.1%)
000000115885.jpg,1.4511,73.6626,0.0634,75.1792,620,48.64, -> laptop (48.6%)
000000115898.jpg,2.2571,73.8121,0.0682,76.1398,693,52.35, -> paddle (52.3%)
000000115946.jpg,1.9497,72.9619,0.0628,74.9765,920,85.26, -> traffic light (85.3%)
000000116439.jpg,1.8777,72.0223,0.0654,73.9676,775,27.04, -> sarong (27.0%)
000000117425.jpg,1.6308,73.2027,0.0634,74.8986,470,75.14, -> candle (75.1%)
000000118515.jpg,1.6962,73.138,0.0646,74.9005,281,68.6, -> tabby (68.6%)
000000118594.jpg,2.2307,72.755,0.0651,75.0525,345,91.55, -> ox (91.5%)
000000119677.jpg,2.201,71.5146,0.0636,73.7812,928,44.09, -> ice cream (44.1%)
000000119911.jpg,2.0053,73.9542,0.0657,76.0273,615,42.45, -> knee pad (42.5%)
000000120420.jpg,2.0524,74.1017,0.0656,76.2219,447,77.42, -> binoculars (77.4%)
000000121031.jpg,2.4689,72.4688,0.0631,75.0027,427,23.01, -> barrel (23.0%)
000000121242.jpg,2.5732,73.6446,0.0664,76.286,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.1548,73.2424,0.064,75.4628,879,63.95, -> umbrella (64.0%)
000000121497.jpg,1.9627,73.5131,0.0649,75.542,541,39.27, -> drum (39.3%)
000000122046.jpg,2.2007,73.5252,0.0637,75.7916,879,85.53, -> umbrella (85.5%)
000000122927.jpg,1.5978,72.6014,0.0649,74.2659,84,51.23, -> peacock (51.2%)
000000122962.jpg,2.2568,73.7467,0.065,76.0702,624,37.17, -> library (37.2%)
000000123213.jpg,1.7292,73.6134,0.0635,75.4081,981,63.45, -> ballplayer (63.5%)
000000123321.jpg,1.9565,73.1266,0.0666,75.1516,937,72.75, -> broccoli (72.7%)
000000123585.jpg,2.5598,73.8834,0.0652,76.5104,97,23.4, -> drake (23.4%)
000000123633.jpg,2.0684,74.1578,0.0653,76.2933,749,19.52, -> quill (19.5%)
000000124659.jpg,2.1607,73.5247,0.0632,75.7508,526,87.54, -> desk (87.5%)
000000126110.jpg,0.7415,72.8492,0.0655,73.6582,569,51.58, -> garbage truck (51.6%)
000000126137.jpg,2.0302,72.5827,0.0623,74.6774,752,89.52, -> racket (89.5%)
000000126226.jpg,2.5538,73.957,0.0621,76.5746,733,33.11, -> pole (33.1%)
000000127092.jpg,2.246,73.595,0.0647,75.9075,919,92.61, -> street sign (92.6%)
000000127182.jpg,1.8377,74.6861,0.063,76.5888,534,49.29, -> dishwasher (49.3%)
000000127624.jpg,2.1277,71.9935,0.0676,74.1911,718,19.9, -> pier (19.9%)
000000128372.jpg,2.1699,72.6149,0.0669,74.8535,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,2.9019,73.2375,0.0648,76.2059,348,79.4, -> ram (79.4%)
000000131379.jpg,2.2586,73.4183,0.0639,75.7425,964,45.35, -> potpie (45.3%)
000000131386.jpg,1.5864,72.9939,0.0634,74.6454,895,89.19, -> warplane (89.2%)
000000132408.jpg,1.848,72.8327,0.0701,74.7528,730,92.37, -> plow (92.4%)
000000133000.jpg,1.987,72.3735,0.0686,74.4311,705,78.41, -> passenger car (78.4%)
000000133087.jpg,2.2069,73.39,0.0638,75.6628,920,81.94, -> traffic light (81.9%)
000000133418.jpg,2.1471,74.6985,0.0659,76.9134,752,68.96, -> racket (69.0%)
000000133778.jpg,2.3763,73.0296,0.0656,75.4734,345,94.18, -> ox (94.2%)
000000133819.jpg,2.1898,72.6386,0.064,74.8944,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,2.0117,74.0614,0.0621,76.1372,896,31.77, -> washbasin (31.8%)
000000135410.jpg,2.1105,73.4812,0.0607,75.6542,704,91.33, -> parking meter (91.3%)
000000135890.jpg,1.9186,72.7801,0.0631,74.7638,442,51.35, -> bell cote (51.4%)
000000137727.jpg,1.8052,72.1044,0.0632,73.9743,705,43.6, -> passenger car (43.6%)
000000138115.jpg,1.6385,72.5808,0.0659,74.287,950,92.33, -> orange (92.3%)
000000138639.jpg,2.2357,73.1119,0.0657,75.4152,880,87.01, -> unicycle (87.0%)
000000138954.jpg,2.016,73.1128,0.0648,75.1954,923,45.75, -> plate (45.7%)
000000139684.jpg,1.6696,72.7638,0.0629,74.4986,851,46.56, -> television (46.6%)
000000140270.jpg,1.5942,72.4726,0.0656,74.1341,179,35.99, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,2.6233,73.1182,0.0665,75.8101,665,38.35, -> moped (38.4%)
000000140556.jpg,2.4362,72.6479,0.0631,75.1491,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,1.9681,72.8762,0.0649,74.911,808,55.81, -> sombrero (55.8%)
000000140929.jpg,1.6558,72.4858,0.0653,74.2087,409,74.08, -> analog clock (74.1%)
000000143931.jpg,2.4986,72.879,0.0633,75.4427,675,82.33, -> moving van (82.3%)
000000143961.jpg,1.9641,74.2377,0.0652,76.2688,879,78.14, -> umbrella (78.1%)
000000144114.jpg,1.4382,74.4291,0.0636,75.9326,895,42.49, -> warplane (42.5%)
000000144984.jpg,1.5296,72.4202,0.0636,74.0153,680,23.19, -> nipple (23.2%)
000000146155.jpg,2.3141,74.2679,0.0637,76.6478,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,1.7984,73.1106,0.0681,74.9789,982,62.61, -> groom (62.6%)
000000147745.jpg,2.2955,72.6723,0.0681,75.0377,407,69.61, -> ambulance (69.6%)
000000148620.jpg,1.1542,73.4715,0.0648,74.6925,526,56.58, -> desk (56.6%)
000000148719.jpg,2.5859,73.787,0.0649,76.4397,717,88.8, -> pickup (88.8%)
000000149375.jpg,1.8511,73.0306,0.0659,74.9498,795,36.09, -> ski (36.1%)
000000149770.jpg,0.5881,71.4927,0.066,72.1484,416,39.4, -> balance beam (39.4%)
000000150265.jpg,2.3384,74.0576,0.0655,76.4635,869,24.55, -> trench coat (24.6%)
000000150930.jpg,1.5586,72.5092,0.0665,74.136,409,85.3, -> analog clock (85.3%)
000000151000.jpg,1.647,72.8965,0.0655,74.6107,585,74.94, -> hair spray (74.9%)
000000151480.jpg,2.2132,73.7353,0.0632,76.0138,981,54.73, -> ballplayer (54.7%)
000000151938.jpg,1.9129,73.6185,0.0644,75.5981,879,28.45, -> umbrella (28.5%)
000000152214.jpg,2.6243,73.2142,0.0669,75.9077,834,77.0, -> suit (77.0%)
000000152465.jpg,2.7874,73.924,0.0639,76.7777,637,30.57, -> mailbox (30.6%)
000000153011.jpg,2.2108,73.0363,0.0631,75.3125,877,34.1, -> turnstile (34.1%)
000000153299.jpg,2.2305,73.0868,0.063,75.3827,353,87.36, -> gazelle (87.4%)
000000153343.jpg,2.0161,73.7876,0.0643,75.8707,850,92.71, -> teddy (92.7%)
000000153568.jpg,1.8503,74.4569,0.0611,76.3704,919,94.12, -> street sign (94.1%)
000000154425.jpg,1.8255,73.4144,0.0629,75.305,879,29.4, -> umbrella (29.4%)
000000154705.jpg,1.7318,73.248,0.0631,75.0451,526,72.29, -> desk (72.3%)
000000154947.jpg,2.3371,71.6342,0.0653,74.0386,272,36.03, -> coyote (36.0%)
000000155051.jpg,1.5514,72.2715,0.0631,73.8884,409,84.57, -> analog clock (84.6%)
000000156372.jpg,1.2853,71.5314,0.0654,72.8838,554,48.31, -> fireboat (48.3%)
000000157098.jpg,1.5013,73.3311,0.0634,74.8978,353,82.02, -> gazelle (82.0%)
000000157138.jpg,1.296,73.4729,0.0648,74.8359,923,60.37, -> plate (60.4%)
000000157601.jpg,1.8987,73.2631,0.0654,75.2294,932,77.13, -> pretzel (77.1%)
000000158227.jpg,1.6644,73.5665,0.0627,75.2956,429,62.71, -> baseball (62.7%)
000000158744.jpg,1.9576,72.9443,0.0686,74.9725,463,15.19, -> bucket (15.2%)
000000159282.jpg,1.8203,72.3333,0.0651,74.2205,883,73.91, -> vase (73.9%)
000000159458.jpg,2.5791,73.1875,0.0629,75.8315,831,74.39, -> studio couch (74.4%)
000000159977.jpg,2.2881,73.0038,0.0663,75.3604,340,38.5, -> zebra (38.5%)
000000160772.jpg,2.1062,73.2405,0.0635,75.412,437,28.99, -> beacon (29.0%)
000000162130.jpg,2.3253,73.7112,0.0627,76.1008,703,88.29, -> park bench (88.3%)
000000162581.jpg,2.1939,73.8401,0.0615,76.0973,752,60.39, -> racket (60.4%)
000000162732.jpg,2.2307,73.3465,0.0633,75.6429,638,79.14, -> maillot (79.1%)
000000162858.jpg,1.868,73.2723,0.0657,75.2079,920,89.8, -> traffic light (89.8%)
000000163155.jpg,1.7861,71.8632,0.0655,73.7169,285,44.98, -> Egyptian cat (45.0%)
000000164637.jpg,2.4852,71.7155,0.0634,74.2666,896,84.47, -> washbasin (84.5%)
000000164885.jpg,1.722,73.2124,0.0643,75.0012,795,85.16, -> ski (85.2%)
000000165500.jpg,2.787,72.4045,0.0654,75.2587,347,78.75, -> bison (78.8%)
000000165831.jpg,2.0376,72.9615,0.0632,75.0645,937,77.07, -> broccoli (77.1%)
000000166259.jpg,1.9658,73.6929,0.0629,75.7233,97,83.85, -> drake (83.9%)
000000167067.jpg,1.5024,74.0393,0.0647,75.6085,457,92.76, -> bow tie (92.8%)
000000167486.jpg,1.9858,73.5057,0.0633,75.5571,432,41.53, -> bassoon (41.5%)
000000168337.jpg,2.1872,73.6043,0.0719,75.8656,480,46.29, -> cash machine (46.3%)
000000170545.jpg,1.7746,72.6941,0.0631,74.5343,920,64.95, -> traffic light (65.0%)
000000170670.jpg,2.2083,73.9197,0.0654,76.1957,868,47.04, -> tray (47.0%)
000000170955.jpg,1.5148,73.6833,0.063,75.2631,834,59.31, -> suit (59.3%)
000000171298.jpg,2.9629,72.9998,0.064,76.0285,705,46.79, -> passenger car (46.8%)
000000171611.jpg,1.9935,72.8736,0.063,74.9319,814,46.41, -> speedboat (46.4%)
000000172571.jpg,2.0934,74.087,0.0646,76.2468,963,53.43, -> pizza (53.4%)
000000173008.jpg,2.018,73.7574,0.0622,75.8391,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,2.9052,74.728,0.0672,77.7023,385,60.58, -> Indian elephant (60.6%)
000000176847.jpg,3.0941,74.389,0.065,77.55,23,15.06, -> vulture (15.1%)
000000177934.jpg,2.9273,73.0406,0.065,76.0349,670,31.32, -> motor scooter (31.3%)
000000179265.jpg,2.5075,72.7936,0.065,75.3677,779,70.65, -> school bus (70.7%)
000000180135.jpg,1.1848,73.0268,0.0652,74.2786,650,82.16, -> microphone (82.2%)
000000180188.jpg,1.8689,71.9089,0.0639,73.844,565,78.63, -> freight car (78.6%)
000000180383.jpg,1.79,74.0347,0.0639,75.8907,851,88.65, -> television (88.6%)
000000180878.jpg,1.8294,72.9484,0.0659,74.846,636,25.86, -> mailbag (25.9%)
000000181421.jpg,1.7185,73.5865,0.0644,75.3711,472,70.63, -> canoe (70.6%)
000000182162.jpg,1.9805,72.8965,0.0677,74.9465,526,18.18, -> desk (18.2%)
000000182805.jpg,1.7147,73.0911,0.0634,74.8709,256,23.88, -> Newfoundland (23.9%)
000000183049.jpg,1.8969,74.3279,0.065,76.2917,453,81.61, -> bookcase (81.6%)
000000183437.jpg,2.3847,73.664,0.0664,76.1169,385,86.44, -> Indian elephant (86.4%)
000000183716.jpg,1.4943,73.9402,0.0648,75.5016,667,49.76, -> mortarboard (49.8%)
