filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000120420.jpg,6.8647,782.0852,6.737,795.694,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.8285,800.1793,6.6724,814.689,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.8315,753.5228,6.6903,768.0512,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,7.0325,752.1437,10.4966,769.6824,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,20.2066,758.8652,7.1271,786.208,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,7.1532,776.2177,6.6206,790.0,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.2132,778.5422,6.4694,790.2313,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.1987,749.761,7.4123,764.3788,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,8.35,750.609,7.0711,766.0403,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.9095,788.335,6.7779,802.0331,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.8646,781.7661,7.0056,796.6451,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.5771,746.4125,7.3462,760.3425,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,7.2634,758.1245,7.5455,772.9405,-1,0.0, -> [background only]
000000126110.jpg,4.4374,754.3533,7.0186,765.8159,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,6.4916,773.5846,7.0334,787.1164,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,7.7544,775.9384,7.2034,790.9033,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,7.063,749.7299,6.5331,763.335,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,6.0885,757.0026,6.4688,769.5666,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.983,790.6063,6.9624,804.5589,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,7.2823,788.348,7.315,802.9537,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,8.7338,751.167,6.7763,766.6855,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.5532,768.9404,7.7927,784.2964,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,5.897,753.7141,6.5447,766.1658,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.788,779.437,7.2237,793.456,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,6.601,777.193,7.1007,790.9037,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,6.668,744.8173,6.3726,757.8683,-1,0.0, -> [background only]
000000133418.jpg,7.503,752.6323,6.5591,766.7024,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.1154,786.3295,7.0552,800.5108,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,7.2437,790.2728,7.0624,804.59,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.6811,747.4553,7.1039,761.2495,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,6.5895,759.1523,10.6378,776.3862,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,7.9853,748.9395,6.801,763.7326,-1,0.0, -> [background only]
000000137727.jpg,5.4403,773.1248,6.5299,785.1019,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.7412,746.7895,6.6804,759.2207,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,7.2471,744.3694,6.7282,758.3526,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.3547,753.0829,7.1358,767.5817,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,4.998,787.9636,7.407,800.3773,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.6504,786.6679,6.8337,799.1599,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,8.3836,744.7801,6.8766,760.0481,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,7.3662,758.6512,7.1565,773.1804,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,10.068,765.4272,7.381,782.8833,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,6.2964,767.8622,6.2623,780.4282,-1,0.0, -> [background only]
000000143931.jpg,7.401,757.8201,7.1409,772.3721,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,5.873,751.5378,8.8382,766.2599,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8837,749.0723,6.9193,760.882,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,5.8914,776.8206,7.2186,789.9383,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.7799,777.7548,7.1299,792.6724,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.3773,745.5734,6.8344,758.7936,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,7.3466,745.63,6.2663,759.2502,-1,0.0, -> [background only]
000000148620.jpg,4.586,790.7917,7.0041,802.3898,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.077,777.8307,6.7717,792.688,-1,0.0, -> [background only]
000000149375.jpg,6.6159,757.8316,6.5089,770.9637,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.46,762.3022,6.593,770.3616,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,7.3387,751.1918,6.9792,765.516,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.9117,791.1793,6.2901,803.3878,-1,0.0, -> [background only]
000000151000.jpg,5.4775,785.7157,6.7096,797.9107,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.9258,739.1314,6.5452,752.6094,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,6.442,750.7332,7.1288,764.312,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,15.6864,783.2295,6.8092,805.7342,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,8.4657,778.9813,6.4698,793.9261,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,6.7578,764.487,6.7321,777.985,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,7.0054,756.0195,7.3317,770.3647,-1,0.0, -> [background only]
000000153343.jpg,7.4987,754.6461,6.6815,768.8338,-1,0.0, -> [background only]
000000153568.jpg,5.8014,785.1726,6.305,797.296,-1,0.0, -> [background only]
000000154425.jpg,6.5907,788.9726,6.9547,802.5254,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,6.3574,745.3383,6.4681,758.1744,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.9878,764.4534,7.8496,780.2992,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,8.7813,766.2879,6.791,781.8671,-1,0.0, -> [background only]
000000156372.jpg,4.305,778.2506,7.4046,789.9816,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.6203,759.8835,6.6635,771.1781,-1,0.0, -> [background only]
000000157138.jpg,4.7832,746.6399,7.2171,758.6507,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,7.3741,748.5566,7.2216,763.1597,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,5.3126,772.9789,6.6722,784.9721,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.7225,783.7747,6.5003,797.004,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.9542,741.5339,6.7473,754.2443,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,8.3258,758.8838,6.7989,774.027,-1,0.0, -> [background only]
000000159977.jpg,7.4515,793.398,6.2632,807.1215,-1,0.0, -> [background only]
000000160772.jpg,7.7059,780.636,6.5723,794.9224,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,7.5201,759.1194,6.3634,773.0097,-1,0.0, -> [background only]
000000162581.jpg,7.3875,760.5211,6.541,774.4568,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.9222,758.6119,7.133,772.6741,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.7526,788.4437,6.6034,801.8103,-1,0.0, -> [car (Bottom): 29%]
