filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000082_clip,-1.0,9.2798,113.9382,0.0594,123.3337,302,15.57, -> side kick (15.6%)
frame_000083_clip,-1.0,9.6616,115.7008,0.0599,125.4818,302,13.09, -> side kick (13.1%)
frame_000084_clip,-1.0,9.8357,118.5181,0.0615,128.4786,302,9.93, -> side kick (9.9%)
frame_000085_clip,-1.0,9.5175,114.4425,0.0578,124.0683,261,10.75, -> pushing car (10.7%)
frame_000086_clip,-1.0,9.3475,117.8662,0.0593,127.3169,220,10.26, -> playing basketball (10.3%)
frame_000087_clip,-1.0,9.121,116.685,0.062,125.9295,355,8.12, -> texting (8.1%)
frame_000088_clip,-1.0,12.8919,116.4357,0.0602,129.4486,220,9.3, -> playing basketball (9.3%)
frame_000089_clip,-1.0,11.9546,115.7176,0.0595,127.7907,302,8.07, -> side kick (8.1%)
frame_000090_clip,-1.0,9.3755,115.4217,0.0612,124.9181,209,8.38, -> passing American football (not in game) (8.4%)
frame_000091_clip,-1.0,9.651,115.977,0.0597,125.7484,209,8.45, -> passing American football (not in game) (8.4%)
frame_000092_clip,-1.0,9.4347,114.3536,0.0592,123.907,302,12.01, -> side kick (12.0%)
frame_000093_clip,-1.0,9.0415,114.0157,0.0577,123.1735,302,9.9, -> side kick (9.9%)
frame_000094_clip,-1.0,9.319,108.2797,0.0589,117.7009,261,8.43, -> pushing car (8.4%)
frame_000095_clip,-1.0,9.6105,116.4895,0.0607,126.2211,261,10.54, -> pushing car (10.5%)
frame_000096_clip,-1.0,9.9464,104.1545,0.0582,114.2197,261,12.43, -> pushing car (12.4%)
frame_000097_clip,-1.0,9.4708,114.8314,0.0594,124.421,261,15.81, -> pushing car (15.8%)
frame_000098_clip,-1.0,9.4678,117.4519,0.059,127.0359,261,18.6, -> pushing car (18.6%)
frame_000099_clip,-1.0,9.6451,116.2365,0.0565,125.9972,261,14.09, -> pushing car (14.1%)
frame_000100_clip,-1.0,9.4345,114.7983,0.0588,124.35,261,12.42, -> pushing car (12.4%)
frame_000101_clip,-1.0,9.0521,115.9346,0.0606,125.0907,261,8.96, -> pushing car (9.0%)
frame_000102_clip,-1.0,9.1983,115.8903,0.067,125.2122,261,9.86, -> pushing car (9.9%)
frame_000103_clip,-1.0,9.4097,112.0622,0.0605,121.5918,261,10.08, -> pushing car (10.1%)
frame_000104_clip,-1.0,12.1857,112.8641,0.06,125.1694,261,9.14, -> pushing car (9.1%)
frame_000105_clip,-1.0,9.2096,109.1717,0.0589,118.4985,261,10.35, -> pushing car (10.4%)
frame_000106_clip,-1.0,9.1219,116.9532,0.0619,126.1982,261,10.82, -> pushing car (10.8%)
frame_000107_clip,-1.0,9.9873,111.2969,0.057,121.3984,261,8.9, -> pushing car (8.9%)
frame_000108_clip,-1.0,9.1852,117.7383,0.0597,127.0261,261,9.35, -> pushing car (9.3%)
frame_000109_clip,-1.0,9.8622,101.1174,0.0589,111.0988,261,9.17, -> pushing car (9.2%)
frame_000110_clip,-1.0,9.7878,118.0931,0.0608,128.001,261,10.08, -> pushing car (10.1%)
frame_000111_clip,-1.0,9.2899,102.609,0.0586,112.0161,261,11.61, -> pushing car (11.6%)
frame_000112_clip,-1.0,9.5737,117.9454,0.0602,127.6348,261,9.97, -> pushing car (10.0%)
frame_000113_clip,-1.0,9.5171,103.3609,0.0578,112.9966,261,9.62, -> pushing car (9.6%)
frame_000114_clip,-1.0,12.7201,108.6311,0.0659,121.483,261,10.17, -> pushing car (10.2%)
frame_000115_clip,-1.0,9.972,108.2835,0.0597,118.3755,261,9.23, -> pushing car (9.2%)
frame_000116_clip,-1.0,9.9968,114.6587,0.0625,124.7815,261,10.2, -> pushing car (10.2%)
frame_000117_clip,-1.0,9.7142,113.6768,0.0599,123.5126,261,8.99, -> pushing car (9.0%)
frame_000118_clip,-1.0,9.2685,109.0735,0.0652,118.4694,261,9.76, -> pushing car (9.8%)
frame_000119_clip,-1.0,12.5393,111.5954,0.0641,124.2621,261,9.28, -> pushing car (9.3%)
frame_000120_clip,-1.0,9.4643,114.0609,0.0598,123.6439,333,9.05, -> stretching arm (9.0%)
frame_000121_clip,-1.0,9.9507,113.7293,0.0601,123.7998,261,9.21, -> pushing car (9.2%)
frame_000122_clip,-1.0,9.1462,114.3942,0.0611,123.6633,261,8.5, -> pushing car (8.5%)
frame_000123_clip,-1.0,9.6771,106.0058,0.058,115.8005,69,10.33, -> contact juggling (10.3%)
frame_000124_clip,-1.0,9.6319,114.2974,0.0583,124.0457,261,10.06, -> pushing car (10.1%)
frame_000125_clip,-1.0,9.5766,113.5611,0.0625,123.2597,261,9.69, -> pushing car (9.7%)
frame_000126_clip,-1.0,9.226,114.4939,0.0589,123.8401,209,11.89, -> passing American football (not in game) (11.9%)
frame_000127_clip,-1.0,9.3654,115.7327,0.0566,125.2143,209,10.69, -> passing American football (not in game) (10.7%)
frame_000128_clip,-1.0,9.3619,119.685,0.0585,129.1651,209,10.71, -> passing American football (not in game) (10.7%)
frame_000129_clip,-1.0,9.3749,111.9147,0.0578,121.3943,209,14.4, -> passing American football (not in game) (14.4%)
frame_000130_clip,-1.0,10.1036,118.1035,0.0659,128.3196,209,9.91, -> passing American football (not in game) (9.9%)
frame_000131_clip,-1.0,10.8228,105.8788,0.063,116.8292,302,10.34, -> side kick (10.3%)
frame_000132_clip,-1.0,10.06,116.6918,0.0598,126.8709,107,17.85, -> dunking basketball (17.9%)
frame_000133_clip,-1.0,9.1298,113.5212,0.0601,122.7691,107,9.98, -> dunking basketball (10.0%)
frame_000134_clip,-1.0,9.4855,117.5281,0.0595,127.1318,107,9.47, -> dunking basketball (9.5%)
frame_000135_clip,-1.0,9.1639,117.2711,0.058,126.5511,107,13.81, -> dunking basketball (13.8%)
frame_000136_clip,-1.0,9.5309,105.9864,0.059,115.6373,107,23.2, -> dunking basketball (23.2%)
frame_000137_clip,-1.0,11.9696,110.2845,0.0627,122.3774,107,14.46, -> dunking basketball (14.5%)
frame_000138_clip,-1.0,9.7073,114.6515,0.058,124.4745,107,15.79, -> dunking basketball (15.8%)
frame_000139_clip,-1.0,9.5602,109.3458,0.0612,119.0287,107,16.72, -> dunking basketball (16.7%)
frame_000140_clip,-1.0,9.3401,117.0066,0.0587,126.4642,107,24.85, -> dunking basketball (24.9%)
frame_000141_clip,-1.0,9.0939,111.3954,0.0722,120.6091,107,30.64, -> dunking basketball (30.6%)
frame_000142_clip,-1.0,10.1815,114.1497,0.0627,124.4564,107,31.76, -> dunking basketball (31.8%)
frame_000143_clip,-1.0,12.3275,108.3283,0.0603,120.7762,107,35.2, -> dunking basketball (35.2%)
frame_000144_clip,-1.0,9.5662,116.0219,0.0566,125.7032,107,30.53, -> dunking basketball (30.5%)
frame_000145_clip,-1.0,9.2931,110.7908,0.0577,120.1994,107,29.32, -> dunking basketball (29.3%)
frame_000146_clip,-1.0,9.8343,117.187,0.0601,127.1424,107,18.06, -> dunking basketball (18.1%)
frame_000147_clip,-1.0,8.9831,112.0719,0.0718,121.1728,107,17.13, -> dunking basketball (17.1%)
frame_000148_clip,-1.0,10.6113,113.5583,0.0602,124.2897,107,16.71, -> dunking basketball (16.7%)
frame_000149_clip,-1.0,11.7745,110.8656,0.0577,122.7584,107,22.16, -> dunking basketball (22.2%)
frame_000150_clip,-1.0,9.3393,116.8918,0.0602,126.3518,107,18.32, -> dunking basketball (18.3%)
frame_000151_clip,-1.0,9.1827,111.0989,0.0629,120.4073,107,14.42, -> dunking basketball (14.4%)
frame_000152_clip,-1.0,9.709,123.7154,0.0715,133.5421,107,9.95, -> dunking basketball (10.0%)
frame_000153_clip,-1.0,9.4046,109.4356,0.0616,118.9447,107,13.34, -> dunking basketball (13.3%)
frame_000154_clip,-1.0,9.6945,117.3882,0.0598,127.203,220,12.52, -> playing basketball (12.5%)
frame_000155_clip,-1.0,9.9961,106.1455,0.0621,116.2661,220,16.07, -> playing basketball (16.1%)
frame_000156_clip,-1.0,9.5939,114.0002,0.0582,123.7122,261,8.76, -> pushing car (8.8%)
frame_000157_clip,-1.0,9.129,113.162,0.0594,122.4093,261,11.86, -> pushing car (11.9%)
frame_000158_clip,-1.0,9.5749,120.1747,0.0599,129.8688,261,14.01, -> pushing car (14.0%)
frame_000159_clip,-1.0,9.8023,114.7528,0.0641,124.6789,284,20.97, -> sanding floor (21.0%)
frame_000160_clip,-1.0,9.5108,117.7618,0.0582,127.3901,284,28.23, -> sanding floor (28.2%)
frame_000161_clip,-1.0,11.4211,111.9243,0.0591,123.4648,284,35.75, -> sanding floor (35.7%)
frame_000162_clip,-1.0,12.2827,112.532,0.061,124.9379,284,65.61, -> sanding floor (65.6%)
frame_000163_clip,-1.0,9.614,112.1517,0.063,121.8887,284,69.07, -> sanding floor (69.1%)
frame_000164_clip,-1.0,9.832,114.9497,0.0604,124.9021,284,78.92, -> sanding floor (78.9%)
frame_000165_clip,-1.0,9.3163,112.8458,0.0625,122.2868,284,80.61, -> sanding floor (80.6%)
frame_000166_clip,-1.0,8.9993,119.5942,0.0743,128.7152,284,93.96, -> sanding floor (94.0%)
frame_000167_clip,-1.0,9.3034,105.06,0.0589,114.4823,284,85.7, -> sanding floor (85.7%)
frame_000168_clip,-1.0,13.142,113.253,0.0601,126.5148,284,89.3, -> sanding floor (89.3%)
frame_000169_clip,-1.0,9.358,105.8209,0.056,115.2942,284,88.09, -> sanding floor (88.1%)
frame_000170_clip,-1.0,9.479,118.6583,0.0607,128.2583,284,84.53, -> sanding floor (84.5%)
frame_000171_clip,-1.0,11.8726,101.6753,0.0571,113.6463,284,42.96, -> sanding floor (43.0%)
frame_000172_clip,-1.0,9.4006,118.104,0.0636,127.6293,284,39.8, -> sanding floor (39.8%)
frame_000173_clip,-1.0,13.2306,96.3003,0.0624,109.6575,284,17.13, -> sanding floor (17.1%)
frame_000174_clip,-1.0,13.3037,116.5441,0.0618,129.9694,48,10.9, -> catching or throwing baseball (10.9%)
frame_000175_clip,-1.0,9.9889,118.5701,0.0581,128.6785,275,20.78, -> riding unicycle (20.8%)
frame_000176_clip,-1.0,9.6511,118.6074,0.0573,128.3752,284,19.71, -> sanding floor (19.7%)
frame_000177_clip,-1.0,10.5808,102.7598,0.0635,113.4513,241,17.06, -> playing piano (17.1%)
frame_000178_clip,-1.0,9.2716,119.9286,0.0593,129.3182,250,21.9, -> playing violin (21.9%)
frame_000179_clip,-1.0,9.7445,101.032,0.0639,110.9058,241,39.83, -> playing piano (39.8%)
frame_000180_clip,-1.0,9.7871,117.2007,0.0577,127.1099,241,68.15, -> playing piano (68.1%)
frame_000181_clip,-1.0,15.0051,103.2562,0.058,118.3774,241,89.46, -> playing piano (89.5%)
frame_000182_clip,-1.0,8.999,119.6066,0.0607,128.7246,241,95.9, -> playing piano (95.9%)
frame_000183_clip,-1.0,9.3869,104.306,0.0658,113.8217,241,88.47, -> playing piano (88.5%)
frame_000184_clip,-1.0,9.6041,114.0285,0.0605,123.7538,241,85.57, -> playing piano (85.6%)
frame_000185_clip,-1.0,13.8582,101.5311,0.0592,115.5046,241,82.45, -> playing piano (82.4%)
frame_000186_clip,-1.0,9.7741,116.2901,0.0619,126.1876,241,78.64, -> playing piano (78.6%)
frame_000187_clip,-1.0,15.824,102.6246,0.0601,118.5632,241,87.02, -> playing piano (87.0%)
frame_000188_clip,-1.0,9.3951,120.2765,0.0773,129.795,241,60.23, -> playing piano (60.2%)
frame_000189_clip,-1.0,10.4939,100.9732,0.0618,111.5901,241,47.45, -> playing piano (47.5%)
frame_000190_clip,-1.0,9.9096,118.2611,0.0607,128.2935,241,23.77, -> playing piano (23.8%)
frame_000191_clip,-1.0,9.5551,103.4721,0.0612,113.1485,52,20.3, -> changing oil (20.3%)
frame_000192_clip,-1.0,9.0809,119.5079,0.0633,128.7145,220,16.68, -> playing basketball (16.7%)
frame_000193_clip,-1.0,9.3703,103.8835,0.0624,113.3794,52,46.62, -> changing oil (46.6%)
frame_000194_clip,-1.0,9.5751,114.5998,0.0569,124.2908,52,39.1, -> changing oil (39.1%)
frame_000195_clip,-1.0,9.7271,103.4647,0.058,113.3067,52,13.13, -> changing oil (13.1%)
frame_000196_clip,-1.0,9.6833,118.8623,0.0607,128.6648,52,6.36, -> changing oil (6.4%)
frame_000197_clip,-1.0,9.7902,104.6092,0.0584,114.5076,8,13.1, -> assembling computer (13.1%)
frame_000198_clip,-1.0,9.7262,120.819,0.0604,130.6489,8,16.96, -> assembling computer (17.0%)
frame_000199_clip,-1.0,12.062,100.3135,0.0613,112.4991,8,15.45, -> assembling computer (15.4%)
frame_000200_clip,-1.0,9.7417,117.2257,0.0609,127.091,8,14.26, -> assembling computer (14.3%)
frame_000201_clip,-1.0,9.5192,111.7592,0.0611,121.4,8,12.0, -> assembling computer (12.0%)
frame_000202_clip,-1.0,9.448,116.9712,0.064,126.5457,8,8.56, -> assembling computer (8.6%)
frame_000203_clip,-1.0,15.2304,113.9587,0.0605,129.3105,24,10.7, -> blowing glass (10.7%)
frame_000204_clip,-1.0,10.0357,117.9893,0.0574,128.1293,24,7.17, -> blowing glass (7.2%)
frame_000205_clip,-1.0,10.6866,112.191,0.0585,122.9958,24,13.11, -> blowing glass (13.1%)
frame_000206_clip,-1.0,9.714,116.7421,0.0587,126.5739,24,12.11, -> blowing glass (12.1%)
frame_000207_clip,-1.0,13.2089,108.1823,0.0647,121.518,24,9.69, -> blowing glass (9.7%)
frame_000208_clip,-1.0,10.1328,115.0245,0.0628,125.2806,24,8.9, -> blowing glass (8.9%)
frame_000209_clip,-1.0,10.4088,111.4067,0.0639,121.9378,24,7.88, -> blowing glass (7.9%)
frame_000210_clip,-1.0,9.7493,116.1495,0.0574,125.9967,24,9.39, -> blowing glass (9.4%)
frame_000211_clip,-1.0,12.0786,105.2509,0.0604,117.4495,24,10.42, -> blowing glass (10.4%)
frame_000212_clip,-1.0,12.3638,116.8331,0.0636,129.3235,374,6.05, -> using remote controller (not gaming) (6.1%)
frame_000213_clip,-1.0,11.7456,112.622,0.0587,124.4864,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_000214_clip,-1.0,9.7004,118.5083,0.0578,128.3242,374,11.5, -> using remote controller (not gaming) (11.5%)
frame_000215_clip,-1.0,10.9324,113.1031,0.0571,124.1519,374,21.93, -> using remote controller (not gaming) (21.9%)
frame_000216_clip,-1.0,9.6773,120.0314,0.0585,129.8266,374,19.34, -> using remote controller (not gaming) (19.3%)
frame_000217_clip,-1.0,11.8441,108.0127,0.059,119.9758,262,25.79, -> pushing cart (25.8%)
frame_000218_clip,-1.0,15.2095,121.5914,0.058,136.918,262,38.64, -> pushing cart (38.6%)
frame_000219_clip,-1.0,8.7847,108.1579,0.0609,117.0691,262,77.45, -> pushing cart (77.5%)
frame_000220_clip,-1.0,11.1613,115.5058,0.0582,126.7848,262,83.56, -> pushing cart (83.6%)
frame_000221_clip,-1.0,11.9699,114.155,0.0624,126.2473,262,78.54, -> pushing cart (78.5%)
frame_000222_clip,-1.0,10.1528,117.6157,0.0609,127.8894,262,88.0, -> pushing cart (88.0%)
frame_000223_clip,-1.0,9.3451,113.7396,0.0666,123.2164,262,87.14, -> pushing cart (87.1%)
frame_000224_clip,-1.0,9.4892,118.7265,0.0699,128.3518,262,88.44, -> pushing cart (88.4%)
frame_000225_clip,-1.0,14.121,109.6493,0.0583,123.8872,262,84.84, -> pushing cart (84.8%)
frame_000226_clip,-1.0,9.2136,116.5664,0.0624,125.9001,262,75.32, -> pushing cart (75.3%)
frame_000227_clip,-1.0,9.5396,112.2153,0.0603,121.871,262,83.62, -> pushing cart (83.6%)
frame_000228_clip,-1.0,11.5513,114.7096,0.0605,126.3784,262,74.06, -> pushing cart (74.1%)
frame_000229_clip,-1.0,12.9236,108.4473,0.0603,121.4897,262,63.7, -> pushing cart (63.7%)
frame_000230_clip,-1.0,9.5657,116.9404,0.0623,126.6292,262,55.22, -> pushing cart (55.2%)
frame_000231_clip,-1.0,10.5495,112.406,0.0608,123.0748,262,39.56, -> pushing cart (39.6%)
frame_000232_clip,-1.0,9.8957,122.8396,0.0592,132.8536,262,23.04, -> pushing cart (23.0%)
frame_000233_clip,-1.0,9.3213,114.9082,0.0581,124.3455,260,27.89, -> push up (27.9%)
frame_000234_clip,-1.0,9.7015,120.2039,0.0599,130.028,260,26.18, -> push up (26.2%)
frame_000235_clip,-1.0,10.5515,99.2971,0.0668,109.978,262,33.25, -> pushing cart (33.2%)
frame_000236_clip,-1.0,9.16,119.8321,0.0596,129.1101,262,43.48, -> pushing cart (43.5%)
frame_000237_clip,-1.0,9.8672,103.3563,0.0594,113.3417,262,30.8, -> pushing cart (30.8%)
frame_000238_clip,-1.0,9.7089,119.6534,0.0592,129.4807,105,22.41, -> drop kicking (22.4%)
frame_000239_clip,-1.0,9.4797,103.2158,0.0625,112.8189,262,43.14, -> pushing cart (43.1%)
frame_000240_clip,-1.0,9.8543,117.6066,0.0585,127.5791,262,41.46, -> pushing cart (41.5%)
frame_000241_clip,-1.0,12.6182,110.0265,0.0593,122.7635,262,34.53, -> pushing cart (34.5%)
frame_000242_clip,-1.0,9.9597,116.9988,0.063,127.0854,262,40.92, -> pushing cart (40.9%)
frame_000243_clip,-1.0,9.2537,105.0821,0.0738,114.4627,262,47.8, -> pushing cart (47.8%)
frame_000244_clip,-1.0,9.3649,115.3875,0.0567,124.865,262,34.48, -> pushing cart (34.5%)
frame_000245_clip,-1.0,14.6191,104.2895,0.057,119.0258,105,24.04, -> drop kicking (24.0%)
frame_000246_clip,-1.0,12.636,121.9776,0.0602,134.7323,105,22.28, -> drop kicking (22.3%)
frame_000247_clip,-1.0,13.117,102.3008,0.0604,115.5395,262,35.98, -> pushing cart (36.0%)
frame_000248_clip,-1.0,9.4178,120.8967,0.0611,130.4398,262,28.83, -> pushing cart (28.8%)
frame_000249_clip,-1.0,9.6625,103.8705,0.0596,113.653,262,25.22, -> pushing cart (25.2%)
frame_000250_clip,-1.0,9.718,124.0893,0.0581,133.9083,262,21.48, -> pushing cart (21.5%)
frame_000251_clip,-1.0,9.6456,104.5084,0.0615,114.278,60,23.29, -> cleaning floor (23.3%)
frame_000252_clip,-1.0,9.8234,117.6257,0.0617,127.573,60,22.24, -> cleaning floor (22.2%)
frame_000253_clip,-1.0,12.208,108.2492,0.058,120.5739,60,21.13, -> cleaning floor (21.1%)
frame_000254_clip,-1.0,10.1331,120.5195,0.0594,130.7719,60,19.71, -> cleaning floor (19.7%)
frame_000255_clip,-1.0,9.1537,101.2727,0.0567,110.541,305,12.82, -> situp (12.8%)
frame_000256_clip,-1.0,9.1664,121.018,0.0604,130.2966,305,14.18, -> situp (14.2%)
frame_000257_clip,-1.0,9.0823,104.07,0.0579,113.2684,262,24.7, -> pushing cart (24.7%)
frame_000258_clip,-1.0,11.5822,121.1418,0.0573,132.8391,262,29.5, -> pushing cart (29.5%)
frame_000259_clip,-1.0,11.0598,104.8971,0.0563,116.0718,262,34.16, -> pushing cart (34.2%)
