filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,9.4265,147.6004,16.4303,173.4609,-1,0.0, -> [background only]
frame_000024,-1.0,11.2777,136.5375,7.3487,155.1685,-1,0.0, -> [background only]
frame_000025,-1.0,7.6476,144.6179,9.1574,161.426,-1,0.0, -> [background only]
frame_000026,-1.0,8.2638,142.521,16.0037,166.7933,-1,0.0, -> [background only]
frame_000027,-1.0,13.5651,133.644,8.6786,155.8915,-1,0.0, -> [background only]
frame_000028,-1.0,5.7816,134.4173,8.7512,148.9533,-1,0.0, -> [background only]
frame_000029,-1.0,5.7336,135.6576,9.3054,150.7028,-1,0.0, -> [background only]
frame_000030,-1.0,10.5126,135.8852,15.5234,161.9249,-1,0.0, -> [background only]
frame_000031,-1.0,12.964,134.9596,14.1658,162.0953,-1,0.0, -> [background only]
frame_000032,-1.0,12.5681,140.2531,20.762,173.5881,-1,0.0, -> [background only]
frame_000033,-1.0,25.9479,139.6827,15.8737,181.5091,-1,0.0, -> [background only]
frame_000034,-1.0,12.4044,138.5225,7.4982,158.4294,-1,0.0, -> [background only]
frame_000035,-1.0,6.2736,133.7293,9.1297,149.1357,-1,0.0, -> [background only]
frame_000036,-1.0,5.7622,136.8262,17.4524,160.0444,-1,0.0, -> [background only]
frame_000037,-1.0,12.7901,134.3029,14.4754,161.5731,-1,0.0, -> [background only]
frame_000038,-1.0,13.4777,135.0253,16.4242,164.9318,-1,0.0, -> [background only]
frame_000039,-1.0,25.3042,136.1664,15.569,177.0447,-1,0.0, -> [background only]
frame_000040,-1.0,12.4866,139.0298,9.4887,161.0095,-1,0.0, -> [background only]
frame_000041,-1.0,6.3763,136.4399,10.5134,153.333,-1,0.0, -> [background only]
frame_000042,-1.0,5.7093,132.7055,15.0447,153.4635,-1,0.0, -> [background only]
frame_000043,-1.0,10.4968,133.7955,7.444,151.7403,-1,0.0, -> [background only]
frame_000044,-1.0,5.544,135.6724,14.6349,155.8553,-1,0.0, -> [background only]
frame_000045,-1.0,12.7317,136.1508,22.2219,171.1091,-1,0.0, -> [background only]
frame_000046,-1.0,10.8963,134.0366,14.5108,159.4481,-1,0.0, -> [background only]
frame_000047,-1.0,11.3569,140.2346,7.4338,159.0292,-1,0.0, -> [background only]
frame_000048,-1.0,8.2415,137.1302,16.3233,161.6992,-1,0.0, -> [background only]
frame_000049,-1.0,17.9857,137.9708,9.0857,165.0462,-1,0.0, -> [background only]
frame_000050,-1.0,5.6226,133.0188,14.987,153.6323,-1,0.0, -> [background only]
frame_000051,-1.0,16.1463,137.5888,9.7092,163.4482,-1,0.0, -> [background only]
frame_000052,-1.0,12.0838,133.9072,6.5945,152.5881,-1,0.0, -> [background only]
frame_000053,-1.0,7.3219,132.7164,14.6304,154.6722,-1,0.0, -> [background only]
frame_000054,-1.0,14.5225,239.9807,9.7171,264.2244,-1,0.0, -> [background only]
frame_000055,-1.0,7.8921,155.6562,7.4244,170.9757,-1,0.0, -> [background only]
frame_000056,-1.0,7.943,164.3648,14.541,186.8523,-1,0.0, -> [background only]
frame_000057,-1.0,22.3104,165.1369,8.8094,196.2604,-1,0.0, -> [background only]
frame_000058,-1.0,6.3646,157.3698,8.4634,172.2009,-1,0.0, -> [background only]
frame_000059,-1.0,6.3672,169.7453,14.9783,191.0943,-1,0.0, -> [background only]
frame_000060,-1.0,10.8249,195.3332,15.8648,222.0274,-1,0.0, -> [background only]
frame_000061,-1.0,16.2025,138.9539,9.029,164.1901,-1,0.0, -> [background only]
frame_000062,-1.0,8.6301,137.8554,15.8766,162.3666,-1,0.0, -> [background only]
frame_000063,-1.0,12.7554,136.8519,9.1357,158.7473,-1,0.0, -> [background only]
frame_000064,-1.0,7.7897,134.3846,8.7499,150.9274,-1,0.0, -> [background only]
frame_000065,-1.0,8.9819,130.8143,7.5922,147.3919,-1,0.0, -> [background only]
frame_000066,-1.0,9.904,137.8377,6.9353,154.6799,-1,0.0, -> [background only]
frame_000067,-1.0,11.3487,141.7537,14.5219,167.6282,-1,0.0, -> [background only]
frame_000068,-1.0,12.4903,137.0058,23.2233,172.7249,-1,0.0, -> [background only]
frame_000069,-1.0,32.3743,135.6733,17.1821,185.2344,-1,0.0, -> [background only]
frame_000070,-1.0,17.0259,138.7867,9.5891,165.4068,-1,0.0, -> [background only]
frame_000071,-1.0,12.0687,134.8286,16.4466,163.3478,-1,0.0, -> [background only]
frame_000072,-1.0,16.2741,139.1919,15.8039,171.2748,-1,0.0, -> [background only]
frame_000073,-1.0,22.4813,134.1526,9.9165,166.5549,-1,0.0, -> [background only]
frame_000074,-1.0,8.7893,136.7276,15.6438,161.1644,-1,0.0, -> [background only]
frame_000075,-1.0,17.1927,135.0585,9.3694,161.6238,-1,0.0, -> [background only]
frame_000076,-1.0,8.9042,136.019,6.6517,151.5777,-1,0.0, -> [background only]
frame_000077,-1.0,11.4685,141.2374,15.0512,167.7616,-1,0.0, -> [background only]
frame_000078,-1.0,12.7029,140.5804,7.3308,160.6191,-1,0.0, -> [background only]
frame_000079,-1.0,8.4468,130.8406,15.4331,154.7243,-1,0.0, -> [background only]
frame_000080,-1.0,20.7698,136.257,18.942,175.9746,-1,0.0, -> [background only]
frame_000081,-1.0,23.7114,132.5544,8.7025,164.9726,-1,0.0, -> [background only]
frame_000082,-1.0,8.5489,133.8072,9.7998,152.1594,-1,0.0, -> [background only]
frame_000083,-1.0,10.2657,140.0995,16.3098,166.6789,-1,0.0, -> [background only]
frame_000084,-1.0,10.6967,132.0673,15.6421,158.4104,-1,0.0, -> [background only]
frame_000085,-1.0,11.9699,136.1283,8.975,157.0775,-1,0.0, -> [background only]
frame_000086,-1.0,10.4932,133.7578,19.5492,163.8053,-1,0.0, -> [background only]
frame_000087,-1.0,30.9695,134.3504,16.1507,181.4754,-1,0.0, -> [background only]
frame_000088,-1.0,24.7739,138.0919,16.4033,179.2744,-1,0.0, -> [background only]
frame_000089,-1.0,16.7319,136.8592,6.3266,159.9216,-1,0.0, -> [background only]
frame_000090,-1.0,9.8005,143.9363,18.4757,172.2167,-1,0.0, -> [background only]
frame_000091,-1.0,12.8893,137.0436,14.5333,164.471,-1,0.0, -> [background only]
frame_000092,-1.0,17.7339,138.1739,24.4131,180.3262,-1,0.0, -> [background only]
frame_000093,-1.0,21.5765,132.5783,8.8035,162.9618,-1,0.0, -> [background only]
frame_000094,-1.0,6.7219,135.9465,8.7942,151.4658,-1,0.0, -> [background only]
frame_000095,-1.0,9.187,135.4813,7.836,152.5081,-1,0.0, -> [background only]
frame_000096,-1.0,8.3645,130.0263,9.5131,147.9075,-1,0.0, -> [background only]
frame_000097,-1.0,6.3913,134.6262,10.3043,151.3251,-1,0.0, -> [background only]
frame_000098,-1.0,6.0158,135.7902,15.9059,157.716,-1,0.0, -> [background only]
frame_000099,-1.0,10.4726,133.049,8.2293,151.7545,-1,0.0, -> [background only]
frame_000100,-1.0,5.6404,131.3175,7.7779,144.739,-1,0.0, -> [background only]
frame_000101,-1.0,9.2736,142.707,8.615,160.5995,-1,0.0, -> [background only]
frame_000102,-1.0,10.5501,131.997,8.5634,151.1199,-1,0.0, -> [background only]
frame_000103,-1.0,6.2643,133.8991,15.8566,156.0239,-1,0.0, -> [background only]
frame_000104,-1.0,13.3327,132.9232,15.6813,161.9418,-1,0.0, -> [background only]
frame_000105,-1.0,21.6945,130.2322,12.2213,164.1522,-1,0.0, -> [background only]
frame_000106,-1.0,12.8946,131.8661,8.424,153.188,-1,0.0, -> [background only]
frame_000107,-1.0,6.8097,129.6209,7.6795,144.1132,-1,0.0, -> [background only]
frame_000108,-1.0,5.3968,139.8762,15.3632,160.6403,-1,0.0, -> [background only]
frame_000109,-1.0,14.6571,133.4799,7.3244,155.4658,-1,0.0, -> [background only]
frame_000110,-1.0,12.1349,132.4824,12.0116,156.633,-1,0.0, -> [background only]
frame_000111,-1.0,16.3291,132.5738,8.994,157.9011,-1,0.0, -> [background only]
frame_000112,-1.0,17.6134,132.4947,14.2776,164.3896,-1,0.0, -> [background only]
frame_000113,-1.0,18.5448,131.2355,9.5012,159.2868,-1,0.0, -> [background only]
frame_000114,-1.0,7.4145,132.2874,15.9087,155.6147,-1,0.0, -> [background only]
frame_000115,-1.0,13.3798,130.448,14.8568,158.6898,-1,0.0, -> [background only]
frame_000116,-1.0,11.4864,132.7199,7.7047,151.916,-1,0.0, -> [background only]
frame_000117,-1.0,6.3542,135.1597,6.6581,148.1757,-1,0.0, -> [background only]
frame_000118,-1.0,7.8367,136.8316,18.2873,162.9603,-1,0.0, -> [background only]
frame_000119,-1.0,16.2169,131.1883,13.9692,161.3791,-1,0.0, -> [background only]
frame_000120,-1.0,14.1645,132.756,9.1646,156.0893,-1,0.0, -> [background only]
frame_000121,-1.0,7.3442,134.0053,9.4865,150.8393,-1,0.0, -> [background only]
frame_000122,-1.0,6.4614,135.0043,7.9173,149.3862,-1,0.0, -> [background only]
frame_000123,-1.0,8.4679,131.8136,9.4403,149.7248,-1,0.0, -> [background only]
frame_000124,-1.0,5.7461,135.9321,21.2022,162.8847,-1,0.0, -> [background only]
frame_000125,-1.0,18.5279,154.5245,9.6094,182.6656,-1,0.0, -> [background only]
frame_000126,-1.0,8.8202,133.1103,15.8014,157.7354,-1,0.0, -> [background only]
frame_000127,-1.0,16.4646,132.0489,14.8794,163.3979,-1,0.0, -> [background only]
frame_000128,-1.0,27.0883,132.1823,9.6299,168.9201,-1,0.0, -> [background only]
frame_000129,-1.0,9.644,137.2825,15.4499,162.3804,-1,0.0, -> [background only]
frame_000130,-1.0,14.2974,140.7846,36.8176,191.905,-1,0.0, -> [background only]
frame_000131,-1.0,26.8156,132.6078,7.6147,167.0415,-1,0.0, -> [background only]
frame_000132,-1.0,6.4389,132.8204,9.3532,148.6157,-1,0.0, -> [background only]
frame_000133,-1.0,6.3852,131.6008,7.7061,145.695,-1,0.0, -> [background only]
frame_000134,-1.0,6.3557,130.08,7.9443,144.3836,-1,0.0, -> [background only]
frame_000135,-1.0,6.3533,135.1291,9.8338,151.3197,-1,0.0, -> [background only]
frame_000136,-1.0,5.7818,134.4365,16.8872,157.1096,-1,0.0, -> [background only]
frame_000137,-1.0,10.245,136.3276,16.5612,163.1394,-1,0.0, -> [background only]
frame_000138,-1.0,25.5847,131.968,15.5564,173.1141,-1,0.0, -> [background only]
frame_000139,-1.0,16.5023,132.5316,14.5675,163.6056,-1,0.0, -> [background only]
frame_000140,-1.0,18.2281,131.6053,16.3962,166.2345,-1,0.0, -> [background only]
frame_000141,-1.0,26.6722,134.9026,14.6468,176.2264,-1,0.0, -> [background only]
frame_000142,-1.0,12.9668,134.4743,8.526,155.9713,-1,0.0, -> [background only]
frame_000143,-1.0,8.5987,131.2175,16.7266,156.547,-1,0.0, -> [background only]
frame_000144,-1.0,24.2131,128.4241,16.1566,168.7988,-1,0.0, -> [background only]
frame_000145,-1.0,15.54,135.5559,8.6647,159.7641,-1,0.0, -> [background only]
frame_000146,-1.0,9.5285,140.949,7.0103,157.4908,-1,0.0, -> [background only]
frame_000147,-1.0,7.4452,135.4319,9.9772,152.8575,-1,0.0, -> [background only]
frame_000148,-1.0,6.3884,134.7649,8.4034,149.5595,-1,0.0, -> [background only]
frame_000149,-1.0,6.3788,130.7833,6.2997,143.4643,-1,0.0, -> [background only]
frame_000150,-1.0,5.5865,130.1823,14.34,150.1129,-1,0.0, -> [background only]
frame_000151,-1.0,16.6016,137.0433,9.2054,162.8542,-1,0.0, -> [background only]
frame_000152,-1.0,6.3569,136.9363,7.4264,150.723,-1,0.0, -> [background only]
frame_000153,-1.0,8.4802,132.0168,16.1045,156.6054,-1,0.0, -> [background only]
frame_000154,-1.0,11.0449,133.4301,16.3816,160.8618,-1,0.0, -> [background only]
frame_000155,-1.0,19.4272,137.9891,25.4049,182.8264,-1,0.0, -> [background only]
frame_000156,-1.0,17.8552,133.1447,14.5464,165.5511,-1,0.0, -> [background only]
frame_000157,-1.0,12.7419,131.8308,14.9071,159.4849,-1,0.0, -> [background only]
frame_000158,-1.0,14.3235,133.3162,11.1007,158.7449,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000159,-1.0,6.6807,138.8224,16.64,162.1472,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000160,-1.0,10.6165,134.4543,15.8011,160.8772,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000161,-1.0,23.0944,135.4399,18.6819,177.2215,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000162,-1.0,22.2358,136.1134,15.2602,173.619,-1,0.0, -> [chair (Left): 8%]
frame_000163,-1.0,17.9794,131.6201,10.5482,160.1527,-1,0.0, -> [chair (Left): 11%]
frame_000164,-1.0,5.3828,136.5516,25.3702,167.3089,-1,0.0, -> [chair (Left): 16%]
frame_000165,-1.0,21.4479,135.5353,7.1065,164.1007,-1,0.0, -> [chair (Left): 17%]
frame_000166,-1.0,9.7464,135.9836,12.1288,157.8621,-1,0.0, -> [chair (Center): 12%]
frame_000167,-1.0,8.4872,179.2066,22.7549,210.4528,-1,0.0, -> [chair (Center): 9%]
frame_000168,-1.0,19.0807,132.5004,16.8087,168.3951,-1,0.0, -> [chair (Center): 8%]
frame_000169,-1.0,16.2555,133.8606,9.5154,159.6357,-1,0.0, -> [chair (Center): 9%]
frame_000170,-1.0,7.4743,132.2622,7.9061,147.6465,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000171,-1.0,10.1691,131.728,17.4716,159.3728,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000172,-1.0,11.5799,134.9329,15.7237,162.241,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000173,-1.0,11.446,138.6311,27.9045,177.9878,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000174,-1.0,10.8929,129.7865,15.412,156.0966,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000175,-1.0,10.8772,135.45,9.4656,155.7968,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000176,-1.0,5.7,132.2466,8.6014,146.5507,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000177,-1.0,6.4366,129.9876,9.4322,145.8596,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000178,-1.0,6.6883,134.264,8.3277,149.2832,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000179,-1.0,6.2427,139.5643,9.1755,154.9862,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000180,-1.0,6.6271,134.6291,17.3137,158.574,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000181,-1.0,13.0877,133.0463,10.0103,156.1486,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000182,-1.0,5.3711,133.2871,9.6263,148.2876,-1,0.0," -> [chair (Center): 10%, sofa (Right): 1%, tvmonitor (Top): 1%]"
frame_000183,-1.0,6.3915,131.7781,8.6877,146.8608,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 1%]"
frame_000184,-1.0,6.5285,130.7646,9.8632,147.1591,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000185,-1.0,10.5075,140.1085,9.8978,160.5165,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000186,-1.0,6.466,130.1785,7.5224,144.1693,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000187,-1.0,22.3376,131.976,8.2698,162.5868,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000188,-1.0,5.6641,130.597,15.4413,151.7057,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000189,-1.0,14.9438,130.1436,8.2763,153.3686,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000190,-1.0,6.334,130.0161,18.1681,154.5224,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000191,-1.0,11.2443,128.7878,16.4232,156.4597,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000192,-1.0,11.0707,131.3614,15.5685,158.0057,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000193,-1.0,15.9475,133.9532,16.823,166.728,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000194,-1.0,15.7689,130.8019,20.1127,166.689,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000195,-1.0,10.8825,140.9669,12.8583,164.7113,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000196,-1.0,9.9425,136.2366,17.2251,163.4086,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000197,-1.0,12.6788,134.4185,9.4956,156.5971,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000198,-1.0,7.8361,132.2854,16.6788,156.804,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000199,-1.0,21.2539,128.9607,23.559,173.7784,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000200,-1.0,13.3871,133.0819,15.6319,162.1047,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000201,-1.0,17.2188,129.1309,15.4255,161.7799,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000202,-1.0,17.4518,134.8005,11.5083,163.7646,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000203,-1.0,6.6604,136.6733,25.8347,169.1724,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000204,-1.0,11.3562,130.242,17.0988,158.7019,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000205,-1.0,17.9817,136.051,12.6019,166.6393,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000206,-1.0,6.4855,128.4556,10.0155,144.9601,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000207,-1.0,5.6455,133.8637,15.4781,154.991,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000208,-1.0,11.005,126.6851,15.4674,153.1619,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 4%]"
frame_000209,-1.0,12.9849,134.4596,9.7447,157.1931,-1,0.0, -> [chair (Center): 9%]
frame_000210,-1.0,6.2413,129.8428,9.837,145.9243,-1,0.0, -> [chair (Center): 9%]
frame_000211,-1.0,8.8759,132.5972,8.314,149.7906,-1,0.0, -> [chair (Center): 7%]
frame_000212,-1.0,9.0203,139.5099,14.2509,162.7845,-1,0.0, -> [chair (Center): 2%]
frame_000213,-1.0,13.7011,129.9266,9.2054,152.8369,-1,0.0, -> [chair (Left): 2%]
frame_000214,-1.0,7.4083,131.7889,16.179,155.3803,-1,0.0, -> [background only]
frame_000215,-1.0,24.8616,133.4244,6.5741,164.8638,-1,0.0, -> [background only]
frame_000216,-1.0,8.7878,134.4374,15.5779,158.807,-1,0.0, -> [background only]
frame_000217,-1.0,17.89,138.5141,6.6208,163.0283,-1,0.0, -> [background only]
frame_000218,-1.0,9.2151,136.6182,17.6347,163.472,-1,0.0, -> [background only]
frame_000219,-1.0,13.4833,132.8527,7.5458,153.8858,-1,0.0, -> [background only]
frame_000220,-1.0,7.5633,138.5197,8.7515,154.8379,-1,0.0, -> [background only]
frame_000221,-1.0,6.8352,130.8963,9.2693,147.0039,-1,0.0, -> [background only]
frame_000222,-1.0,7.5056,134.2108,8.2371,149.9569,-1,0.0, -> [background only]
frame_000223,-1.0,9.9977,136.7932,11.0108,157.8052,-1,0.0, -> [background only]
frame_000224,-1.0,7.6775,137.368,17.6001,162.6498,-1,0.0, -> [background only]
frame_000225,-1.0,18.4151,133.555,14.6202,166.5958,-1,0.0, -> [background only]
frame_000226,-1.0,24.3918,137.202,9.3536,170.951,-1,0.0, -> [background only]
frame_000227,-1.0,6.7815,135.0472,8.8919,150.7236,-1,0.0, -> [background only]
frame_000228,-1.0,6.3142,130.7119,6.849,143.8785,-1,0.0, -> [background only]
frame_000229,-1.0,8.4849,130.608,8.9348,148.0309,-1,0.0, -> [background only]
frame_000230,-1.0,9.0985,135.5575,8.7661,153.4253,-1,0.0, -> [background only]
frame_000231,-1.0,7.3579,131.9534,16.478,155.7932,-1,0.0, -> [background only]
frame_000232,-1.0,18.9297,131.7685,8.5112,159.2139,-1,0.0, -> [background only]
frame_000233,-1.0,7.1544,133.2819,8.9758,149.4152,-1,0.0, -> [background only]
frame_000234,-1.0,6.2202,131.3084,7.4935,145.0251,-1,0.0, -> [background only]
frame_000235,-1.0,5.3703,131.8631,9.0257,146.2628,-1,0.0, -> [background only]
frame_000236,-1.0,7.827,132.7775,6.7803,147.3881,-1,0.0, -> [background only]
frame_000237,-1.0,8.4892,133.3727,25.5027,167.3694,-1,0.0, -> [background only]
frame_000238,-1.0,16.4817,136.087,7.1089,159.681,-1,0.0, -> [background only]
frame_000239,-1.0,5.6433,129.6619,9.0793,144.3877,-1,0.0, -> [background only]
frame_000240,-1.0,6.3957,132.6176,14.4385,153.4561,-1,0.0, -> [background only]
frame_000241,-1.0,15.1611,130.3302,8.9293,154.425,-1,0.0, -> [background only]
frame_000242,-1.0,6.6243,128.9706,24.1296,159.7288,-1,0.0, -> [background only]
frame_000243,-1.0,10.7866,133.3822,15.6168,159.7901,-1,0.0, -> [background only]
frame_000244,-1.0,14.8732,134.1714,8.9852,158.0339,-1,0.0, -> [background only]
frame_000245,-1.0,6.3447,133.8466,9.2588,149.4536,-1,0.0, -> [background only]
frame_000246,-1.0,8.3385,140.8015,17.8878,167.0314,-1,0.0, -> [background only]
frame_000247,-1.0,11.1085,129.0296,8.7642,148.906,-1,0.0, -> [background only]
frame_000248,-1.0,5.3891,131.1163,15.9158,152.425,-1,0.0, -> [background only]
frame_000249,-1.0,12.9244,124.146,15.1612,152.2369,-1,0.0, -> [background only]
frame_000250,-1.0,20.3114,130.1437,23.462,173.9222,-1,0.0, -> [background only]
frame_000251,-1.0,14.2934,129.3786,14.3709,158.0472,-1,0.0, -> [background only]
frame_000252,-1.0,14.1091,121.2792,16.0679,151.4615,-1,0.0, -> [background only]
frame_000253,-1.0,14.9147,137.2891,15.8692,168.078,-1,0.0, -> [background only]
frame_000254,-1.0,10.9084,134.9861,14.6839,160.5834,-1,0.0, -> [background only]
frame_000255,-1.0,10.3534,133.5718,15.8519,159.7822,-1,0.0, -> [background only]
frame_000256,-1.0,18.0677,133.3052,15.8405,167.2188,-1,0.0, -> [background only]
frame_000257,-1.0,15.0521,128.3643,8.3596,151.7799,-1,0.0, -> [background only]
frame_000258,-1.0,5.4203,127.8245,8.7975,142.0453,-1,0.0, -> [background only]
frame_000259,-1.0,5.4414,128.3374,14.4156,148.1982,-1,0.0, -> [background only]
frame_000260,-1.0,11.5426,129.4311,15.4614,156.4403,-1,0.0, -> [background only]
frame_000261,-1.0,19.998,126.7605,10.6945,157.4573,-1,0.0, -> [background only]
frame_000262,-1.0,5.5342,134.2785,15.0866,154.903,-1,0.0, -> [background only]
frame_000263,-1.0,12.5809,127.3835,16.2408,156.21,-1,0.0, -> [background only]
frame_000264,-1.0,10.858,131.9412,10.4682,153.2719,-1,0.0, -> [background only]
frame_000265,-1.0,6.297,131.3508,8.8768,146.5281,-1,0.0, -> [background only]
frame_000266,-1.0,6.53,127.9943,8.9474,143.4751,-1,0.0, -> [background only]
frame_000267,-1.0,6.2802,131.7036,7.8409,145.828,-1,0.0, -> [background only]
frame_000268,-1.0,6.394,132.7346,10.4963,149.6287,-1,0.0, -> [background only]
frame_000269,-1.0,7.4898,127.8681,12.5474,147.9089,-1,0.0, -> [background only]
frame_000270,-1.0,14.7271,132.5378,14.5323,161.8012,-1,0.0, -> [background only]
frame_000271,-1.0,16.9413,134.0575,8.9512,159.9543,-1,0.0, -> [background only]
frame_000272,-1.0,9.5653,133.7533,9.2963,152.6181,-1,0.0, -> [background only]
frame_000273,-1.0,9.6993,132.8175,9.2613,151.7817,-1,0.0, -> [background only]
frame_000274,-1.0,7.7243,132.8388,14.717,155.2842,-1,0.0, -> [background only]
frame_000275,-1.0,17.0278,141.9576,8.9984,167.988,-1,0.0, -> [background only]
frame_000276,-1.0,7.511,129.1685,15.6465,152.3306,-1,0.0, -> [background only]
frame_000277,-1.0,18.7691,131.2917,25.0847,175.1511,-1,0.0, -> [background only]
frame_000278,-1.0,20.6175,133.6958,17.4609,171.7785,-1,0.0, -> [background only]
frame_000279,-1.0,17.5034,136.735,20.9301,175.1738,-1,0.0, -> [background only]
frame_000280,-1.0,14.8826,139.6278,8.0926,162.6072,-1,0.0, -> [background only]
frame_000281,-1.0,10.9089,133.435,9.5769,153.9241,-1,0.0, -> [background only]
frame_000282,-1.0,8.9155,145.0379,15.4882,169.4452,-1,0.0, -> [background only]
frame_000283,-1.0,15.4998,137.2572,8.6338,161.3956,-1,0.0, -> [background only]
frame_000284,-1.0,9.1787,138.3112,16.0753,163.5695,-1,0.0, -> [background only]
frame_000285,-1.0,11.5608,138.8315,15.9846,166.3819,-1,0.0, -> [background only]
