filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000060449.jpg,1.891,49.1011,0.1139,51.1081,681,22.93, -> notebook (22.9%)
000000060823.jpg,2.7718,47.8088,0.1177,50.7009,690,39.27, -> oxcart (39.3%)
000000060899.jpg,1.861,47.8808,0.1164,49.8609,882,39.92, -> vacuum (39.9%)
000000061108.jpg,1.988,47.3732,0.1233,49.4867,205,20.54, -> flat-coated retriever (20.5%)
000000061471.jpg,2.0038,49.1039,0.1175,51.2278,208,64.72, -> Labrador retriever (64.7%)
000000061747.jpg,2.6465,48.7813,0.1161,51.5465,795,89.96, -> ski (90.0%)
000000062355.jpg,2.4296,47.4061,0.1205,49.9588,981,86.9, -> ballplayer (86.9%)
000000063047.jpg,2.74,47.7999,0.1144,50.6569,929,92.16, -> ice lolly (92.2%)
000000065350.jpg,2.1386,47.5953,0.1138,49.85,615,61.54, -> knee pad (61.5%)
000000065455.jpg,1.7709,48.0935,0.1136,49.9806,290,32.52, -> jaguar (32.5%)
000000065485.jpg,1.801,48.0,0.1139,49.9172,717,46.0, -> pickup (46.0%)
000000065798.jpg,2.4041,47.8592,0.114,50.3797,981,90.07, -> ballplayer (90.1%)
000000068387.jpg,1.8509,49.3895,0.1121,51.3546,981,89.21, -> ballplayer (89.2%)
000000068409.jpg,1.4745,47.6677,0.1157,49.2601,652,66.42, -> military uniform (66.4%)
000000071226.jpg,1.9325,47.1328,0.1116,49.1792,180,78.36, -> American Staffordshire terrier (78.4%)
000000071877.jpg,2.2126,47.4517,0.1115,49.7781,421,67.3, -> bannister (67.3%)
000000073326.jpg,2.1572,49.8788,0.1162,52.1545,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,2.2289,48.2143,0.1186,50.5643,902,14.1, -> whistle (14.1%)
000000075393.jpg,1.799,48.812,0.1281,50.7414,456,51.04, -> bow (51.0%)
000000076417.jpg,2.7891,49.5025,0.1136,52.4078,242,59.36, -> boxer (59.4%)
000000078420.jpg,1.8204,48.8388,0.1179,50.78,285,59.39, -> Egyptian cat (59.4%)
000000078565.jpg,2.0697,47.7304,0.1134,49.9163,914,89.56, -> yawl (89.6%)
000000078748.jpg,2.3533,47.9945,0.1206,50.4708,665,88.27, -> moped (88.3%)
000000079229.jpg,3.3621,48.337,0.114,51.8157,603,33.59, -> horse cart (33.6%)
000000079588.jpg,2.5216,48.1854,0.113,50.8223,698,92.98, -> palace (93.0%)
000000079969.jpg,2.304,48.9752,0.1185,51.4003,752,91.57, -> racket (91.6%)
000000080057.jpg,1.7971,47.7198,0.1168,49.6363,850,71.07, -> teddy (71.1%)
000000080413.jpg,1.8534,47.9224,0.1137,49.8918,850,84.99, -> teddy (85.0%)
000000080932.jpg,2.6176,47.706,0.1247,50.4504,963,80.91, -> pizza (80.9%)
000000081061.jpg,2.306,47.3165,0.1141,49.7389,831,68.61, -> studio couch (68.6%)
000000081988.jpg,1.9144,50.055,0.1259,52.0978,433,37.33, -> bathing cap (37.3%)
000000082846.jpg,2.7871,48.9748,0.1159,51.8801,874,91.56, -> trolleybus (91.6%)
000000082986.jpg,2.1575,49.0874,0.1242,51.3718,880,67.15, -> unicycle (67.1%)
000000083172.jpg,1.5408,49.5022,0.1204,51.1659,752,91.69, -> racket (91.7%)
000000084431.jpg,1.9329,46.6448,0.1307,48.7112,963,78.85, -> pizza (78.9%)
000000084664.jpg,2.4982,47.3694,0.1118,49.9819,923,93.1, -> plate (93.1%)
000000085376.jpg,2.0366,48.8247,0.1168,50.9803,670,41.49, -> motor scooter (41.5%)
000000085665.jpg,1.476,45.8649,0.1175,47.4607,701,93.3, -> parachute (93.3%)
000000085682.jpg,2.6751,45.5583,0.1165,48.3528,795,42.29, -> ski (42.3%)
000000086956.jpg,2.004,48.0465,0.1141,50.1667,840,29.02, -> swab (29.0%)
000000087875.jpg,2.5263,48.0463,0.1167,50.6918,708,31.3, -> pedestal (31.3%)
000000088250.jpg,2.0301,49.5586,0.1128,51.7034,386,80.34, -> African elephant (80.3%)
000000088345.jpg,1.7799,48.4673,0.1144,50.3643,655,19.34, -> miniskirt (19.3%)
000000089670.jpg,1.7844,49.0618,0.1153,50.9637,931,84.06, -> bagel (84.1%)
000000090003.jpg,2.8142,47.8262,0.1113,50.7541,205,76.34, -> flat-coated retriever (76.3%)
000000090062.jpg,2.5001,49.4549,0.1184,52.0758,345,90.55, -> ox (90.6%)
000000090956.jpg,1.9965,49.2813,0.1191,51.3991,795,86.9, -> ski (86.9%)
000000091406.jpg,2.3313,47.7278,0.1145,50.1763,624,32.91, -> library (32.9%)
000000091500.jpg,2.5853,47.4926,0.1141,50.1943,534,27.51, -> dishwasher (27.5%)
000000092660.jpg,3.1546,48.3928,0.1141,51.6639,937,71.19, -> broccoli (71.2%)
000000092839.jpg,2.5086,47.0,0.116,49.6269,296,92.85, -> ice bear (92.8%)
000000094185.jpg,2.5634,46.7779,0.1143,49.4578,865,83.92, -> toyshop (83.9%)
000000095862.jpg,1.4101,47.4816,0.1138,49.0075,981,81.15, -> ballplayer (81.1%)
000000096427.jpg,2.3441,47.016,0.1136,49.4759,752,91.08, -> racket (91.1%)
000000096825.jpg,2.5807,49.1919,0.1181,51.893,970,28.17, -> alp (28.2%)
000000097988.jpg,2.9096,50.0984,0.1164,53.1269,822,19.42, -> steel drum (19.4%)
000000098392.jpg,1.7465,48.3653,0.1152,50.2355,442,34.5, -> bell cote (34.5%)
000000098633.jpg,1.5621,45.9689,0.1183,47.6519,927,48.28, -> trifle (48.3%)
000000100510.jpg,2.1071,48.562,0.119,50.7911,339,84.15, -> sorrel (84.2%)
000000102820.jpg,2.4076,48.2029,0.1125,50.7255,419,40.26, -> Band Aid (40.3%)
000000103585.jpg,2.2819,48.7546,0.1123,51.1511,648,53.48, -> medicine chest (53.5%)
000000104198.jpg,1.4466,49.6809,0.1128,51.2424,832,53.09, -> stupa (53.1%)
000000104424.jpg,2.0337,49.8108,0.1188,51.9657,752,91.0, -> racket (91.0%)
000000104666.jpg,1.9282,49.5258,0.1206,51.5773,598,24.43, -> home theater (24.4%)
000000105264.jpg,1.8785,47.5608,0.1166,49.5583,345,48.15, -> ox (48.1%)
000000106266.jpg,2.4197,47.53,0.1143,50.0773,935,34.92, -> mashed potato (34.9%)
000000107094.jpg,1.8395,49.5813,0.116,51.5389,489,45.93, -> chainlink fence (45.9%)
000000108244.jpg,1.7844,46.9936,0.1115,48.892,515,56.24, -> cowboy hat (56.2%)
000000108440.jpg,1.7515,49.0432,0.1162,50.9135,705,23.84, -> passenger car (23.8%)
000000110449.jpg,1.432,47.9321,0.1173,49.4837,798,17.7, -> slide rule (17.7%)
000000110638.jpg,2.4694,47.7275,0.1211,50.3206,385,92.08, -> Indian elephant (92.1%)
000000111951.jpg,2.0825,49.1275,0.1191,51.3317,896,24.16, -> washbasin (24.2%)
000000112110.jpg,2.2758,48.5187,0.118,50.9152,778,29.25, -> scale (29.3%)
000000113354.jpg,3.106,48.2982,0.1235,51.5305,340,92.72, -> zebra (92.7%)
000000114871.jpg,2.0002,48.2136,0.1234,50.3394,954,87.24, -> banana (87.2%)
000000115118.jpg,2.9709,50.4465,0.1183,53.5385,547,54.29, -> electric locomotive (54.3%)
000000115245.jpg,2.1404,47.9783,0.1189,50.24,797,23.24, -> sleeping bag (23.2%)
000000115885.jpg,3.1292,47.3406,0.1211,50.5931,620,30.69, -> laptop (30.7%)
000000115898.jpg,2.6593,48.0714,0.1136,50.8466,693,53.81, -> paddle (53.8%)
000000115946.jpg,1.9149,48.2717,0.1129,50.302,920,86.75, -> traffic light (86.8%)
000000116439.jpg,1.9112,47.5327,0.1224,49.5687,775,44.98, -> sarong (45.0%)
000000117425.jpg,2.078,48.2751,0.1185,50.474,470,83.8, -> candle (83.8%)
000000118515.jpg,1.8812,47.6038,0.1184,49.606,281,58.45, -> tabby (58.4%)
000000118594.jpg,2.4571,49.1126,0.1145,51.6867,345,92.37, -> ox (92.4%)
000000119677.jpg,2.5833,49.3765,0.1151,52.0773,928,34.33, -> ice cream (34.3%)
000000119911.jpg,2.1833,47.572,0.1129,49.8707,615,28.43, -> knee pad (28.4%)
000000120420.jpg,2.1526,47.3529,0.111,49.6188,447,63.26, -> binoculars (63.3%)
000000121031.jpg,2.5628,48.6485,0.1129,51.3265,427,24.41, -> barrel (24.4%)
000000121242.jpg,2.6421,50.3153,0.1322,53.0916,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.5304,48.0426,0.1126,50.6882,879,48.42, -> umbrella (48.4%)
000000121497.jpg,1.7924,49.4426,0.1148,51.3518,541,30.24, -> drum (30.2%)
000000122046.jpg,2.2267,49.4448,0.1138,51.788,879,88.55, -> umbrella (88.5%)
000000122927.jpg,1.6008,46.7631,0.1143,48.4804,84,81.64, -> peacock (81.6%)
000000122962.jpg,2.3148,48.5383,0.1182,50.9738,624,26.76, -> library (26.8%)
000000123213.jpg,1.9382,47.764,0.114,49.8184,981,62.8, -> ballplayer (62.8%)
000000123321.jpg,1.9596,48.6207,0.1192,50.7022,937,72.51, -> broccoli (72.5%)
000000123585.jpg,2.9509,48.4542,0.1345,51.5422,97,49.32, -> drake (49.3%)
000000123633.jpg,2.0298,48.0577,0.1264,50.2168,749,44.74, -> quill (44.7%)
000000124659.jpg,2.2068,49.876,0.1146,52.2001,526,82.89, -> desk (82.9%)
000000126110.jpg,0.77,48.942,0.1216,49.8362,569,73.61, -> garbage truck (73.6%)
000000126137.jpg,2.1009,47.9846,0.1168,50.2053,752,88.91, -> racket (88.9%)
000000126226.jpg,2.6886,46.1898,0.1134,48.9942,733,34.2, -> pole (34.2%)
000000127092.jpg,2.1741,47.1071,0.1127,49.4082,919,90.51, -> street sign (90.5%)
000000127182.jpg,1.6806,49.7826,0.1208,51.5864,534,45.99, -> dishwasher (46.0%)
000000127624.jpg,2.3624,48.3313,0.1135,50.8097,718,13.35, -> pier (13.4%)
000000128372.jpg,2.2905,50.494,0.1158,52.9025,654,36.68, -> minibus (36.7%)
000000129756.jpg,2.8334,48.4736,0.119,51.4284,348,85.84, -> ram (85.8%)
000000131379.jpg,2.3584,48.4299,0.1137,50.9046,964,59.26, -> potpie (59.3%)
000000131386.jpg,1.6625,47.7738,0.1135,49.5526,895,88.91, -> warplane (88.9%)
000000132408.jpg,1.8788,46.8647,0.1147,48.8607,730,93.63, -> plow (93.6%)
000000133000.jpg,2.2264,48.9751,0.1137,51.3179,705,77.31, -> passenger car (77.3%)
000000133087.jpg,2.1095,48.8832,0.1161,51.1109,920,80.25, -> traffic light (80.3%)
000000133418.jpg,2.1491,46.7316,0.1129,48.9958,752,73.0, -> racket (73.0%)
000000133778.jpg,2.492,49.6005,0.1207,52.2158,345,93.87, -> ox (93.9%)
000000133819.jpg,2.4311,49.3087,0.1179,51.8599,874,64.13, -> trolleybus (64.1%)
000000134096.jpg,2.1726,47.6394,0.1151,49.9295,896,32.36, -> washbasin (32.4%)
000000135410.jpg,2.0219,46.6629,0.1128,48.7999,704,91.38, -> parking meter (91.4%)
000000135890.jpg,1.9604,49.5244,0.1213,51.6084,442,46.25, -> bell cote (46.3%)
000000137727.jpg,1.9764,47.5237,0.1177,49.6205,705,37.89, -> passenger car (37.9%)
000000138115.jpg,1.6292,47.8912,0.1141,49.6367,950,93.23, -> orange (93.2%)
000000138639.jpg,2.1803,48.5315,0.1291,50.8434,880,91.16, -> unicycle (91.2%)
000000138954.jpg,2.1362,50.4318,0.1147,52.6857,923,43.48, -> plate (43.5%)
000000139684.jpg,1.46,50.3873,0.1214,51.9709,851,30.79, -> television (30.8%)
000000140270.jpg,1.7465,49.8193,0.1145,51.6828,179,43.9, -> Staffordshire bullterrier (43.9%)
000000140420.jpg,2.7034,48.5785,0.1186,51.4032,671,27.89, -> mountain bike (27.9%)
000000140556.jpg,2.4564,50.3398,0.1212,52.9202,733,23.89, -> pole (23.9%)
000000140640.jpg,2.1723,49.2172,0.1155,51.5073,808,53.11, -> sombrero (53.1%)
000000140929.jpg,1.6881,50.1081,0.1171,51.9155,409,80.87, -> analog clock (80.9%)
000000143931.jpg,2.5849,47.961,0.1223,50.6712,675,82.5, -> moving van (82.5%)
000000143961.jpg,2.0344,47.1257,0.1226,49.2851,879,83.95, -> umbrella (84.0%)
000000144114.jpg,1.6002,47.7811,0.1147,49.4984,895,57.74, -> warplane (57.7%)
000000144984.jpg,1.534,47.6506,0.1141,49.3012,761,20.56, -> remote control (20.6%)
000000146155.jpg,2.3696,48.1234,0.1181,50.6138,503,33.44, -> cocktail shaker (33.4%)
000000146358.jpg,2.027,49.9678,0.1134,52.1106,982,60.43, -> groom (60.4%)
000000147745.jpg,2.1243,50.3003,0.117,52.5439,407,70.25, -> ambulance (70.2%)
000000148620.jpg,1.196,49.4066,0.1178,50.7229,526,66.6, -> desk (66.6%)
000000148719.jpg,2.66,49.9495,0.1295,52.7416,717,86.98, -> pickup (87.0%)
000000149375.jpg,2.3288,47.0888,0.1212,49.5419,421,29.23, -> bannister (29.2%)
000000149770.jpg,0.6902,49.0837,0.1157,49.8921,416,55.76, -> balance beam (55.8%)
000000150265.jpg,2.2198,48.6548,0.1151,50.9917,869,17.38, -> trench coat (17.4%)
000000150930.jpg,1.5857,49.9959,0.1112,51.6954,409,84.17, -> analog clock (84.2%)
000000151000.jpg,1.8522,49.3506,0.1191,51.3247,585,78.56, -> hair spray (78.6%)
000000151480.jpg,2.3797,49.6287,0.1284,52.1393,981,42.76, -> ballplayer (42.8%)
000000151938.jpg,2.3252,49.6492,0.114,52.0912,441,48.9, -> beer glass (48.9%)
000000152214.jpg,3.0344,48.7313,0.1145,51.8826,834,77.35, -> suit (77.4%)
000000152465.jpg,2.7218,47.496,0.1122,50.3325,653,42.35, -> milk can (42.3%)
000000153011.jpg,2.2669,47.9618,0.1138,50.3448,877,21.26, -> turnstile (21.3%)
000000153299.jpg,2.2401,49.5385,0.1191,51.8999,353,84.24, -> gazelle (84.2%)
000000153343.jpg,2.1998,47.7198,0.1353,50.0577,850,91.69, -> teddy (91.7%)
000000153568.jpg,2.2411,48.4629,0.1138,50.8205,919,86.79, -> street sign (86.8%)
000000154425.jpg,1.8794,49.7153,0.1155,51.713,879,19.3, -> umbrella (19.3%)
000000154705.jpg,1.8326,46.3859,0.1239,48.3447,526,71.17, -> desk (71.2%)
000000154947.jpg,2.373,44.8311,0.1138,47.3202,272,35.73, -> coyote (35.7%)
000000155051.jpg,1.5859,48.2096,0.118,49.916,409,90.33, -> analog clock (90.3%)
000000156372.jpg,1.3838,48.1142,0.1145,49.6146,554,63.02, -> fireboat (63.0%)
000000157098.jpg,1.649,48.3136,0.115,50.08,353,83.02, -> gazelle (83.0%)
000000157138.jpg,1.3063,47.7566,0.1173,49.1824,923,55.5, -> plate (55.5%)
000000157601.jpg,2.0476,47.0181,0.1136,49.1817,932,83.06, -> pretzel (83.1%)
000000158227.jpg,1.4658,47.4104,0.1216,49.0001,429,65.28, -> baseball (65.3%)
000000158744.jpg,2.2543,45.9073,0.1155,48.2796,463,50.61, -> bucket (50.6%)
000000159282.jpg,1.9891,48.2872,0.112,50.3906,883,84.23, -> vase (84.2%)
000000159458.jpg,2.4443,48.5417,0.1131,51.1015,831,70.56, -> studio couch (70.6%)
000000159977.jpg,2.529,48.2853,0.1281,50.9452,340,43.31, -> zebra (43.3%)
000000160772.jpg,2.3143,48.0612,0.118,50.4959,437,45.1, -> beacon (45.1%)
000000162130.jpg,2.3977,47.7797,0.1141,50.2935,703,89.35, -> park bench (89.3%)
000000162581.jpg,2.42,48.5629,0.1213,51.1065,752,57.47, -> racket (57.5%)
000000162732.jpg,2.3272,49.2089,0.1195,51.658,638,59.6, -> maillot (59.6%)
000000162858.jpg,2.0545,47.5152,0.1188,49.691,920,88.17, -> traffic light (88.2%)
000000163155.jpg,1.761,48.7991,0.1179,50.6803,285,58.04, -> Egyptian cat (58.0%)
000000164637.jpg,2.554,49.8308,0.1119,52.4988,896,72.64, -> washbasin (72.6%)
000000164885.jpg,1.7084,50.0307,0.1186,51.8603,795,87.06, -> ski (87.1%)
000000165500.jpg,2.9774,48.1045,0.1171,51.2018,347,84.59, -> bison (84.6%)
000000165831.jpg,2.2423,47.3046,0.1123,49.6615,937,67.21, -> broccoli (67.2%)
000000166259.jpg,1.9781,48.2452,0.1154,50.3413,97,83.57, -> drake (83.6%)
000000167067.jpg,1.6831,47.5443,0.1187,49.3483,457,92.75, -> bow tie (92.7%)
000000167486.jpg,2.1902,48.0154,0.1147,50.3227,880,40.15, -> unicycle (40.2%)
000000168337.jpg,2.1368,46.9009,0.118,49.1581,480,84.56, -> cash machine (84.6%)
000000170545.jpg,1.7513,48.7881,0.1205,50.6623,920,70.62, -> traffic light (70.6%)
000000170670.jpg,2.3182,47.8389,0.1128,50.2722,923,44.0, -> plate (44.0%)
000000170955.jpg,1.5141,48.2027,0.115,49.8339,834,59.68, -> suit (59.7%)
000000171298.jpg,2.8874,48.1183,0.1113,51.1191,705,59.0, -> passenger car (59.0%)
000000171611.jpg,1.9792,49.3103,0.1221,51.4144,814,54.63, -> speedboat (54.6%)
000000172571.jpg,2.4256,48.9918,0.1219,51.5414,963,30.05, -> pizza (30.0%)
000000173008.jpg,2.1742,47.9218,0.1177,50.2162,910,31.73, -> wooden spoon (31.7%)
000000173799.jpg,2.9365,48.0866,0.1124,51.1377,385,53.2, -> Indian elephant (53.2%)
000000176847.jpg,2.9945,47.5554,0.1106,50.6632,23,24.65, -> vulture (24.7%)
000000177934.jpg,2.8321,47.9822,0.1148,50.9314,670,44.49, -> motor scooter (44.5%)
000000179265.jpg,2.5231,47.7384,0.1132,50.3768,779,67.29, -> school bus (67.3%)
000000180135.jpg,1.1745,50.011,0.1204,51.3081,650,82.03, -> microphone (82.0%)
000000180188.jpg,2.2208,48.5886,0.132,50.9439,565,70.48, -> freight car (70.5%)
000000180383.jpg,1.8213,49.1526,0.1132,51.0898,851,90.11, -> television (90.1%)
000000180878.jpg,2.001,48.8814,0.1188,51.0038,590,22.69, -> hand-held computer (22.7%)
000000181421.jpg,1.7583,48.2744,0.1196,50.1545,472,60.91, -> canoe (60.9%)
000000182162.jpg,2.0488,46.63,0.1152,48.7965,831,18.98, -> studio couch (19.0%)
000000182805.jpg,1.8859,46.1046,0.1195,48.1125,256,37.19, -> Newfoundland (37.2%)
000000183049.jpg,2.2083,48.0466,0.1131,50.371,453,79.81, -> bookcase (79.8%)
000000183437.jpg,2.4084,45.3314,0.1128,47.8549,385,84.54, -> Indian elephant (84.5%)
