filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000076_clip,-1.0,43.674,256.4984,0.1111,300.3726,49,19.24, -> catching or throwing frisbee (19.2%)
frame_000077_clip,-1.0,40.7934,262.2856,0.1083,303.2715,357,17.53, -> throwing ball (17.5%)
frame_000078_clip,-1.0,42.8648,257.7379,0.1056,300.796,49,22.81, -> catching or throwing frisbee (22.8%)
frame_000079_clip,-1.0,41.6942,260.4156,0.1056,302.302,49,19.2, -> catching or throwing frisbee (19.2%)
frame_000080_clip,-1.0,39.9687,242.2877,0.1054,282.4485,49,30.47, -> catching or throwing frisbee (30.5%)
frame_000081_clip,-1.0,43.5956,251.5418,0.109,295.3354,49,30.97, -> catching or throwing frisbee (31.0%)
frame_000082_clip,-1.0,43.0455,246.679,0.1287,289.951,49,44.97, -> catching or throwing frisbee (45.0%)
frame_000083_clip,-1.0,39.9937,260.3777,0.1082,300.5692,49,42.35, -> catching or throwing frisbee (42.4%)
frame_000084_clip,-1.0,45.7289,238.9583,0.1085,284.8817,49,29.93, -> catching or throwing frisbee (29.9%)
frame_000085_clip,-1.0,44.6554,257.0835,0.1021,301.9163,49,21.85, -> catching or throwing frisbee (21.9%)
frame_000086_clip,-1.0,49.2041,304.4978,0.1082,353.8957,45,18.36, -> cartwheeling (18.4%)
frame_000087_clip,-1.0,40.4329,272.7966,0.1043,313.4237,220,18.77, -> playing basketball (18.8%)
frame_000088_clip,-1.0,54.8256,262.4082,0.1076,317.4285,45,17.32, -> cartwheeling (17.3%)
frame_000089_clip,-1.0,42.7722,263.7569,0.1144,306.733,45,19.9, -> cartwheeling (19.9%)
frame_000090_clip,-1.0,41.1834,217.2749,0.1083,258.6546,45,16.95, -> cartwheeling (16.9%)
frame_000091_clip,-1.0,44.2144,257.1295,0.1044,301.5357,45,15.82, -> cartwheeling (15.8%)
frame_000092_clip,-1.0,40.8264,241.7735,0.1051,282.7924,220,8.23, -> playing basketball (8.2%)
frame_000093_clip,-1.0,44.6409,258.9563,0.1062,303.7931,220,9.43, -> playing basketball (9.4%)
frame_000094_clip,-1.0,42.1952,218.8342,0.1065,261.2241,60,8.09, -> cleaning floor (8.1%)
frame_000095_clip,-1.0,43.6505,256.8553,0.0994,300.6766,60,9.19, -> cleaning floor (9.2%)
frame_000096_clip,-1.0,39.8998,244.9474,0.1053,285.0413,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000097_clip,-1.0,44.0635,273.8244,0.1071,318.0833,49,8.69, -> catching or throwing frisbee (8.7%)
frame_000098_clip,-1.0,49.6772,251.6963,0.1074,301.5857,60,14.67, -> cleaning floor (14.7%)
frame_000099_clip,-1.0,44.1392,256.3693,0.1066,300.7027,60,36.04, -> cleaning floor (36.0%)
frame_000100_clip,-1.0,41.7729,231.9538,0.1053,273.9202,60,60.62, -> cleaning floor (60.6%)
frame_000101_clip,-1.0,43.54,260.6002,0.1063,304.3345,60,69.72, -> cleaning floor (69.7%)
frame_000102_clip,-1.0,42.0563,282.5799,0.1447,324.8476,60,32.46, -> cleaning floor (32.5%)
frame_000103_clip,-1.0,39.7458,265.3485,0.1043,305.2889,107,8.06, -> dunking basketball (8.1%)
frame_000104_clip,-1.0,53.3255,255.3712,0.1014,308.866,60,13.12, -> cleaning floor (13.1%)
frame_000105_clip,-1.0,39.9633,255.9009,0.102,296.0515,60,32.35, -> cleaning floor (32.3%)
frame_000106_clip,-1.0,43.8739,224.3993,0.105,268.4635,60,68.48, -> cleaning floor (68.5%)
frame_000107_clip,-1.0,45.0992,278.0899,0.1018,323.3601,60,70.57, -> cleaning floor (70.6%)
frame_000108_clip,-1.0,40.6686,261.2077,0.1034,302.0669,60,69.43, -> cleaning floor (69.4%)
frame_000109_clip,-1.0,44.9071,332.9504,0.1016,378.0418,60,71.01, -> cleaning floor (71.0%)
frame_000110_clip,-1.0,40.1001,231.1153,0.0941,271.3891,60,68.85, -> cleaning floor (68.9%)
frame_000111_clip,-1.0,40.743,259.3088,0.103,300.2411,60,69.39, -> cleaning floor (69.4%)
frame_000112_clip,-1.0,44.0138,258.2943,0.1292,302.5248,60,70.69, -> cleaning floor (70.7%)
frame_000113_clip,-1.0,41.2718,272.3859,0.1296,313.8714,60,68.74, -> cleaning floor (68.7%)
frame_000114_clip,-1.0,40.4752,227.78,0.1026,268.4433,60,74.29, -> cleaning floor (74.3%)
frame_000115_clip,-1.0,44.8076,212.2126,0.1041,257.2103,60,70.88, -> cleaning floor (70.9%)
frame_000116_clip,-1.0,38.0863,260.2576,0.1084,298.5419,60,74.39, -> cleaning floor (74.4%)
frame_000117_clip,-1.0,45.1376,224.789,0.1081,270.1246,60,52.41, -> cleaning floor (52.4%)
frame_000118_clip,-1.0,41.1029,251.0474,0.107,292.3435,60,43.62, -> cleaning floor (43.6%)
frame_000119_clip,-1.0,38.3853,270.1601,0.1027,308.7343,60,10.41, -> cleaning floor (10.4%)
frame_000120_clip,-1.0,50.0998,276.878,0.1077,327.173,355,10.67, -> texting (10.7%)
frame_000121_clip,-1.0,37.6397,297.3302,0.0969,335.1444,49,8.5, -> catching or throwing frisbee (8.5%)
frame_000122_clip,-1.0,40.0035,265.2814,0.128,305.5005,45,7.02, -> cartwheeling (7.0%)
frame_000123_clip,-1.0,53.3057,248.0377,0.1138,301.5449,45,9.45, -> cartwheeling (9.5%)
frame_000124_clip,-1.0,50.9198,269.2072,0.1086,320.3256,60,7.46, -> cleaning floor (7.5%)
frame_000125_clip,-1.0,46.9956,235.4523,0.11,282.6474,49,9.18, -> catching or throwing frisbee (9.2%)
frame_000126_clip,-1.0,52.5881,229.449,0.1181,282.2225,107,10.64, -> dunking basketball (10.6%)
frame_000127_clip,-1.0,43.9855,252.7073,0.1066,296.887,49,20.56, -> catching or throwing frisbee (20.6%)
frame_000128_clip,-1.0,55.4338,229.8218,0.1069,285.4541,49,10.91, -> catching or throwing frisbee (10.9%)
frame_000129_clip,-1.0,46.8181,274.0106,0.1133,321.0306,49,12.71, -> catching or throwing frisbee (12.7%)
frame_000130_clip,-1.0,57.955,231.7924,0.1043,289.9407,261,18.35, -> pushing car (18.3%)
frame_000131_clip,-1.0,43.9915,271.4407,0.1039,315.6212,49,15.0, -> catching or throwing frisbee (15.0%)
frame_000132_clip,-1.0,53.2273,246.3275,0.1082,299.7511,261,32.13, -> pushing car (32.1%)
frame_000133_clip,-1.0,41.334,264.2849,0.1018,305.8054,261,32.43, -> pushing car (32.4%)
frame_000134_clip,-1.0,49.0008,230.3063,0.1057,279.5009,45,12.4, -> cartwheeling (12.4%)
frame_000135_clip,-1.0,51.2769,262.0837,0.1056,313.5531,333,16.66, -> stretching arm (16.7%)
frame_000136_clip,-1.0,43.3254,221.4839,0.1231,265.0182,398,18.19, -> yoga (18.2%)
frame_000137_clip,-1.0,48.4726,213.3711,0.1021,262.0353,105,7.91, -> drop kicking (7.9%)
frame_000138_clip,-1.0,56.2944,249.0373,0.1004,305.5165,144,6.71, -> grinding meat (6.7%)
frame_000139_clip,-1.0,39.116,261.0181,0.1057,300.3273,305,12.31, -> situp (12.3%)
frame_000140_clip,-1.0,44.1047,251.597,0.1272,295.9285,331,11.6, -> sticking tongue out (11.6%)
frame_000141_clip,-1.0,44.2796,215.4519,0.1065,259.9248,373,8.38, -> using computer (8.4%)
frame_000142_clip,-1.0,43.0068,207.7803,0.1036,250.9794,144,9.52, -> grinding meat (9.5%)
frame_000143_clip,-1.0,43.3887,308.8719,0.1077,352.4538,144,6.4, -> grinding meat (6.4%)
frame_000144_clip,-1.0,45.2535,250.7033,0.1062,296.1496,144,7.59, -> grinding meat (7.6%)
frame_000145_clip,-1.0,42.7391,226.0323,0.1009,268.9581,23,7.83, -> blasting sand (7.8%)
frame_000146_clip,-1.0,38.5363,216.3707,0.1271,255.1378,376,8.41, -> vault (8.4%)
frame_000147_clip,-1.0,51.2827,282.822,0.1248,334.3303,23,6.16, -> blasting sand (6.2%)
frame_000148_clip,-1.0,50.6807,229.4883,0.1013,280.3558,373,9.23, -> using computer (9.2%)
frame_000149_clip,-1.0,43.7465,228.2537,0.1065,272.19,373,10.57, -> using computer (10.6%)
frame_000150_clip,-1.0,44.7675,238.9653,0.1085,283.9292,373,9.94, -> using computer (9.9%)
frame_000151_clip,-1.0,42.2804,214.7061,0.7342,257.8158,373,7.79, -> using computer (7.8%)
frame_000152_clip,-1.0,52.858,228.1432,0.1051,281.191,305,5.13, -> situp (5.1%)
frame_000153_clip,-1.0,55.3243,238.7382,0.108,294.2616,305,9.17, -> situp (9.2%)
frame_000154_clip,-1.0,49.8707,254.7357,0.1164,304.8245,305,16.89, -> situp (16.9%)
frame_000155_clip,-1.0,51.7897,295.1389,0.0975,347.1093,305,12.23, -> situp (12.2%)
frame_000156_clip,-1.0,46.3854,227.4329,0.0997,274.0009,305,13.57, -> situp (13.6%)
frame_000157_clip,-1.0,44.972,229.9492,0.0975,275.0989,305,17.85, -> situp (17.8%)
frame_000158_clip,-1.0,44.5782,231.5132,0.104,276.2797,305,8.4, -> situp (8.4%)
frame_000159_clip,-1.0,43.7766,236.7759,0.1047,280.7625,374,8.28, -> using remote controller (not gaming) (8.3%)
frame_000160_clip,-1.0,50.7384,265.8609,0.103,316.7863,374,7.83, -> using remote controller (not gaming) (7.8%)
frame_000161_clip,-1.0,53.398,231.5845,0.0993,285.1661,1,7.01, -> air drumming (7.0%)
frame_000162_clip,-1.0,46.2046,215.7722,0.1057,262.1683,60,12.18, -> cleaning floor (12.2%)
frame_000163_clip,-1.0,43.4782,213.4465,0.1054,257.1146,338,8.06, -> sweeping floor (8.1%)
frame_000164_clip,-1.0,54.7494,238.8317,0.1064,293.7747,338,5.57, -> sweeping floor (5.6%)
frame_000165_clip,-1.0,45.1228,217.5863,0.2393,263.0321,60,14.89, -> cleaning floor (14.9%)
frame_000166_clip,-1.0,45.5913,230.0158,0.105,275.7976,263,21.85, -> pushing wheelchair (21.8%)
frame_000167_clip,-1.0,43.9348,244.5888,0.1019,288.7083,263,31.53, -> pushing wheelchair (31.5%)
frame_000168_clip,-1.0,48.29,239.0337,0.106,287.5161,263,30.07, -> pushing wheelchair (30.1%)
frame_000169_clip,-1.0,61.161,229.7036,0.1064,291.0613,263,30.6, -> pushing wheelchair (30.6%)
frame_000170_clip,-1.0,41.1056,227.758,0.1065,269.0598,263,15.68, -> pushing wheelchair (15.7%)
frame_000171_clip,-1.0,45.1628,229.1348,0.1065,274.4932,263,14.08, -> pushing wheelchair (14.1%)
frame_000172_clip,-1.0,45.5648,225.2843,0.1068,271.0464,263,16.2, -> pushing wheelchair (16.2%)
frame_000173_clip,-1.0,48.1098,255.6887,0.107,303.9937,258,16.58, -> punching bag (16.6%)
frame_000174_clip,-1.0,51.3485,232.2739,0.1076,283.8213,281,25.05, -> running on treadmill (25.0%)
frame_000175_clip,-1.0,47.1399,247.8114,0.136,295.1815,291,21.92, -> sharpening pencil (21.9%)
frame_000176_clip,-1.0,48.576,221.1104,0.1062,269.885,258,30.25, -> punching bag (30.2%)
frame_000177_clip,-1.0,46.028,212.6586,0.106,258.8844,258,29.76, -> punching bag (29.8%)
frame_000178_clip,-1.0,46.9345,219.5514,0.1051,266.6813,255,15.97, -> pull ups (16.0%)
frame_000179_clip,-1.0,45.2383,238.4954,0.1098,283.9319,258,30.44, -> punching bag (30.4%)
frame_000180_clip,-1.0,45.7598,274.7257,0.1067,320.6797,255,28.95, -> pull ups (29.0%)
frame_000181_clip,-1.0,45.5594,227.5698,0.1054,273.3238,255,27.58, -> pull ups (27.6%)
frame_000182_clip,-1.0,45.4473,239.9123,0.1077,285.5585,255,78.37, -> pull ups (78.4%)
frame_000183_clip,-1.0,45.8613,266.5464,0.1086,312.6062,138,55.89, -> getting a haircut (55.9%)
frame_000184_clip,-1.0,42.2678,213.2252,0.1151,255.7044,263,71.4, -> pushing wheelchair (71.4%)
frame_000185_clip,-1.0,45.7057,211.6491,0.1085,257.5542,138,56.93, -> getting a haircut (56.9%)
frame_000186_clip,-1.0,44.6051,222.977,0.1392,267.8229,138,64.58, -> getting a haircut (64.6%)
frame_000187_clip,-1.0,44.2349,219.301,0.1125,263.7423,388,30.88, -> waxing eyebrows (30.9%)
frame_000188_clip,-1.0,51.1979,217.6124,0.1034,269.0034,388,32.74, -> waxing eyebrows (32.7%)
frame_000189_clip,-1.0,48.7379,252.1923,0.1359,301.1564,388,37.77, -> waxing eyebrows (37.8%)
frame_000190_clip,-1.0,45.2934,260.0552,0.1072,305.5483,295,43.7, -> shining shoes (43.7%)
frame_000191_clip,-1.0,43.2091,218.1089,0.1076,261.5185,138,45.82, -> getting a haircut (45.8%)
frame_000192_clip,-1.0,43.1982,283.1871,0.1047,326.58,138,71.15, -> getting a haircut (71.2%)
frame_000193_clip,-1.0,46.2363,227.3932,0.1229,273.8416,138,65.29, -> getting a haircut (65.3%)
frame_000194_clip,-1.0,44.3785,240.5341,0.106,285.1315,138,57.8, -> getting a haircut (57.8%)
frame_000195_clip,-1.0,45.0058,226.4874,0.1071,271.7084,138,51.83, -> getting a haircut (51.8%)
frame_000196_clip,-1.0,44.3866,243.6589,0.1131,288.2482,138,50.96, -> getting a haircut (51.0%)
frame_000197_clip,-1.0,44.2453,233.478,0.1146,277.9315,138,53.05, -> getting a haircut (53.1%)
frame_000198_clip,-1.0,61.3241,252.5098,0.1043,314.0303,138,49.22, -> getting a haircut (49.2%)
frame_000199_clip,-1.0,55.125,231.0653,0.1311,286.4112,138,29.88, -> getting a haircut (29.9%)
frame_000200_clip,-1.0,43.4689,247.9023,0.1123,291.5764,138,30.77, -> getting a haircut (30.8%)
frame_000201_clip,-1.0,43.4177,270.2168,0.1512,313.8819,138,38.54, -> getting a haircut (38.5%)
frame_000202_clip,-1.0,52.0917,218.4057,0.1078,270.6954,295,28.67, -> shining shoes (28.7%)
frame_000203_clip,-1.0,54.4713,240.1655,0.108,294.8289,138,34.25, -> getting a haircut (34.2%)
frame_000204_clip,-1.0,45.3022,270.6721,0.1083,316.1736,295,29.04, -> shining shoes (29.0%)
frame_000205_clip,-1.0,46.5155,222.5954,0.1076,269.3279,388,52.42, -> waxing eyebrows (52.4%)
frame_000206_clip,-1.0,42.9998,242.9045,0.1066,286.0972,388,94.37, -> waxing eyebrows (94.4%)
frame_000207_clip,-1.0,44.6906,239.6777,0.1094,284.5711,388,71.56, -> waxing eyebrows (71.6%)
frame_000208_clip,-1.0,40.8467,227.0345,0.1057,268.0737,388,48.77, -> waxing eyebrows (48.8%)
frame_000209_clip,-1.0,44.5915,225.2156,0.1033,269.9996,1,21.76, -> air drumming (21.8%)
frame_000210_clip,-1.0,45.0143,220.2752,0.1091,265.4874,1,19.58, -> air drumming (19.6%)
frame_000211_clip,-1.0,44.1609,237.999,0.1058,282.3549,256,88.18, -> pumping fist (88.2%)
frame_000212_clip,-1.0,47.5158,213.4348,0.1052,261.1462,256,82.85, -> pumping fist (82.9%)
frame_000213_clip,-1.0,53.237,240.1594,0.1082,293.5957,256,80.63, -> pumping fist (80.6%)
frame_000214_clip,-1.0,43.4503,215.919,0.1099,259.5698,256,96.78, -> pumping fist (96.8%)
frame_000215_clip,-1.0,43.1311,233.8684,0.1363,277.2354,256,74.23, -> pumping fist (74.2%)
frame_000216_clip,-1.0,44.1205,337.8014,0.1089,382.1166,256,13.45, -> pumping fist (13.5%)
frame_000217_clip,-1.0,50.512,214.956,0.1076,265.6637,239,21.76, -> playing organ (21.8%)
frame_000218_clip,-1.0,47.7386,223.1519,0.1348,271.1134,397,16.81, -> yawning (16.8%)
frame_000219_clip,-1.0,57.4745,233.2801,0.107,290.9474,397,16.43, -> yawning (16.4%)
frame_000220_clip,-1.0,47.7053,262.7555,0.1076,310.6535,256,16.93, -> pumping fist (16.9%)
frame_000221_clip,-1.0,42.0021,225.3443,0.1037,267.5345,256,91.87, -> pumping fist (91.9%)
frame_000222_clip,-1.0,43.1577,228.3921,0.0992,271.7342,256,67.41, -> pumping fist (67.4%)
frame_000223_clip,-1.0,44.4506,227.9893,0.0986,272.6209,256,35.16, -> pumping fist (35.2%)
frame_000224_clip,-1.0,45.4085,224.9329,0.1486,270.579,256,65.43, -> pumping fist (65.4%)
frame_000225_clip,-1.0,52.8583,236.7707,0.1064,289.8228,1,18.83, -> air drumming (18.8%)
frame_000226_clip,-1.0,58.3838,265.19,0.1207,323.7876,138,21.7, -> getting a haircut (21.7%)
frame_000227_clip,-1.0,54.7105,245.0677,0.1067,299.9779,256,9.89, -> pumping fist (9.9%)
frame_000228_clip,-1.0,52.0736,226.1915,0.1043,278.4595,219,18.48, -> playing bagpipes (18.5%)
frame_000229_clip,-1.0,46.5595,227.0653,0.1066,273.8185,219,30.78, -> playing bagpipes (30.8%)
frame_000230_clip,-1.0,46.7574,211.8074,0.1069,258.7596,263,38.07, -> pushing wheelchair (38.1%)
frame_000231_clip,-1.0,40.7169,239.0831,0.1068,279.9917,302,16.47, -> side kick (16.5%)
frame_000232_clip,-1.0,45.7237,214.271,0.1068,260.1899,302,15.19, -> side kick (15.2%)
frame_000233_clip,-1.0,40.3091,239.1205,0.1041,279.6218,302,29.4, -> side kick (29.4%)
frame_000234_clip,-1.0,44.6719,225.0385,0.0981,269.8923,302,54.08, -> side kick (54.1%)
frame_000235_clip,-1.0,51.3149,230.809,0.1078,282.3218,302,27.23, -> side kick (27.2%)
frame_000236_clip,-1.0,44.0227,247.3808,0.136,291.6316,302,38.67, -> side kick (38.7%)
frame_000237_clip,-1.0,53.8309,229.1677,0.1078,283.1941,302,25.15, -> side kick (25.2%)
frame_000238_clip,-1.0,46.5246,212.2193,0.1036,258.9348,275,22.48, -> riding unicycle (22.5%)
frame_000239_clip,-1.0,43.7678,239.701,0.107,283.6628,275,31.61, -> riding unicycle (31.6%)
frame_000240_clip,-1.0,53.3467,289.5942,0.1078,343.1397,220,31.18, -> playing basketball (31.2%)
frame_000241_clip,-1.0,54.9184,227.4505,0.1083,282.5689,220,25.81, -> playing basketball (25.8%)
frame_000242_clip,-1.0,42.7165,264.2612,0.1057,307.174,302,40.75, -> side kick (40.8%)
frame_000243_clip,-1.0,45.8239,224.5163,0.1079,270.5367,302,64.64, -> side kick (64.6%)
frame_000244_clip,-1.0,45.1569,228.3273,0.1067,273.6763,302,52.83, -> side kick (52.8%)
frame_000245_clip,-1.0,54.3609,249.6954,0.1049,304.2513,302,52.1, -> side kick (52.1%)
frame_000246_clip,-1.0,52.1166,226.5066,0.1054,278.8172,302,56.56, -> side kick (56.6%)
frame_000247_clip,-1.0,44.5122,228.8912,0.1046,273.5981,302,59.07, -> side kick (59.1%)
frame_000248_clip,-1.0,44.6972,225.934,0.1079,270.8291,302,73.87, -> side kick (73.9%)
frame_000249_clip,-1.0,45.3535,224.8449,0.1066,270.3949,302,78.02, -> side kick (78.0%)
frame_000250_clip,-1.0,45.1725,243.1901,0.5943,289.052,302,68.37, -> side kick (68.4%)
frame_000251_clip,-1.0,46.0224,215.9798,0.1159,262.2137,302,34.53, -> side kick (34.5%)
frame_000252_clip,-1.0,40.5579,262.8566,0.1157,303.6154,107,37.75, -> dunking basketball (37.8%)
frame_000253_clip,-1.0,62.9823,276.4398,0.1046,339.6139,107,63.35, -> dunking basketball (63.4%)
frame_000254_clip,-1.0,44.5153,230.9108,0.1052,275.616,107,42.21, -> dunking basketball (42.2%)
