filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013729.jpg,1.9119,23.5331,10.2865,35.7329,-1,0.0," -> [person (Center): 40%, sofa (Center): 1%]"
000000015338.jpg,47.3871,22.6738,6.132,76.1939,-1,0.0, -> [bus (Right): 5%]
000000015440.jpg,2.4544,24.3237,5.8989,32.6779,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,3.1,23.4335,5.8079,32.3423,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,2.5984,24.0452,5.7734,32.4178,-1,0.0, -> [background only]
000000016228.jpg,3.4241,23.7592,6.2746,33.4586,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,1.5874,23.1668,6.2611,31.016,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,1.5191,23.775,6.0079,31.3028,-1,0.0, -> [background only]
000000018491.jpg,1.6709,23.3471,5.4458,30.4646,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,2.1845,23.5296,5.7435,31.4584,-1,0.0, -> [background only]
000000019109.jpg,2.63,23.1418,6.302,32.0746,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,1.5017,23.6701,6.159,31.3318,-1,0.0, -> [background only]
000000020333.jpg,1.8343,23.1278,6.32,31.2829,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,1.0654,23.3724,6.3625,30.8096,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.923,23.4636,5.7524,31.1397,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.5804,23.1758,5.4849,30.2417,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.714,23.4447,6.6908,32.8502,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,1.7314,23.7087,6.2112,31.6521,-1,0.0, -> [background only]
000000025181.jpg,1.7125,23.7584,5.5162,30.9878,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,3.1696,23.2823,5.768,32.2207,-1,0.0, -> [background only]
000000025603.jpg,2.5609,23.3831,6.0836,32.0282,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,2.2408,23.6411,6.1782,32.0608,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,1.7818,23.2437,5.8914,30.9176,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.2843,23.8189,6.4967,32.6005,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.3769,23.1603,5.8246,31.3625,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.3103,23.7083,5.8782,31.8974,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.3929,24.0574,5.6754,32.1265,-1,0.0, -> [background only]
000000031217.jpg,2.2797,23.132,5.8908,31.3032,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.974,23.7159,6.454,32.1446,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,4.0474,23.1459,5.743,32.9372,-1,0.0, -> [background only]
000000032081.jpg,1.7738,23.447,5.4714,30.6932,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,2.458,23.3165,5.3179,31.0932,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,2.1617,23.4515,6.5165,32.1306,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,2.2013,23.2567,6.1397,31.5984,-1,0.0, -> [background only]
000000036494.jpg,1.9599,23.204,6.2677,31.4324,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,2.0717,23.7498,5.4643,31.2865,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,2.0014,23.1362,6.0486,31.1869,-1,0.0, -> [background only]
000000037689.jpg,1.9245,23.894,5.591,31.4103,-1,0.0, -> [background only]
000000037740.jpg,1.8967,23.3816,6.041,31.3202,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.8938,23.6613,6.2596,30.8154,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.7828,24.2222,5.8533,31.8591,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.37,23.2441,5.2481,29.8629,-1,0.0, -> [background only]
000000038118.jpg,1.6995,23.6013,6.2644,31.566,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3333,23.541,5.5704,31.4454,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.2126,23.4584,6.5448,32.2165,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.7793,23.3549,6.4841,31.619,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.6118,23.302,6.0541,30.9686,-1,0.0, -> [background only]
000000043435.jpg,2.7858,23.6893,5.6523,32.1283,-1,0.0, -> [background only]
000000043816.jpg,2.1794,23.3634,6.0919,31.6355,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.9654,24.0358,5.4654,31.4676,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.6703,23.0629,5.9418,30.6758,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.2404,23.2273,6.2373,31.7059,-1,0.0, -> [background only]
000000047585.jpg,2.1469,23.6541,6.2352,32.037,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.2762,23.65,5.7526,31.6796,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,2.4909,23.6748,6.2374,32.404,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.4388,23.3297,5.4361,31.2053,-1,0.0, -> [background only]
000000048555.jpg,1.8482,23.9935,5.1159,30.9588,-1,0.0, -> [background only]
000000050006.jpg,2.4334,23.4918,5.5054,31.4314,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.6916,23.2144,6.0751,31.982,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,4.5918,23.4326,5.9989,34.024,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,2.0866,23.5181,6.5862,32.1916,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,2.1711,23.6764,5.3988,31.247,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.3755,23.7389,5.2777,30.3932,-1,0.0, -> [background only]
000000052412.jpg,2.4694,24.3944,5.7228,32.5931,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.902,23.4629,6.3024,31.6682,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.6624,23.3369,5.7147,31.7152,-1,0.0, -> [background only]
000000055022.jpg,2.535,23.6316,5.9875,32.1551,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.2299,23.5547,6.1248,31.9101,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.7285,23.4263,5.9029,31.0587,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.4772,23.6153,5.8306,31.9238,-1,0.0, -> [background only]
000000057672.jpg,2.127,23.3766,6.2919,31.7964,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.7445,23.7615,5.7528,31.2595,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.1791,23.0819,5.8347,31.0968,-1,0.0, -> [background only]
000000059386.jpg,2.1299,24.2293,6.1509,32.5109,-1,0.0, -> [background only]
000000060449.jpg,1.8896,23.2553,5.8284,30.9744,-1,0.0, -> [background only]
000000060823.jpg,2.7274,23.654,6.1104,32.4929,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.8497,23.8343,6.1659,31.8508,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.0331,23.5989,6.3011,31.934,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.7867,23.2815,6.5382,31.6071,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,3.5071,23.6436,5.8232,32.9748,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.4233,23.1051,5.3826,30.9118,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.7321,23.8143,5.8794,32.4265,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.2476,23.2106,5.4484,30.9076,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.8045,23.448,5.97,31.2234,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.5893,23.0023,5.9293,30.5219,-1,0.0, -> [background only]
000000065798.jpg,2.4934,23.5488,6.0621,32.105,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.84,23.298,6.522,31.6607,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3465,23.159,5.4488,29.955,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.9668,23.0745,6.0237,31.066,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,2.0098,23.1004,5.1761,30.2873,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.228,23.5246,6.0416,31.7949,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8985,23.3878,6.1504,31.4374,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.7483,23.5464,6.1593,31.4549,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.4979,23.2501,6.2883,32.0372,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,10.3523,23.1664,11.683,45.2029,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,45.5505,22.5183,6.0314,74.1012,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,3.1203,23.3739,6.1963,32.6915,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,2.5149,23.9725,5.9471,32.4356,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,3.0654,23.7597,5.2394,32.0656,-1,0.0, -> [background only]
000000079969.jpg,2.543,23.3079,5.4688,31.3205,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5715,23.2053,6.2272,31.0048,-1,0.0, -> [background only]
000000080413.jpg,1.7668,23.8069,5.8804,31.4551,-1,0.0, -> [background only]
000000080932.jpg,2.4832,23.7242,6.2999,32.5079,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.1446,23.517,6.0467,31.709,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.796,23.758,6.3016,31.8563,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.6443,23.2952,6.0323,31.9725,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1686,23.5418,5.8113,31.5226,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.6492,23.5676,6.0296,31.2474,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.7502,23.6231,5.7925,31.1668,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.3661,23.3897,6.4396,32.1961,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.1569,23.325,6.2029,31.6854,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.4699,23.8033,5.7103,30.9842,-1,0.0, -> [background only]
000000085682.jpg,2.1954,23.2799,5.7131,31.198,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.935,23.2983,5.7442,30.9782,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.5886,23.5444,6.2621,32.3958,-1,0.0, -> [background only]
000000088250.jpg,2.2627,23.797,6.1535,32.214,-1,0.0, -> [background only]
000000088345.jpg,1.9321,23.9535,5.3108,31.1972,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.7987,23.1714,5.7621,30.7361,-1,0.0, -> [background only]
000000090003.jpg,3.2822,23.6648,5.8871,32.8348,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.7422,23.4826,6.166,32.3916,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.9142,23.4584,6.0911,31.4644,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.1604,23.7235,6.5963,32.481,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.5904,23.2528,6.1254,31.9693,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.3287,23.7533,14.0318,40.1151,-1,0.0, -> [background only]
000000092839.jpg,47.6175,22.9893,5.6732,76.2817,-1,0.0, -> [background only]
000000094185.jpg,3.1023,23.6068,5.2066,31.9168,-1,0.0, -> [background only]
000000095862.jpg,1.388,23.0892,5.4606,29.9386,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,2.7927,24.2657,6.2537,33.3131,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.7306,23.1682,5.9547,31.8542,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.8978,23.182,6.056,32.1366,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.9324,23.8788,5.5252,31.3371,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,2.2167,23.5884,5.0405,30.8463,-1,0.0, -> [background only]
000000100510.jpg,2.1229,24.0267,6.5615,32.7118,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,3.213,23.7794,6.0043,32.9975,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,2.5736,23.7119,5.3563,31.6427,-1,0.0, -> [background only]
000000104198.jpg,1.6808,24.0769,6.3574,32.1163,-1,0.0, -> [background only]
000000104424.jpg,2.5967,23.0436,5.5294,31.1705,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,2.5358,23.7136,5.8948,32.145,-1,0.0, -> [background only]
000000105264.jpg,2.5215,23.3356,6.2004,32.0584,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,3.0452,23.5661,5.902,32.514,-1,0.0, -> [background only]
000000107094.jpg,2.3172,23.3666,5.8288,31.5135,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.9122,23.1232,6.424,31.46,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.8062,23.9023,5.2897,30.9989,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3679,23.2041,6.2705,30.8434,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,3.2044,23.7063,5.9024,32.8138,-1,0.0, -> [background only]
000000111951.jpg,2.7054,23.7918,5.5398,32.0379,-1,0.0, -> [background only]
000000112110.jpg,2.8749,23.5028,5.5131,31.8918,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.4432,24.5928,6.1008,34.1378,-1,0.0, -> [background only]
000000114871.jpg,2.0258,23.565,5.658,31.2495,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.8492,23.6013,6.3912,32.8425,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.3272,24.3502,6.2304,32.9088,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.9466,23.4629,5.9623,31.3726,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.6405,23.6933,5.8146,32.1492,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,2.1508,23.7972,5.5391,31.4879,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,2.1968,23.6194,5.6978,31.5151,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.8127,24.0382,6.541,32.3926,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.8157,23.4972,5.2682,30.5817,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.4094,23.4708,6.2755,32.1564,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.4795,23.4956,6.0835,32.0596,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.7613,23.6436,6.0753,32.4809,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.3382,23.5587,5.8185,31.7161,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.6287,23.3473,6.0431,32.0198,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.7649,23.5666,5.8343,32.1664,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.6487,23.6602,6.3576,32.6674,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.9971,23.6548,6.1344,31.7872,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.3669,23.7685,6.085,32.2211,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.7662,23.4248,5.7964,30.9881,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.4782,23.7482,6.2677,32.4947,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.7766,23.5442,5.3291,30.6507,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,2.113,23.4086,5.923,31.4456,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5853,23.9601,5.4992,32.0454,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.9983,23.2917,6.5375,31.8283,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.3895,23.9229,5.4861,31.7993,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.729,23.2768,5.9777,29.9843,-1,0.0, -> [background only]
000000126137.jpg,2.0936,23.6916,5.4596,31.2454,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.779,23.7439,6.1827,32.7064,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.5049,23.4652,6.0491,32.0199,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.803,24.1502,6.1415,32.0956,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.5438,22.8792,5.9857,31.4094,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.1265,23.4945,6.0484,31.6701,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,3.1061,23.3897,6.4522,32.9486,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.3444,23.2666,6.0588,31.6708,-1,0.0, -> [background only]
000000131386.jpg,1.718,23.9002,5.4152,31.0341,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.9774,23.1415,6.0465,31.1661,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0128,23.5773,6.1706,31.7614,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,5.6971,23.4886,14.2147,43.4018,-1,0.0, -> [background only]
000000133418.jpg,47.5621,22.7706,6.0707,76.4043,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,3.2434,23.4944,6.2636,33.0024,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.8259,23.4435,5.3322,31.6025,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0448,23.5501,5.4014,30.997,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.3086,23.2191,5.988,31.5164,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,2.1012,23.818,5.5146,31.4349,-1,0.0, -> [background only]
000000137727.jpg,1.8912,23.2035,6.1754,31.2709,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.936,24.0155,5.9418,31.8941,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.2355,23.4946,6.5027,32.2338,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,2.2697,23.2748,5.7524,31.2977,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.6074,24.0185,6.0248,31.6512,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.6634,23.2631,6.0533,30.9806,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.7366,23.4756,6.1431,32.356,-1,0.0, -> [background only]
000000140556.jpg,2.4583,23.4946,5.3764,31.3302,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9958,23.2868,5.4715,30.755,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.7486,23.899,5.4926,31.141,-1,0.0, -> [background only]
000000143931.jpg,2.7327,23.5034,6.139,32.376,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,2.1943,23.5069,5.9504,31.6524,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.6073,23.3176,6.4469,31.3725,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.7381,23.7024,5.4722,30.9135,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.8641,23.9396,5.8783,32.6827,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.9903,23.6154,5.9558,31.5625,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.364,23.8109,5.938,32.1138,-1,0.0, -> [background only]
000000148620.jpg,1.2067,23.2297,5.6562,30.0933,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.823,23.7786,5.7106,32.3133,-1,0.0, -> [background only]
000000149375.jpg,1.9799,23.0118,5.7117,30.7043,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.5137,23.7018,5.2483,29.4643,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.2702,22.9696,6.1108,31.3515,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.6676,23.3916,12.257,37.317,-1,0.0, -> [background only]
000000151000.jpg,47.7137,21.9588,5.8529,75.5262,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,3.1171,24.1912,5.9123,33.2216,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,2.5872,23.6783,5.3595,31.6259,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.7312,23.3846,6.0463,32.1628,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.7894,23.0417,6.2936,32.1255,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.3356,23.7022,6.1124,32.151,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.4128,23.8526,5.1538,31.4198,-1,0.0, -> [background only]
000000153343.jpg,2.1333,23.2719,5.8716,31.2778,-1,0.0, -> [background only]
000000153568.jpg,1.8267,23.7572,5.6759,31.2606,-1,0.0, -> [background only]
000000154425.jpg,1.9961,23.5243,5.948,31.4692,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7246,23.4945,6.0988,31.3187,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.4425,23.8173,6.818,33.0787,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.8218,23.2102,5.6993,30.7322,-1,0.0, -> [background only]
000000156372.jpg,1.2941,24.0653,6.5371,31.8973,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.6124,23.2551,5.7429,30.6112,-1,0.0, -> [background only]
000000157138.jpg,1.3596,23.6846,6.1605,31.2057,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,2.0936,23.9012,6.1292,32.1246,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.6106,23.7033,6.0577,31.3724,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9594,23.8396,6.0597,31.8596,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.5845,23.2674,5.9734,30.8262,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.544,23.9319,6.0064,32.4833,-1,0.0, -> [background only]
000000159977.jpg,2.4165,23.452,6.1329,32.0023,-1,0.0, -> [background only]
000000160772.jpg,2.1481,23.7479,6.1904,32.0872,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.302,23.1145,5.6208,31.0386,-1,0.0, -> [background only]
000000162581.jpg,2.5417,23.2245,6.2496,32.0168,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.4435,24.1785,6.1893,32.812,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.9373,23.2136,6.1639,31.3156,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.7856,23.4057,6.2757,31.4677,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.6284,23.8401,5.1742,31.6435,-1,0.0, -> [background only]
000000164885.jpg,1.8423,23.1391,5.6337,30.6158,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,5.7926,23.913,9.8054,39.5119,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.2177,23.199,6.2048,31.6227,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,2.0777,23.1765,6.0787,31.3336,-1,0.0, -> [bird (Center): 16%]
