filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,7.9942,95.1396,0.1633,103.4024,526,68.25, -> desk (68.3%)
frame_000032,-1.0,7.1748,94.4825,0.2492,102.1328,526,68.94, -> desk (68.9%)
frame_000033,-1.0,16.4276,97.7988,0.091,114.389,526,63.91, -> desk (63.9%)
frame_000034,-1.0,5.6174,98.3809,0.3682,104.5567,526,66.42, -> desk (66.4%)
frame_000035,-1.0,9.619,102.4683,0.2175,112.4501,526,64.97, -> desk (65.0%)
frame_000036,-1.0,6.6057,97.0078,0.4828,104.3584,526,66.32, -> desk (66.3%)
frame_000037,-1.0,19.5195,100.0206,0.3848,120.1177,526,68.93, -> desk (68.9%)
frame_000038,-1.0,9.3641,90.5528,0.1738,100.2554,526,50.6, -> desk (50.6%)
frame_000039,-1.0,10.1988,96.1688,0.2626,106.8324,526,62.05, -> desk (62.0%)
frame_000040,-1.0,16.1696,112.0025,0.2208,128.6216,526,60.03, -> desk (60.0%)
frame_000041,-1.0,11.6465,101.8851,0.18,113.8296,526,60.57, -> desk (60.6%)
frame_000042,-1.0,10.1981,103.5471,0.1113,113.9355,526,42.17, -> desk (42.2%)
frame_000043,-1.0,15.3062,96.5408,0.2011,112.1922,526,38.77, -> desk (38.8%)
frame_000044,-1.0,10.8593,97.0689,0.2024,108.2716,526,40.7, -> desk (40.7%)
frame_000045,-1.0,10.0253,107.5116,0.1812,117.8453,526,53.53, -> desk (53.5%)
frame_000046,-1.0,8.9943,102.596,0.2268,111.9706,526,10.57, -> desk (10.6%)
frame_000047,-1.0,9.3497,89.0369,0.4741,99.132,526,28.34, -> desk (28.3%)
frame_000048,-1.0,25.3748,96.0569,0.1843,121.7526,526,66.24, -> desk (66.2%)
frame_000049,-1.0,29.8092,101.869,0.2071,132.028,526,23.79, -> desk (23.8%)
frame_000050,-1.0,8.7158,111.3884,0.2786,120.5452,880,28.05, -> unicycle (28.0%)
frame_000051,-1.0,24.6684,104.2729,0.2073,129.293,880,25.87, -> unicycle (25.9%)
frame_000052,-1.0,10.0807,91.1744,0.2324,101.6985,526,47.52, -> desk (47.5%)
frame_000053,-1.0,11.1277,89.9526,0.2456,101.4994,613,17.94, -> joystick (17.9%)
frame_000054,-1.0,24.8755,103.7635,0.2742,129.1216,526,20.68, -> desk (20.7%)
frame_000055,-1.0,10.7857,106.3387,0.2477,117.5184,613,13.33, -> joystick (13.3%)
frame_000056,-1.0,7.468,98.7891,0.4938,106.9737,613,25.83, -> joystick (25.8%)
frame_000057,-1.0,17.5662,92.8271,0.2498,110.8683,613,15.26, -> joystick (15.3%)
frame_000058,-1.0,14.2473,93.4441,0.1642,107.9623,613,7.98, -> joystick (8.0%)
frame_000059,-1.0,10.4504,104.5158,0.157,115.2307,423,12.4, -> barber chair (12.4%)
frame_000060,-1.0,48.3963,109.7942,0.0822,158.324,423,25.48, -> barber chair (25.5%)
frame_000061,-1.0,7.6421,98.7264,0.23,106.8043,526,20.03, -> desk (20.0%)
frame_000062,-1.0,17.9801,94.9299,0.2053,113.2958,423,55.85, -> barber chair (55.8%)
frame_000063,-1.0,7.8341,89.276,0.2316,97.5745,882,16.28, -> vacuum (16.3%)
frame_000064,-1.0,17.6622,97.0776,0.1985,115.0801,526,16.16, -> desk (16.2%)
frame_000065,-1.0,10.3117,102.0224,0.2526,112.8384,882,27.11, -> vacuum (27.1%)
frame_000066,-1.0,20.6612,101.7614,0.2623,122.9641,553,23.84, -> file (23.8%)
frame_000067,-1.0,7.5604,88.9902,0.0859,96.6902,882,42.3, -> vacuum (42.3%)
frame_000068,-1.0,5.7624,103.749,0.0964,109.677,553,33.17, -> file (33.2%)
frame_000069,-1.0,14.5218,99.75,0.1922,114.6058,553,31.77, -> file (31.8%)
frame_000070,-1.0,10.1656,104.8949,0.2675,115.6173,526,30.35, -> desk (30.3%)
frame_000071,-1.0,8.8471,98.9706,0.1935,108.1546,553,62.37, -> file (62.4%)
frame_000072,-1.0,6.9312,97.9247,0.1422,105.0887,553,32.75, -> file (32.8%)
frame_000073,-1.0,10.0839,100.1985,0.3014,110.8345,553,31.37, -> file (31.4%)
frame_000074,-1.0,8.0474,96.9712,0.2091,105.3603,526,27.46, -> desk (27.5%)
frame_000075,-1.0,12.5818,101.0206,0.2419,114.0092,526,16.58, -> desk (16.6%)
frame_000076,-1.0,19.5694,97.5293,0.23,117.4907,526,17.91, -> desk (17.9%)
frame_000077,-1.0,13.8598,107.4998,0.2015,121.71,526,19.19, -> desk (19.2%)
frame_000078,-1.0,10.03,97.0501,0.1884,107.4,526,21.2, -> desk (21.2%)
frame_000079,-1.0,12.4009,99.1719,0.2278,112.0622,882,26.17, -> vacuum (26.2%)
frame_000080,-1.0,7.2905,105.678,0.2448,113.3549,543,16.96, -> dumbbell (17.0%)
frame_000081,-1.0,6.187,95.5593,0.2154,102.1039,851,17.08, -> television (17.1%)
frame_000082,-1.0,10.3151,98.1615,0.2031,108.8294,894,7.33, -> wardrobe (7.3%)
frame_000083,-1.0,7.544,98.1545,0.3761,106.3652,881,20.53, -> upright (20.5%)
frame_000084,-1.0,22.6732,101.9652,0.2249,125.0665,579,33.76, -> grand piano (33.8%)
frame_000085,-1.0,14.2873,104.4335,0.2797,119.2066,579,37.49, -> grand piano (37.5%)
frame_000086,-1.0,23.3867,103.6049,0.1608,127.259,881,38.35, -> upright (38.4%)
frame_000087,-1.0,10.668,99.297,0.299,110.4863,881,21.87, -> upright (21.9%)
frame_000088,-1.0,8.053,97.643,0.1916,106.0718,579,52.11, -> grand piano (52.1%)
frame_000089,-1.0,10.1927,97.963,0.2398,108.6493,579,35.99, -> grand piano (36.0%)
frame_000090,-1.0,15.0364,105.112,0.2508,120.6229,579,14.49, -> grand piano (14.5%)
frame_000091,-1.0,14.7077,99.4873,0.1506,114.4433,526,12.75, -> desk (12.8%)
frame_000092,-1.0,13.0418,96.1767,0.2815,109.7258,526,17.39, -> desk (17.4%)
frame_000093,-1.0,24.0796,104.6831,0.2539,129.2231,526,10.94, -> desk (10.9%)
frame_000094,-1.0,19.5522,107.4771,0.0935,127.199,526,17.08, -> desk (17.1%)
frame_000095,-1.0,5.4357,99.8636,0.2376,105.799,526,28.47, -> desk (28.5%)
frame_000096,-1.0,10.8211,100.8922,0.2409,112.1967,526,7.99, -> desk (8.0%)
frame_000097,-1.0,13.3214,95.9028,0.2015,109.5535,526,61.07, -> desk (61.1%)
frame_000098,-1.0,15.4919,96.1106,0.2291,112.0776,526,27.85, -> desk (27.9%)
frame_000099,-1.0,20.6235,95.2173,0.2219,116.2076,526,25.9, -> desk (25.9%)
frame_000100,-1.0,11.948,100.458,0.1498,112.6526,526,19.3, -> desk (19.3%)
frame_000101,-1.0,10.4843,99.6997,0.2358,110.5841,526,21.04, -> desk (21.0%)
frame_000102,-1.0,22.6009,98.808,0.2173,121.8091,579,62.35, -> grand piano (62.3%)
frame_000103,-1.0,13.4318,104.2937,0.1999,118.0514,881,38.69, -> upright (38.7%)
frame_000104,-1.0,10.37,94.4801,0.2631,105.3421,579,56.89, -> grand piano (56.9%)
frame_000105,-1.0,16.1467,107.4191,0.1996,123.9084,579,59.64, -> grand piano (59.6%)
frame_000106,-1.0,7.1468,96.2551,0.2495,103.8103,579,82.93, -> grand piano (82.9%)
frame_000107,-1.0,6.679,97.6125,0.2178,104.6618,579,16.67, -> grand piano (16.7%)
frame_000108,-1.0,6.6935,85.9799,0.2646,93.136,579,36.15, -> grand piano (36.2%)
frame_000109,-1.0,10.4715,90.4604,0.1996,101.2767,579,68.23, -> grand piano (68.2%)
frame_000110,-1.0,6.4641,102.5384,0.2419,109.4059,579,75.51, -> grand piano (75.5%)
frame_000111,-1.0,16.5558,97.9217,0.1542,114.7455,579,81.45, -> grand piano (81.5%)
frame_000112,-1.0,15.6285,113.6327,0.227,129.6492,526,32.32, -> desk (32.3%)
frame_000113,-1.0,10.629,90.3407,0.248,101.426,881,56.5, -> upright (56.5%)
frame_000114,-1.0,8.0032,89.3265,0.2229,97.7106,526,37.92, -> desk (37.9%)
frame_000115,-1.0,6.4226,103.2564,0.1835,109.9783,526,24.95, -> desk (25.0%)
frame_000116,-1.0,8.107,98.6417,0.2566,107.21,579,31.61, -> grand piano (31.6%)
frame_000117,-1.0,7.4277,99.6524,0.1514,107.3266,579,26.44, -> grand piano (26.4%)
frame_000118,-1.0,10.2277,95.5787,0.239,106.2929,526,29.75, -> desk (29.8%)
frame_000119,-1.0,16.4018,91.3915,0.1714,108.0769,526,46.77, -> desk (46.8%)
frame_000120,-1.0,10.3037,103.9351,0.2511,114.6601,579,40.07, -> grand piano (40.1%)
frame_000121,-1.0,14.5395,110.0194,0.0864,124.713,579,51.56, -> grand piano (51.6%)
frame_000122,-1.0,13.5058,97.8882,0.1933,111.7639,526,38.15, -> desk (38.2%)
frame_000123,-1.0,11.0487,100.1002,0.2319,111.6043,526,68.39, -> desk (68.4%)
frame_000124,-1.0,11.1841,89.4719,0.2008,100.9991,526,59.97, -> desk (60.0%)
frame_000125,-1.0,10.2357,106.437,0.2352,117.0819,579,58.15, -> grand piano (58.2%)
frame_000126,-1.0,5.9663,100.5504,0.2231,106.8809,579,62.86, -> grand piano (62.9%)
frame_000127,-1.0,6.8,97.5045,0.0899,104.4565,579,35.74, -> grand piano (35.7%)
frame_000128,-1.0,9.72,100.1032,0.3465,110.3922,526,21.15, -> desk (21.2%)
frame_000129,-1.0,9.1212,103.8496,0.1612,113.2447,579,25.47, -> grand piano (25.5%)
frame_000130,-1.0,10.0612,116.4798,0.1883,126.8534,526,40.49, -> desk (40.5%)
frame_000131,-1.0,17.7438,104.1788,0.2656,122.4395,579,27.51, -> grand piano (27.5%)
frame_000132,-1.0,9.1595,96.3999,0.2215,105.9593,526,41.67, -> desk (41.7%)
frame_000133,-1.0,7.6339,100.2861,0.4348,108.5661,526,28.94, -> desk (28.9%)
frame_000134,-1.0,10.7456,96.1657,0.2152,107.3065,579,44.48, -> grand piano (44.5%)
frame_000135,-1.0,11.3569,108.7285,0.3013,120.5764,579,57.36, -> grand piano (57.4%)
frame_000136,-1.0,8.6484,98.9978,0.283,108.1065,526,57.67, -> desk (57.7%)
frame_000137,-1.0,15.2391,103.6564,0.2168,119.2549,526,15.97, -> desk (16.0%)
frame_000138,-1.0,16.0247,106.7477,0.1498,123.0629,579,50.48, -> grand piano (50.5%)
frame_000139,-1.0,30.351,98.3981,0.162,129.0152,526,30.58, -> desk (30.6%)
frame_000140,-1.0,10.436,103.0673,0.2446,113.9137,526,28.45, -> desk (28.5%)
frame_000141,-1.0,7.9836,99.8765,0.204,108.205,579,22.03, -> grand piano (22.0%)
frame_000142,-1.0,11.0026,95.7047,0.2415,107.1089,579,30.89, -> grand piano (30.9%)
frame_000143,-1.0,21.9455,106.2458,0.2329,128.6394,526,26.99, -> desk (27.0%)
frame_000144,-1.0,7.8132,97.8168,0.2197,106.0109,733,11.25, -> pole (11.2%)
frame_000145,-1.0,7.6179,102.3384,0.2375,110.3517,579,34.43, -> grand piano (34.4%)
frame_000146,-1.0,19.0635,101.1751,0.2172,120.6031,579,25.98, -> grand piano (26.0%)
frame_000147,-1.0,9.5243,99.7196,0.0896,109.4014,830,38.36, -> stretcher (38.4%)
frame_000148,-1.0,28.1135,102.7392,0.5396,131.4428,579,17.56, -> grand piano (17.6%)
frame_000149,-1.0,6.4825,99.6385,0.2204,106.523,526,56.54, -> desk (56.5%)
frame_000150,-1.0,6.5537,105.7158,0.1649,112.5366,579,65.85, -> grand piano (65.9%)
frame_000151,-1.0,10.598,104.6826,0.2337,115.6957,579,38.12, -> grand piano (38.1%)
frame_000152,-1.0,7.6489,95.6577,0.1938,103.6704,579,32.41, -> grand piano (32.4%)
frame_000153,-1.0,7.5637,94.5973,0.2373,102.5585,579,31.61, -> grand piano (31.6%)
frame_000154,-1.0,19.6502,99.8251,0.2159,119.8982,579,28.07, -> grand piano (28.1%)
frame_000155,-1.0,7.6092,105.0427,0.2228,113.0154,579,36.07, -> grand piano (36.1%)
frame_000156,-1.0,17.3317,106.0589,0.1349,123.64,579,12.53, -> grand piano (12.5%)
frame_000157,-1.0,26.3372,92.6859,0.2449,119.486,550,10.31, -> espresso maker (10.3%)
frame_000158,-1.0,10.1709,96.3343,0.1321,106.7222,579,71.14, -> grand piano (71.1%)
frame_000159,-1.0,14.0276,98.367,0.2408,112.7944,579,80.27, -> grand piano (80.3%)
frame_000160,-1.0,10.4588,110.2662,0.2551,121.2229,579,85.23, -> grand piano (85.2%)
frame_000161,-1.0,15.8588,101.7737,0.2174,117.9945,567,8.78, -> frying pan (8.8%)
frame_000162,-1.0,10.5363,90.7802,0.2756,101.8542,526,24.53, -> desk (24.5%)
frame_000163,-1.0,16.7352,101.0387,0.2299,118.2371,526,14.75, -> desk (14.8%)
frame_000164,-1.0,11.216,105.8509,0.1769,117.3607,567,15.92, -> frying pan (15.9%)
frame_000165,-1.0,30.8853,111.026,0.2267,142.3035,526,18.34, -> desk (18.3%)
frame_000166,-1.0,14.5298,99.1049,0.2374,114.0394,526,38.51, -> desk (38.5%)
frame_000167,-1.0,11.7805,91.3942,0.2192,103.6409,891,45.39, -> waffle iron (45.4%)
frame_000168,-1.0,17.8107,98.9927,0.1762,117.0958,526,20.76, -> desk (20.8%)
frame_000169,-1.0,10.996,102.4569,0.2431,113.9276,526,40.42, -> desk (40.4%)
frame_000170,-1.0,9.4497,104.4203,0.2588,114.3421,526,31.47, -> desk (31.5%)
frame_000171,-1.0,6.4349,97.8439,0.2525,104.6943,526,84.46, -> desk (84.5%)
frame_000172,-1.0,8.2094,90.9001,0.1935,99.445,423,46.34, -> barber chair (46.3%)
frame_000173,-1.0,18.1107,117.4271,0.09,135.689,423,26.45, -> barber chair (26.5%)
frame_000174,-1.0,7.8395,96.6925,0.238,104.9777,423,35.75, -> barber chair (35.8%)
frame_000175,-1.0,11.8967,104.67,0.2827,117.0201,526,15.74, -> desk (15.7%)
frame_000176,-1.0,8.3121,97.7976,0.1613,106.3766,598,8.2, -> home theater (8.2%)
frame_000177,-1.0,10.6791,94.2423,0.1931,105.2557,532,26.38, -> dining table (26.4%)
frame_000178,-1.0,8.4327,97.1074,0.1506,105.7859,877,20.99, -> turnstile (21.0%)
frame_000179,-1.0,10.5975,99.544,0.4017,110.8723,877,45.82, -> turnstile (45.8%)
frame_000180,-1.0,8.8071,104.2122,0.2008,113.3634,877,44.57, -> turnstile (44.6%)
frame_000181,-1.0,7.5235,98.1889,0.2594,106.1276,877,38.54, -> turnstile (38.5%)
frame_000182,-1.0,17.7342,102.9145,0.0937,120.8193,877,62.29, -> turnstile (62.3%)
frame_000183,-1.0,19.9268,102.6727,0.2704,123.0768,894,25.32, -> wardrobe (25.3%)
frame_000184,-1.0,6.7053,99.3684,0.2316,106.4939,830,24.39, -> stretcher (24.4%)
frame_000185,-1.0,11.1374,107.7874,0.3111,119.4154,532,9.89, -> dining table (9.9%)
frame_000186,-1.0,7.7759,97.3473,0.1992,105.4482,884,34.7, -> vault (34.7%)
frame_000187,-1.0,10.8957,91.7263,0.226,103.031,877,51.74, -> turnstile (51.7%)
frame_000188,-1.0,15.1484,99.28,0.2262,114.801,877,20.31, -> turnstile (20.3%)
frame_000189,-1.0,10.3347,99.0302,0.2609,109.7884,877,16.7, -> turnstile (16.7%)
frame_000190,-1.0,18.6107,105.128,0.2406,124.2205,877,48.95, -> turnstile (48.9%)
frame_000191,-1.0,10.6498,100.5305,0.1448,111.4348,526,52.31, -> desk (52.3%)
frame_000192,-1.0,15.4778,99.5896,0.3045,115.5607,877,18.91, -> turnstile (18.9%)
frame_000193,-1.0,8.5268,98.4382,0.232,107.3384,877,23.91, -> turnstile (23.9%)
frame_000194,-1.0,10.8077,100.7969,0.1942,111.9307,526,23.49, -> desk (23.5%)
frame_000195,-1.0,10.831,105.9781,0.2579,117.2717,526,54.44, -> desk (54.4%)
frame_000196,-1.0,13.1152,96.6605,0.2284,110.2031,877,44.52, -> turnstile (44.5%)
frame_000197,-1.0,11.2793,90.1837,0.2391,101.8629,526,46.16, -> desk (46.2%)
frame_000198,-1.0,18.8912,104.0647,0.2532,123.3762,526,36.58, -> desk (36.6%)
frame_000199,-1.0,9.3971,95.6439,0.2005,105.3672,830,28.11, -> stretcher (28.1%)
frame_000200,-1.0,10.1725,117.7531,0.1651,128.2138,526,50.73, -> desk (50.7%)
frame_000201,-1.0,12.8066,99.1745,0.2908,112.4962,526,59.01, -> desk (59.0%)
frame_000202,-1.0,17.1967,95.4257,0.2164,113.0363,526,65.4, -> desk (65.4%)
frame_000203,-1.0,12.2836,98.9456,0.2312,111.6263,526,48.31, -> desk (48.3%)
frame_000204,-1.0,11.1305,91.9957,0.2201,103.5727,526,59.95, -> desk (60.0%)
frame_000205,-1.0,10.9557,102.9345,0.152,114.1393,526,65.05, -> desk (65.0%)
frame_000206,-1.0,9.988,97.006,0.2417,107.4451,526,70.06, -> desk (70.1%)
frame_000207,-1.0,8.3356,93.0671,0.1395,101.6288,526,67.13, -> desk (67.1%)
frame_000208,-1.0,10.8263,105.4539,0.2737,116.7148,526,32.57, -> desk (32.6%)
frame_000209,-1.0,12.4028,89.0411,0.1761,101.7406,526,35.67, -> desk (35.7%)
frame_000210,-1.0,10.2041,102.5379,0.2344,113.1925,526,54.53, -> desk (54.5%)
frame_000211,-1.0,10.2869,91.6115,0.2238,102.2886,526,70.2, -> desk (70.2%)
frame_000212,-1.0,10.6876,93.5031,0.2679,104.6207,526,73.76, -> desk (73.8%)
frame_000213,-1.0,18.4085,101.5184,0.2237,120.3757,526,45.08, -> desk (45.1%)
frame_000214,-1.0,15.9569,92.6648,0.2297,108.9935,526,68.29, -> desk (68.3%)
frame_000215,-1.0,11.3411,104.3629,0.4954,116.5535,526,66.9, -> desk (66.9%)
frame_000216,-1.0,18.408,92.0389,0.2661,110.9233,526,55.51, -> desk (55.5%)
frame_000217,-1.0,13.8928,95.75,0.1351,109.86,526,43.06, -> desk (43.1%)
frame_000218,-1.0,13.2087,87.0208,0.1022,100.4157,526,54.12, -> desk (54.1%)
frame_000219,-1.0,10.4027,93.176,0.1616,103.8424,526,30.25, -> desk (30.2%)
frame_000220,-1.0,10.5977,102.0722,0.4532,113.3556,526,68.19, -> desk (68.2%)
frame_000221,-1.0,9.107,92.7114,0.1759,102.1057,526,79.85, -> desk (79.8%)
frame_000222,-1.0,10.5632,91.8014,0.3281,102.8893,526,73.14, -> desk (73.1%)
frame_000223,-1.0,8.9219,91.5068,0.2251,100.7945,526,60.76, -> desk (60.8%)
frame_000224,-1.0,10.585,88.8381,0.2275,99.8508,526,63.79, -> desk (63.8%)
frame_000225,-1.0,15.4992,103.8279,0.2247,119.7499,526,56.99, -> desk (57.0%)
frame_000226,-1.0,7.6555,99.9711,0.2393,108.0302,526,56.0, -> desk (56.0%)
frame_000227,-1.0,10.9635,100.9769,0.0862,112.108,526,41.18, -> desk (41.2%)
frame_000228,-1.0,11.0168,91.6559,0.2191,103.057,526,72.09, -> desk (72.1%)
frame_000229,-1.0,5.8216,89.3281,0.2157,95.5063,526,77.04, -> desk (77.0%)
frame_000230,-1.0,10.6248,103.1036,0.1382,113.9619,526,77.8, -> desk (77.8%)
frame_000231,-1.0,10.0061,99.1993,0.2556,109.6624,526,59.2, -> desk (59.2%)
frame_000232,-1.0,8.7051,91.8799,0.1614,100.8519,526,32.82, -> desk (32.8%)
frame_000233,-1.0,10.2443,90.7793,0.2259,101.4391,526,73.44, -> desk (73.4%)
frame_000234,-1.0,13.6202,91.9443,0.3547,106.0633,526,69.48, -> desk (69.5%)
frame_000235,-1.0,7.6127,103.8223,0.2047,111.8342,526,53.05, -> desk (53.1%)
frame_000236,-1.0,8.8316,103.0057,0.1666,112.124,526,22.35, -> desk (22.3%)
frame_000237,-1.0,15.3783,94.5634,0.2429,110.3329,526,61.44, -> desk (61.4%)
frame_000238,-1.0,19.3164,93.8957,0.2151,113.5696,526,53.46, -> desk (53.5%)
frame_000239,-1.0,14.2088,90.1349,0.3158,104.8443,526,40.78, -> desk (40.8%)
frame_000240,-1.0,12.7286,101.2498,0.2692,114.4091,526,47.42, -> desk (47.4%)
frame_000241,-1.0,9.3882,96.2467,0.1614,105.8989,526,63.37, -> desk (63.4%)
frame_000242,-1.0,10.3059,95.3648,0.2582,106.1525,526,42.49, -> desk (42.5%)
frame_000243,-1.0,7.452,93.4152,0.2286,101.239,526,45.78, -> desk (45.8%)
frame_000244,-1.0,10.8416,90.9564,0.2892,102.3023,526,65.18, -> desk (65.2%)
frame_000245,-1.0,30.1333,117.6064,0.1281,147.9643,526,37.75, -> desk (37.8%)
frame_000246,-1.0,47.0283,102.4485,0.2265,149.8563,526,61.82, -> desk (61.8%)
frame_000247,-1.0,10.6207,99.02,0.2164,110.0313,526,73.61, -> desk (73.6%)
frame_000248,-1.0,8.7516,96.7769,0.2599,105.9632,526,64.58, -> desk (64.6%)
frame_000249,-1.0,8.2528,94.904,0.2295,103.5912,526,69.58, -> desk (69.6%)
frame_000250,-1.0,14.4632,110.1761,0.2121,124.9944,526,78.13, -> desk (78.1%)
frame_000251,-1.0,8.2075,95.4716,0.297,104.203,526,75.41, -> desk (75.4%)
frame_000252,-1.0,8.1801,99.2031,0.22,107.7545,526,56.51, -> desk (56.5%)
frame_000253,-1.0,10.4738,90.7481,0.2431,101.6264,526,63.38, -> desk (63.4%)
frame_000254,-1.0,20.4244,102.1302,0.1045,122.74,526,66.21, -> desk (66.2%)
frame_000255,-1.0,16.0694,105.7602,0.228,122.2595,526,64.05, -> desk (64.1%)
frame_000256,-1.0,7.1436,97.4093,0.2422,104.9559,526,63.45, -> desk (63.4%)
frame_000257,-1.0,11.0631,99.1871,0.2364,110.7277,526,67.2, -> desk (67.2%)
frame_000258,-1.0,10.2239,92.2134,0.1403,102.6736,526,54.69, -> desk (54.7%)
frame_000259,-1.0,12.2901,84.6703,0.2194,97.3405,526,80.97, -> desk (81.0%)
frame_000260,-1.0,7.3696,103.9087,0.242,111.6757,526,73.53, -> desk (73.5%)
frame_000261,-1.0,8.7617,95.8482,0.2505,105.0833,526,63.33, -> desk (63.3%)
frame_000262,-1.0,15.6337,98.7172,0.2215,114.8197,526,48.05, -> desk (48.0%)
frame_000263,-1.0,12.8217,102.2963,0.1054,115.2994,526,43.38, -> desk (43.4%)
frame_000264,-1.0,17.8321,93.9192,0.2529,112.1482,526,52.58, -> desk (52.6%)
frame_000265,-1.0,8.2624,105.389,0.1748,113.9379,526,43.22, -> desk (43.2%)
frame_000266,-1.0,11.7937,100.7974,0.2645,113.1127,526,60.94, -> desk (60.9%)
frame_000267,-1.0,18.8958,104.0876,0.2196,123.4338,526,52.17, -> desk (52.2%)
frame_000268,-1.0,6.5892,94.1179,0.2279,101.0595,526,58.13, -> desk (58.1%)
frame_000269,-1.0,15.5469,92.7998,0.2061,108.6929,526,52.85, -> desk (52.9%)
frame_000270,-1.0,8.9768,103.8529,0.2183,113.2449,526,56.81, -> desk (56.8%)
frame_000271,-1.0,12.7737,106.8953,0.2635,120.2136,526,56.93, -> desk (56.9%)
frame_000272,-1.0,17.6996,104.2599,0.2341,122.4709,526,57.04, -> desk (57.0%)
frame_000273,-1.0,15.8454,95.8528,0.2217,112.0617,526,58.91, -> desk (58.9%)
frame_000274,-1.0,10.3642,92.2097,0.2475,102.984,526,64.4, -> desk (64.4%)
frame_000275,-1.0,19.6877,106.6871,0.2441,126.8246,526,71.71, -> desk (71.7%)
frame_000276,-1.0,8.5673,98.4864,0.1928,107.3888,526,53.34, -> desk (53.3%)
frame_000277,-1.0,10.6296,99.1779,0.2726,110.2565,526,37.04, -> desk (37.0%)
frame_000278,-1.0,20.7142,93.1909,0.2627,114.3722,526,37.3, -> desk (37.3%)
frame_000279,-1.0,6.6648,94.7326,0.2755,101.832,526,44.85, -> desk (44.8%)
frame_000280,-1.0,12.0271,113.5389,0.1618,125.8359,526,49.66, -> desk (49.7%)
frame_000281,-1.0,19.4466,100.5782,0.2165,120.4032,526,43.14, -> desk (43.1%)
frame_000282,-1.0,14.1751,102.4976,0.1952,117.0386,526,48.77, -> desk (48.8%)
frame_000283,-1.0,10.652,99.6153,0.2405,110.6787,526,45.32, -> desk (45.3%)
frame_000284,-1.0,8.1291,101.9131,0.2172,110.4188,526,40.83, -> desk (40.8%)
frame_000285,-1.0,10.6614,102.7349,0.0842,113.5327,526,42.37, -> desk (42.4%)
frame_000286,-1.0,6.7144,101.0183,0.2806,108.2297,526,40.27, -> desk (40.3%)
frame_000287,-1.0,16.9525,99.0839,0.2173,116.4027,526,42.45, -> desk (42.5%)
