filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037_clip,-1.0,61.0526,374.8628,0.1642,436.161,5,1.28, -> archery (1.3%)
frame_000038_clip,-1.0,59.8064,459.52,0.1725,519.5749,374,1.52, -> using remote controller (not gaming) (1.5%)
frame_000039_clip,-1.0,62.7385,412.6283,0.1602,475.6128,5,1.28, -> archery (1.3%)
frame_000040_clip,-1.0,62.8159,447.1293,0.1681,510.1985,5,1.08, -> archery (1.1%)
frame_000041_clip,-1.0,62.3095,406.7079,0.1703,469.2712,5,3.77, -> archery (3.8%)
frame_000042_clip,-1.0,60.8904,443.8201,0.1664,504.9635,374,9.1, -> using remote controller (not gaming) (9.1%)
frame_000043_clip,-1.0,61.7741,402.7997,0.1702,464.8219,338,10.97, -> sweeping floor (11.0%)
frame_000044_clip,-1.0,62.0525,454.9726,0.7312,517.9174,79,1.91, -> crying (1.9%)
frame_000045_clip,-1.0,65.9014,418.43,0.2013,484.7012,49,0.7, -> catching or throwing frisbee (0.7%)
frame_000046_clip,-1.0,64.741,418.5547,0.2008,483.6625,248,0.78, -> playing trumpet (0.8%)
frame_000047_clip,-1.0,62.8622,412.8896,0.196,476.0452,252,2.28, -> playing xylophone (2.3%)
frame_000048_clip,-1.0,67.2831,455.8259,0.1633,523.356,327,4.69, -> spray painting (4.7%)
frame_000049_clip,-1.0,64.4177,412.0148,0.1659,476.6789,275,8.23, -> riding unicycle (8.2%)
frame_000050_clip,-1.0,62.3715,450.1718,0.1747,512.7979,49,6.35, -> catching or throwing frisbee (6.3%)
frame_000051_clip,-1.0,61.0267,403.3543,0.1659,464.6325,5,5.66, -> archery (5.7%)
frame_000052_clip,-1.0,60.9442,435.3084,0.168,496.5021,65,24.75, -> cleaning windows (24.7%)
frame_000053_clip,-1.0,62.4509,406.8974,0.165,469.5975,104,2.09, -> driving tractor (2.1%)
frame_000054_clip,-1.0,62.53,446.1759,0.166,508.952,5,7.25, -> archery (7.3%)
frame_000055_clip,-1.0,62.6881,421.0116,0.1631,483.9439,5,37.0, -> archery (37.0%)
frame_000056_clip,-1.0,61.4512,460.1718,0.1456,521.8439,123,47.55, -> feeding birds (47.5%)
frame_000057_clip,-1.0,62.6034,412.8402,0.1565,475.677,60,35.55, -> cleaning floor (35.5%)
frame_000058_clip,-1.0,64.5297,462.4791,0.1759,527.27,5,4.28, -> archery (4.3%)
frame_000059_clip,-1.0,65.488,386.4238,0.1742,452.1737,224,17.12, -> playing chess (17.1%)
frame_000060_clip,-1.0,72.1117,415.3625,0.1784,487.7373,67,3.6, -> climbing ladder (3.6%)
frame_000061_clip,-1.0,67.9136,418.7107,0.1601,486.8674,5,40.28, -> archery (40.3%)
frame_000062_clip,-1.0,63.6864,450.532,0.1666,514.4658,221,16.28, -> playing bass guitar (16.3%)
frame_000063_clip,-1.0,58.9504,421.506,0.1631,480.7008,199,19.95, -> motorcycling (19.9%)
frame_000064_clip,-1.0,60.9017,472.432,0.1605,533.577,190,10.91, -> making sushi (10.9%)
frame_000065_clip,-1.0,62.05,404.3929,0.166,466.6925,219,3.97, -> playing bagpipes (4.0%)
frame_000066_clip,-1.0,63.3198,430.1089,0.1464,493.6512,242,69.36, -> playing poker (69.4%)
frame_000067_clip,-1.0,62.2769,398.6366,0.1553,461.1476,266,3.16, -> recording music (3.2%)
frame_000068_clip,-1.0,67.0091,479.0435,0.1494,546.2821,242,48.49, -> playing poker (48.5%)
frame_000069_clip,-1.0,63.4774,424.7405,0.1529,488.4511,238,11.59, -> playing monopoly (11.6%)
frame_000070_clip,-1.0,62.7688,479.4159,0.1625,542.43,337,88.31, -> surfing water (88.3%)
frame_000071_clip,-1.0,62.7768,424.4369,0.1567,487.4517,175,15.13, -> kicking soccer ball (15.1%)
frame_000072_clip,-1.0,65.9323,472.6303,0.1758,538.8247,134,6.52, -> front raises (6.5%)
frame_000073_clip,-1.0,64.6926,423.346,0.1554,488.2756,374,4.36, -> using remote controller (not gaming) (4.4%)
frame_000074_clip,-1.0,62.8894,475.9023,0.1578,539.0247,1,5.78, -> air drumming (5.8%)
frame_000075_clip,-1.0,70.7117,428.8389,0.1483,499.7734,227,3.51, -> playing cricket (3.5%)
frame_000076_clip,-1.0,64.9806,460.271,0.1684,525.5035,337,43.04, -> surfing water (43.0%)
frame_000077_clip,-1.0,67.1401,436.4564,0.1745,503.8548,65,81.54, -> cleaning windows (81.5%)
frame_000078_clip,-1.0,63.5133,464.4056,0.1612,528.1615,304,1.41, -> singing (1.4%)
frame_000079_clip,-1.0,61.5926,428.3837,0.1661,490.2213,5,5.46, -> archery (5.5%)
frame_000080_clip,-1.0,65.4826,459.1228,0.1733,524.8595,1,5.55, -> air drumming (5.6%)
frame_000081_clip,-1.0,62.586,428.0743,0.1612,490.9018,149,3.32, -> headbanging (3.3%)
frame_000082_clip,-1.0,63.8761,449.9938,0.1701,514.1256,36,8.0, -> brushing hair (8.0%)
frame_000083_clip,-1.0,60.6719,422.6608,0.1645,483.5793,240,21.01, -> playing paintball (21.0%)
frame_000084_clip,-1.0,65.8494,450.6836,0.1679,516.787,73,4.9, -> cooking sausages (4.9%)
frame_000085_clip,-1.0,61.7941,421.973,0.16,484.0098,262,2.41, -> pushing cart (2.4%)
frame_000086_clip,-1.0,62.656,419.0945,0.165,482.0014,147,0.75, -> gymnastics tumbling (0.7%)
frame_000087_clip,-1.0,65.585,418.378,0.1717,484.2432,152,2.98, -> high kick (3.0%)
frame_000088_clip,-1.0,69.9535,457.4801,0.1714,527.6861,138,6.12, -> getting a haircut (6.1%)
frame_000089_clip,-1.0,65.5249,423.0916,0.1609,488.8501,275,22.55, -> riding unicycle (22.5%)
frame_000090_clip,-1.0,65.5214,443.8491,0.1673,509.6233,192,8.21, -> marching (8.2%)
frame_000091_clip,-1.0,62.3006,432.8064,0.1676,495.3603,311,8.63, -> skipping rope (8.6%)
frame_000092_clip,-1.0,63.6422,454.4314,0.1785,518.3391,11,4.91, -> baking cookies (4.9%)
frame_000093_clip,-1.0,65.6267,432.8579,0.1594,498.7283,14,1.15, -> barbequing (1.1%)
frame_000094_clip,-1.0,82.4077,417.007,0.1806,499.686,14,34.06, -> barbequing (34.1%)
frame_000095_clip,-1.0,68.3205,438.206,0.1648,506.7741,65,6.66, -> cleaning windows (6.7%)
frame_000096_clip,-1.0,96.345,436.0445,0.1649,532.6367,1,11.21, -> air drumming (11.2%)
frame_000097_clip,-1.0,63.2498,441.7442,0.1677,505.2454,14,3.97, -> barbequing (4.0%)
frame_000098_clip,-1.0,96.2162,435.4656,0.1573,531.9182,275,1.58, -> riding unicycle (1.6%)
frame_000099_clip,-1.0,65.521,399.7611,0.1633,465.5277,221,3.78, -> playing bass guitar (3.8%)
frame_000100_clip,-1.0,101.4207,422.4957,0.162,524.1646,327,4.02, -> spray painting (4.0%)
frame_000101_clip,-1.0,61.9438,436.6012,0.1467,498.7692,11,12.17, -> baking cookies (12.2%)
frame_000102_clip,-1.0,78.1022,417.9389,0.1607,496.2837,266,2.62, -> recording music (2.6%)
frame_000103_clip,-1.0,64.1474,400.9805,0.1493,465.3529,168,7.21, -> jogging (7.2%)
frame_000104_clip,-1.0,89.2043,389.4987,0.1617,478.9459,5,7.39, -> archery (7.4%)
frame_000105_clip,-1.0,71.5243,389.3532,0.2302,461.2011,225,2.03, -> playing clarinet (2.0%)
frame_000106_clip,-1.0,104.5869,380.9352,0.2129,485.8358,306,2.63, -> skateboarding (2.6%)
frame_000107_clip,-1.0,61.8026,431.7795,0.2757,493.9528,224,14.41, -> playing chess (14.4%)
frame_000108_clip,-1.0,93.9854,397.9549,0.1592,492.1896,135,32.28, -> frying vegetables (32.3%)
frame_000109_clip,-1.0,62.851,418.9698,0.1538,482.0496,363,14.3, -> training dog (14.3%)
frame_000110_clip,-1.0,88.8377,428.4016,0.2131,517.565,275,4.04, -> riding unicycle (4.0%)
frame_000111_clip,-1.0,62.754,417.5954,0.1652,480.5959,275,1.21, -> riding unicycle (1.2%)
frame_000112_clip,-1.0,103.879,416.8556,0.1722,520.9884,49,1.23, -> catching or throwing frisbee (1.2%)
frame_000113_clip,-1.0,65.1553,432.6047,0.1668,498.0103,219,1.05, -> playing bagpipes (1.0%)
frame_000114_clip,-1.0,92.7179,429.6893,0.1494,522.634,60,2.2, -> cleaning floor (2.2%)
frame_000115_clip,-1.0,64.8327,442.3885,0.1504,507.448,219,2.06, -> playing bagpipes (2.1%)
frame_000116_clip,-1.0,77.9061,415.7239,0.1678,493.8826,252,10.86, -> playing xylophone (10.9%)
frame_000117_clip,-1.0,61.8319,398.15,0.1808,460.2487,252,5.27, -> playing xylophone (5.3%)
frame_000118_clip,-1.0,93.4483,415.5607,0.1697,509.2591,338,3.72, -> sweeping floor (3.7%)
frame_000119_clip,-1.0,60.1327,440.8438,0.1582,501.2144,129,14.54, -> flipping pancake (14.5%)
frame_000120_clip,-1.0,82.1634,414.3953,0.1633,496.8004,5,1.86, -> archery (1.9%)
