filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,1.4973,25.6817,0.1295,27.3786,398,51.91, -> abacus (51.9%)
frame_000078,-1.0,2.4017,26.6379,0.1348,29.2435,398,20.96, -> abacus (21.0%)
frame_000079,-1.0,2.0053,25.8179,0.1302,28.0229,401,55.01, -> accordion (55.0%)
frame_000080,-1.0,1.6046,27.0348,0.135,28.8423,398,29.26, -> abacus (29.3%)
frame_000081,-1.0,3.0777,26.382,0.1297,29.6586,699,68.88, -> panpipe (68.9%)
frame_000082,-1.0,2.3121,26.2989,0.1365,28.8169,699,67.88, -> panpipe (67.9%)
frame_000083,-1.0,1.752,26.369,0.1338,28.3249,401,36.18, -> accordion (36.2%)
frame_000084,-1.0,1.5993,27.1404,0.1287,28.9369,398,13.9, -> abacus (13.9%)
frame_000085,-1.0,1.599,25.672,0.1367,27.4782,401,10.94, -> accordion (10.9%)
frame_000086,-1.0,1.6029,26.5177,0.131,28.3228,699,37.24, -> panpipe (37.2%)
frame_000087,-1.0,1.2917,25.281,0.1332,26.7736,401,39.11, -> accordion (39.1%)
frame_000088,-1.0,1.4514,26.6988,0.1282,28.3472,398,20.39, -> abacus (20.4%)
frame_000089,-1.0,1.477,26.0453,0.1308,27.7212,699,48.62, -> panpipe (48.6%)
frame_000090,-1.0,2.0708,27.2204,0.1284,29.4893,699,98.84, -> panpipe (98.8%)
frame_000091,-1.0,1.3189,25.8232,0.1295,27.3392,398,77.03, -> abacus (77.0%)
frame_000092,-1.0,3.1185,26.5274,0.132,29.8475,743,9.99, -> prison (10.0%)
frame_000093,-1.0,2.9017,25.9083,0.1323,29.0124,729,42.09, -> plate rack (42.1%)
frame_000094,-1.0,2.7085,26.4291,0.1288,29.3344,398,33.03, -> abacus (33.0%)
frame_000095,-1.0,2.7122,26.8819,0.1305,29.7916,699,21.04, -> panpipe (21.0%)
frame_000096,-1.0,2.8868,26.2581,0.1301,29.3431,699,17.42, -> panpipe (17.4%)
frame_000097,-1.0,3.1062,26.3813,0.1301,29.6867,398,34.9, -> abacus (34.9%)
frame_000098,-1.0,2.764,26.0772,0.1292,29.0398,699,28.6, -> panpipe (28.6%)
frame_000099,-1.0,2.7274,25.9243,0.1331,28.8586,783,42.22, -> screw (42.2%)
frame_000100,-1.0,2.8128,25.4976,0.1277,28.5079,699,31.34, -> panpipe (31.3%)
frame_000101,-1.0,2.9978,25.7638,0.1353,28.9639,442,6.77, -> bell cote (6.8%)
frame_000102,-1.0,3.2792,26.1801,0.1291,29.6564,398,41.73, -> abacus (41.7%)
frame_000103,-1.0,2.7551,26.3259,0.1317,29.2832,699,32.54, -> panpipe (32.5%)
frame_000104,-1.0,3.3419,26.6376,0.131,30.1794,398,50.4, -> abacus (50.4%)
frame_000105,-1.0,3.1,25.9142,0.1297,29.2147,699,23.95, -> panpipe (24.0%)
frame_000106,-1.0,3.3942,27.9532,0.1343,31.5509,398,82.36, -> abacus (82.4%)
frame_000107,-1.0,2.9971,25.6687,0.1323,28.8672,398,66.41, -> abacus (66.4%)
frame_000108,-1.0,3.5028,26.6603,0.1336,30.3656,699,32.35, -> panpipe (32.4%)
frame_000109,-1.0,2.7196,26.2724,0.134,29.1957,398,16.29, -> abacus (16.3%)
frame_000110,-1.0,3.2008,26.1085,0.1317,29.5122,398,88.9, -> abacus (88.9%)
frame_000111,-1.0,3.0911,26.296,0.1309,29.5869,398,31.92, -> abacus (31.9%)
frame_000112,-1.0,2.9392,27.0902,0.1313,30.228,699,72.3, -> panpipe (72.3%)
frame_000113,-1.0,2.6795,25.4001,0.1316,28.2799,699,14.17, -> panpipe (14.2%)
frame_000114,-1.0,3.2274,26.6162,0.135,30.0481,530,24.22, -> digital clock (24.2%)
frame_000115,-1.0,2.7626,26.1326,0.1329,29.0968,699,45.75, -> panpipe (45.7%)
frame_000116,-1.0,3.6647,26.9203,0.1358,30.7907,699,14.61, -> panpipe (14.6%)
frame_000117,-1.0,2.7116,26.1842,0.1336,29.1001,905,18.37, -> window shade (18.4%)
frame_000118,-1.0,3.6561,27.4099,0.133,31.2695,699,84.43, -> panpipe (84.4%)
frame_000119,-1.0,3.2243,27.1047,0.1324,30.5316,398,27.6, -> abacus (27.6%)
frame_000120,-1.0,2.9382,25.8179,0.1324,28.958,699,81.18, -> panpipe (81.2%)
frame_000121,-1.0,3.2076,27.4125,0.1297,30.8216,729,15.93, -> plate rack (15.9%)
frame_000122,-1.0,3.0036,26.1956,0.131,29.3979,699,44.14, -> panpipe (44.1%)
frame_000123,-1.0,3.1065,27.0595,0.1297,30.3643,530,14.01, -> digital clock (14.0%)
frame_000124,-1.0,3.3427,26.6498,0.137,30.2,530,54.49, -> digital clock (54.5%)
frame_000125,-1.0,3.0103,25.9019,0.1316,29.1141,699,87.5, -> panpipe (87.5%)
frame_000126,-1.0,3.0971,26.8607,0.1306,30.1569,398,45.98, -> abacus (46.0%)
frame_000127,-1.0,3.0013,26.6264,0.1367,29.8336,699,34.32, -> panpipe (34.3%)
frame_000128,-1.0,3.5242,26.9142,0.1342,30.6429,729,46.13, -> plate rack (46.1%)
frame_000129,-1.0,2.952,25.9673,0.1307,29.1188,398,28.32, -> abacus (28.3%)
frame_000130,-1.0,2.7235,27.543,0.1315,30.4679,699,17.89, -> panpipe (17.9%)
frame_000131,-1.0,2.9285,26.3119,0.1365,29.4479,398,95.31, -> abacus (95.3%)
frame_000132,-1.0,3.2342,26.8431,0.1368,30.2866,398,59.29, -> abacus (59.3%)
frame_000133,-1.0,2.9011,26.5122,0.1316,29.6151,398,57.92, -> abacus (57.9%)
frame_000134,-1.0,3.289,27.6502,0.1357,31.1444,398,94.05, -> abacus (94.1%)
frame_000135,-1.0,2.7788,25.7629,0.1295,28.7401,699,37.45, -> panpipe (37.5%)
frame_000136,-1.0,3.3178,26.9849,0.1339,30.5065,699,62.63, -> panpipe (62.6%)
frame_000137,-1.0,2.8913,25.8781,0.1335,28.971,398,69.82, -> abacus (69.8%)
frame_000138,-1.0,3.2724,26.4995,0.1316,29.9723,699,65.95, -> panpipe (65.9%)
frame_000139,-1.0,3.0165,26.3484,0.133,29.568,811,28.72, -> space heater (28.7%)
frame_000140,-1.0,2.9816,27.1547,0.1308,30.335,398,23.04, -> abacus (23.0%)
frame_000141,-1.0,3.1474,26.1468,0.1338,29.4973,398,45.46, -> abacus (45.5%)
frame_000142,-1.0,3.2969,26.9365,0.1287,30.4303,401,8.16, -> accordion (8.2%)
frame_000143,-1.0,2.7541,26.0728,0.1294,29.0245,398,51.33, -> abacus (51.3%)
frame_000144,-1.0,2.7762,26.7832,0.1299,29.7583,398,10.29, -> abacus (10.3%)
frame_000145,-1.0,3.0768,26.2197,0.134,29.5011,699,71.66, -> panpipe (71.7%)
frame_000146,-1.0,2.8858,26.1052,0.1295,29.192,699,13.57, -> panpipe (13.6%)
frame_000147,-1.0,3.2367,26.1415,0.1283,29.5756,398,67.62, -> abacus (67.6%)
frame_000148,-1.0,3.5901,27.2503,0.1346,31.0462,398,29.04, -> abacus (29.0%)
frame_000149,-1.0,2.8536,26.3894,0.1313,29.4421,699,77.89, -> panpipe (77.9%)
frame_000150,-1.0,3.1488,26.5895,0.1305,29.938,699,52.74, -> panpipe (52.7%)
frame_000151,-1.0,2.9246,26.1113,0.1302,29.236,699,24.86, -> panpipe (24.9%)
frame_000152,-1.0,2.938,27.2341,0.1309,30.3771,398,44.6, -> abacus (44.6%)
frame_000153,-1.0,2.939,26.4127,0.1346,29.5552,811,19.33, -> space heater (19.3%)
frame_000154,-1.0,3.1992,26.8097,0.1342,30.2147,729,14.06, -> plate rack (14.1%)
frame_000155,-1.0,2.8228,26.6514,0.1316,29.6754,398,63.95, -> abacus (63.9%)
frame_000156,-1.0,2.7835,26.3201,0.1341,29.3061,905,14.22, -> window shade (14.2%)
frame_000157,-1.0,3.3375,26.7641,0.1321,30.2999,398,55.69, -> abacus (55.7%)
frame_000158,-1.0,3.0792,26.0223,0.132,29.3009,783,52.88, -> screw (52.9%)
frame_000159,-1.0,3.0295,26.89,0.1314,30.1204,398,16.39, -> abacus (16.4%)
frame_000160,-1.0,3.467,26.1525,0.1288,29.8171,699,15.13, -> panpipe (15.1%)
frame_000161,-1.0,3.3166,26.5628,0.1344,30.0826,401,32.56, -> accordion (32.6%)
frame_000162,-1.0,3.0223,26.1682,0.1304,29.3896,729,16.29, -> plate rack (16.3%)
frame_000163,-1.0,3.3398,26.3323,0.1381,29.8789,699,11.9, -> panpipe (11.9%)
frame_000164,-1.0,2.9563,26.7954,0.1288,29.9483,905,26.6, -> window shade (26.6%)
frame_000165,-1.0,2.9129,26.0318,0.129,29.1436,699,21.99, -> panpipe (22.0%)
frame_000166,-1.0,2.9154,26.508,0.1281,29.6197,699,86.08, -> panpipe (86.1%)
frame_000167,-1.0,3.5313,26.4545,0.1296,30.1835,398,31.2, -> abacus (31.2%)
frame_000168,-1.0,2.8129,25.4368,0.1314,28.4486,699,24.88, -> panpipe (24.9%)
frame_000169,-1.0,3.4601,26.72,0.1385,30.3882,783,26.87, -> screw (26.9%)
frame_000170,-1.0,3.1818,26.7689,0.131,30.1511,699,51.58, -> panpipe (51.6%)
frame_000171,-1.0,3.3221,26.679,0.1307,30.2003,743,11.91, -> prison (11.9%)
frame_000172,-1.0,2.7921,26.1406,0.1334,29.1488,398,37.76, -> abacus (37.8%)
frame_000173,-1.0,3.1959,26.7637,0.1357,30.1651,310,8.42, -> ant (8.4%)
frame_000174,-1.0,3.501,26.1256,0.1318,29.8274,699,34.17, -> panpipe (34.2%)
frame_000175,-1.0,3.2687,26.8712,0.1304,30.3406,699,27.86, -> panpipe (27.9%)
frame_000176,-1.0,2.7175,26.1323,0.1303,29.0478,905,30.95, -> window shade (31.0%)
frame_000177,-1.0,3.4162,26.1021,0.1318,29.72,905,16.2, -> window shade (16.2%)
frame_000178,-1.0,2.8183,26.2081,0.1329,29.2296,729,51.56, -> plate rack (51.6%)
frame_000179,-1.0,3.3687,26.109,0.1304,29.6772,743,58.56, -> prison (58.6%)
frame_000180,-1.0,2.6767,25.8252,0.1326,28.7051,699,45.1, -> panpipe (45.1%)
frame_000181,-1.0,3.3335,26.4707,0.1398,30.0147,811,27.4, -> space heater (27.4%)
frame_000182,-1.0,2.827,26.3938,0.1322,29.424,905,31.17, -> window shade (31.2%)
frame_000183,-1.0,3.0329,26.7316,0.1291,29.9636,905,25.72, -> window shade (25.7%)
frame_000184,-1.0,2.7604,26.1742,0.1302,29.1332,398,36.46, -> abacus (36.5%)
frame_000185,-1.0,3.3267,27.2264,0.1334,30.7542,699,37.51, -> panpipe (37.5%)
frame_000186,-1.0,2.8088,26.0558,0.1339,29.0665,699,73.36, -> panpipe (73.4%)
frame_000187,-1.0,3.5597,27.1694,0.1305,30.9268,905,47.58, -> window shade (47.6%)
frame_000188,-1.0,3.3488,25.9943,0.1311,29.5462,783,27.32, -> screw (27.3%)
frame_000189,-1.0,3.2392,26.1733,0.1321,29.6153,398,19.3, -> abacus (19.3%)
frame_000190,-1.0,3.0887,26.2877,0.129,29.5733,530,12.19, -> digital clock (12.2%)
frame_000191,-1.0,3.0306,26.5587,0.1343,29.796,398,69.18, -> abacus (69.2%)
frame_000192,-1.0,3.4291,26.1159,0.1322,29.7459,398,14.13, -> abacus (14.1%)
frame_000193,-1.0,2.9476,26.3376,0.1332,29.4862,699,76.69, -> panpipe (76.7%)
frame_000194,-1.0,3.2105,26.8446,0.1314,30.2565,699,35.67, -> panpipe (35.7%)
frame_000195,-1.0,2.8729,26.6352,0.1347,29.7109,699,65.08, -> panpipe (65.1%)
frame_000196,-1.0,2.964,26.2681,0.1327,29.4363,743,10.2, -> prison (10.2%)
frame_000197,-1.0,2.9661,26.0273,0.1316,29.1945,398,27.86, -> abacus (27.9%)
frame_000198,-1.0,3.1227,26.8433,0.1341,30.1688,699,86.63, -> panpipe (86.6%)
frame_000199,-1.0,3.4381,26.7918,0.129,30.4275,530,29.88, -> digital clock (29.9%)
frame_000200,-1.0,3.0939,25.9159,0.133,29.2134,699,86.15, -> panpipe (86.1%)
frame_000201,-1.0,2.8265,26.4742,0.1327,29.5033,699,52.62, -> panpipe (52.6%)
frame_000202,-1.0,2.7367,26.4965,0.1326,29.436,699,44.71, -> panpipe (44.7%)
frame_000203,-1.0,3.1622,26.4765,0.1297,29.8372,398,50.9, -> abacus (50.9%)
frame_000204,-1.0,2.8159,26.7206,0.1336,29.7379,699,59.68, -> panpipe (59.7%)
frame_000205,-1.0,2.8994,26.3229,0.1344,29.4253,398,52.48, -> abacus (52.5%)
frame_000206,-1.0,3.261,27.0639,0.1301,30.5234,398,32.64, -> abacus (32.6%)
frame_000207,-1.0,2.8531,26.2026,0.1303,29.252,699,37.83, -> panpipe (37.8%)
frame_000208,-1.0,3.1651,26.8228,0.1345,30.1918,687,14.64, -> organ (14.6%)
frame_000209,-1.0,2.7818,25.9416,0.1317,28.9249,699,41.97, -> panpipe (42.0%)
frame_000210,-1.0,3.4785,27.2496,0.1314,30.9285,699,21.9, -> panpipe (21.9%)
frame_000211,-1.0,3.1038,25.9374,0.1305,29.2442,781,28.3, -> scoreboard (28.3%)
frame_000212,-1.0,3.2175,25.9245,0.1299,29.3402,398,39.42, -> abacus (39.4%)
frame_000213,-1.0,2.8483,25.9637,0.1314,29.0113,398,33.26, -> abacus (33.3%)
frame_000214,-1.0,3.2308,26.6593,0.1309,30.0899,398,69.61, -> abacus (69.6%)
frame_000215,-1.0,3.1199,27.1757,0.1337,30.5,398,25.12, -> abacus (25.1%)
frame_000216,-1.0,3.1926,26.393,0.1312,29.7863,699,29.17, -> panpipe (29.2%)
frame_000217,-1.0,2.8323,25.9878,0.1302,29.0191,398,22.08, -> abacus (22.1%)
frame_000218,-1.0,2.7054,26.0065,0.1333,28.917,398,18.81, -> abacus (18.8%)
frame_000219,-1.0,3.0743,27.0289,0.134,30.3061,699,46.81, -> panpipe (46.8%)
frame_000220,-1.0,3.0433,25.9828,0.1346,29.2304,398,19.75, -> abacus (19.7%)
frame_000221,-1.0,3.1578,26.8733,0.1337,30.2332,398,46.79, -> abacus (46.8%)
frame_000222,-1.0,3.1574,27.1955,0.1334,30.5577,699,30.85, -> panpipe (30.9%)
frame_000223,-1.0,2.7491,26.4778,0.1301,29.4254,398,50.12, -> abacus (50.1%)
frame_000224,-1.0,2.9713,26.594,0.1345,29.7714,398,69.23, -> abacus (69.2%)
frame_000225,-1.0,2.9803,26.8727,0.1371,30.0649,398,35.52, -> abacus (35.5%)
frame_000226,-1.0,2.9028,26.1499,0.1332,29.2555,398,64.61, -> abacus (64.6%)
frame_000227,-1.0,2.8246,26.9854,0.1302,30.0081,699,41.56, -> panpipe (41.6%)
frame_000228,-1.0,2.6894,26.4522,0.1316,29.3408,699,29.54, -> panpipe (29.5%)
frame_000229,-1.0,3.2843,26.7245,0.1332,30.213,699,25.62, -> panpipe (25.6%)
frame_000230,-1.0,2.8402,26.3149,0.1296,29.3528,398,29.31, -> abacus (29.3%)
frame_000231,-1.0,3.0385,26.4324,0.1331,29.6741,781,27.9, -> scoreboard (27.9%)
frame_000232,-1.0,2.6933,26.7909,0.1285,29.6806,743,28.21, -> prison (28.2%)
frame_000233,-1.0,3.3927,27.4798,0.131,31.0717,398,74.08, -> abacus (74.1%)
frame_000234,-1.0,2.851,25.9773,0.1289,29.0246,699,35.38, -> panpipe (35.4%)
frame_000235,-1.0,3.2129,27.4131,0.1298,30.8238,699,34.69, -> panpipe (34.7%)
frame_000236,-1.0,2.8003,26.5174,0.1306,29.5155,398,34.16, -> abacus (34.2%)
frame_000237,-1.0,3.4663,26.6437,0.1315,30.3108,699,66.91, -> panpipe (66.9%)
frame_000238,-1.0,3.0626,26.3486,0.1346,29.6178,398,73.19, -> abacus (73.2%)
frame_000239,-1.0,2.9346,26.3551,0.1297,29.4868,398,19.0, -> abacus (19.0%)
frame_000240,-1.0,3.3089,27.8197,0.1387,31.3391,699,21.06, -> panpipe (21.1%)
frame_000241,-1.0,2.8723,26.9466,0.1307,30.0181,398,29.34, -> abacus (29.3%)
frame_000242,-1.0,2.8434,26.3999,0.1329,29.4457,398,34.93, -> abacus (34.9%)
frame_000243,-1.0,3.1447,26.5477,0.1302,29.8904,398,60.98, -> abacus (61.0%)
frame_000244,-1.0,2.8211,27.3217,0.1365,30.3478,398,40.6, -> abacus (40.6%)
frame_000245,-1.0,3.2228,26.0931,0.1319,29.5152,398,76.99, -> abacus (77.0%)
frame_000246,-1.0,2.687,27.3351,0.13,30.2207,398,33.38, -> abacus (33.4%)
frame_000247,-1.0,3.5203,27.4851,0.1303,31.2062,398,79.08, -> abacus (79.1%)
frame_000248,-1.0,2.9865,26.3214,0.1281,29.5041,783,26.19, -> screw (26.2%)
frame_000249,-1.0,3.1659,26.9369,0.1377,30.3111,398,75.04, -> abacus (75.0%)
frame_000250,-1.0,2.962,26.2544,0.1348,29.4209,398,44.27, -> abacus (44.3%)
frame_000251,-1.0,3.4396,27.2453,0.1325,30.8862,699,54.78, -> panpipe (54.8%)
frame_000252,-1.0,3.4946,27.0848,0.1302,30.7778,783,32.07, -> screw (32.1%)
frame_000253,-1.0,2.8965,27.2214,0.1314,30.3194,398,83.63, -> abacus (83.6%)
frame_000254,-1.0,3.2847,27.5085,0.1325,30.9988,699,28.94, -> panpipe (28.9%)
frame_000255,-1.0,3.0549,26.5771,0.1378,29.8391,398,35.18, -> abacus (35.2%)
frame_000256,-1.0,2.9889,27.3462,0.1304,30.5349,783,43.46, -> screw (43.5%)
frame_000257,-1.0,2.7153,26.5564,0.1364,29.4758,398,38.4, -> abacus (38.4%)
frame_000258,-1.0,3.1782,27.5679,0.1324,30.9478,905,8.63, -> window shade (8.6%)
frame_000259,-1.0,2.5013,25.5506,0.1353,28.259,543,19.01, -> dumbbell (19.0%)
frame_000260,-1.0,3.3469,27.1205,0.1414,30.6795,398,14.73, -> abacus (14.7%)
frame_000261,-1.0,3.002,26.7208,0.1366,29.9304,783,54.16, -> screw (54.2%)
frame_000262,-1.0,3.2048,27.0742,0.1356,30.4832,398,29.67, -> abacus (29.7%)
frame_000263,-1.0,3.015,26.7296,0.1371,29.9509,783,46.86, -> screw (46.9%)
frame_000264,-1.0,2.8658,26.9922,0.1343,30.0605,398,15.26, -> abacus (15.3%)
frame_000265,-1.0,2.8101,26.124,0.1333,29.1362,783,32.97, -> screw (33.0%)
frame_000266,-1.0,2.8556,27.048,0.1361,30.1116,783,29.32, -> screw (29.3%)
frame_000267,-1.0,2.9842,26.3727,0.1312,29.5574,398,66.06, -> abacus (66.1%)
frame_000268,-1.0,3.0757,26.7429,0.1352,30.0231,398,50.01, -> abacus (50.0%)
frame_000269,-1.0,2.8293,26.9435,0.1377,29.982,398,65.19, -> abacus (65.2%)
frame_000270,-1.0,3.2068,27.9236,0.1317,31.3321,398,72.43, -> abacus (72.4%)
frame_000271,-1.0,2.7448,25.6269,0.1322,28.5736,687,28.6, -> organ (28.6%)
frame_000272,-1.0,2.9134,26.8558,0.136,29.9764,398,82.75, -> abacus (82.7%)
frame_000273,-1.0,2.8507,26.7457,0.1343,29.8008,398,17.65, -> abacus (17.6%)
frame_000274,-1.0,2.9677,26.9238,0.1332,30.0959,398,38.74, -> abacus (38.7%)
frame_000275,-1.0,3.0236,26.9896,0.139,30.2246,398,62.37, -> abacus (62.4%)
frame_000276,-1.0,2.6758,26.2337,0.1323,29.1112,398,68.91, -> abacus (68.9%)
frame_000277,-1.0,2.9533,26.6908,0.1338,29.848,398,90.81, -> abacus (90.8%)
frame_000278,-1.0,2.9617,26.7259,0.1321,29.8887,398,88.19, -> abacus (88.2%)
frame_000279,-1.0,2.7849,27.0357,0.1353,30.0267,398,51.93, -> abacus (51.9%)
frame_000280,-1.0,3.1099,27.7592,0.1484,31.0897,783,26.67, -> screw (26.7%)
frame_000281,-1.0,3.0855,26.0085,0.1349,29.2966,398,65.07, -> abacus (65.1%)
frame_000282,-1.0,3.1954,26.714,0.1356,30.1156,398,67.15, -> abacus (67.1%)
frame_000283,-1.0,3.0248,26.0085,0.1321,29.2365,398,36.81, -> abacus (36.8%)
