filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000153_clip,-1.0,9.0604,110.7924,0.1204,120.0265,24,22.3, -> blowing glass (22.3%)
frame_000154_clip,-1.0,9.6911,116.9179,0.1218,126.7784,24,66.89, -> blowing glass (66.9%)
frame_000155_clip,-1.0,9.7941,114.9633,0.1192,124.9288,24,43.98, -> blowing glass (44.0%)
frame_000156_clip,-1.0,9.2094,115.847,0.1171,125.2265,24,38.97, -> blowing glass (39.0%)
frame_000157_clip,-1.0,9.941,115.0866,0.1227,125.2141,24,44.21, -> blowing glass (44.2%)
frame_000158_clip,-1.0,12.8383,116.7335,0.1526,129.7952,24,51.65, -> blowing glass (51.7%)
frame_000159_clip,-1.0,10.2687,114.6633,0.1222,125.1195,24,37.74, -> blowing glass (37.7%)
frame_000160_clip,-1.0,9.9526,115.2734,0.1188,125.4051,24,41.96, -> blowing glass (42.0%)
frame_000161_clip,-1.0,10.4675,114.9547,0.1213,125.6058,24,28.7, -> blowing glass (28.7%)
frame_000162_clip,-1.0,9.9771,116.4695,0.1219,126.6313,24,29.34, -> blowing glass (29.3%)
frame_000163_clip,-1.0,10.2991,116.3697,0.1464,126.8632,374,15.78, -> using remote controller (not gaming) (15.8%)
frame_000164_clip,-1.0,9.8222,114.1965,0.1303,124.2154,23,15.48, -> blasting sand (15.5%)
frame_000165_clip,-1.0,10.6015,118.819,0.1265,129.6126,24,19.34, -> blowing glass (19.3%)
frame_000166_clip,-1.0,13.4577,114.1815,0.1475,127.8571,1,12.68, -> air drumming (12.7%)
frame_000167_clip,-1.0,12.5128,111.451,0.1282,124.1594,8,13.4, -> assembling computer (13.4%)
frame_000168_clip,-1.0,9.7944,116.2189,0.1212,126.1976,374,11.43, -> using remote controller (not gaming) (11.4%)
frame_000169_clip,-1.0,9.8661,115.6837,0.1191,125.731,138,9.61, -> getting a haircut (9.6%)
frame_000170_clip,-1.0,9.6093,115.5687,0.116,125.3552,8,13.44, -> assembling computer (13.4%)
frame_000171_clip,-1.0,13.4631,115.2887,0.122,128.9278,374,20.89, -> using remote controller (not gaming) (20.9%)
frame_000172_clip,-1.0,9.4743,115.6969,0.128,125.3644,233,11.12, -> playing harmonica (11.1%)
frame_000173_clip,-1.0,12.4197,115.2333,0.1205,127.8357,230,13.38, -> playing drums (13.4%)
frame_000174_clip,-1.0,11.3428,114.2098,0.1486,125.7758,374,13.67, -> using remote controller (not gaming) (13.7%)
frame_000175_clip,-1.0,11.9845,116.1956,0.1249,128.3694,220,13.88, -> playing basketball (13.9%)
frame_000176_clip,-1.0,9.3562,117.8709,0.1316,127.4252,233,11.55, -> playing harmonica (11.6%)
frame_000177_clip,-1.0,9.7587,115.1996,0.1216,125.1453,374,13.83, -> using remote controller (not gaming) (13.8%)
frame_000178_clip,-1.0,9.2883,115.3943,0.1196,124.8662,233,14.31, -> playing harmonica (14.3%)
frame_000179_clip,-1.0,10.322,118.8908,0.125,129.3982,233,14.46, -> playing harmonica (14.5%)
frame_000180_clip,-1.0,9.3889,115.1988,0.1235,124.7764,374,13.2, -> using remote controller (not gaming) (13.2%)
frame_000181_clip,-1.0,11.6921,117.9268,0.1169,129.7889,391,10.25, -> welding (10.2%)
frame_000182_clip,-1.0,10.2173,116.036,0.1201,126.4225,391,12.68, -> welding (12.7%)
frame_000183_clip,-1.0,10.0658,115.0642,0.1225,125.2997,391,14.12, -> welding (14.1%)
frame_000184_clip,-1.0,9.9365,120.0211,0.1195,130.1336,391,15.66, -> welding (15.7%)
frame_000185_clip,-1.0,10.4181,116.3373,0.1166,126.9241,391,14.41, -> welding (14.4%)
frame_000186_clip,-1.0,9.8857,118.7826,0.1178,128.8386,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000187_clip,-1.0,10.2803,115.4954,0.1159,125.9395,391,8.57, -> welding (8.6%)
frame_000188_clip,-1.0,10.0281,115.8843,0.3145,126.2782,391,11.62, -> welding (11.6%)
frame_000189_clip,-1.0,10.1361,112.9101,0.1192,123.2156,391,10.53, -> welding (10.5%)
frame_000190_clip,-1.0,12.0244,116.3955,0.135,128.6096,391,9.11, -> welding (9.1%)
frame_000191_clip,-1.0,9.7987,112.3359,0.1164,122.3028,197,11.67, -> milking cow (11.7%)
frame_000192_clip,-1.0,9.5177,118.1017,0.1183,127.7893,197,6.26, -> milking cow (6.3%)
frame_000193_clip,-1.0,10.1435,115.6184,0.1142,125.9276,197,8.37, -> milking cow (8.4%)
frame_000194_clip,-1.0,9.6954,119.3024,0.1159,129.1617,255,10.69, -> pull ups (10.7%)
frame_000195_clip,-1.0,9.9923,116.6407,0.1152,126.795,255,17.51, -> pull ups (17.5%)
frame_000196_clip,-1.0,9.6132,118.8515,0.1148,128.626,255,16.5, -> pull ups (16.5%)
frame_000197_clip,-1.0,10.0335,116.4555,0.1152,126.6568,255,13.51, -> pull ups (13.5%)
frame_000198_clip,-1.0,12.0873,117.7193,0.1194,129.9891,255,9.15, -> pull ups (9.2%)
frame_000199_clip,-1.0,11.996,114.552,0.1452,126.7485,255,8.64, -> pull ups (8.6%)
frame_000200_clip,-1.0,9.5377,115.1305,0.1191,124.8408,255,11.12, -> pull ups (11.1%)
frame_000201_clip,-1.0,9.6245,113.4405,0.1169,123.2336,255,15.81, -> pull ups (15.8%)
frame_000202_clip,-1.0,9.6356,118.3685,0.1187,128.1757,134,12.8, -> front raises (12.8%)
frame_000203_clip,-1.0,9.7732,121.0658,0.1192,131.0119,197,25.92, -> milking cow (25.9%)
frame_000204_clip,-1.0,9.5471,119.3098,0.1199,129.0354,197,10.09, -> milking cow (10.1%)
frame_000205_clip,-1.0,8.9085,116.7143,0.1271,125.815,375,20.54, -> using segway (20.5%)
frame_000206_clip,-1.0,9.5828,112.1288,0.1215,121.8953,375,20.29, -> using segway (20.3%)
frame_000207_clip,-1.0,12.0591,113.0561,0.1517,125.3374,375,21.33, -> using segway (21.3%)
frame_000208_clip,-1.0,9.5276,116.5848,0.1284,126.3028,375,40.01, -> using segway (40.0%)
frame_000209_clip,-1.0,10.2303,115.4537,0.1208,125.8689,375,30.71, -> using segway (30.7%)
frame_000210_clip,-1.0,9.8558,118.1948,0.1173,128.2312,284,27.03, -> sanding floor (27.0%)
frame_000211_clip,-1.0,9.7425,118.8093,0.12,128.7368,375,22.99, -> using segway (23.0%)
frame_000212_clip,-1.0,9.9013,119.6545,0.1191,129.7393,284,19.1, -> sanding floor (19.1%)
frame_000213_clip,-1.0,9.9145,119.7438,0.1244,129.8318,302,20.1, -> side kick (20.1%)
frame_000214_clip,-1.0,9.8872,121.2087,0.8917,132.0341,284,22.26, -> sanding floor (22.3%)
frame_000215_clip,-1.0,10.4077,110.0137,0.1471,120.6393,284,34.6, -> sanding floor (34.6%)
frame_000216_clip,-1.0,9.7185,111.303,0.1135,121.1909,284,22.72, -> sanding floor (22.7%)
frame_000217_clip,-1.0,9.6725,114.7099,0.1153,124.5478,302,20.56, -> side kick (20.6%)
frame_000218_clip,-1.0,10.0922,115.8006,0.1235,126.0768,302,42.21, -> side kick (42.2%)
frame_000219_clip,-1.0,10.0733,115.8421,0.1225,126.1011,302,42.88, -> side kick (42.9%)
frame_000220_clip,-1.0,10.1254,121.1768,0.1205,131.4856,302,43.91, -> side kick (43.9%)
frame_000221_clip,-1.0,9.659,117.4847,0.1192,127.3119,302,47.94, -> side kick (47.9%)
frame_000222_clip,-1.0,9.9267,114.5642,0.1241,124.6836,302,50.6, -> side kick (50.6%)
frame_000223_clip,-1.0,12.7175,113.7048,0.1476,126.6405,302,36.55, -> side kick (36.5%)
frame_000224_clip,-1.0,9.2357,110.7833,0.1215,120.2035,302,29.09, -> side kick (29.1%)
frame_000225_clip,-1.0,9.2589,113.7797,0.1226,123.2266,302,28.49, -> side kick (28.5%)
frame_000226_clip,-1.0,9.6882,113.1642,0.1202,123.0361,302,31.3, -> side kick (31.3%)
frame_000227_clip,-1.0,9.3051,115.5648,0.1167,125.0339,302,27.6, -> side kick (27.6%)
frame_000228_clip,-1.0,10.0996,115.1656,0.1494,125.4833,302,25.0, -> side kick (25.0%)
frame_000229_clip,-1.0,10.0661,112.2237,0.1254,122.4802,302,16.72, -> side kick (16.7%)
frame_000230_clip,-1.0,9.4146,116.3301,0.1517,125.9657,302,24.2, -> side kick (24.2%)
frame_000231_clip,-1.0,9.7193,114.0199,0.1229,123.9252,302,17.21, -> side kick (17.2%)
frame_000232_clip,-1.0,9.7884,114.9224,0.1204,124.8958,220,13.76, -> playing basketball (13.8%)
frame_000233_clip,-1.0,9.7068,115.6348,0.1212,125.5261,220,16.56, -> playing basketball (16.6%)
frame_000234_clip,-1.0,9.9044,115.4515,0.1175,125.5205,302,14.12, -> side kick (14.1%)
frame_000235_clip,-1.0,9.6294,121.3084,0.1189,131.1025,302,11.24, -> side kick (11.2%)
frame_000236_clip,-1.0,10.3131,116.7563,0.1317,127.2692,251,11.15, -> playing volleyball (11.1%)
frame_000237_clip,-1.0,9.6822,117.2905,0.1208,127.1557,227,11.29, -> playing cricket (11.3%)
frame_000238_clip,-1.0,15.8609,111.8581,0.1513,127.9417,227,14.71, -> playing cricket (14.7%)
frame_000239_clip,-1.0,11.0552,121.6027,0.1405,132.8631,227,13.95, -> playing cricket (14.0%)
frame_000240_clip,-1.0,10.1129,116.0413,0.122,126.3424,227,11.92, -> playing cricket (11.9%)
frame_000241_clip,-1.0,9.6715,116.3861,0.1233,126.2461,107,12.83, -> dunking basketball (12.8%)
frame_000242_clip,-1.0,11.219,116.8286,0.1229,128.2385,107,13.18, -> dunking basketball (13.2%)
frame_000243_clip,-1.0,13.5305,116.3855,0.1233,130.1028,107,12.98, -> dunking basketball (13.0%)
frame_000244_clip,-1.0,10.4142,116.1768,0.1253,126.7816,107,26.55, -> dunking basketball (26.5%)
frame_000245_clip,-1.0,9.7771,116.7965,0.1243,126.7449,107,40.46, -> dunking basketball (40.5%)
frame_000246_clip,-1.0,10.5889,116.9392,0.1235,127.7174,107,31.61, -> dunking basketball (31.6%)
frame_000247_clip,-1.0,10.2112,112.6078,0.1238,123.0053,107,35.92, -> dunking basketball (35.9%)
frame_000248_clip,-1.0,16.5134,113.0921,0.1486,129.824,107,26.73, -> dunking basketball (26.7%)
frame_000249_clip,-1.0,9.921,112.7179,0.1257,122.8314,107,35.05, -> dunking basketball (35.0%)
frame_000250_clip,-1.0,9.936,120.2537,0.1245,130.3794,107,28.14, -> dunking basketball (28.1%)
frame_000251_clip,-1.0,9.5311,115.3648,0.1273,125.0879,107,32.7, -> dunking basketball (32.7%)
frame_000252_clip,-1.0,9.7241,119.4158,0.1243,129.3299,107,40.98, -> dunking basketball (41.0%)
frame_000253_clip,-1.0,9.585,116.7111,0.1235,126.4848,107,35.88, -> dunking basketball (35.9%)
frame_000254_clip,-1.0,9.1628,116.1169,0.1195,125.4439,107,34.12, -> dunking basketball (34.1%)
frame_000255_clip,-1.0,9.4855,115.2995,0.1231,124.9729,107,32.87, -> dunking basketball (32.9%)
frame_000256_clip,-1.0,12.066,113.3873,0.1497,125.6721,107,46.77, -> dunking basketball (46.8%)
frame_000257_clip,-1.0,9.2854,110.3713,0.1219,119.841,107,41.97, -> dunking basketball (42.0%)
