filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000130_clip,-1.0,88.4647,48.4023,0.2307,137.2851,306,18.42, -> skateboarding (18.4%)
frame_000131_clip,-1.0,86.0697,43.0806,0.2043,129.503,306,33.06, -> skateboarding (33.1%)
frame_000132_clip,-1.0,83.6024,48.0453,0.2541,132.0618,306,57.55, -> skateboarding (57.5%)
frame_000133_clip,-1.0,106.0165,43.2862,0.1739,149.6295,306,49.04, -> skateboarding (49.0%)
frame_000134_clip,-1.0,82.9768,38.8197,0.1469,122.0427,306,42.88, -> skateboarding (42.9%)
frame_000135_clip,-1.0,82.2362,46.6093,0.2477,129.3094,306,64.22, -> skateboarding (64.2%)
frame_000136_clip,-1.0,85.541,45.6161,0.198,131.5029,306,20.66, -> skateboarding (20.7%)
frame_000137_clip,-1.0,86.4051,41.6185,0.159,128.3113,60,29.96, -> cleaning floor (30.0%)
frame_000138_clip,-1.0,85.9031,49.1774,0.2352,135.4627,60,20.98, -> cleaning floor (21.0%)
frame_000139_clip,-1.0,88.9393,43.715,0.1729,132.9475,60,18.8, -> cleaning floor (18.8%)
frame_000140_clip,-1.0,87.5639,44.5402,0.0852,132.2583,60,18.97, -> cleaning floor (19.0%)
frame_000141_clip,-1.0,71.7302,52.2208,0.346,124.5321,60,17.08, -> cleaning floor (17.1%)
frame_000142_clip,-1.0,69.8873,45.0628,0.3217,115.4352,60,13.52, -> cleaning floor (13.5%)
frame_000143_clip,-1.0,77.1393,42.4748,0.1895,119.947,60,13.7, -> cleaning floor (13.7%)
frame_000144_clip,-1.0,84.2653,44.8201,0.2415,129.4811,60,10.89, -> cleaning floor (10.9%)
frame_000145_clip,-1.0,81.7951,46.7403,0.2187,128.9001,306,10.1, -> skateboarding (10.1%)
frame_000146_clip,-1.0,84.5586,42.0093,0.1905,126.9407,306,29.88, -> skateboarding (29.9%)
frame_000147_clip,-1.0,79.7595,44.3539,0.1742,124.4091,306,41.66, -> skateboarding (41.7%)
frame_000148_clip,-1.0,109.8867,43.64,0.2423,153.9254,60,14.83, -> cleaning floor (14.8%)
frame_000149_clip,-1.0,80.1208,46.1652,0.2419,126.6815,216,18.66, -> plastering (18.7%)
frame_000150_clip,-1.0,80.828,47.0739,0.2201,128.2781,60,26.54, -> cleaning floor (26.5%)
frame_000151_clip,-1.0,82.4429,45.7643,0.2572,128.6756,60,39.59, -> cleaning floor (39.6%)
frame_000152_clip,-1.0,79.204,42.1003,0.1418,121.5408,60,29.47, -> cleaning floor (29.5%)
frame_000153_clip,-1.0,80.0191,48.9748,0.1396,129.2251,60,38.84, -> cleaning floor (38.8%)
frame_000154_clip,-1.0,81.5241,42.1082,0.1641,123.9351,60,41.36, -> cleaning floor (41.4%)
frame_000155_clip,-1.0,103.1303,45.9077,0.1237,149.2539,60,30.12, -> cleaning floor (30.1%)
frame_000156_clip,-1.0,75.2461,47.8015,0.1605,123.3173,60,36.75, -> cleaning floor (36.8%)
frame_000157_clip,-1.0,88.0325,44.1808,0.1483,132.4579,60,41.0, -> cleaning floor (41.0%)
frame_000158_clip,-1.0,74.011,44.2592,0.2708,118.8042,60,40.01, -> cleaning floor (40.0%)
frame_000159_clip,-1.0,72.4212,51.0625,0.3548,124.0776,306,19.13, -> skateboarding (19.1%)
frame_000160_clip,-1.0,71.0156,48.5423,0.2845,120.0447,284,39.55, -> sanding floor (39.5%)
frame_000161_clip,-1.0,86.689,41.847,0.2257,128.9245,284,84.29, -> sanding floor (84.3%)
frame_000162_clip,-1.0,81.7173,47.257,0.126,129.1923,284,84.51, -> sanding floor (84.5%)
frame_000163_clip,-1.0,106.8003,43.6956,0.1746,150.7861,284,65.08, -> sanding floor (65.1%)
frame_000164_clip,-1.0,85.2652,41.9082,0.1646,127.4847,284,73.73, -> sanding floor (73.7%)
frame_000165_clip,-1.0,88.0888,47.6958,0.1853,136.1042,284,58.96, -> sanding floor (59.0%)
frame_000166_clip,-1.0,87.0477,46.7585,0.4492,134.4869,284,35.38, -> sanding floor (35.4%)
frame_000167_clip,-1.0,72.9653,44.3208,0.2144,117.6588,284,39.29, -> sanding floor (39.3%)
frame_000168_clip,-1.0,84.0163,49.4249,0.2366,133.8432,284,49.14, -> sanding floor (49.1%)
frame_000169_clip,-1.0,91.5682,48.0498,0.154,139.8932,284,45.62, -> sanding floor (45.6%)
frame_000170_clip,-1.0,125.0511,46.56,0.2796,172.1096,284,45.4, -> sanding floor (45.4%)
frame_000171_clip,-1.0,83.0044,48.0188,0.2461,131.4867,284,68.73, -> sanding floor (68.7%)
frame_000172_clip,-1.0,82.6474,46.0285,0.2505,129.0833,284,62.23, -> sanding floor (62.2%)
frame_000173_clip,-1.0,82.3479,41.6265,0.2238,124.3439,284,57.03, -> sanding floor (57.0%)
frame_000174_clip,-1.0,80.7359,44.0352,0.1738,125.0811,284,47.25, -> sanding floor (47.3%)
frame_000175_clip,-1.0,79.5528,45.8436,0.1604,125.6661,245,28.49, -> playing squash or racquetball (28.5%)
frame_000176_clip,-1.0,83.2923,47.4575,0.1257,130.9845,245,39.21, -> playing squash or racquetball (39.2%)
frame_000177_clip,-1.0,100.8045,47.3498,0.2128,148.5971,245,43.13, -> playing squash or racquetball (43.1%)
frame_000178_clip,-1.0,84.7113,43.7142,0.1923,128.7602,245,47.43, -> playing squash or racquetball (47.4%)
frame_000179_clip,-1.0,80.0653,42.556,0.1613,122.8987,284,45.24, -> sanding floor (45.2%)
frame_000180_clip,-1.0,78.713,41.4493,0.2297,120.5469,60,26.97, -> cleaning floor (27.0%)
frame_000181_clip,-1.0,77.8043,48.6125,0.1711,126.711,60,51.36, -> cleaning floor (51.4%)
frame_000182_clip,-1.0,81.787,43.4397,0.258,125.6235,284,28.06, -> sanding floor (28.1%)
frame_000183_clip,-1.0,79.5492,44.1959,0.2343,124.1914,284,18.31, -> sanding floor (18.3%)
frame_000184_clip,-1.0,113.4189,43.871,0.1254,157.5018,306,23.42, -> skateboarding (23.4%)
frame_000185_clip,-1.0,73.505,42.0132,0.166,115.8187,306,24.19, -> skateboarding (24.2%)
frame_000186_clip,-1.0,83.0563,47.0429,0.2217,130.5189,306,30.14, -> skateboarding (30.1%)
frame_000187_clip,-1.0,71.7853,46.496,0.2576,118.7023,5,29.87, -> archery (29.9%)
frame_000188_clip,-1.0,85.6671,42.7183,0.2327,128.7903,218,39.13, -> playing badminton (39.1%)
frame_000189_clip,-1.0,83.4395,45.2986,0.2572,129.1547,218,89.74, -> playing badminton (89.7%)
frame_000190_clip,-1.0,82.0887,42.5805,0.1987,125.0118,218,72.12, -> playing badminton (72.1%)
frame_000191_clip,-1.0,81.2505,46.8999,0.0961,128.3194,306,67.35, -> skateboarding (67.3%)
frame_000192_clip,-1.0,70.8347,45.2609,0.1986,116.4238,306,39.42, -> skateboarding (39.4%)
frame_000193_clip,-1.0,81.1253,50.0301,0.1623,131.4252,306,66.27, -> skateboarding (66.3%)
frame_000194_clip,-1.0,81.1141,40.8267,0.1466,122.1903,306,98.52, -> skateboarding (98.5%)
frame_000195_clip,-1.0,80.9736,42.6801,0.1907,123.967,306,48.98, -> skateboarding (49.0%)
frame_000196_clip,-1.0,80.8184,50.1081,0.1653,131.2154,41,14.81, -> busking (14.8%)
frame_000197_clip,-1.0,85.2927,41.3832,0.2165,127.0159,275,18.53, -> riding unicycle (18.5%)
frame_000198_clip,-1.0,89.1883,44.2853,0.6637,134.2865,306,23.94, -> skateboarding (23.9%)
frame_000199_clip,-1.0,131.7449,53.4797,0.4516,185.8929,306,20.84, -> skateboarding (20.8%)
frame_000200_clip,-1.0,77.2797,52.1662,0.2221,129.844,306,40.54, -> skateboarding (40.5%)
frame_000201_clip,-1.0,89.2186,44.5246,0.1897,134.062,306,26.11, -> skateboarding (26.1%)
frame_000202_clip,-1.0,86.3145,43.2681,0.2076,129.9361,306,31.74, -> skateboarding (31.7%)
frame_000203_clip,-1.0,86.5081,44.0973,0.1686,130.9048,164,76.66, -> ice skating (76.7%)
frame_000204_clip,-1.0,84.7161,42.7493,0.2599,127.9021,164,75.35, -> ice skating (75.4%)
frame_000205_clip,-1.0,85.7371,46.9427,0.0917,132.842,164,71.09, -> ice skating (71.1%)
frame_000206_clip,-1.0,66.9448,48.0961,0.2169,115.4528,306,51.04, -> skateboarding (51.0%)
frame_000207_clip,-1.0,86.1279,45.5461,0.2354,132.1487,306,33.42, -> skateboarding (33.4%)
frame_000208_clip,-1.0,77.8685,42.0023,0.2517,120.2776,306,35.86, -> skateboarding (35.9%)
frame_000209_clip,-1.0,82.3426,56.7189,0.3794,139.6412,28,40.09, -> bobsledding (40.1%)
frame_000210_clip,-1.0,79.4013,42.4248,0.3048,122.3442,28,29.0, -> bobsledding (29.0%)
frame_000211_clip,-1.0,81.7654,45.1976,0.2149,127.33,154,28.93, -> hockey stop (28.9%)
frame_000212_clip,-1.0,88.8261,45.4038,0.1927,134.5664,154,44.3, -> hockey stop (44.3%)
frame_000213_clip,-1.0,120.0456,52.2017,0.3233,172.7395,154,39.07, -> hockey stop (39.1%)
frame_000214_clip,-1.0,75.769,44.0765,0.1718,120.1428,306,31.81, -> skateboarding (31.8%)
frame_000215_clip,-1.0,87.0963,40.6204,0.209,128.1115,306,46.56, -> skateboarding (46.6%)
frame_000216_clip,-1.0,74.1873,46.5039,0.2466,121.1204,306,40.81, -> skateboarding (40.8%)
frame_000217_clip,-1.0,85.733,45.7947,0.2351,132.0246,306,27.33, -> skateboarding (27.3%)
frame_000218_clip,-1.0,83.6189,42.8208,0.2274,126.8502,306,27.65, -> skateboarding (27.7%)
frame_000219_clip,-1.0,87.2012,48.5409,0.2361,136.1481,306,31.99, -> skateboarding (32.0%)
frame_000220_clip,-1.0,115.864,41.5705,0.1257,157.6438,306,25.94, -> skateboarding (25.9%)
frame_000221_clip,-1.0,75.9347,44.3365,0.1293,120.5059,306,45.1, -> skateboarding (45.1%)
frame_000222_clip,-1.0,82.1721,45.7485,0.2274,128.3042,306,27.32, -> skateboarding (27.3%)
frame_000223_clip,-1.0,89.0033,43.9689,0.2157,133.3154,306,31.87, -> skateboarding (31.9%)
frame_000224_clip,-1.0,76.1855,51.7537,0.202,128.3466,306,16.79, -> skateboarding (16.8%)
frame_000225_clip,-1.0,84.6784,42.5442,0.2696,127.6373,306,18.17, -> skateboarding (18.2%)
frame_000226_clip,-1.0,77.6807,46.0043,0.208,124.0506,306,17.38, -> skateboarding (17.4%)
frame_000227_clip,-1.0,128.017,42.6414,0.2218,171.0169,306,17.82, -> skateboarding (17.8%)
frame_000228_clip,-1.0,77.8943,46.359,0.1986,124.6276,306,18.16, -> skateboarding (18.2%)
frame_000229_clip,-1.0,80.837,48.8492,0.1586,129.9692,306,16.95, -> skateboarding (16.9%)
frame_000230_clip,-1.0,80.4702,44.5834,0.2275,125.4703,306,18.41, -> skateboarding (18.4%)
frame_000231_clip,-1.0,82.639,52.0865,0.2239,135.0999,284,16.55, -> sanding floor (16.6%)
frame_000232_clip,-1.0,83.6989,50.0119,0.2051,134.0951,306,18.93, -> skateboarding (18.9%)
frame_000233_clip,-1.0,83.6662,43.2967,0.1511,127.2126,306,21.1, -> skateboarding (21.1%)
frame_000234_clip,-1.0,121.3277,49.2635,0.1949,170.9363,306,20.29, -> skateboarding (20.3%)
frame_000235_clip,-1.0,83.4086,43.1057,0.2184,126.8953,306,20.21, -> skateboarding (20.2%)
frame_000236_clip,-1.0,80.458,42.822,0.1918,123.6371,306,21.69, -> skateboarding (21.7%)
frame_000237_clip,-1.0,81.3749,54.4449,0.2429,136.3047,306,22.29, -> skateboarding (22.3%)
frame_000238_clip,-1.0,82.5193,45.2024,0.227,128.1142,306,17.4, -> skateboarding (17.4%)
frame_000239_clip,-1.0,83.5896,50.0991,0.2288,134.1205,306,20.26, -> skateboarding (20.3%)
frame_000240_clip,-1.0,86.1698,42.5548,0.249,129.1764,306,23.57, -> skateboarding (23.6%)
frame_000241_clip,-1.0,106.4194,48.6706,0.213,155.4516,306,47.83, -> skateboarding (47.8%)
frame_000242_clip,-1.0,103.8329,55.904,0.145,159.9841,60,25.32, -> cleaning floor (25.3%)
frame_000243_clip,-1.0,93.2265,48.0509,0.0917,141.4389,60,49.09, -> cleaning floor (49.1%)
frame_000244_clip,-1.0,105.0177,41.8666,0.1036,147.0644,306,38.86, -> skateboarding (38.9%)
frame_000245_clip,-1.0,94.3968,45.8461,0.1306,140.4669,60,30.01, -> cleaning floor (30.0%)
frame_000246_clip,-1.0,93.7682,46.2697,0.1254,140.2495,60,16.32, -> cleaning floor (16.3%)
frame_000247_clip,-1.0,96.271,48.1447,0.1634,144.6872,60,23.49, -> cleaning floor (23.5%)
frame_000248_clip,-1.0,91.0343,45.3533,0.1472,136.6616,60,49.73, -> cleaning floor (49.7%)
frame_000249_clip,-1.0,83.3838,48.0125,0.1181,131.6034,60,27.03, -> cleaning floor (27.0%)
frame_000250_clip,-1.0,143.8181,47.8454,0.1191,191.8609,60,73.73, -> cleaning floor (73.7%)
frame_000251_clip,-1.0,92.9758,44.3559,0.1725,137.5973,60,15.09, -> cleaning floor (15.1%)
frame_000252_clip,-1.0,71.9308,43.8953,0.2332,116.2279,306,12.55, -> skateboarding (12.5%)
frame_000253_clip,-1.0,85.6011,53.4668,0.1996,139.4221,306,12.99, -> skateboarding (13.0%)
frame_000254_clip,-1.0,86.6831,44.2558,0.1665,131.2342,245,9.79, -> playing squash or racquetball (9.8%)
frame_000255_clip,-1.0,86.7128,53.8243,3.752,144.4254,245,14.78, -> playing squash or racquetball (14.8%)
frame_000256_clip,-1.0,87.3039,43.9169,0.1363,131.4365,245,12.08, -> playing squash or racquetball (12.1%)
