filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,10.302,16.7194,0.1969,27.31,727,2.09, -> planetarium (2.1%)
frame_000046,-1.0,9.9583,17.4811,0.1955,27.7202,727,2.12, -> planetarium (2.1%)
frame_000047,-1.0,13.819,15.4247,0.1415,29.4586,727,2.11, -> planetarium (2.1%)
frame_000048,-1.0,14.8746,15.0419,0.1903,30.1933,727,2.13, -> planetarium (2.1%)
frame_000049,-1.0,13.3731,14.1171,0.1552,27.7176,727,2.09, -> planetarium (2.1%)
frame_000050,-1.0,12.0399,15.5961,0.1507,27.8617,727,2.05, -> planetarium (2.1%)
frame_000051,-1.0,10.0325,16.0261,0.1732,26.3107,727,2.06, -> planetarium (2.1%)
frame_000052,-1.0,10.0232,13.7781,0.2551,24.1279,727,2.19, -> planetarium (2.2%)
frame_000053,-1.0,16.5182,13.7923,0.1385,30.5142,727,2.14, -> planetarium (2.1%)
frame_000054,-1.0,11.9696,19.3724,0.2374,31.6934,727,2.08, -> planetarium (2.1%)
frame_000055,-1.0,12.091,14.126,0.1847,26.4911,727,2.14, -> planetarium (2.1%)
frame_000056,-1.0,14.0965,17.0679,0.2211,31.4999,727,2.16, -> planetarium (2.2%)
frame_000057,-1.0,10.1373,14.9071,0.2017,25.3386,727,2.2, -> planetarium (2.2%)
frame_000058,-1.0,10.5813,14.975,0.208,25.8539,727,2.23, -> planetarium (2.2%)
frame_000059,-1.0,10.0565,15.9164,0.2062,26.2746,727,2.25, -> planetarium (2.2%)
frame_000060,-1.0,10.001,16.7979,0.2378,27.1426,727,2.26, -> planetarium (2.3%)
frame_000061,-1.0,15.4609,14.2926,0.2035,30.0481,727,2.25, -> planetarium (2.3%)
frame_000062,-1.0,13.2136,18.1128,0.2567,31.695,727,2.25, -> planetarium (2.3%)
frame_000063,-1.0,12.2026,15.5708,0.1986,28.0631,727,2.25, -> planetarium (2.2%)
frame_000064,-1.0,11.9733,17.0736,0.2303,29.3805,727,2.13, -> planetarium (2.1%)
frame_000065,-1.0,12.0361,17.4242,0.2296,29.7938,727,2.12, -> planetarium (2.1%)
frame_000066,-1.0,10.307,18.2815,0.281,29.0004,727,2.16, -> planetarium (2.2%)
frame_000067,-1.0,12.9532,16.1775,0.2078,29.4353,727,2.11, -> planetarium (2.1%)
frame_000068,-1.0,11.3391,15.409,0.2159,27.0607,727,2.11, -> planetarium (2.1%)
frame_000069,-1.0,10.3481,14.2069,0.255,24.934,727,2.11, -> planetarium (2.1%)
frame_000070,-1.0,11.9665,16.3442,0.2257,28.6565,727,2.16, -> planetarium (2.2%)
frame_000071,-1.0,10.194,15.6537,0.2055,26.1468,727,2.14, -> planetarium (2.1%)
frame_000072,-1.0,10.1849,14.4549,0.228,24.9681,727,2.1, -> planetarium (2.1%)
frame_000073,-1.0,10.1587,16.4923,0.2182,26.968,727,2.14, -> planetarium (2.1%)
frame_000074,-1.0,10.0591,15.8524,0.2279,26.2485,727,2.1, -> planetarium (2.1%)
frame_000075,-1.0,12.1462,18.4602,0.2715,31.0046,727,2.09, -> planetarium (2.1%)
frame_000076,-1.0,10.1287,18.4395,0.2469,28.9352,727,2.09, -> planetarium (2.1%)
frame_000077,-1.0,12.0,14.5676,0.1823,26.8401,727,2.2, -> planetarium (2.2%)
frame_000078,-1.0,10.1819,15.9266,0.2277,26.4421,727,2.21, -> planetarium (2.2%)
frame_000079,-1.0,13.2861,13.8976,0.2404,27.5378,727,2.26, -> planetarium (2.3%)
frame_000080,-1.0,12.0429,14.9473,0.1867,27.265,727,2.32, -> planetarium (2.3%)
frame_000081,-1.0,13.7147,16.4601,0.2141,30.4908,727,2.3, -> planetarium (2.3%)
frame_000082,-1.0,9.9882,13.7823,0.2713,24.162,727,2.17, -> planetarium (2.2%)
frame_000083,-1.0,14.8364,16.5693,0.2044,31.7045,727,2.06, -> planetarium (2.1%)
frame_000084,-1.0,13.5425,14.2365,0.1682,28.0247,727,2.16, -> planetarium (2.2%)
frame_000085,-1.0,13.8923,20.2782,0.4246,34.7566,727,2.12, -> planetarium (2.1%)
frame_000086,-1.0,13.6361,13.7801,0.161,27.6558,727,2.26, -> planetarium (2.3%)
frame_000087,-1.0,13.4999,15.9342,0.2144,29.7476,727,2.37, -> planetarium (2.4%)
frame_000088,-1.0,13.9275,15.0548,0.2396,29.339,727,2.45, -> planetarium (2.5%)
frame_000089,-1.0,11.9676,20.7836,0.3145,33.2408,727,2.32, -> planetarium (2.3%)
frame_000090,-1.0,10.1927,13.4353,0.2643,24.0149,727,3.89, -> planetarium (3.9%)
frame_000091,-1.0,10.191,15.5862,0.2166,26.1163,727,2.39, -> planetarium (2.4%)
frame_000092,-1.0,11.779,16.7273,0.2409,28.8518,727,2.41, -> planetarium (2.4%)
frame_000093,-1.0,14.0181,18.5105,0.2354,32.8697,727,2.56, -> planetarium (2.6%)
frame_000094,-1.0,14.5597,14.203,0.1721,29.0131,727,2.58, -> planetarium (2.6%)
frame_000095,-1.0,9.9998,17.4054,0.2799,27.8119,727,2.49, -> planetarium (2.5%)
frame_000096,-1.0,10.235,15.0687,0.2157,25.6124,727,2.39, -> planetarium (2.4%)
frame_000097,-1.0,24.3315,13.5592,0.2921,38.306,727,2.45, -> planetarium (2.4%)
frame_000098,-1.0,12.0766,14.5356,0.1788,26.875,727,3.19, -> planetarium (3.2%)
frame_000099,-1.0,11.8799,13.7841,0.19,25.9419,727,2.44, -> planetarium (2.4%)
frame_000100,-1.0,12.3906,17.2945,0.2741,30.0908,727,2.57, -> planetarium (2.6%)
frame_000101,-1.0,13.5428,15.2207,0.2008,29.055,727,2.54, -> planetarium (2.5%)
frame_000102,-1.0,10.1654,14.8062,0.1906,25.2544,727,2.57, -> planetarium (2.6%)
frame_000103,-1.0,13.6098,14.5823,0.1892,28.4676,727,2.57, -> planetarium (2.6%)
frame_000104,-1.0,11.0404,15.1533,0.1865,26.4649,727,2.61, -> planetarium (2.6%)
frame_000105,-1.0,9.8877,21.1161,0.3187,31.495,727,2.5, -> planetarium (2.5%)
frame_000106,-1.0,10.2011,17.6872,0.2174,28.2005,727,2.58, -> planetarium (2.6%)
frame_000107,-1.0,11.9323,13.4167,0.2547,25.6882,727,2.59, -> planetarium (2.6%)
frame_000108,-1.0,11.8336,17.4001,0.2641,29.6087,727,2.49, -> planetarium (2.5%)
frame_000109,-1.0,10.1524,14.7695,0.2401,25.2682,727,2.51, -> planetarium (2.5%)
frame_000110,-1.0,16.9443,14.4684,0.1594,31.6471,727,2.53, -> planetarium (2.5%)
frame_000111,-1.0,11.2283,15.1733,0.2112,26.6965,727,2.48, -> planetarium (2.5%)
frame_000112,-1.0,12.5654,24.5853,0.7105,38.1063,727,2.59, -> planetarium (2.6%)
frame_000113,-1.0,13.1536,20.2765,0.2696,33.8278,727,2.57, -> planetarium (2.6%)
frame_000114,-1.0,10.7597,14.3346,0.2826,25.4666,727,2.54, -> planetarium (2.5%)
frame_000115,-1.0,11.9647,17.4205,0.1896,29.6607,727,2.56, -> planetarium (2.6%)
frame_000116,-1.0,10.5902,14.6333,0.1631,25.4625,727,2.58, -> planetarium (2.6%)
frame_000117,-1.0,10.2558,17.4088,0.1764,27.9267,727,2.59, -> planetarium (2.6%)
frame_000118,-1.0,10.1579,13.5837,0.2739,24.0825,727,2.55, -> planetarium (2.5%)
frame_000119,-1.0,11.7207,15.7318,0.1558,27.6861,727,2.56, -> planetarium (2.6%)
frame_000120,-1.0,10.0466,14.6254,0.1724,24.923,727,2.59, -> planetarium (2.6%)
frame_000121,-1.0,10.172,14.7367,0.1792,25.1747,727,2.55, -> planetarium (2.5%)
frame_000122,-1.0,10.1062,15.8466,0.191,26.2315,727,2.58, -> planetarium (2.6%)
frame_000123,-1.0,9.9762,18.5992,0.2117,28.8813,727,2.58, -> planetarium (2.6%)
frame_000124,-1.0,10.2994,13.8236,0.2763,24.5227,727,2.61, -> planetarium (2.6%)
frame_000125,-1.0,10.0905,15.1327,0.2921,25.6362,727,2.58, -> planetarium (2.6%)
frame_000126,-1.0,10.2,15.3839,0.1868,25.8495,727,2.62, -> planetarium (2.6%)
frame_000127,-1.0,10.2297,17.5521,0.2614,28.1609,727,2.52, -> planetarium (2.5%)
frame_000128,-1.0,13.695,17.0876,0.2175,31.1031,727,2.42, -> planetarium (2.4%)
frame_000129,-1.0,15.9204,17.7265,0.1723,33.9055,727,2.63, -> planetarium (2.6%)
frame_000130,-1.0,13.8492,17.1152,0.236,31.3193,727,2.61, -> planetarium (2.6%)
frame_000131,-1.0,14.9533,13.9876,0.1557,29.1743,727,2.55, -> planetarium (2.5%)
frame_000132,-1.0,11.922,14.5484,0.1374,26.6721,727,2.56, -> planetarium (2.6%)
frame_000133,-1.0,10.0462,18.8174,0.2613,29.2434,727,2.5, -> planetarium (2.5%)
frame_000134,-1.0,14.3094,13.7247,0.1822,28.3014,727,2.5, -> planetarium (2.5%)
frame_000135,-1.0,11.9516,17.9999,0.2445,30.3096,727,2.46, -> planetarium (2.5%)
frame_000136,-1.0,12.1211,17.7456,0.2169,30.1816,727,2.62, -> planetarium (2.6%)
frame_000137,-1.0,12.2761,15.6411,0.1782,28.1797,727,2.52, -> planetarium (2.5%)
frame_000138,-1.0,14.706,14.8088,0.2089,29.8142,727,2.47, -> planetarium (2.5%)
frame_000139,-1.0,15.0165,13.7787,0.2034,29.0952,727,2.47, -> planetarium (2.5%)
frame_000140,-1.0,17.9562,13.4521,0.2675,31.7937,727,2.39, -> planetarium (2.4%)
frame_000141,-1.0,14.108,15.6408,0.2358,30.0875,727,2.41, -> planetarium (2.4%)
frame_000142,-1.0,15.6016,13.7871,0.1599,29.6217,727,2.47, -> planetarium (2.5%)
frame_000143,-1.0,12.2317,15.6256,0.2334,28.2181,727,2.36, -> planetarium (2.4%)
frame_000144,-1.0,13.5935,16.8921,0.2191,30.8033,727,2.33, -> planetarium (2.3%)
frame_000145,-1.0,11.8836,16.1429,0.224,28.3549,727,2.27, -> planetarium (2.3%)
frame_000146,-1.0,19.6791,14.8193,0.1564,34.7234,727,2.41, -> planetarium (2.4%)
frame_000147,-1.0,17.1977,14.8151,0.1653,32.2488,727,2.42, -> planetarium (2.4%)
frame_000148,-1.0,16.6438,13.913,0.1798,30.8162,727,2.35, -> planetarium (2.4%)
frame_000149,-1.0,17.4084,16.8743,0.2125,34.5893,727,2.32, -> planetarium (2.3%)
frame_000150,-1.0,13.3774,15.5854,0.191,29.2428,727,2.25, -> planetarium (2.2%)
frame_000151,-1.0,12.0779,13.9265,0.2344,26.3279,727,2.3, -> planetarium (2.3%)
frame_000152,-1.0,9.9721,16.8439,0.2704,27.1981,727,2.42, -> planetarium (2.4%)
frame_000153,-1.0,12.2821,14.9772,0.1415,27.4697,727,3.01, -> planetarium (3.0%)
frame_000154,-1.0,16.9797,17.719,0.219,35.0133,727,2.41, -> planetarium (2.4%)
frame_000155,-1.0,11.9139,16.046,0.1665,28.2096,727,2.93, -> planetarium (2.9%)
frame_000156,-1.0,15.4294,13.6345,0.1419,29.2729,727,2.4, -> planetarium (2.4%)
frame_000157,-1.0,13.591,18.204,0.2027,32.0836,727,2.71, -> planetarium (2.7%)
frame_000158,-1.0,11.0092,14.6474,0.1306,25.8519,727,2.69, -> planetarium (2.7%)
frame_000159,-1.0,9.9494,15.8061,0.1709,26.0024,727,2.19, -> planetarium (2.2%)
frame_000160,-1.0,15.7561,14.3984,0.1351,30.3526,727,2.17, -> planetarium (2.2%)
frame_000161,-1.0,8.056,18.4546,0.1642,26.7371,727,2.16, -> planetarium (2.2%)
frame_000162,-1.0,12.3419,13.7548,0.2307,26.4106,727,2.21, -> planetarium (2.2%)
frame_000163,-1.0,10.151,15.1595,0.132,25.5117,727,2.35, -> planetarium (2.4%)
frame_000164,-1.0,10.149,13.9934,0.1373,24.3449,727,2.44, -> planetarium (2.4%)
frame_000165,-1.0,10.1566,15.7609,0.1537,26.1499,727,2.15, -> planetarium (2.1%)
frame_000166,-1.0,10.8872,14.7356,0.1339,25.8191,727,2.55, -> planetarium (2.5%)
frame_000167,-1.0,11.0782,18.5718,0.2128,29.9498,727,2.63, -> planetarium (2.6%)
frame_000168,-1.0,10.1035,15.9767,0.1614,26.3156,727,2.57, -> planetarium (2.6%)
frame_000169,-1.0,15.7646,17.5494,0.1978,33.6041,727,2.15, -> planetarium (2.1%)
frame_000170,-1.0,12.3027,13.3061,0.2546,26.0024,727,2.05, -> planetarium (2.0%)
frame_000171,-1.0,11.9388,15.8758,0.1638,28.0545,727,2.05, -> planetarium (2.0%)
frame_000172,-1.0,10.1435,15.0413,0.1542,25.4077,727,2.04, -> planetarium (2.0%)
frame_000173,-1.0,13.894,16.0075,0.1474,30.1131,727,2.11, -> planetarium (2.1%)
frame_000174,-1.0,17.7118,13.5955,0.1989,31.5771,727,1.95, -> planetarium (2.0%)
frame_000175,-1.0,10.0402,16.8316,0.1654,27.1145,727,2.07, -> planetarium (2.1%)
frame_000176,-1.0,10.0865,14.7878,0.1616,25.1088,727,2.11, -> planetarium (2.1%)
frame_000177,-1.0,12.5019,13.9588,0.1872,26.7254,727,2.25, -> planetarium (2.2%)
frame_000178,-1.0,10.2477,15.8368,0.1631,26.3208,727,2.21, -> planetarium (2.2%)
frame_000179,-1.0,15.4055,16.2538,0.1922,31.9402,727,2.24, -> planetarium (2.2%)
frame_000180,-1.0,16.3523,13.4958,0.2504,30.1736,727,2.17, -> planetarium (2.2%)
frame_000181,-1.0,12.0304,15.3656,0.1568,27.625,727,2.36, -> planetarium (2.4%)
frame_000182,-1.0,10.0279,15.0108,0.1337,25.2371,727,2.16, -> planetarium (2.2%)
frame_000183,-1.0,10.0535,14.1131,0.1897,24.4253,727,2.5, -> planetarium (2.5%)
frame_000184,-1.0,6.906,22.5673,0.3934,30.0282,727,2.2, -> planetarium (2.2%)
frame_000185,-1.0,10.235,13.8648,0.2687,24.4918,727,2.26, -> planetarium (2.3%)
frame_000186,-1.0,14.6469,15.021,0.1924,29.9475,727,2.63, -> planetarium (2.6%)
frame_000187,-1.0,10.9931,14.2116,0.2699,25.5387,727,2.19, -> planetarium (2.2%)
frame_000188,-1.0,10.1683,14.7294,0.1308,25.0929,727,2.07, -> planetarium (2.1%)
frame_000189,-1.0,17.4741,16.6533,0.165,34.3716,727,1.99, -> planetarium (2.0%)
frame_000190,-1.0,11.0246,15.3876,0.1301,26.608,727,2.67, -> planetarium (2.7%)
frame_000191,-1.0,12.0268,14.5269,0.1506,26.7734,727,2.62, -> planetarium (2.6%)
frame_000192,-1.0,10.0198,13.8538,0.2849,24.2812,727,2.33, -> planetarium (2.3%)
frame_000193,-1.0,12.2016,15.302,0.1534,27.7255,727,2.04, -> planetarium (2.0%)
frame_000194,-1.0,10.1223,13.5019,0.2835,24.0304,727,2.08, -> planetarium (2.1%)
frame_000195,-1.0,11.7913,14.7978,0.1542,26.8198,727,2.16, -> planetarium (2.2%)
frame_000196,-1.0,10.0331,15.061,0.1404,25.3016,727,2.09, -> planetarium (2.1%)
frame_000197,-1.0,10.2885,14.0299,0.1457,24.535,727,2.34, -> planetarium (2.3%)
frame_000198,-1.0,10.1003,17.0724,0.153,27.4008,727,2.27, -> planetarium (2.3%)
frame_000199,-1.0,10.093,15.8916,0.1678,26.2238,727,2.19, -> planetarium (2.2%)
frame_000200,-1.0,10.1052,14.8336,0.1456,25.1531,727,2.32, -> planetarium (2.3%)
frame_000201,-1.0,13.5153,13.8919,0.1351,27.6072,727,2.21, -> planetarium (2.2%)
frame_000202,-1.0,11.9823,16.5919,0.1758,28.8259,727,2.24, -> planetarium (2.2%)
frame_000203,-1.0,16.116,17.2036,0.2171,33.6299,727,2.06, -> planetarium (2.1%)
frame_000204,-1.0,13.6701,13.4966,0.1727,27.4035,727,2.06, -> planetarium (2.1%)
frame_000205,-1.0,11.9748,13.605,0.1692,25.8186,727,2.03, -> planetarium (2.0%)
frame_000206,-1.0,10.0197,17.0768,0.1521,27.3259,727,1.99, -> planetarium (2.0%)
frame_000207,-1.0,10.5372,14.1018,0.1463,24.8557,727,1.92, -> planetarium (1.9%)
frame_000208,-1.0,10.0145,16.81,0.1478,27.0495,727,1.95, -> planetarium (2.0%)
frame_000209,-1.0,14.1003,21.2702,0.3102,35.8318,727,2.22, -> planetarium (2.2%)
frame_000210,-1.0,11.9476,14.1867,0.1343,26.3321,727,2.2, -> planetarium (2.2%)
frame_000211,-1.0,18.925,14.9266,0.1455,34.0614,727,2.22, -> planetarium (2.2%)
frame_000212,-1.0,11.9916,13.8058,0.1384,26.0,727,2.28, -> planetarium (2.3%)
frame_000213,-1.0,10.0695,14.3704,0.1414,24.6483,727,2.21, -> planetarium (2.2%)
frame_000214,-1.0,10.1148,15.1162,0.1447,25.4498,727,2.19, -> planetarium (2.2%)
frame_000215,-1.0,13.582,13.5754,0.2676,27.4998,727,2.15, -> planetarium (2.1%)
frame_000216,-1.0,10.0054,13.8455,0.2745,24.2111,727,2.18, -> planetarium (2.2%)
frame_000217,-1.0,14.5967,19.4222,0.2132,34.3296,727,1.97, -> planetarium (2.0%)
frame_000218,-1.0,11.6596,14.2622,0.2568,26.2439,727,2.1, -> planetarium (2.1%)
frame_000219,-1.0,12.3099,14.3243,0.2533,26.9523,727,2.17, -> planetarium (2.2%)
frame_000220,-1.0,10.0419,15.6975,0.1497,25.9675,727,2.03, -> planetarium (2.0%)
frame_000221,-1.0,13.4363,13.7456,0.1385,27.3833,727,2.2, -> planetarium (2.2%)
frame_000222,-1.0,9.9122,17.2383,0.1862,27.4212,727,2.11, -> planetarium (2.1%)
frame_000223,-1.0,10.1991,16.4598,0.1654,26.9057,727,2.14, -> planetarium (2.1%)
frame_000224,-1.0,10.0212,19.0495,0.187,29.3375,727,2.23, -> planetarium (2.2%)
frame_000225,-1.0,10.0755,14.4687,0.2388,24.8464,727,2.34, -> planetarium (2.3%)
frame_000226,-1.0,10.0688,15.4674,0.1358,25.7362,727,2.19, -> planetarium (2.2%)
frame_000227,-1.0,10.0509,14.3942,0.1498,24.6623,727,2.23, -> planetarium (2.2%)
frame_000228,-1.0,12.088,13.5805,0.1725,25.9045,727,2.07, -> planetarium (2.1%)
frame_000229,-1.0,9.9358,17.1731,0.1624,27.3564,727,3.12, -> planetarium (3.1%)
frame_000230,-1.0,12.1316,13.7198,0.1421,26.0594,727,2.12, -> planetarium (2.1%)
frame_000231,-1.0,10.0141,17.6503,0.17,27.9292,727,2.07, -> planetarium (2.1%)
frame_000232,-1.0,9.9002,13.9144,0.1426,24.0276,727,2.08, -> planetarium (2.1%)
frame_000233,-1.0,10.1838,13.7082,0.2858,24.303,727,2.09, -> planetarium (2.1%)
frame_000234,-1.0,10.1036,14.0399,0.1462,24.3554,727,2.34, -> planetarium (2.3%)
frame_000235,-1.0,12.7867,15.0774,0.1665,28.0992,727,2.44, -> planetarium (2.4%)
frame_000236,-1.0,12.4597,17.4814,0.2127,30.2487,727,2.39, -> planetarium (2.4%)
frame_000237,-1.0,13.6898,14.3646,0.1369,28.2589,727,2.33, -> planetarium (2.3%)
frame_000238,-1.0,10.1271,13.4422,0.2706,23.9589,727,2.32, -> planetarium (2.3%)
frame_000239,-1.0,10.097,16.186,0.1551,26.5119,727,2.24, -> planetarium (2.2%)
frame_000240,-1.0,10.0231,14.4625,0.1369,24.6862,727,2.1, -> planetarium (2.1%)
frame_000241,-1.0,10.0493,15.5135,0.1453,25.7807,727,1.98, -> planetarium (2.0%)
frame_000242,-1.0,9.9741,16.8129,0.1725,27.0446,727,1.89, -> planetarium (1.9%)
frame_000243,-1.0,13.3253,19.2084,0.2143,32.8371,727,1.98, -> planetarium (2.0%)
frame_000244,-1.0,10.0105,16.5582,0.1662,26.8168,727,1.86, -> planetarium (1.9%)
frame_000245,-1.0,10.0621,16.4505,0.1681,26.7628,727,2.26, -> planetarium (2.3%)
frame_000246,-1.0,10.1839,13.3885,0.2827,23.9771,727,2.29, -> planetarium (2.3%)
frame_000247,-1.0,10.1348,15.3092,0.1811,25.7126,727,1.85, -> planetarium (1.8%)
frame_000248,-1.0,10.0844,15.2681,0.1753,25.6061,727,1.75, -> planetarium (1.8%)
frame_000249,-1.0,10.0743,16.2205,0.2083,26.6062,727,1.65, -> planetarium (1.6%)
frame_000250,-1.0,13.4009,17.9001,0.205,31.5989,727,1.79, -> planetarium (1.8%)
frame_000251,-1.0,10.0204,13.2862,0.2555,23.6759,727,1.71, -> planetarium (1.7%)
frame_000252,-1.0,11.6395,17.3955,0.2368,29.3771,727,1.83, -> planetarium (1.8%)
frame_000253,-1.0,10.5657,14.4196,0.2102,25.285,727,1.87, -> planetarium (1.9%)
frame_000254,-1.0,10.4322,14.9145,0.1645,25.586,727,1.87, -> planetarium (1.9%)
frame_000255,-1.0,11.8608,15.6349,0.1815,27.7671,727,1.87, -> planetarium (1.9%)
frame_000256,-1.0,10.2882,14.945,0.1579,25.462,727,2.01, -> planetarium (2.0%)
frame_000257,-1.0,10.1135,16.8266,0.2265,27.2744,727,2.06, -> planetarium (2.1%)
frame_000258,-1.0,9.9869,13.7394,0.2664,24.1138,727,2.11, -> planetarium (2.1%)
frame_000259,-1.0,10.0731,13.4917,0.2651,23.9506,727,2.07, -> planetarium (2.1%)
frame_000260,-1.0,9.9584,19.0127,0.2484,29.3301,727,2.16, -> planetarium (2.2%)
frame_000261,-1.0,10.6991,14.8391,0.274,25.915,727,2.2, -> planetarium (2.2%)
frame_000262,-1.0,9.9939,16.6222,0.2214,26.9364,727,2.19, -> planetarium (2.2%)
frame_000263,-1.0,10.2539,17.0081,0.2084,27.5826,727,2.24, -> planetarium (2.2%)
frame_000264,-1.0,10.5104,24.9696,0.4374,36.0819,727,2.22, -> planetarium (2.2%)
frame_000265,-1.0,10.4681,14.5483,0.1567,25.246,727,2.25, -> planetarium (2.2%)
frame_000266,-1.0,10.2148,16.2456,0.2093,26.7619,727,2.24, -> planetarium (2.2%)
frame_000267,-1.0,10.1127,15.7967,0.1957,26.1927,727,2.26, -> planetarium (2.3%)
frame_000268,-1.0,10.0722,14.2479,0.3169,24.7145,727,2.24, -> planetarium (2.2%)
frame_000269,-1.0,10.7763,19.0403,0.2151,30.1397,727,2.18, -> planetarium (2.2%)
frame_000270,-1.0,10.001,13.8931,0.2792,24.2887,727,2.18, -> planetarium (2.2%)
frame_000271,-1.0,9.9477,17.6544,0.2178,27.9225,727,2.14, -> planetarium (2.1%)
frame_000272,-1.0,10.9954,15.7086,0.2096,27.0058,727,2.18, -> planetarium (2.2%)
frame_000273,-1.0,16.9895,14.0053,0.1545,31.2336,727,2.16, -> planetarium (2.2%)
frame_000274,-1.0,13.333,17.9257,0.2201,31.5816,727,2.2, -> planetarium (2.2%)
frame_000275,-1.0,11.9459,18.0547,0.2216,30.3229,727,2.22, -> planetarium (2.2%)
frame_000276,-1.0,10.4474,13.6066,0.2347,24.3728,727,2.22, -> planetarium (2.2%)
frame_000277,-1.0,13.6819,15.139,0.174,29.0738,727,2.24, -> planetarium (2.2%)
frame_000278,-1.0,14.8903,14.4065,0.2202,29.5845,727,2.24, -> planetarium (2.2%)
frame_000279,-1.0,14.2603,19.6474,0.2435,34.2703,727,2.2, -> planetarium (2.2%)
