filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015338.jpg,2.18,5.6828,4.2843,12.1622,-1,0.0, -> [bus (Right): 3%]
000000015440.jpg,1.622,5.7193,4.3145,11.6709,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,1.3815,5.7054,4.2741,11.3756,-1,0.0, -> [cat (Center): 50%]
000000015751.jpg,1.4646,5.6708,4.3186,11.4687,-1,0.0, -> [boat (Center): 93%]
000000016228.jpg,1.8136,5.6852,4.2705,11.7847,-1,0.0, -> [horse (Right): 12%]
000000016249.jpg,1.2135,5.6848,4.4883,11.4014,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,1.1764,5.613,4.1256,10.9293,-1,0.0, -> [background only]
000000018491.jpg,1.383,5.6692,4.292,11.3584,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,1.8155,5.6705,4.3672,11.8678,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,2.311,5.7116,4.939,12.9785,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,1.2802,5.6876,4.1402,11.1235,-1,0.0, -> [background only]
000000020333.jpg,1.7698,5.9243,4.1085,11.817,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.7772,5.7,4.4212,10.914,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.7906,5.5604,4.3574,11.7236,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.2593,5.5619,4.4484,11.2847,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.6214,5.8896,4.659,13.1862,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.4668,5.7426,4.0703,11.2943,-1,0.0, -> [background only]
000000025181.jpg,1.6994,5.7401,4.391,11.8449,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.9701,5.288,4.2036,12.479,-1,0.0, -> [background only]
000000025603.jpg,2.6424,5.304,4.4667,12.4282,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.9819,5.464,4.4918,11.9535,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.4974,5.4436,4.4342,11.3906,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.0617,5.6295,4.4026,12.1098,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.1367,5.5594,4.2218,11.9335,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.8756,5.6978,4.336,11.9243,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.1285,5.4626,4.606,12.2129,-1,0.0, -> [background only]
000000031217.jpg,2.245,5.8741,4.2891,12.4228,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9291,5.2428,4.1704,11.3582,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.9735,5.4041,4.106,12.4999,-1,0.0, -> [background only]
000000032081.jpg,1.4417,5.5394,4.4416,11.4379,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9572,5.5804,4.2422,11.7944,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.7955,5.4611,4.384,11.6561,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.6924,5.2408,4.2437,11.1919,-1,0.0, -> [background only]
000000036494.jpg,1.6688,5.5674,4.0964,11.3475,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.5947,5.5001,4.3568,11.4668,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8065,5.5533,4.1567,11.5315,-1,0.0, -> [background only]
000000037689.jpg,1.7754,5.8031,4.2743,11.8681,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.6149,5.5199,4.4389,11.5895,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6419,5.3623,4.4582,10.4772,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.4301,5.5425,4.3644,11.3522,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.7472,5.3674,4.2341,11.3634,-1,0.0, -> [background only]
000000038118.jpg,1.7736,5.7638,4.3397,11.8917,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.1429,5.581,4.4281,12.1669,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,1.9486,5.5948,4.541,12.0997,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.5709,5.4717,4.6062,11.666,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.311,5.3146,4.3825,11.0247,-1,0.0, -> [background only]
000000043435.jpg,2.5187,5.3554,4.4481,12.3373,-1,0.0, -> [background only]
000000043816.jpg,1.6688,5.3275,5.0029,12.0137,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.84,5.4207,4.4878,11.7638,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.281,5.418,4.3489,11.065,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.1792,5.7358,4.311,12.2414,-1,0.0, -> [background only]
000000047585.jpg,1.7052,5.2481,4.4304,11.3985,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,1.8671,5.7365,4.2857,11.9051,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.8228,5.5679,4.5377,11.9436,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,1.9476,5.5158,4.0753,11.5544,-1,0.0, -> [background only]
000000048555.jpg,1.6074,5.9391,4.3564,11.9178,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,1.869,5.3877,5.1479,12.4202,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.2507,5.7538,4.3213,12.3409,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.8937,5.5062,4.1871,12.6028,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.6581,5.5637,4.4802,11.7172,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.7334,5.4437,4.3186,11.5107,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.0808,5.6593,4.0715,10.8264,-1,0.0, -> [background only]
000000052412.jpg,1.9745,5.383,4.4409,11.8129,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.5525,5.4642,5.1205,12.1523,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.4508,5.4586,4.0643,11.9885,-1,0.0, -> [background only]
000000055022.jpg,2.0914,5.472,4.2198,11.7987,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.9356,5.6931,4.4797,12.1229,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.4395,5.4002,4.2608,11.1158,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2837,5.6517,4.1437,12.095,-1,0.0, -> [background only]
000000057672.jpg,1.8309,5.5895,4.2188,11.6556,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.4211,5.4615,4.2799,11.1783,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.8155,5.4586,3.9625,11.2524,-1,0.0, -> [background only]
000000059386.jpg,1.6933,5.4423,4.1827,11.3323,-1,0.0, -> [background only]
000000060449.jpg,1.5646,5.3074,4.3115,11.198,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.3125,5.4056,4.4497,12.1832,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.4946,5.446,4.5621,11.5314,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.9476,5.8749,4.2852,12.1231,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.4686,5.5578,4.2877,11.3304,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.6392,5.7701,4.3116,12.7372,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.0333,5.2968,5.4171,12.7633,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,3.2212,5.5189,4.0976,12.853,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.9067,5.2897,4.4691,11.6808,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.5426,5.335,4.3805,11.274,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.3913,5.3217,4.2563,10.9854,-1,0.0, -> [background only]
000000065798.jpg,2.1807,5.3537,4.2981,11.8473,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,2.6387,5.4673,4.579,12.7005,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.4028,5.4337,4.6341,11.4861,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.9567,5.4349,4.452,11.8599,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.7365,5.3157,4.1019,11.169,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1324,5.3487,4.1896,11.6862,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.8028,5.2887,4.2507,11.3579,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.5358,5.4041,4.2901,11.2448,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.4359,5.4543,4.3987,12.3049,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6621,5.4893,4.2131,11.3801,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.0172,5.9064,4.9516,12.8908,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.4338,5.3267,4.3184,12.0949,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.658,5.4229,4.2663,11.3625,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.1932,5.4617,4.0178,11.6879,-1,0.0, -> [background only]
000000079969.jpg,2.0741,5.4403,4.2142,11.743,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,2.008,5.4803,3.9506,11.454,-1,0.0, -> [background only]
000000080413.jpg,1.8216,5.5819,4.1509,11.5688,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.5106,5.5014,4.4418,12.4693,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,1.8883,5.6007,4.2574,11.7616,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.5167,5.4583,4.2516,11.2424,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,3.186,5.4883,4.1373,12.8284,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1794,5.4617,4.2769,11.9333,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3535,5.3373,4.2724,10.9782,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.5038,5.3938,4.1507,11.0632,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0931,5.4419,4.2196,11.7693,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9968,5.8088,4.2895,12.1097,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.1625,5.5802,4.0181,10.776,-1,0.0, -> [background only]
000000085682.jpg,2.6959,5.5056,4.1583,12.3755,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.8977,5.3875,4.1979,11.4983,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.1929,5.3818,3.9327,11.524,-1,0.0, -> [background only]
000000088250.jpg,2.5182,5.7241,4.0761,12.3337,-1,0.0, -> [background only]
000000088345.jpg,1.8248,5.5712,4.2974,11.7075,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.6171,5.5105,4.2091,11.3517,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.626,5.4103,3.8868,11.9386,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2676,5.3968,4.1617,11.8417,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.7436,5.3662,4.0618,11.1864,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.4135,5.4352,4.4151,12.2795,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.4723,5.4159,4.2634,12.1672,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.1922,5.655,4.1015,11.9638,-1,0.0, -> [background only]
000000092839.jpg,2.3431,5.3353,4.2407,11.9339,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.2093,5.6896,4.0508,11.9647,-1,0.0, -> [background only]
000000095862.jpg,2.3577,5.4644,4.2714,12.1085,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.9436,5.4282,4.1504,11.5375,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.329,5.5445,4.1825,12.0721,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,3.3607,5.336,4.2918,13.0037,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.8797,5.3787,4.2376,11.5118,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3812,5.4259,4.3652,11.1885,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.4744,5.4464,4.4919,11.4286,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.0705,6.0059,4.3142,12.4078,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.4855,5.4299,4.0566,10.9881,-1,0.0, -> [background only]
000000104198.jpg,1.2247,5.2937,4.0082,10.5418,-1,0.0, -> [background only]
000000104424.jpg,1.7754,5.3555,4.2049,11.3503,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4206,5.4342,4.1458,11.0154,-1,0.0, -> [background only]
000000105264.jpg,1.4297,5.4995,4.282,11.225,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,1.9778,5.4859,4.8485,12.3273,-1,0.0, -> [background only]
000000107094.jpg,2.0125,5.908,4.1001,12.0368,-1,0.0, -> [background only]
000000108244.jpg,1.5839,5.4783,4.2881,11.3664,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4282,5.2845,4.1751,10.905,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.1281,5.6965,4.3388,11.1786,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.2028,5.4572,4.1922,11.8677,-1,0.0, -> [background only]
000000111951.jpg,1.7116,5.4437,4.0181,11.1879,-1,0.0, -> [background only]
000000112110.jpg,1.8155,5.6918,4.2218,11.7439,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.698,5.5641,3.9784,12.2554,-1,0.0, -> [background only]
000000114871.jpg,1.5899,5.4474,4.1868,11.239,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.4251,5.3185,4.2561,12.015,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.8245,5.7283,4.1899,11.7582,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2046,5.4336,4.1799,10.8324,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,1.9971,5.5035,4.2027,11.7181,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.7498,5.9063,4.3738,12.0449,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.6615,5.3993,4.3317,11.4077,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.4862,5.5522,4.3777,11.4311,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.5126,5.3846,4.2234,11.1367,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.0011,5.4263,4.1585,11.6006,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.0454,5.8488,4.2727,12.1819,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.8085,5.512,4.1326,11.4683,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.8816,5.7889,4.1947,11.8796,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.2349,5.3934,4.5036,12.1469,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.4199,5.4147,4.1565,12.0062,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.9728,5.4511,4.1413,12.5805,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.8299,5.5363,4.3142,11.6948,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,1.9932,5.3829,4.2471,11.6379,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5574,5.5797,4.1475,11.2994,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1658,5.3123,4.3453,11.8384,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.4543,5.3064,4.1879,10.9636,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,3.0747,5.8667,4.1607,13.1168,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5831,5.4982,4.1066,12.2029,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.6806,5.246,4.3213,11.2626,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.0443,5.3655,4.0892,11.5139,-1,0.0, -> [background only]
000000126110.jpg,1.4147,5.7602,4.0209,11.2106,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.9266,5.6289,4.295,11.8644,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.6116,5.5204,4.2152,12.3617,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.1298,5.346,4.1951,11.6859,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.5448,5.3417,4.1107,11.0123,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.9333,5.3569,4.1522,11.457,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.7611,5.4475,4.2955,11.5185,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.5959,5.4891,4.2745,12.3749,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.118,5.4563,4.0778,11.6671,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.3227,5.4306,4.2525,11.0201,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.5927,5.7101,4.3084,11.6257,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7668,5.3156,4.2498,11.3473,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,1.8977,5.7198,4.2706,11.9032,-1,0.0, -> [background only]
000000133418.jpg,1.8939,5.4532,4.2098,11.5716,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1426,5.4558,4.2024,11.816,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.0672,5.7384,4.2679,12.0889,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.7675,5.3331,4.2134,11.3286,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.8723,5.7102,4.3292,11.9261,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.6866,5.4829,4.0084,11.1929,-1,0.0, -> [background only]
000000137727.jpg,1.5379,5.7238,4.2242,11.5007,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.4475,5.5865,4.2014,11.2506,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9698,5.6051,4.2484,11.8391,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.8094,5.7039,4.1491,11.6784,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2524,5.3395,4.316,10.9233,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3501,5.3606,4.2754,11.0005,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.4549,5.7184,4.2144,12.4025,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.1198,5.5716,4.1975,11.904,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7705,5.5507,4.433,11.7689,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.403,5.4534,4.0359,10.9078,-1,0.0, -> [background only]
000000143931.jpg,2.2778,5.4228,4.2853,12.0006,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.7376,5.4182,4.227,11.3984,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.2379,5.7882,4.2366,11.2777,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.279,5.48,4.0474,10.8224,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.2382,5.8707,4.0984,12.2221,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5915,5.3904,4.3255,11.3224,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.0375,5.7804,4.134,11.9661,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,0.9088,5.2661,4.2143,10.4034,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5818,5.5977,3.9852,12.1802,-1,0.0, -> [background only]
000000149375.jpg,1.697,5.5101,4.2917,11.5138,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.4205,5.6238,4.1994,10.2578,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,1.9452,5.4747,4.1687,11.603,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.4045,5.8483,4.1093,11.3762,-1,0.0, -> [background only]
000000151000.jpg,1.4626,5.4769,4.2445,11.1975,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.0236,5.3626,4.4012,11.8032,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.778,5.3994,4.3341,11.5271,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.5486,5.4717,4.4014,12.4358,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.4893,5.4924,4.1915,12.1888,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.0402,5.4616,4.3406,11.8577,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.9748,5.3064,4.1648,11.4621,-1,0.0, -> [background only]
000000153343.jpg,1.9834,5.6553,4.0876,11.7402,-1,0.0, -> [background only]
000000153568.jpg,1.5504,5.558,4.0782,11.2011,-1,0.0, -> [background only]
000000154425.jpg,1.7327,5.7012,4.3097,11.7587,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5236,5.4603,4.0187,11.017,-1,0.0, -> [background only]
000000154947.jpg,2.129,5.4587,4.1431,11.7453,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.4104,5.7606,4.9305,12.1166,-1,0.0, -> [background only]
000000156372.jpg,1.2256,5.4751,4.3357,11.0514,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.2695,5.3594,3.882,10.5257,-1,0.0, -> [background only]
000000157138.jpg,1.0702,5.4575,4.2547,10.7968,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.8282,5.7668,4.2011,11.8104,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.2614,5.5169,4.1765,10.9695,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7907,5.9008,4.1349,11.8407,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3397,5.5142,4.306,11.1742,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.3773,5.6563,4.119,12.1673,-1,0.0, -> [background only]
000000159977.jpg,2.0861,5.4911,4.0525,11.6443,-1,0.0, -> [background only]
000000160772.jpg,1.7986,5.4467,4.1767,11.4361,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1021,5.8337,4.1535,12.1037,-1,0.0, -> [background only]
000000162581.jpg,1.9505,5.5092,4.2653,11.739,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.8769,5.3763,4.2756,11.5441,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.4232,5.419,4.216,12.0733,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.8002,5.3235,4.338,11.4756,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.2466,5.4375,4.1103,11.8086,-1,0.0, -> [background only]
