filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,11.1996,8.6727,0.0601,19.9857,374,97.33, -> using remote controller (not gaming) (97.3%)
frame_000026_clip,-1.0,11.8797,8.5059,0.0592,20.4946,374,84.71, -> using remote controller (not gaming) (84.7%)
frame_000027_clip,-1.0,10.2933,8.5127,0.0569,18.9072,374,86.26, -> using remote controller (not gaming) (86.3%)
frame_000028_clip,-1.0,10.9913,8.5123,0.0882,19.6649,374,81.2, -> using remote controller (not gaming) (81.2%)
frame_000029_clip,-1.0,12.5034,9.0891,0.0634,21.7095,374,67.38, -> using remote controller (not gaming) (67.4%)
frame_000030_clip,-1.0,12.0697,8.5623,0.0623,20.749,374,53.45, -> using remote controller (not gaming) (53.4%)
frame_000031_clip,-1.0,11.3203,8.5474,0.0636,19.9838,260,46.2, -> push up (46.2%)
frame_000032_clip,-1.0,11.5769,8.512,0.0615,20.2013,260,76.73, -> push up (76.7%)
frame_000033_clip,-1.0,14.0042,8.8019,0.0629,22.921,260,78.68, -> push up (78.7%)
frame_000034_clip,-1.0,11.2342,8.5297,0.0561,19.865,260,91.09, -> push up (91.1%)
frame_000035_clip,-1.0,17.1766,9.6545,0.0642,26.9486,260,78.28, -> push up (78.3%)
frame_000036_clip,-1.0,10.0883,8.4904,0.0557,18.6775,260,77.5, -> push up (77.5%)
frame_000037_clip,-1.0,14.935,8.5907,0.0627,23.6423,260,50.68, -> push up (50.7%)
frame_000038_clip,-1.0,11.0064,9.4782,0.0563,20.5862,260,55.46, -> push up (55.5%)
frame_000039_clip,-1.0,15.4643,8.5919,0.0605,24.1687,260,25.48, -> push up (25.5%)
frame_000040_clip,-1.0,10.751,8.545,0.0566,19.3977,260,21.04, -> push up (21.0%)
frame_000041_clip,-1.0,17.2486,8.7087,0.0607,26.0709,260,28.54, -> push up (28.5%)
frame_000042_clip,-1.0,11.8603,8.4031,0.058,20.3712,374,43.22, -> using remote controller (not gaming) (43.2%)
frame_000043_clip,-1.0,12.1488,13.0472,0.0593,25.3056,374,45.29, -> using remote controller (not gaming) (45.3%)
frame_000044_clip,-1.0,11.4635,8.5094,0.0569,20.0773,374,43.59, -> using remote controller (not gaming) (43.6%)
frame_000045_clip,-1.0,10.6921,8.8563,0.0551,19.6505,374,44.99, -> using remote controller (not gaming) (45.0%)
frame_000046_clip,-1.0,10.6934,8.5749,0.0829,19.4285,374,42.84, -> using remote controller (not gaming) (42.8%)
frame_000047_clip,-1.0,10.7198,8.5022,0.0561,19.324,374,44.85, -> using remote controller (not gaming) (44.9%)
frame_000048_clip,-1.0,11.798,11.5098,0.0833,23.4673,374,42.86, -> using remote controller (not gaming) (42.9%)
frame_000049_clip,-1.0,9.1169,8.5406,0.0572,17.7601,374,45.01, -> using remote controller (not gaming) (45.0%)
frame_000050_clip,-1.0,11.5029,8.5455,0.0561,20.1525,374,41.76, -> using remote controller (not gaming) (41.8%)
frame_000051_clip,-1.0,11.3094,8.5221,0.056,19.9335,374,46.33, -> using remote controller (not gaming) (46.3%)
frame_000052_clip,-1.0,9.3434,8.3754,0.0586,17.8266,374,42.96, -> using remote controller (not gaming) (43.0%)
frame_000053_clip,-1.0,9.5258,8.5104,0.0566,18.1391,374,45.16, -> using remote controller (not gaming) (45.2%)
frame_000054_clip,-1.0,10.1094,8.54,0.0571,18.7536,374,42.39, -> using remote controller (not gaming) (42.4%)
frame_000055_clip,-1.0,10.7852,8.6737,0.0827,19.6191,374,42.5, -> using remote controller (not gaming) (42.5%)
frame_000056_clip,-1.0,11.4965,8.3333,0.0555,19.9327,374,41.0, -> using remote controller (not gaming) (41.0%)
frame_000057_clip,-1.0,10.9454,8.5395,0.0833,19.6414,374,41.67, -> using remote controller (not gaming) (41.7%)
frame_000058_clip,-1.0,11.3559,8.5361,0.0563,19.995,374,40.4, -> using remote controller (not gaming) (40.4%)
frame_000059_clip,-1.0,10.882,8.7603,0.0553,19.7428,374,41.21, -> using remote controller (not gaming) (41.2%)
frame_000060_clip,-1.0,11.3621,8.6185,0.0583,20.0866,374,42.49, -> using remote controller (not gaming) (42.5%)
frame_000061_clip,-1.0,10.675,8.6974,0.0553,19.4743,374,42.83, -> using remote controller (not gaming) (42.8%)
frame_000062_clip,-1.0,11.4875,8.5478,0.0565,20.1408,374,42.8, -> using remote controller (not gaming) (42.8%)
frame_000063_clip,-1.0,11.1151,10.2203,0.0807,21.4871,374,44.29, -> using remote controller (not gaming) (44.3%)
frame_000064_clip,-1.0,16.2454,8.5751,0.0599,24.9326,374,42.67, -> using remote controller (not gaming) (42.7%)
frame_000065_clip,-1.0,10.4964,8.6136,0.0572,19.2134,374,41.3, -> using remote controller (not gaming) (41.3%)
frame_000066_clip,-1.0,14.9651,8.5459,0.0599,23.6242,374,41.63, -> using remote controller (not gaming) (41.6%)
frame_000067_clip,-1.0,10.2948,8.5203,0.0549,18.9443,374,39.9, -> using remote controller (not gaming) (39.9%)
frame_000068_clip,-1.0,11.7091,8.5789,0.0821,20.4457,374,38.04, -> using remote controller (not gaming) (38.0%)
frame_000069_clip,-1.0,10.7967,8.6479,0.0562,19.5465,374,38.85, -> using remote controller (not gaming) (38.9%)
frame_000070_clip,-1.0,14.5151,8.3866,0.0616,23.0159,374,38.57, -> using remote controller (not gaming) (38.6%)
frame_000071_clip,-1.0,10.6829,10.047,0.0824,20.89,374,39.11, -> using remote controller (not gaming) (39.1%)
frame_000072_clip,-1.0,11.4912,12.0448,0.0563,23.6376,374,40.59, -> using remote controller (not gaming) (40.6%)
frame_000073_clip,-1.0,9.7651,10.0974,0.0569,19.9642,374,39.36, -> using remote controller (not gaming) (39.4%)
frame_000074_clip,-1.0,11.5965,8.5512,0.0861,20.3104,374,39.37, -> using remote controller (not gaming) (39.4%)
frame_000075_clip,-1.0,10.9734,8.9079,0.0537,19.98,374,39.4, -> using remote controller (not gaming) (39.4%)
frame_000076_clip,-1.0,15.3246,8.559,0.0614,23.9989,374,38.42, -> using remote controller (not gaming) (38.4%)
frame_000077_clip,-1.0,9.6864,8.5704,0.0602,18.3676,374,40.62, -> using remote controller (not gaming) (40.6%)
frame_000078_clip,-1.0,11.3983,8.5319,0.0821,20.0937,374,37.63, -> using remote controller (not gaming) (37.6%)
frame_000079_clip,-1.0,14.7451,8.5789,0.0624,23.4388,374,38.11, -> using remote controller (not gaming) (38.1%)
frame_000080_clip,-1.0,10.8786,10.2337,0.0542,21.2102,374,37.88, -> using remote controller (not gaming) (37.9%)
frame_000081_clip,-1.0,15.823,8.7678,0.0634,24.7071,374,38.4, -> using remote controller (not gaming) (38.4%)
frame_000082_clip,-1.0,12.1132,8.565,0.0587,20.7856,374,40.4, -> using remote controller (not gaming) (40.4%)
frame_000083_clip,-1.0,16.6,8.7761,0.0614,25.4905,374,42.49, -> using remote controller (not gaming) (42.5%)
frame_000084_clip,-1.0,11.7014,8.5297,0.0574,20.3388,374,40.7, -> using remote controller (not gaming) (40.7%)
frame_000085_clip,-1.0,15.6167,8.6721,0.0647,24.4055,374,41.87, -> using remote controller (not gaming) (41.9%)
frame_000086_clip,-1.0,11.8501,8.5236,0.0594,20.4846,374,39.39, -> using remote controller (not gaming) (39.4%)
frame_000087_clip,-1.0,12.4225,8.549,0.0635,21.0881,374,42.92, -> using remote controller (not gaming) (42.9%)
frame_000088_clip,-1.0,11.089,8.4919,0.0602,19.6917,374,40.61, -> using remote controller (not gaming) (40.6%)
frame_000089_clip,-1.0,11.8993,12.7911,0.0616,24.8051,374,42.91, -> using remote controller (not gaming) (42.9%)
frame_000090_clip,-1.0,10.7295,8.5292,0.0565,19.3587,374,41.72, -> using remote controller (not gaming) (41.7%)
frame_000091_clip,-1.0,10.5228,8.6866,0.0618,19.325,374,43.04, -> using remote controller (not gaming) (43.0%)
frame_000092_clip,-1.0,11.1284,8.8008,0.0561,20.0327,374,42.06, -> using remote controller (not gaming) (42.1%)
frame_000093_clip,-1.0,11.519,8.7559,0.0598,20.3847,374,41.29, -> using remote controller (not gaming) (41.3%)
frame_000094_clip,-1.0,11.0953,8.524,0.0565,19.7202,374,40.84, -> using remote controller (not gaming) (40.8%)
frame_000095_clip,-1.0,13.0195,9.3025,0.061,22.4373,374,40.33, -> using remote controller (not gaming) (40.3%)
frame_000096_clip,-1.0,11.2772,12.5025,0.0841,23.9433,374,40.13, -> using remote controller (not gaming) (40.1%)
frame_000097_clip,-1.0,12.1201,8.493,0.0605,20.727,374,40.72, -> using remote controller (not gaming) (40.7%)
frame_000098_clip,-1.0,9.3951,8.5391,0.0814,18.091,374,38.4, -> using remote controller (not gaming) (38.4%)
frame_000099_clip,-1.0,10.4269,8.5559,0.0661,19.1017,374,38.28, -> using remote controller (not gaming) (38.3%)
frame_000100_clip,-1.0,31.2619,8.5443,0.0634,39.9063,60,36.53, -> cleaning floor (36.5%)
frame_000101_clip,-1.0,10.0675,13.4086,0.0596,23.5878,373,8.32, -> using computer (8.3%)
frame_000102_clip,-1.0,9.5335,9.464,0.0555,19.0988,373,8.04, -> using computer (8.0%)
frame_000103_clip,-1.0,12.7395,8.5068,0.0596,21.3565,373,8.21, -> using computer (8.2%)
frame_000104_clip,-1.0,11.1894,8.9977,0.0811,20.3408,373,7.97, -> using computer (8.0%)
frame_000105_clip,-1.0,12.1228,12.0408,0.0593,24.274,373,7.81, -> using computer (7.8%)
frame_000106_clip,-1.0,10.2449,11.981,0.0827,22.3799,373,7.94, -> using computer (7.9%)
frame_000107_clip,-1.0,15.0108,8.5794,0.0624,23.705,373,8.1, -> using computer (8.1%)
frame_000108_clip,-1.0,13.603,8.5576,0.0595,22.2722,265,7.59, -> reading newspaper (7.6%)
frame_000109_clip,-1.0,14.2312,8.5903,0.0638,22.9394,265,7.34, -> reading newspaper (7.3%)
frame_000110_clip,-1.0,11.9367,8.5664,0.0833,20.664,265,7.57, -> reading newspaper (7.6%)
frame_000111_clip,-1.0,11.5236,8.5824,0.0861,20.2787,265,7.38, -> reading newspaper (7.4%)
frame_000112_clip,-1.0,11.9531,8.5231,0.0823,20.6373,265,7.69, -> reading newspaper (7.7%)
frame_000113_clip,-1.0,10.3706,8.5515,0.0564,19.0249,373,7.59, -> using computer (7.6%)
frame_000114_clip,-1.0,9.5714,10.46,0.0835,20.1924,265,7.68, -> reading newspaper (7.7%)
frame_000115_clip,-1.0,11.1505,10.5493,0.0551,21.8005,265,7.6, -> reading newspaper (7.6%)
frame_000116_clip,-1.0,11.3538,8.5338,0.058,19.9928,265,7.92, -> reading newspaper (7.9%)
frame_000117_clip,-1.0,11.4609,8.5586,0.0605,20.1314,265,7.88, -> reading newspaper (7.9%)
frame_000118_clip,-1.0,11.0051,8.6393,0.0859,19.8079,265,7.93, -> reading newspaper (7.9%)
frame_000119_clip,-1.0,14.7627,8.5573,0.0646,23.4375,265,7.95, -> reading newspaper (8.0%)
frame_000120_clip,-1.0,12.0085,8.5251,0.0581,20.639,265,7.7, -> reading newspaper (7.7%)
frame_000121_clip,-1.0,12.5499,8.6013,0.0593,21.2629,265,7.88, -> reading newspaper (7.9%)
frame_000122_clip,-1.0,11.0864,8.4827,0.0572,19.6756,265,7.63, -> reading newspaper (7.6%)
frame_000123_clip,-1.0,15.6541,8.5909,0.0622,24.3585,265,7.94, -> reading newspaper (7.9%)
frame_000124_clip,-1.0,12.173,9.2082,0.0549,21.4802,265,8.05, -> reading newspaper (8.0%)
frame_000125_clip,-1.0,15.4352,8.5397,0.0622,24.0901,265,8.24, -> reading newspaper (8.2%)
frame_000126_clip,-1.0,10.0867,8.5214,0.0561,18.711,265,8.2, -> reading newspaper (8.2%)
frame_000127_clip,-1.0,13.1626,12.0328,0.0615,25.3093,265,8.57, -> reading newspaper (8.6%)
frame_000128_clip,-1.0,11.3438,8.4991,0.0848,20.0012,265,8.37, -> reading newspaper (8.4%)
frame_000129_clip,-1.0,9.5953,8.551,0.0578,18.2454,265,8.59, -> reading newspaper (8.6%)
frame_000130_clip,-1.0,10.6679,8.5603,0.0852,19.3924,265,8.41, -> reading newspaper (8.4%)
frame_000131_clip,-1.0,11.0953,8.5849,0.0604,19.7938,265,8.52, -> reading newspaper (8.5%)
frame_000132_clip,-1.0,9.9865,8.5033,0.0557,18.59,265,8.14, -> reading newspaper (8.1%)
frame_000133_clip,-1.0,11.4745,8.5755,0.06,20.1637,265,8.5, -> reading newspaper (8.5%)
frame_000134_clip,-1.0,13.8662,8.7346,0.0621,22.7179,265,8.18, -> reading newspaper (8.2%)
frame_000135_clip,-1.0,12.7124,8.6012,0.0627,21.4293,265,8.59, -> reading newspaper (8.6%)
frame_000136_clip,-1.0,10.0773,8.5455,0.0581,18.731,265,8.46, -> reading newspaper (8.5%)
frame_000137_clip,-1.0,12.0946,8.4222,0.0627,20.6327,265,8.48, -> reading newspaper (8.5%)
frame_000138_clip,-1.0,11.0289,10.6331,0.0833,21.8191,265,8.42, -> reading newspaper (8.4%)
frame_000139_clip,-1.0,14.1869,8.6045,0.0616,22.9062,265,8.25, -> reading newspaper (8.3%)
frame_000140_clip,-1.0,9.5846,8.5566,0.0825,18.2954,373,8.16, -> using computer (8.2%)
frame_000141_clip,-1.0,11.0248,9.3091,0.0608,20.4467,373,8.13, -> using computer (8.1%)
frame_000142_clip,-1.0,10.2187,8.504,0.0567,18.8302,265,8.07, -> reading newspaper (8.1%)
frame_000143_clip,-1.0,10.4685,12.4062,0.0593,22.9816,265,8.14, -> reading newspaper (8.1%)
frame_000144_clip,-1.0,14.2039,8.415,0.0616,22.7338,265,8.19, -> reading newspaper (8.2%)
frame_000145_clip,-1.0,9.9973,8.5382,0.0567,18.6415,265,8.35, -> reading newspaper (8.3%)
frame_000146_clip,-1.0,11.8156,13.2037,0.0602,25.1302,265,8.31, -> reading newspaper (8.3%)
frame_000147_clip,-1.0,10.5066,9.4873,0.0566,20.1014,265,8.18, -> reading newspaper (8.2%)
frame_000148_clip,-1.0,12.5605,8.4044,0.0601,21.0771,265,8.36, -> reading newspaper (8.4%)
frame_000149_clip,-1.0,10.0855,8.5223,0.0584,18.7147,265,8.12, -> reading newspaper (8.1%)
frame_000150_clip,-1.0,10.1183,8.5574,0.0826,18.8291,265,8.45, -> reading newspaper (8.5%)
frame_000151_clip,-1.0,11.6979,8.5754,0.0574,20.3779,265,8.2, -> reading newspaper (8.2%)
frame_000152_clip,-1.0,11.0032,11.2582,0.0855,22.4203,265,8.45, -> reading newspaper (8.5%)
frame_000153_clip,-1.0,17.1429,11.5043,0.0616,28.7591,265,8.54, -> reading newspaper (8.5%)
frame_000154_clip,-1.0,10.3296,12.4144,0.0818,22.8977,265,8.46, -> reading newspaper (8.5%)
frame_000155_clip,-1.0,17.5938,8.594,0.0641,26.3036,265,8.57, -> reading newspaper (8.6%)
frame_000156_clip,-1.0,9.7879,8.5747,0.0807,18.5192,265,8.34, -> reading newspaper (8.3%)
frame_000157_clip,-1.0,12.6618,12.9509,0.0616,25.7255,265,8.36, -> reading newspaper (8.4%)
frame_000158_clip,-1.0,11.0401,8.6397,0.0585,19.7888,265,8.15, -> reading newspaper (8.2%)
frame_000159_clip,-1.0,15.7629,8.5482,0.0636,24.4275,265,8.16, -> reading newspaper (8.2%)
frame_000160_clip,-1.0,11.0744,8.5583,0.0541,19.7309,265,7.76, -> reading newspaper (7.8%)
frame_000161_clip,-1.0,10.8152,8.5739,0.0592,19.5005,373,8.16, -> using computer (8.2%)
frame_000162_clip,-1.0,11.2108,8.5518,0.0806,19.9152,373,7.7, -> using computer (7.7%)
frame_000163_clip,-1.0,14.2623,8.4496,0.0629,22.8271,373,8.55, -> using computer (8.6%)
frame_000164_clip,-1.0,10.7178,8.5849,0.0564,19.4038,373,8.03, -> using computer (8.0%)
frame_000165_clip,-1.0,13.6452,9.1302,0.0639,22.8925,373,9.34, -> using computer (9.3%)
frame_000166_clip,-1.0,10.2574,8.4593,0.0565,18.8198,373,8.57, -> using computer (8.6%)
frame_000167_clip,-1.0,10.0462,9.4229,0.0811,19.6208,373,9.34, -> using computer (9.3%)
frame_000168_clip,-1.0,10.6645,12.3276,0.0811,23.1495,373,8.44, -> using computer (8.4%)
frame_000169_clip,-1.0,12.2397,8.5509,0.06,20.9044,373,9.48, -> using computer (9.5%)
frame_000170_clip,-1.0,10.1321,8.513,0.0564,18.7475,373,8.42, -> using computer (8.4%)
frame_000171_clip,-1.0,11.8761,8.4968,0.056,20.4725,373,9.1, -> using computer (9.1%)
frame_000172_clip,-1.0,10.4469,8.5988,0.0561,19.148,373,8.4, -> using computer (8.4%)
frame_000173_clip,-1.0,9.5164,8.5216,0.0841,18.1929,373,9.12, -> using computer (9.1%)
frame_000174_clip,-1.0,11.1871,12.8634,0.083,24.2104,373,8.62, -> using computer (8.6%)
frame_000175_clip,-1.0,10.6995,12.1483,0.0801,22.9982,373,9.3, -> using computer (9.3%)
frame_000176_clip,-1.0,10.505,9.5596,0.06,20.1763,373,9.17, -> using computer (9.2%)
frame_000177_clip,-1.0,9.9435,8.5011,0.056,18.5459,373,9.59, -> using computer (9.6%)
frame_000178_clip,-1.0,11.2103,8.5309,0.0587,19.8519,373,9.03, -> using computer (9.0%)
frame_000179_clip,-1.0,10.067,8.5245,0.0554,18.6901,373,9.8, -> using computer (9.8%)
frame_000180_clip,-1.0,10.5268,8.5786,0.0837,19.2682,373,9.12, -> using computer (9.1%)
frame_000181_clip,-1.0,10.0094,8.5548,0.0556,18.6646,373,9.6, -> using computer (9.6%)
frame_000182_clip,-1.0,9.9591,10.6225,0.0643,20.6988,373,8.91, -> using computer (8.9%)
frame_000183_clip,-1.0,9.1484,8.5471,0.0574,17.7978,373,9.47, -> using computer (9.5%)
frame_000184_clip,-1.0,10.6149,13.202,0.0835,23.9807,373,9.24, -> using computer (9.2%)
frame_000185_clip,-1.0,10.0606,9.4057,0.0548,19.5672,373,9.53, -> using computer (9.5%)
frame_000186_clip,-1.0,9.195,8.567,0.0563,17.8664,373,8.71, -> using computer (8.7%)
frame_000187_clip,-1.0,10.7336,8.4825,0.0574,19.3184,373,8.82, -> using computer (8.8%)
frame_000188_clip,-1.0,9.9195,8.879,0.0605,18.9105,373,8.24, -> using computer (8.2%)
frame_000189_clip,-1.0,10.0734,8.5826,0.0595,18.7651,373,8.33, -> using computer (8.3%)
frame_000190_clip,-1.0,10.6009,8.5234,0.0579,19.2295,373,8.0, -> using computer (8.0%)
frame_000191_clip,-1.0,10.8921,11.715,0.0836,22.764,265,8.73, -> reading newspaper (8.7%)
frame_000192_clip,-1.0,10.1135,8.5297,0.0862,18.8083,374,22.35, -> using remote controller (not gaming) (22.4%)
frame_000193_clip,-1.0,9.9209,11.3998,0.0547,21.4188,374,66.47, -> using remote controller (not gaming) (66.5%)
frame_000194_clip,-1.0,10.5643,8.8938,0.0582,19.5651,374,18.76, -> using remote controller (not gaming) (18.8%)
frame_000195_clip,-1.0,9.482,8.5586,0.0589,18.1455,217,59.33, -> playing accordion (59.3%)
frame_000196_clip,-1.0,10.5174,8.5452,0.0564,19.1666,223,54.13, -> playing cello (54.1%)
frame_000197_clip,-1.0,9.7228,8.5207,0.0567,18.3469,217,38.27, -> playing accordion (38.3%)
frame_000198_clip,-1.0,11.505,8.5482,0.0592,20.1625,217,28.49, -> playing accordion (28.5%)
frame_000199_clip,-1.0,10.8251,8.5189,0.0564,19.4468,300,22.84, -> shredding paper (22.8%)
frame_000200_clip,-1.0,16.3843,8.5642,0.0614,25.0628,300,13.57, -> shredding paper (13.6%)
frame_000201_clip,-1.0,11.0542,8.566,0.0843,19.7811,300,40.44, -> shredding paper (40.4%)
frame_000202_clip,-1.0,10.3264,8.614,0.0575,19.0445,300,32.85, -> shredding paper (32.8%)
frame_000203_clip,-1.0,9.7232,8.552,0.056,18.3768,300,63.29, -> shredding paper (63.3%)
frame_000204_clip,-1.0,10.3951,8.6298,0.0857,19.1882,300,64.27, -> shredding paper (64.3%)
frame_000205_clip,-1.0,10.8303,11.2059,0.0869,22.1988,300,66.32, -> shredding paper (66.3%)
frame_000206_clip,-1.0,11.3271,8.5493,0.083,20.0378,300,27.09, -> shredding paper (27.1%)
frame_000207_clip,-1.0,9.7127,8.5119,0.057,18.3272,300,33.9, -> shredding paper (33.9%)
frame_000208_clip,-1.0,10.4943,8.5823,0.0809,19.2352,300,29.85, -> shredding paper (29.8%)
frame_000209_clip,-1.0,9.4586,8.6784,0.0564,18.237,300,59.01, -> shredding paper (59.0%)
frame_000210_clip,-1.0,17.0802,8.5903,0.0626,25.7856,300,56.39, -> shredding paper (56.4%)
frame_000211_clip,-1.0,12.2513,9.0383,0.0571,21.393,300,33.99, -> shredding paper (34.0%)
frame_000212_clip,-1.0,10.8105,8.3987,0.085,19.3759,300,11.65, -> shredding paper (11.6%)
frame_000213_clip,-1.0,9.7565,8.5114,0.0559,18.3688,24,17.93, -> blowing glass (17.9%)
frame_000214_clip,-1.0,10.5221,8.5515,0.0575,19.1787,300,18.26, -> shredding paper (18.3%)
frame_000215_clip,-1.0,9.9113,8.5456,0.0572,18.5588,300,27.21, -> shredding paper (27.2%)
frame_000216_clip,-1.0,11.0919,8.5037,0.0582,19.7039,300,18.96, -> shredding paper (19.0%)
frame_000217_clip,-1.0,9.5502,8.7176,0.0565,18.3684,300,8.1, -> shredding paper (8.1%)
frame_000218_clip,-1.0,11.2032,8.6185,0.0591,19.9281,374,8.99, -> using remote controller (not gaming) (9.0%)
frame_000219_clip,-1.0,9.7028,8.5653,0.0561,18.3673,266,15.89, -> recording music (15.9%)
frame_000220_clip,-1.0,10.9493,8.544,0.0832,19.6516,374,11.89, -> using remote controller (not gaming) (11.9%)
frame_000221_clip,-1.0,9.063,8.7819,0.0552,17.9434,1,11.74, -> air drumming (11.7%)
frame_000222_clip,-1.0,9.79,8.5858,0.0824,18.5352,374,30.66, -> using remote controller (not gaming) (30.7%)
frame_000223_clip,-1.0,9.6426,8.5557,0.0557,18.2989,1,11.41, -> air drumming (11.4%)
frame_000224_clip,-1.0,10.2195,8.5638,0.0567,18.8866,374,14.2, -> using remote controller (not gaming) (14.2%)
frame_000225_clip,-1.0,9.8424,8.5223,0.056,18.4657,1,11.56, -> air drumming (11.6%)
frame_000226_clip,-1.0,10.1871,8.5679,0.0563,18.8585,374,21.56, -> using remote controller (not gaming) (21.6%)
frame_000227_clip,-1.0,10.1312,8.5311,0.0585,18.7681,1,25.15, -> air drumming (25.1%)
frame_000228_clip,-1.0,9.4565,8.544,0.0794,18.1545,374,25.21, -> using remote controller (not gaming) (25.2%)
frame_000229_clip,-1.0,10.5432,8.5241,0.0561,19.1725,1,25.64, -> air drumming (25.6%)
frame_000230_clip,-1.0,10.4887,8.548,0.0846,19.1982,374,14.54, -> using remote controller (not gaming) (14.5%)
frame_000231_clip,-1.0,10.1766,8.5643,0.0574,18.8475,1,24.63, -> air drumming (24.6%)
frame_000232_clip,-1.0,10.0946,10.7978,0.0809,21.0476,1,14.96, -> air drumming (15.0%)
frame_000233_clip,-1.0,10.1662,8.5424,0.083,18.8661,1,15.41, -> air drumming (15.4%)
frame_000234_clip,-1.0,10.582,8.3871,0.085,19.129,1,25.01, -> air drumming (25.0%)
frame_000235_clip,-1.0,9.4421,9.0121,0.0558,18.5534,196,13.04, -> massaging person's head (13.0%)
frame_000236_clip,-1.0,10.4529,8.518,0.0555,19.07,1,18.82, -> air drumming (18.8%)
frame_000237_clip,-1.0,9.8746,8.5194,0.0546,18.4918,138,11.61, -> getting a haircut (11.6%)
frame_000238_clip,-1.0,9.6365,8.6295,0.0557,18.3626,1,13.84, -> air drumming (13.8%)
frame_000239_clip,-1.0,9.738,8.5117,0.0549,18.3467,374,44.34, -> using remote controller (not gaming) (44.3%)
frame_000240_clip,-1.0,10.611,8.5555,0.0807,19.3188,374,22.3, -> using remote controller (not gaming) (22.3%)
frame_000241_clip,-1.0,9.4469,8.7622,0.0568,18.3085,374,18.6, -> using remote controller (not gaming) (18.6%)
frame_000242_clip,-1.0,10.5365,8.562,0.0858,19.258,373,21.91, -> using computer (21.9%)
frame_000243_clip,-1.0,9.8857,8.6407,0.0556,18.6235,374,24.91, -> using remote controller (not gaming) (24.9%)
frame_000244_clip,-1.0,9.7666,9.1253,0.0548,18.9924,374,37.12, -> using remote controller (not gaming) (37.1%)
frame_000245_clip,-1.0,9.7071,8.4498,0.056,18.2605,374,20.46, -> using remote controller (not gaming) (20.5%)
frame_000246_clip,-1.0,9.9279,10.4506,0.0832,20.5297,374,21.82, -> using remote controller (not gaming) (21.8%)
frame_000247_clip,-1.0,9.9044,8.5543,0.0566,18.5575,374,18.6, -> using remote controller (not gaming) (18.6%)
