filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,1.4625,8.5466,0.057,10.1211,788,32.81, -> shoe shop (32.8%)
frame_000040,-1.0,1.5451,6.3138,0.0541,7.9662,834,19.22, -> suit (19.2%)
frame_000041,-1.0,1.6612,7.7779,0.0588,9.5523,834,15.99, -> suit (16.0%)
frame_000042,-1.0,1.5325,6.2575,0.0549,7.8976,764,13.96, -> rifle (14.0%)
frame_000043,-1.0,1.5683,6.1385,0.0573,7.8202,788,11.68, -> shoe shop (11.7%)
frame_000044,-1.0,1.5709,6.1314,0.0572,7.8102,788,23.67, -> shoe shop (23.7%)
frame_000045,-1.0,1.7274,6.3086,0.0575,8.1457,788,21.54, -> shoe shop (21.5%)
frame_000046,-1.0,1.3521,6.2291,0.0573,7.6918,422,15.28, -> barbell (15.3%)
frame_000047,-1.0,1.6393,6.183,0.0899,7.9853,465,14.55, -> bulletproof vest (14.6%)
frame_000048,-1.0,1.3971,6.1825,0.0563,7.6888,422,18.81, -> barbell (18.8%)
frame_000049,-1.0,1.6763,10.7158,0.0614,12.5092,465,13.87, -> bulletproof vest (13.9%)
frame_000050,-1.0,1.6928,6.1406,0.0616,7.9506,422,22.85, -> barbell (22.8%)
frame_000051,-1.0,1.7496,8.6255,0.0765,10.5297,589,23.69, -> hand blower (23.7%)
frame_000052,-1.0,1.6697,6.2571,0.0563,8.041,422,9.01, -> barbell (9.0%)
frame_000053,-1.0,1.3801,7.3139,0.0608,8.8188,465,17.87, -> bulletproof vest (17.9%)
frame_000054,-1.0,1.4426,6.0596,0.059,7.6148,465,21.19, -> bulletproof vest (21.2%)
frame_000055,-1.0,1.816,6.2467,0.0602,8.1794,465,13.39, -> bulletproof vest (13.4%)
frame_000056,-1.0,1.2838,6.207,0.0573,7.6027,465,9.84, -> bulletproof vest (9.8%)
frame_000057,-1.0,1.365,6.1186,0.0581,7.5962,465,12.35, -> bulletproof vest (12.4%)
frame_000058,-1.0,1.3053,6.0363,0.0569,7.4499,834,32.02, -> suit (32.0%)
frame_000059,-1.0,1.374,6.1393,0.0541,7.6218,465,58.23, -> bulletproof vest (58.2%)
frame_000060,-1.0,1.3394,6.1007,0.062,7.5623,713,9.67, -> photocopier (9.7%)
frame_000061,-1.0,1.4526,7.0343,0.0545,8.5959,834,16.98, -> suit (17.0%)
frame_000062,-1.0,1.7684,6.0933,0.0755,7.9917,459,25.99, -> brassiere (26.0%)
frame_000063,-1.0,1.6478,8.0359,0.0713,9.8203,543,28.21, -> dumbbell (28.2%)
frame_000064,-1.0,1.4233,6.0212,0.0609,7.5581,543,52.49, -> dumbbell (52.5%)
frame_000065,-1.0,1.396,9.6506,0.0533,11.1543,465,30.95, -> bulletproof vest (31.0%)
frame_000066,-1.0,1.5673,6.1761,0.0526,7.8493,526,7.82, -> desk (7.8%)
frame_000067,-1.0,1.6037,5.9811,0.0518,7.6883,830,11.85, -> stretcher (11.9%)
frame_000068,-1.0,2.5313,6.1657,0.0558,8.8071,589,69.56, -> hand blower (69.6%)
frame_000069,-1.0,1.9785,6.0922,0.0547,8.1786,713,19.28, -> photocopier (19.3%)
frame_000070,-1.0,1.4198,6.3268,0.0546,7.8529,589,67.65, -> hand blower (67.7%)
frame_000071,-1.0,2.6984,6.2469,0.0602,9.0597,830,15.35, -> stretcher (15.3%)
frame_000072,-1.0,1.8793,6.158,0.0542,8.1429,830,13.99, -> stretcher (14.0%)
frame_000073,-1.0,2.5266,6.4233,0.0518,9.0522,830,19.74, -> stretcher (19.7%)
frame_000074,-1.0,1.7742,6.0491,0.0552,7.9289,465,13.51, -> bulletproof vest (13.5%)
frame_000075,-1.0,2.742,9.1281,0.0553,11.9804,526,12.71, -> desk (12.7%)
frame_000076,-1.0,2.8186,6.1011,0.0536,9.0274,526,27.38, -> desk (27.4%)
frame_000077,-1.0,2.7993,6.2331,0.057,9.1455,526,25.27, -> desk (25.3%)
frame_000078,-1.0,3.3464,6.0011,0.0554,9.4568,526,27.56, -> desk (27.6%)
frame_000079,-1.0,1.6634,9.9652,0.056,11.7401,526,20.65, -> desk (20.6%)
frame_000080,-1.0,1.6894,6.1342,0.0549,7.9293,526,26.22, -> desk (26.2%)
frame_000081,-1.0,1.8438,9.4212,0.0566,11.3742,480,13.61, -> cash machine (13.6%)
frame_000082,-1.0,2.6645,6.2372,0.0552,9.012,526,23.03, -> desk (23.0%)
frame_000083,-1.0,2.8005,8.7163,0.0548,11.6237,526,12.97, -> desk (13.0%)
frame_000084,-1.0,2.9388,5.9269,0.0808,9.0006,480,13.12, -> cash machine (13.1%)
frame_000085,-1.0,2.2196,8.535,0.0631,10.8775,579,16.71, -> grand piano (16.7%)
frame_000086,-1.0,1.6591,6.1649,0.0623,7.9453,480,32.6, -> cash machine (32.6%)
frame_000087,-1.0,1.6884,6.4645,0.0564,8.2627,830,17.53, -> stretcher (17.5%)
frame_000088,-1.0,1.6808,6.325,0.0577,8.1175,579,31.6, -> grand piano (31.6%)
frame_000089,-1.0,1.6884,8.619,0.0555,10.4175,579,48.76, -> grand piano (48.8%)
frame_000090,-1.0,2.894,6.1255,0.0546,9.1359,579,26.15, -> grand piano (26.2%)
frame_000091,-1.0,2.0942,8.3262,0.0584,10.5385,579,31.68, -> grand piano (31.7%)
frame_000092,-1.0,3.1632,7.8276,0.0597,11.1082,830,43.5, -> stretcher (43.5%)
frame_000093,-1.0,2.0938,6.2597,0.0558,8.4635,526,20.19, -> desk (20.2%)
frame_000094,-1.0,1.6241,6.1568,0.0656,7.906,480,40.09, -> cash machine (40.1%)
frame_000095,-1.0,1.7065,6.8525,0.0626,8.6814,830,19.87, -> stretcher (19.9%)
frame_000096,-1.0,1.997,5.9389,0.0644,8.06,526,35.44, -> desk (35.4%)
frame_000097,-1.0,2.838,6.1418,0.0739,9.1157,480,15.3, -> cash machine (15.3%)
frame_000098,-1.0,1.6789,6.1583,0.0741,7.9766,480,25.99, -> cash machine (26.0%)
frame_000099,-1.0,1.8381,6.4776,0.0648,8.4362,830,55.82, -> stretcher (55.8%)
frame_000100,-1.0,1.6711,6.3247,0.0633,8.1171,830,28.75, -> stretcher (28.7%)
frame_000101,-1.0,1.755,6.3497,0.0608,8.2234,480,54.58, -> cash machine (54.6%)
frame_000102,-1.0,1.6499,6.176,0.059,7.9411,480,37.28, -> cash machine (37.3%)
frame_000103,-1.0,1.6537,6.3338,0.0648,8.1099,480,47.05, -> cash machine (47.0%)
frame_000104,-1.0,1.752,6.3411,0.0626,8.2142,480,34.64, -> cash machine (34.6%)
frame_000105,-1.0,1.6008,9.4435,0.06,11.161,480,60.22, -> cash machine (60.2%)
frame_000106,-1.0,2.8259,6.3215,0.0637,9.2679,480,41.92, -> cash machine (41.9%)
frame_000107,-1.0,3.3054,6.1396,0.0601,9.5636,480,29.78, -> cash machine (29.8%)
frame_000108,-1.0,3.4944,6.2561,0.0576,9.8703,526,24.22, -> desk (24.2%)
frame_000109,-1.0,2.1787,6.3826,0.0589,8.677,526,25.51, -> desk (25.5%)
frame_000110,-1.0,1.7308,6.2482,0.0593,8.0947,480,37.81, -> cash machine (37.8%)
frame_000111,-1.0,1.7207,9.9188,0.0569,11.7512,526,24.22, -> desk (24.2%)
frame_000112,-1.0,1.5801,6.1849,0.0605,7.8815,480,47.58, -> cash machine (47.6%)
frame_000113,-1.0,1.7269,6.1458,0.0578,7.9841,894,38.88, -> wardrobe (38.9%)
frame_000114,-1.0,1.701,6.1788,0.0569,7.9914,894,38.04, -> wardrobe (38.0%)
frame_000115,-1.0,1.5976,6.1088,0.059,7.8221,894,26.64, -> wardrobe (26.6%)
frame_000116,-1.0,1.6445,6.1626,0.0571,7.92,894,27.29, -> wardrobe (27.3%)
frame_000117,-1.0,1.7387,6.3323,0.0574,8.1841,894,28.48, -> wardrobe (28.5%)
frame_000118,-1.0,1.6949,6.2954,0.0588,8.1038,526,38.75, -> desk (38.8%)
frame_000119,-1.0,1.644,8.8158,0.0612,10.5769,526,46.62, -> desk (46.6%)
frame_000120,-1.0,1.5597,6.2794,0.0595,7.9531,894,29.76, -> wardrobe (29.8%)
frame_000121,-1.0,1.7156,6.1241,0.0574,7.972,526,29.48, -> desk (29.5%)
frame_000122,-1.0,1.6638,6.206,0.0627,7.9943,526,52.49, -> desk (52.5%)
frame_000123,-1.0,1.3795,10.4565,0.064,11.9605,526,31.21, -> desk (31.2%)
frame_000124,-1.0,1.6346,6.2721,0.0574,8.0186,526,29.73, -> desk (29.7%)
frame_000125,-1.0,1.6724,10.8327,0.0606,12.6226,526,44.64, -> desk (44.6%)
frame_000126,-1.0,1.6765,6.2525,0.0615,8.0471,526,38.83, -> desk (38.8%)
frame_000127,-1.0,1.7543,6.0178,0.0711,7.9059,526,37.84, -> desk (37.8%)
frame_000128,-1.0,1.7448,6.192,0.0609,8.0534,526,47.8, -> desk (47.8%)
frame_000129,-1.0,3.0523,6.4243,0.0778,9.611,526,42.72, -> desk (42.7%)
frame_000130,-1.0,2.2882,6.4831,0.0621,8.8903,526,31.39, -> desk (31.4%)
frame_000131,-1.0,3.2443,10.5652,0.0632,13.9373,526,34.75, -> desk (34.7%)
frame_000132,-1.0,3.3066,5.8087,0.0604,9.235,526,25.66, -> desk (25.7%)
frame_000133,-1.0,2.1773,5.9703,0.0618,8.265,526,28.77, -> desk (28.8%)
frame_000134,-1.0,1.6177,6.386,0.062,8.128,526,30.19, -> desk (30.2%)
frame_000135,-1.0,3.0861,10.9715,0.062,14.178,526,37.5, -> desk (37.5%)
frame_000136,-1.0,3.3959,6.1433,0.0594,9.6532,526,39.95, -> desk (39.9%)
frame_000137,-1.0,2.1889,6.0945,0.0619,8.3999,526,36.48, -> desk (36.5%)
frame_000138,-1.0,1.6979,6.1003,0.0594,7.9123,526,36.3, -> desk (36.3%)
frame_000139,-1.0,1.7937,10.7729,0.0592,12.6809,526,38.68, -> desk (38.7%)
frame_000140,-1.0,1.6353,6.1114,0.0576,7.8594,526,41.49, -> desk (41.5%)
frame_000141,-1.0,1.7167,8.7855,0.057,10.6129,526,49.09, -> desk (49.1%)
frame_000142,-1.0,1.6049,6.1393,0.0543,7.8496,526,33.66, -> desk (33.7%)
frame_000143,-1.0,1.7325,10.176,0.056,12.018,894,30.2, -> wardrobe (30.2%)
frame_000144,-1.0,1.6791,6.1597,0.0563,7.9493,526,33.83, -> desk (33.8%)
frame_000145,-1.0,1.6457,8.236,0.0571,9.9924,526,81.24, -> desk (81.2%)
frame_000146,-1.0,1.6208,6.1402,0.0567,7.8722,526,73.64, -> desk (73.6%)
frame_000147,-1.0,3.0236,6.0401,0.0583,9.1775,526,70.64, -> desk (70.6%)
frame_000148,-1.0,3.2288,6.1906,0.06,9.5332,526,84.94, -> desk (84.9%)
frame_000149,-1.0,2.1866,6.1334,0.0572,8.4307,526,82.4, -> desk (82.4%)
frame_000150,-1.0,2.9282,6.233,0.0583,9.2741,526,71.19, -> desk (71.2%)
frame_000151,-1.0,2.175,6.0417,0.0558,8.3278,480,46.14, -> cash machine (46.1%)
frame_000152,-1.0,1.6951,10.8591,0.0575,12.6671,526,59.89, -> desk (59.9%)
frame_000153,-1.0,1.5971,10.9086,0.059,12.6193,526,76.37, -> desk (76.4%)
frame_000154,-1.0,1.7317,6.2474,0.0571,8.092,526,77.59, -> desk (77.6%)
frame_000155,-1.0,1.6768,5.8792,0.0589,7.6675,526,85.46, -> desk (85.5%)
frame_000156,-1.0,1.6381,6.0753,0.0579,7.8257,526,87.05, -> desk (87.0%)
frame_000157,-1.0,1.6522,6.1045,0.0571,7.8651,526,74.31, -> desk (74.3%)
frame_000158,-1.0,3.0321,10.7099,0.0581,13.8554,526,49.29, -> desk (49.3%)
frame_000159,-1.0,2.1519,7.8694,0.0605,10.1346,526,74.72, -> desk (74.7%)
frame_000160,-1.0,1.6358,6.2808,0.0638,8.0468,526,67.01, -> desk (67.0%)
frame_000161,-1.0,1.6479,9.5395,0.0568,11.3,526,81.27, -> desk (81.3%)
frame_000162,-1.0,1.6253,6.1105,0.062,7.8522,526,84.6, -> desk (84.6%)
frame_000163,-1.0,1.6663,8.0899,0.0591,9.8701,526,80.55, -> desk (80.6%)
frame_000164,-1.0,1.7777,6.4325,0.0613,8.3272,526,84.79, -> desk (84.8%)
frame_000165,-1.0,1.6533,8.8135,0.0556,10.5772,526,78.44, -> desk (78.4%)
frame_000166,-1.0,1.6002,6.2375,0.0644,7.9614,526,81.09, -> desk (81.1%)
frame_000167,-1.0,3.0953,6.1809,0.0578,9.3895,526,79.36, -> desk (79.4%)
frame_000168,-1.0,2.118,6.2653,0.0574,8.4958,526,82.44, -> desk (82.4%)
frame_000169,-1.0,1.64,9.9253,0.0797,11.6981,526,80.99, -> desk (81.0%)
frame_000170,-1.0,1.6838,6.2434,0.0571,8.0368,526,89.42, -> desk (89.4%)
frame_000171,-1.0,2.9295,5.9187,0.0557,8.9589,526,86.44, -> desk (86.4%)
frame_000172,-1.0,2.2517,6.2964,0.0572,8.6583,526,68.95, -> desk (68.9%)
frame_000173,-1.0,1.775,8.841,0.0576,10.7265,526,67.26, -> desk (67.3%)
frame_000174,-1.0,1.6469,6.2066,0.0588,7.9655,526,41.44, -> desk (41.4%)
frame_000175,-1.0,1.6032,6.2945,0.0576,8.0087,526,43.87, -> desk (43.9%)
frame_000176,-1.0,2.9978,6.4141,0.0618,9.5302,526,60.17, -> desk (60.2%)
frame_000177,-1.0,3.3686,6.0939,0.0605,9.5793,526,68.67, -> desk (68.7%)
frame_000178,-1.0,2.0895,6.1823,0.0599,8.3852,526,60.02, -> desk (60.0%)
frame_000179,-1.0,1.5528,6.2845,0.0577,7.9495,526,58.11, -> desk (58.1%)
frame_000180,-1.0,1.5908,6.1667,0.0611,7.8708,526,39.64, -> desk (39.6%)
frame_000181,-1.0,1.7324,6.1417,0.0616,7.9897,526,60.89, -> desk (60.9%)
frame_000182,-1.0,2.9858,6.2837,0.0586,9.381,526,67.05, -> desk (67.1%)
frame_000183,-1.0,2.166,6.3227,0.0597,8.6029,526,32.26, -> desk (32.3%)
frame_000184,-1.0,1.6657,6.0472,0.0576,7.8244,526,54.98, -> desk (55.0%)
frame_000185,-1.0,3.2415,6.1087,0.0592,9.4652,526,40.6, -> desk (40.6%)
frame_000186,-1.0,1.8205,6.2699,0.072,8.2206,526,40.35, -> desk (40.4%)
frame_000187,-1.0,1.8596,6.1772,0.0645,8.1575,480,75.11, -> cash machine (75.1%)
frame_000188,-1.0,1.5489,6.2178,0.06,7.8786,480,53.09, -> cash machine (53.1%)
frame_000189,-1.0,1.6101,6.368,0.0605,8.0931,480,67.61, -> cash machine (67.6%)
frame_000190,-1.0,1.6198,6.2697,0.0577,8.001,480,31.83, -> cash machine (31.8%)
frame_000191,-1.0,1.4843,6.1687,0.058,7.767,480,33.58, -> cash machine (33.6%)
frame_000192,-1.0,1.5581,6.2136,0.0576,7.8838,526,30.37, -> desk (30.4%)
frame_000193,-1.0,1.605,6.0055,0.0606,7.7244,480,26.67, -> cash machine (26.7%)
frame_000194,-1.0,1.523,6.3204,0.0633,7.9623,480,53.93, -> cash machine (53.9%)
frame_000195,-1.0,2.7356,10.7341,0.0588,13.5845,480,62.98, -> cash machine (63.0%)
frame_000196,-1.0,2.8529,6.3627,0.0615,9.3336,480,84.92, -> cash machine (84.9%)
frame_000197,-1.0,1.6502,6.1738,0.0589,7.9392,480,80.99, -> cash machine (81.0%)
frame_000198,-1.0,2.6955,6.2151,0.0585,9.0256,480,65.45, -> cash machine (65.4%)
frame_000199,-1.0,2.8003,6.0639,0.0606,8.983,480,68.45, -> cash machine (68.4%)
frame_000200,-1.0,1.8054,6.2854,0.0731,8.2315,480,68.01, -> cash machine (68.0%)
frame_000201,-1.0,1.4545,6.1952,0.0595,7.7633,480,49.97, -> cash machine (50.0%)
frame_000202,-1.0,1.6772,6.2686,0.0634,8.0652,480,66.04, -> cash machine (66.0%)
frame_000203,-1.0,1.5087,8.8171,0.0599,10.44,480,58.12, -> cash machine (58.1%)
frame_000204,-1.0,2.7265,6.086,0.0606,8.9295,480,81.55, -> cash machine (81.6%)
frame_000205,-1.0,2.2756,9.1486,0.0619,11.5446,480,81.73, -> cash machine (81.7%)
frame_000206,-1.0,1.7287,6.1864,0.0628,8.0343,480,43.98, -> cash machine (44.0%)
frame_000207,-1.0,1.6387,6.6154,0.0594,8.3696,480,49.41, -> cash machine (49.4%)
frame_000208,-1.0,1.7347,6.1295,0.0577,7.9759,480,58.95, -> cash machine (59.0%)
frame_000209,-1.0,1.7969,6.3223,0.0593,8.2344,480,65.1, -> cash machine (65.1%)
frame_000210,-1.0,3.0038,6.0719,0.0593,9.1912,480,42.22, -> cash machine (42.2%)
frame_000211,-1.0,2.1202,6.2005,0.0578,8.4329,480,71.67, -> cash machine (71.7%)
frame_000212,-1.0,1.6951,6.1781,0.0573,7.9834,480,24.76, -> cash machine (24.8%)
frame_000213,-1.0,3.1548,6.9667,0.0606,10.2359,480,41.06, -> cash machine (41.1%)
frame_000214,-1.0,3.4563,6.3046,0.0591,9.8816,480,26.18, -> cash machine (26.2%)
frame_000215,-1.0,1.7361,6.3541,0.056,8.1986,480,54.44, -> cash machine (54.4%)
frame_000216,-1.0,2.1028,6.1846,0.0563,8.3994,526,20.79, -> desk (20.8%)
frame_000217,-1.0,1.735,6.222,0.069,8.0908,480,50.8, -> cash machine (50.8%)
frame_000218,-1.0,1.675,6.1228,0.0582,7.9104,480,40.32, -> cash machine (40.3%)
frame_000219,-1.0,1.7063,10.2898,0.0592,12.1064,480,53.76, -> cash machine (53.8%)
frame_000220,-1.0,1.8115,6.0451,0.0583,7.9696,480,50.22, -> cash machine (50.2%)
frame_000221,-1.0,1.6284,8.7932,0.0583,10.5337,480,42.36, -> cash machine (42.4%)
frame_000222,-1.0,1.762,6.0983,0.0591,7.9739,526,25.38, -> desk (25.4%)
frame_000223,-1.0,1.7539,6.135,0.0573,7.9999,526,20.86, -> desk (20.9%)
frame_000224,-1.0,1.5806,6.1495,0.0568,7.8384,526,21.77, -> desk (21.8%)
frame_000225,-1.0,1.7072,10.2278,0.0573,12.0447,480,25.57, -> cash machine (25.6%)
frame_000226,-1.0,1.7298,6.1636,0.0565,8.0039,894,37.73, -> wardrobe (37.7%)
frame_000227,-1.0,1.7686,6.1009,0.0584,7.9811,480,55.24, -> cash machine (55.2%)
frame_000228,-1.0,1.6503,6.1647,0.0586,7.9264,894,46.06, -> wardrobe (46.1%)
frame_000229,-1.0,1.6157,6.1042,0.0587,7.8328,771,28.29, -> safe (28.3%)
frame_000230,-1.0,3.1635,6.1831,0.0599,9.4627,894,27.86, -> wardrobe (27.9%)
frame_000231,-1.0,2.1209,5.9729,0.0584,8.2078,894,26.0, -> wardrobe (26.0%)
frame_000232,-1.0,1.6193,6.2686,0.0585,8.0007,894,45.47, -> wardrobe (45.5%)
frame_000233,-1.0,1.6253,6.0008,0.0583,7.7396,480,51.29, -> cash machine (51.3%)
frame_000234,-1.0,1.6537,6.1072,0.0589,7.8749,480,26.28, -> cash machine (26.3%)
frame_000235,-1.0,1.6195,6.2061,0.0587,7.9403,894,24.21, -> wardrobe (24.2%)
frame_000236,-1.0,1.621,6.1327,0.0574,7.8668,894,40.31, -> wardrobe (40.3%)
frame_000237,-1.0,1.8094,6.257,0.0629,8.1851,894,21.83, -> wardrobe (21.8%)
frame_000238,-1.0,1.6124,6.1775,0.06,7.9097,894,40.23, -> wardrobe (40.2%)
frame_000239,-1.0,1.6649,6.1364,0.06,7.9161,526,24.83, -> desk (24.8%)
frame_000240,-1.0,1.62,6.2042,0.0568,7.9347,894,43.91, -> wardrobe (43.9%)
frame_000241,-1.0,1.6009,6.1614,0.059,7.8764,526,21.21, -> desk (21.2%)
frame_000242,-1.0,2.9442,6.1741,0.0594,9.2335,771,22.56, -> safe (22.6%)
frame_000243,-1.0,2.0895,8.3148,0.0576,10.517,771,27.82, -> safe (27.8%)
frame_000244,-1.0,1.6226,6.1365,0.0582,7.8726,526,19.59, -> desk (19.6%)
frame_000245,-1.0,1.6696,6.2256,0.061,8.011,894,32.45, -> wardrobe (32.4%)
frame_000246,-1.0,1.6831,6.19,0.0706,8.0067,894,25.59, -> wardrobe (25.6%)
frame_000247,-1.0,1.6633,6.3532,0.0576,8.1276,894,33.08, -> wardrobe (33.1%)
frame_000248,-1.0,1.6135,6.3071,0.0568,8.0321,771,38.51, -> safe (38.5%)
frame_000249,-1.0,3.0212,10.3273,0.0582,13.4605,526,28.14, -> desk (28.1%)
frame_000250,-1.0,2.081,6.1855,0.0597,8.3808,894,32.09, -> wardrobe (32.1%)
frame_000251,-1.0,1.5849,6.3264,0.058,8.0247,894,30.28, -> wardrobe (30.3%)
frame_000252,-1.0,1.653,6.1371,0.057,7.8999,526,28.74, -> desk (28.7%)
frame_000253,-1.0,1.6154,6.0914,0.0595,7.8202,894,22.53, -> wardrobe (22.5%)
frame_000254,-1.0,1.6635,6.1816,0.0584,7.9586,894,29.17, -> wardrobe (29.2%)
frame_000255,-1.0,1.6078,6.121,0.0622,7.8445,480,29.96, -> cash machine (30.0%)
frame_000256,-1.0,1.5962,6.0701,0.0555,7.7732,480,32.36, -> cash machine (32.4%)
frame_000257,-1.0,1.6202,6.1664,0.0585,7.9002,894,42.69, -> wardrobe (42.7%)
frame_000258,-1.0,1.5931,6.0839,0.0567,7.7857,894,41.07, -> wardrobe (41.1%)
frame_000259,-1.0,1.6572,7.6027,0.0587,9.3734,480,29.13, -> cash machine (29.1%)
frame_000260,-1.0,1.7907,6.2376,0.0629,8.1476,894,42.15, -> wardrobe (42.1%)
frame_000261,-1.0,1.6236,6.1847,0.0579,7.9196,894,27.03, -> wardrobe (27.0%)
frame_000262,-1.0,1.5985,6.1328,0.0574,7.8413,894,24.61, -> wardrobe (24.6%)
frame_000263,-1.0,1.6755,6.3281,0.0588,8.1149,894,44.48, -> wardrobe (44.5%)
frame_000264,-1.0,1.6293,6.179,0.0597,7.9221,526,27.41, -> desk (27.4%)
frame_000265,-1.0,1.6612,11.1298,0.0589,12.9014,894,25.66, -> wardrobe (25.7%)
frame_000266,-1.0,1.6715,6.1873,0.0557,7.9679,526,40.52, -> desk (40.5%)
frame_000267,-1.0,1.593,6.1716,0.0571,7.8755,526,38.1, -> desk (38.1%)
frame_000268,-1.0,1.6277,6.2634,0.0607,8.0064,526,50.93, -> desk (50.9%)
frame_000269,-1.0,1.5749,6.1542,0.0573,7.84,894,28.7, -> wardrobe (28.7%)
frame_000270,-1.0,1.6577,6.1266,0.0574,7.8924,771,21.71, -> safe (21.7%)
frame_000271,-1.0,1.6089,6.1201,0.0583,7.8399,771,46.96, -> safe (47.0%)
frame_000272,-1.0,1.7396,6.2581,0.0588,8.11,894,25.56, -> wardrobe (25.6%)
frame_000273,-1.0,3.1604,6.2767,0.0591,9.5752,480,16.45, -> cash machine (16.5%)
frame_000274,-1.0,2.0703,6.1518,0.0567,8.3333,894,20.05, -> wardrobe (20.0%)
frame_000275,-1.0,1.6612,9.2221,0.0608,10.9979,894,23.66, -> wardrobe (23.7%)
frame_000276,-1.0,1.7364,6.2316,0.0568,8.0772,894,32.72, -> wardrobe (32.7%)
frame_000277,-1.0,1.6708,6.3437,0.0631,8.1321,894,42.83, -> wardrobe (42.8%)
frame_000278,-1.0,3.0764,6.4305,0.0623,9.6267,894,25.99, -> wardrobe (26.0%)
frame_000279,-1.0,2.1973,6.5477,0.0633,8.8684,894,39.41, -> wardrobe (39.4%)
frame_000280,-1.0,1.5888,6.2249,0.0605,7.9294,894,37.01, -> wardrobe (37.0%)
frame_000281,-1.0,1.7343,6.1965,0.0588,8.0446,894,46.79, -> wardrobe (46.8%)
frame_000282,-1.0,1.6922,6.2044,0.0615,8.0154,480,24.12, -> cash machine (24.1%)
