filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000154,-1.0,15.4178,35.0867,0.1037,50.6748,675,22.09, -> moving van (22.1%)
frame_000155,-1.0,12.3284,40.3486,0.234,53.1067,476,10.66, -> carousel (10.7%)
frame_000156,-1.0,11.6506,47.3517,0.4348,59.6977,675,33.17, -> moving van (33.2%)
frame_000157,-1.0,12.6376,42.3424,0.4886,55.7174,733,14.97, -> pole (15.0%)
frame_000158,-1.0,15.1482,42.6977,0.4266,58.5571,829,25.69, -> streetcar (25.7%)
frame_000159,-1.0,12.2066,40.041,0.243,52.7074,476,14.44, -> carousel (14.4%)
frame_000160,-1.0,10.1321,44.2635,0.3309,54.9288,476,35.69, -> carousel (35.7%)
frame_000161,-1.0,15.2697,42.9113,0.2397,58.5937,733,24.35, -> pole (24.3%)
frame_000162,-1.0,15.9369,42.0184,0.2615,58.3748,733,21.75, -> pole (21.8%)
frame_000163,-1.0,11.561,43.32,0.2583,55.3066,733,24.16, -> pole (24.2%)
frame_000164,-1.0,10.1541,37.5254,0.2481,48.1718,733,28.11, -> pole (28.1%)
frame_000165,-1.0,10.3111,43.6172,0.2733,54.4807,829,8.07, -> streetcar (8.1%)
frame_000166,-1.0,10.5208,43.2319,0.234,54.1987,829,10.8, -> streetcar (10.8%)
frame_000167,-1.0,10.4,40.9072,0.2604,51.7326,829,13.16, -> streetcar (13.2%)
frame_000168,-1.0,11.2891,42.4251,0.0938,53.8876,733,46.04, -> pole (46.0%)
frame_000169,-1.0,8.9112,39.5438,0.2649,48.8914,788,8.01, -> shoe shop (8.0%)
frame_000170,-1.0,9.5078,43.8258,0.248,53.7504,733,8.19, -> pole (8.2%)
frame_000171,-1.0,10.5596,44.2991,0.4166,55.4822,788,19.89, -> shoe shop (19.9%)
frame_000172,-1.0,9.9159,45.5637,0.2605,55.9236,665,34.55, -> moped (34.5%)
frame_000173,-1.0,10.6419,41.5084,0.2572,52.6251,665,37.2, -> moped (37.2%)
frame_000174,-1.0,12.0473,40.1801,0.2577,52.7684,670,39.33, -> motor scooter (39.3%)
frame_000175,-1.0,10.3317,43.6303,0.2445,54.4496,665,8.77, -> moped (8.8%)
frame_000176,-1.0,10.4083,41.7148,0.2639,52.636,665,25.63, -> moped (25.6%)
frame_000177,-1.0,11.7129,42.5305,0.2422,54.706,788,17.9, -> shoe shop (17.9%)
frame_000178,-1.0,10.5718,46.2452,0.269,57.298,788,11.3, -> shoe shop (11.3%)
frame_000179,-1.0,10.3132,48.1032,0.4526,59.1999,788,34.95, -> shoe shop (35.0%)
frame_000180,-1.0,10.2737,44.6887,0.4451,55.721,788,21.82, -> shoe shop (21.8%)
frame_000181,-1.0,11.8619,44.5465,0.4048,57.0992,630,27.9, -> Loafer (27.9%)
frame_000182,-1.0,11.6609,41.726,0.1138,53.5845,630,24.76, -> Loafer (24.8%)
frame_000183,-1.0,22.4996,42.3041,0.2095,65.1593,630,40.38, -> Loafer (40.4%)
frame_000184,-1.0,11.5199,40.9736,0.2539,52.9182,630,27.83, -> Loafer (27.8%)
frame_000185,-1.0,10.2665,42.5999,0.3397,53.4493,630,15.66, -> Loafer (15.7%)
frame_000186,-1.0,12.2917,40.7258,0.2327,53.4111,630,16.03, -> Loafer (16.0%)
frame_000187,-1.0,10.3122,39.5498,0.2826,50.3936,630,10.69, -> Loafer (10.7%)
frame_000188,-1.0,10.263,41.8281,0.2448,52.5738,630,19.76, -> Loafer (19.8%)
frame_000189,-1.0,10.2514,42.0127,0.2873,52.7729,630,21.82, -> Loafer (21.8%)
frame_000190,-1.0,10.3682,42.0454,0.255,52.8777,630,21.01, -> Loafer (21.0%)
frame_000191,-1.0,12.4634,41.4564,0.2418,54.4066,630,27.16, -> Loafer (27.2%)
frame_000192,-1.0,14.064,41.2952,0.2879,55.8593,630,16.93, -> Loafer (16.9%)
frame_000193,-1.0,12.1283,40.666,0.266,53.2474,630,14.81, -> Loafer (14.8%)
frame_000194,-1.0,12.1152,41.3093,0.2844,53.9264,630,17.32, -> Loafer (17.3%)
frame_000195,-1.0,11.0495,42.0396,0.2634,53.6248,630,18.25, -> Loafer (18.3%)
frame_000196,-1.0,12.902,48.8816,0.1994,62.1205,630,16.81, -> Loafer (16.8%)
frame_000197,-1.0,16.1619,40.5129,0.0909,56.8347,630,17.83, -> Loafer (17.8%)
frame_000198,-1.0,8.3414,44.3354,0.2328,53.0719,630,18.06, -> Loafer (18.1%)
frame_000199,-1.0,10.177,41.1311,0.3611,51.8719,630,16.25, -> Loafer (16.3%)
frame_000200,-1.0,12.3679,40.9811,0.2818,53.8517,630,14.18, -> Loafer (14.2%)
frame_000201,-1.0,11.7732,42.4609,0.2612,54.7205,630,14.01, -> Loafer (14.0%)
frame_000202,-1.0,11.9641,42.5792,0.2381,55.0222,630,14.58, -> Loafer (14.6%)
frame_000203,-1.0,10.7703,40.9673,0.2593,52.2048,630,12.71, -> Loafer (12.7%)
frame_000204,-1.0,11.5814,39.598,0.3078,51.7088,630,15.12, -> Loafer (15.1%)
frame_000205,-1.0,10.4198,44.8709,0.2297,55.6858,630,15.34, -> Loafer (15.3%)
frame_000206,-1.0,10.3254,39.9324,0.252,50.7248,630,15.18, -> Loafer (15.2%)
frame_000207,-1.0,12.0307,42.0914,0.2586,54.6357,630,15.38, -> Loafer (15.4%)
frame_000208,-1.0,10.2947,42.0327,0.2869,52.8473,630,15.53, -> Loafer (15.5%)
frame_000209,-1.0,10.4201,40.5805,0.2666,51.5036,630,13.59, -> Loafer (13.6%)
frame_000210,-1.0,10.4837,44.5977,0.2234,55.5026,630,15.37, -> Loafer (15.4%)
frame_000211,-1.0,14.1109,48.9325,0.0898,63.2016,630,17.03, -> Loafer (17.0%)
frame_000212,-1.0,10.2012,41.5337,0.5099,52.4197,630,21.99, -> Loafer (22.0%)
frame_000213,-1.0,11.7808,40.3296,0.2447,52.5193,630,24.38, -> Loafer (24.4%)
frame_000214,-1.0,10.1253,41.3787,0.2964,52.0511,630,21.47, -> Loafer (21.5%)
frame_000215,-1.0,13.9276,41.0334,0.2462,55.4183,630,14.81, -> Loafer (14.8%)
frame_000216,-1.0,16.0713,41.2889,0.228,57.796,630,17.11, -> Loafer (17.1%)
frame_000217,-1.0,11.5673,41.6441,0.257,53.6968,630,21.0, -> Loafer (21.0%)
frame_000218,-1.0,12.1278,44.6427,0.4477,57.5649,630,18.24, -> Loafer (18.2%)
frame_000219,-1.0,12.1089,42.8025,0.2637,55.3992,830,14.62, -> stretcher (14.6%)
frame_000220,-1.0,15.7733,40.5861,0.2435,56.8216,630,14.0, -> Loafer (14.0%)
frame_000221,-1.0,12.2251,43.5832,0.2433,56.2541,630,14.64, -> Loafer (14.6%)
frame_000222,-1.0,10.1717,41.5951,0.2485,52.2282,630,14.84, -> Loafer (14.8%)
frame_000223,-1.0,12.8648,42.6523,0.2422,55.9434,630,13.4, -> Loafer (13.4%)
frame_000224,-1.0,12.1807,42.2966,0.179,54.8135,630,22.74, -> Loafer (22.7%)
frame_000225,-1.0,11.7696,44.8357,0.1321,56.8074,630,20.7, -> Loafer (20.7%)
frame_000226,-1.0,18.8973,39.9328,0.207,59.1799,630,24.88, -> Loafer (24.9%)
frame_000227,-1.0,9.651,41.9159,0.2301,52.0058,630,22.01, -> Loafer (22.0%)
frame_000228,-1.0,11.0845,42.4638,0.1688,53.8652,630,21.38, -> Loafer (21.4%)
frame_000229,-1.0,10.2867,43.0443,0.4809,54.0631,630,27.64, -> Loafer (27.6%)
frame_000230,-1.0,10.3335,43.5038,0.4897,54.57,630,27.72, -> Loafer (27.7%)
frame_000231,-1.0,10.2235,40.9126,0.477,51.854,630,30.66, -> Loafer (30.7%)
frame_000232,-1.0,10.1961,41.5015,0.5418,52.5352,630,27.1, -> Loafer (27.1%)
frame_000233,-1.0,10.2528,41.871,0.4979,52.9228,630,29.39, -> Loafer (29.4%)
frame_000234,-1.0,10.1332,42.5081,0.4144,53.3484,630,29.35, -> Loafer (29.3%)
frame_000235,-1.0,10.488,40.1782,0.4368,51.3885,630,24.66, -> Loafer (24.7%)
frame_000236,-1.0,10.2599,40.2518,0.4135,51.2395,630,23.73, -> Loafer (23.7%)
frame_000237,-1.0,12.1322,40.3337,0.4563,53.2753,630,24.86, -> Loafer (24.9%)
frame_000238,-1.0,10.9174,41.1744,0.4579,52.826,630,25.65, -> Loafer (25.7%)
frame_000239,-1.0,12.1547,59.4365,0.2826,72.0329,630,27.49, -> Loafer (27.5%)
frame_000240,-1.0,20.2801,38.9589,0.1757,59.5035,630,26.02, -> Loafer (26.0%)
frame_000241,-1.0,5.4587,36.2242,0.2242,42.0717,630,28.68, -> Loafer (28.7%)
frame_000242,-1.0,9.934,46.2526,0.4074,56.8081,630,19.67, -> Loafer (19.7%)
frame_000243,-1.0,10.2608,43.308,0.4577,54.3174,630,22.03, -> Loafer (22.0%)
frame_000244,-1.0,10.3716,42.6491,0.4761,53.8017,630,18.88, -> Loafer (18.9%)
frame_000245,-1.0,11.3309,46.398,0.4375,58.435,630,14.19, -> Loafer (14.2%)
frame_000246,-1.0,12.312,44.5383,0.4997,57.6181,630,14.13, -> Loafer (14.1%)
frame_000247,-1.0,11.8669,42.578,0.4825,55.177,630,9.08, -> Loafer (9.1%)
frame_000248,-1.0,10.1054,43.9191,0.4831,54.7577,630,17.4, -> Loafer (17.4%)
frame_000249,-1.0,11.878,41.6371,0.4653,54.245,830,9.25, -> stretcher (9.3%)
frame_000250,-1.0,10.2319,42.0849,0.5066,53.1703,830,13.14, -> stretcher (13.1%)
frame_000251,-1.0,10.4687,42.7904,0.4809,53.9774,630,13.37, -> Loafer (13.4%)
frame_000252,-1.0,10.2703,44.493,0.3965,55.372,830,23.37, -> stretcher (23.4%)
frame_000253,-1.0,16.4438,40.8487,0.2535,57.7234,630,18.49, -> Loafer (18.5%)
frame_000254,-1.0,27.3383,40.4224,0.0886,67.9078,630,21.98, -> Loafer (22.0%)
frame_000255,-1.0,15.8097,41.0941,0.2116,57.2866,630,23.28, -> Loafer (23.3%)
frame_000256,-1.0,12.959,36.4304,0.2794,49.9189,630,28.02, -> Loafer (28.0%)
frame_000257,-1.0,11.4407,42.9878,0.4885,55.1911,630,27.23, -> Loafer (27.2%)
frame_000258,-1.0,12.1818,44.9022,0.4184,57.781,630,30.2, -> Loafer (30.2%)
frame_000259,-1.0,12.1652,45.4845,0.4576,58.393,830,22.82, -> stretcher (22.8%)
frame_000260,-1.0,10.4127,43.4715,0.4202,54.597,630,11.45, -> Loafer (11.5%)
frame_000261,-1.0,10.3034,41.0056,0.4813,52.1356,579,7.13, -> grand piano (7.1%)
frame_000262,-1.0,12.3082,44.394,0.4907,57.4656,630,12.4, -> Loafer (12.4%)
frame_000263,-1.0,10.1737,42.4004,0.4661,53.288,834,11.15, -> suit (11.1%)
frame_000264,-1.0,12.094,46.6181,0.4109,59.3633,834,10.69, -> suit (10.7%)
frame_000265,-1.0,10.2759,39.1649,0.5268,50.2476,834,13.14, -> suit (13.1%)
frame_000266,-1.0,10.248,43.1737,0.4843,54.227,834,13.47, -> suit (13.5%)
frame_000267,-1.0,10.2729,44.996,0.2393,55.6724,834,14.13, -> suit (14.1%)
frame_000268,-1.0,10.1488,45.7212,0.0926,56.0309,834,14.71, -> suit (14.7%)
frame_000269,-1.0,16.5422,41.2101,0.2902,58.1962,630,19.21, -> Loafer (19.2%)
frame_000270,-1.0,11.4726,41.0352,0.2661,53.0408,830,15.92, -> stretcher (15.9%)
frame_000271,-1.0,10.1874,41.1768,0.3274,51.899,579,13.16, -> grand piano (13.2%)
frame_000272,-1.0,10.4599,44.0213,0.2993,55.0385,579,9.6, -> grand piano (9.6%)
frame_000273,-1.0,12.3436,40.9142,0.2581,53.7302,579,9.0, -> grand piano (9.0%)
frame_000274,-1.0,11.8146,43.3877,0.2847,55.7177,579,9.46, -> grand piano (9.5%)
frame_000275,-1.0,10.2701,39.3008,0.3354,50.1536,830,9.47, -> stretcher (9.5%)
frame_000276,-1.0,12.4267,40.1033,0.2535,53.0328,830,10.81, -> stretcher (10.8%)
frame_000277,-1.0,10.1437,45.4377,0.157,55.8311,830,11.2, -> stretcher (11.2%)
frame_000278,-1.0,11.715,41.2895,0.2315,53.3807,830,10.67, -> stretcher (10.7%)
frame_000279,-1.0,10.1679,42.9785,0.2917,53.6666,579,9.13, -> grand piano (9.1%)
frame_000280,-1.0,13.8389,45.2337,0.2365,59.5027,579,9.53, -> grand piano (9.5%)
frame_000281,-1.0,14.7401,40.3757,0.2665,55.5748,830,9.7, -> stretcher (9.7%)
frame_000282,-1.0,12.2496,48.2258,0.2438,60.8775,834,8.24, -> suit (8.2%)
frame_000283,-1.0,26.7388,44.9613,0.1378,71.9815,579,14.29, -> grand piano (14.3%)
frame_000284,-1.0,11.7852,38.6122,0.2003,50.7412,579,17.54, -> grand piano (17.5%)
