filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071_clip,-1.0,11.445,9.8744,0.0661,21.4383,112,17.7, -> eating chips (17.7%)
frame_000072_clip,-1.0,9.6514,9.7034,0.0649,19.4685,112,18.07, -> eating chips (18.1%)
frame_000073_clip,-1.0,11.4322,9.5708,0.0671,21.12,112,17.91, -> eating chips (17.9%)
frame_000074_clip,-1.0,14.828,9.7834,0.0732,24.7395,112,18.5, -> eating chips (18.5%)
frame_000075_clip,-1.0,12.1404,9.7644,0.1009,22.0887,112,17.99, -> eating chips (18.0%)
frame_000076_clip,-1.0,11.2108,9.976,0.0662,21.3035,112,18.36, -> eating chips (18.4%)
frame_000077_clip,-1.0,11.3707,11.5351,0.0669,23.0214,112,18.52, -> eating chips (18.5%)
frame_000078_clip,-1.0,17.5777,9.7404,0.0732,27.4443,112,18.88, -> eating chips (18.9%)
frame_000079_clip,-1.0,11.9622,9.6902,0.0683,21.7713,112,18.98, -> eating chips (19.0%)
frame_000080_clip,-1.0,13.3247,11.1383,0.0714,24.5846,112,19.73, -> eating chips (19.7%)
frame_000081_clip,-1.0,10.32,9.9107,0.0965,20.4045,112,20.36, -> eating chips (20.4%)
frame_000082_clip,-1.0,16.0343,9.7556,0.0755,25.9203,112,20.55, -> eating chips (20.5%)
frame_000083_clip,-1.0,11.2448,13.2777,0.1023,24.7031,112,20.78, -> eating chips (20.8%)
frame_000084_clip,-1.0,16.3673,12.3627,0.0793,28.8743,112,21.14, -> eating chips (21.1%)
frame_000085_clip,-1.0,11.0203,11.0931,0.0697,22.2353,112,21.42, -> eating chips (21.4%)
frame_000086_clip,-1.0,14.4289,10.0142,0.0734,24.5684,112,21.63, -> eating chips (21.6%)
frame_000087_clip,-1.0,12.3798,10.1955,0.0658,22.6923,112,22.02, -> eating chips (22.0%)
frame_000088_clip,-1.0,14.2366,9.788,0.0764,24.1577,112,21.66, -> eating chips (21.7%)
frame_000089_clip,-1.0,12.539,9.7402,0.0668,22.3949,112,21.82, -> eating chips (21.8%)
frame_000090_clip,-1.0,11.32,13.601,0.0682,25.0376,112,21.07, -> eating chips (21.1%)
frame_000091_clip,-1.0,11.3928,9.7499,0.066,21.2588,112,22.05, -> eating chips (22.0%)
frame_000092_clip,-1.0,11.9036,9.7244,0.0793,21.7632,112,21.38, -> eating chips (21.4%)
frame_000093_clip,-1.0,11.6964,9.7539,0.0667,21.5643,112,22.31, -> eating chips (22.3%)
frame_000094_clip,-1.0,10.0488,11.7355,0.0791,21.9202,112,21.4, -> eating chips (21.4%)
frame_000095_clip,-1.0,10.4882,9.7432,0.0748,20.3587,112,21.84, -> eating chips (21.8%)
frame_000096_clip,-1.0,14.8623,10.0136,0.0732,25.0023,112,20.41, -> eating chips (20.4%)
frame_000097_clip,-1.0,11.9625,9.7436,0.1005,21.8877,112,20.76, -> eating chips (20.8%)
frame_000098_clip,-1.0,14.7142,9.7647,0.0758,24.6115,112,20.32, -> eating chips (20.3%)
frame_000099_clip,-1.0,10.9007,9.668,0.0693,20.6935,112,20.54, -> eating chips (20.5%)
frame_000100_clip,-1.0,17.5449,9.7377,0.0739,27.4135,112,20.05, -> eating chips (20.0%)
frame_000101_clip,-1.0,10.0497,9.7149,0.0678,19.8842,112,20.19, -> eating chips (20.2%)
frame_000102_clip,-1.0,14.4355,9.7282,0.0754,24.2957,112,19.44, -> eating chips (19.4%)
frame_000103_clip,-1.0,11.2066,10.4524,0.0672,21.7766,112,19.14, -> eating chips (19.1%)
frame_000104_clip,-1.0,12.7371,9.6018,0.0698,22.4658,112,18.74, -> eating chips (18.7%)
frame_000105_clip,-1.0,9.7703,9.7834,0.068,19.6724,112,18.99, -> eating chips (19.0%)
frame_000106_clip,-1.0,15.9667,9.7396,0.0706,25.8324,112,18.61, -> eating chips (18.6%)
frame_000107_clip,-1.0,13.3738,10.0587,0.1035,23.6405,112,18.61, -> eating chips (18.6%)
frame_000108_clip,-1.0,11.992,9.739,0.069,21.8505,112,18.34, -> eating chips (18.3%)
frame_000109_clip,-1.0,12.0945,9.7197,0.0708,21.9351,112,17.99, -> eating chips (18.0%)
frame_000110_clip,-1.0,14.0953,10.4111,0.0776,24.6389,112,17.79, -> eating chips (17.8%)
frame_000111_clip,-1.0,11.764,10.0346,0.1029,21.9856,112,17.85, -> eating chips (17.9%)
frame_000112_clip,-1.0,13.5285,10.2358,0.0743,23.8964,112,18.39, -> eating chips (18.4%)
frame_000113_clip,-1.0,12.2838,11.0885,0.0683,23.4935,112,18.72, -> eating chips (18.7%)
frame_000114_clip,-1.0,13.0144,10.4065,0.0783,23.558,112,18.89, -> eating chips (18.9%)
frame_000115_clip,-1.0,10.2832,9.7398,0.0772,20.1501,112,19.53, -> eating chips (19.5%)
frame_000116_clip,-1.0,15.5734,9.6843,0.0708,25.3886,112,18.75, -> eating chips (18.7%)
frame_000117_clip,-1.0,10.768,10.0891,0.0688,20.9769,112,19.34, -> eating chips (19.3%)
frame_000118_clip,-1.0,12.1828,9.7874,0.0973,22.1455,112,18.21, -> eating chips (18.2%)
frame_000119_clip,-1.0,11.6121,9.7112,0.0693,21.4413,112,19.11, -> eating chips (19.1%)
frame_000120_clip,-1.0,14.582,9.7126,0.074,24.4256,112,17.98, -> eating chips (18.0%)
frame_000121_clip,-1.0,12.0327,9.7195,0.1034,21.9418,112,18.42, -> eating chips (18.4%)
frame_000122_clip,-1.0,13.1795,9.7788,0.0718,23.0881,112,17.46, -> eating chips (17.5%)
frame_000123_clip,-1.0,12.1407,9.7016,0.0688,21.9635,112,18.17, -> eating chips (18.2%)
frame_000124_clip,-1.0,14.0528,11.6021,0.0688,25.7791,112,17.55, -> eating chips (17.5%)
frame_000125_clip,-1.0,10.9114,12.1782,0.0691,23.2094,112,18.99, -> eating chips (19.0%)
frame_000126_clip,-1.0,13.3348,14.0018,0.1161,27.5454,112,18.34, -> eating chips (18.3%)
frame_000127_clip,-1.0,10.7785,10.5262,0.0702,21.4269,112,18.81, -> eating chips (18.8%)
frame_000128_clip,-1.0,12.4914,9.7632,0.0706,22.3824,112,17.51, -> eating chips (17.5%)
frame_000129_clip,-1.0,11.3542,9.8173,0.0678,21.293,112,17.98, -> eating chips (18.0%)
frame_000130_clip,-1.0,14.3879,14.4268,0.0724,28.9444,112,16.58, -> eating chips (16.6%)
frame_000131_clip,-1.0,11.2418,9.5451,0.0677,20.9077,112,16.48, -> eating chips (16.5%)
frame_000132_clip,-1.0,13.9973,10.2261,0.0719,24.3516,112,15.84, -> eating chips (15.8%)
frame_000133_clip,-1.0,11.1307,11.6885,0.101,23.0052,112,16.12, -> eating chips (16.1%)
frame_000134_clip,-1.0,14.6041,9.7581,0.0767,24.495,112,15.88, -> eating chips (15.9%)
frame_000135_clip,-1.0,12.1064,9.7056,0.0683,21.935,112,15.88, -> eating chips (15.9%)
frame_000136_clip,-1.0,12.6994,10.0907,0.068,22.9144,112,16.11, -> eating chips (16.1%)
frame_000137_clip,-1.0,10.7823,9.7293,0.1007,20.6993,112,15.92, -> eating chips (15.9%)
frame_000138_clip,-1.0,14.5508,9.8153,0.0728,24.4937,112,16.03, -> eating chips (16.0%)
frame_000139_clip,-1.0,10.8123,9.7428,0.0675,20.6707,112,15.81, -> eating chips (15.8%)
frame_000140_clip,-1.0,14.9832,9.7496,0.0719,24.8635,112,15.59, -> eating chips (15.6%)
frame_000141_clip,-1.0,12.5485,9.8319,0.1045,22.5698,112,15.24, -> eating chips (15.2%)
frame_000142_clip,-1.0,15.1134,9.7471,0.0732,24.994,112,14.9, -> eating chips (14.9%)
frame_000143_clip,-1.0,11.4882,13.5344,0.0844,25.1644,112,14.76, -> eating chips (14.8%)
frame_000144_clip,-1.0,13.3716,12.6517,0.0685,26.143,112,14.68, -> eating chips (14.7%)
frame_000145_clip,-1.0,10.3333,10.1581,0.0746,20.6125,112,14.81, -> eating chips (14.8%)
frame_000146_clip,-1.0,14.3007,9.9729,0.0747,24.4044,112,14.98, -> eating chips (15.0%)
frame_000147_clip,-1.0,11.2149,9.7219,0.0693,21.0585,112,15.12, -> eating chips (15.1%)
frame_000148_clip,-1.0,12.4529,9.7601,0.0716,22.3412,112,15.32, -> eating chips (15.3%)
frame_000149_clip,-1.0,12.2362,10.6947,0.0707,23.0514,112,15.33, -> eating chips (15.3%)
frame_000150_clip,-1.0,13.673,11.129,0.0731,24.932,112,15.59, -> eating chips (15.6%)
frame_000151_clip,-1.0,11.3676,9.8209,0.0673,21.304,112,15.82, -> eating chips (15.8%)
frame_000152_clip,-1.0,14.4119,9.7931,0.0734,24.3369,112,15.82, -> eating chips (15.8%)
frame_000153_clip,-1.0,11.6688,11.4286,0.1011,23.2818,112,15.93, -> eating chips (15.9%)
frame_000154_clip,-1.0,14.6312,9.7926,0.0741,24.5544,112,16.09, -> eating chips (16.1%)
frame_000155_clip,-1.0,12.6275,9.8699,0.068,22.6184,112,16.17, -> eating chips (16.2%)
frame_000156_clip,-1.0,16.713,9.6588,0.0791,26.5115,112,16.42, -> eating chips (16.4%)
frame_000157_clip,-1.0,11.0018,10.3243,0.1023,21.5131,112,16.3, -> eating chips (16.3%)
frame_000158_clip,-1.0,12.2521,10.2617,0.072,22.6408,112,16.39, -> eating chips (16.4%)
frame_000159_clip,-1.0,11.524,13.0708,0.1014,24.779,112,16.49, -> eating chips (16.5%)
frame_000160_clip,-1.0,11.4212,9.9667,0.068,21.5067,112,16.84, -> eating chips (16.8%)
frame_000161_clip,-1.0,11.0697,9.7323,0.0688,20.9202,112,16.38, -> eating chips (16.4%)
frame_000162_clip,-1.0,13.2638,9.7669,0.109,23.2313,112,16.6, -> eating chips (16.6%)
frame_000163_clip,-1.0,10.1959,12.2931,0.0674,22.6086,112,16.42, -> eating chips (16.4%)
frame_000164_clip,-1.0,15.5261,9.751,0.0767,25.4114,112,16.56, -> eating chips (16.6%)
frame_000165_clip,-1.0,10.5247,9.7392,0.0707,20.3857,112,16.36, -> eating chips (16.4%)
frame_000166_clip,-1.0,13.5751,9.8038,0.1069,23.5806,112,16.72, -> eating chips (16.7%)
frame_000167_clip,-1.0,12.621,10.0063,0.1044,22.8153,112,16.59, -> eating chips (16.6%)
frame_000168_clip,-1.0,10.5944,9.7461,0.07,20.4624,112,16.81, -> eating chips (16.8%)
frame_000169_clip,-1.0,11.2718,9.8767,0.0713,21.2718,112,16.85, -> eating chips (16.8%)
frame_000170_clip,-1.0,11.5636,9.8779,0.0684,21.5616,112,17.18, -> eating chips (17.2%)
frame_000171_clip,-1.0,11.0635,10.0449,0.1026,21.2954,112,17.47, -> eating chips (17.5%)
frame_000172_clip,-1.0,11.8273,9.7582,0.0721,21.7155,112,17.54, -> eating chips (17.5%)
frame_000173_clip,-1.0,10.7697,10.3068,0.0713,21.202,112,17.68, -> eating chips (17.7%)
frame_000174_clip,-1.0,13.0558,9.7566,0.0716,22.9392,112,17.92, -> eating chips (17.9%)
frame_000175_clip,-1.0,11.6718,9.7547,0.1031,21.6124,112,18.51, -> eating chips (18.5%)
frame_000176_clip,-1.0,10.8151,10.1475,0.0656,21.0765,112,18.21, -> eating chips (18.2%)
frame_000177_clip,-1.0,11.585,10.6071,0.0692,22.3114,112,19.1, -> eating chips (19.1%)
frame_000178_clip,-1.0,15.64,9.7713,0.0768,25.5432,112,18.59, -> eating chips (18.6%)
frame_000179_clip,-1.0,10.544,9.7555,0.0677,20.4147,112,19.34, -> eating chips (19.3%)
frame_000180_clip,-1.0,11.208,10.2804,0.1035,21.6716,112,18.81, -> eating chips (18.8%)
frame_000181_clip,-1.0,10.2648,10.4623,0.0708,20.8469,112,19.77, -> eating chips (19.8%)
frame_000182_clip,-1.0,13.828,9.7533,0.0746,23.71,112,19.04, -> eating chips (19.0%)
frame_000183_clip,-1.0,12.0471,9.7399,0.0668,21.903,112,20.1, -> eating chips (20.1%)
frame_000184_clip,-1.0,13.4674,11.038,0.0757,24.636,112,19.94, -> eating chips (19.9%)
frame_000185_clip,-1.0,12.2188,9.7527,0.1049,22.1571,112,20.72, -> eating chips (20.7%)
frame_000186_clip,-1.0,15.1424,9.7661,0.0759,25.041,112,20.52, -> eating chips (20.5%)
frame_000187_clip,-1.0,10.4652,10.7771,0.0669,21.3572,112,20.82, -> eating chips (20.8%)
frame_000188_clip,-1.0,13.6084,9.7718,0.0738,23.5105,112,20.92, -> eating chips (20.9%)
frame_000189_clip,-1.0,12.0788,9.7241,0.0686,21.9191,112,21.31, -> eating chips (21.3%)
frame_000190_clip,-1.0,11.9147,11.7636,0.1094,23.8763,112,21.74, -> eating chips (21.7%)
frame_000191_clip,-1.0,11.9012,9.7853,0.0702,21.8043,112,22.17, -> eating chips (22.2%)
frame_000192_clip,-1.0,12.6909,9.7845,0.0735,22.6072,112,21.82, -> eating chips (21.8%)
frame_000193_clip,-1.0,11.937,10.9849,0.0703,23.042,112,22.03, -> eating chips (22.0%)
frame_000194_clip,-1.0,14.4837,9.7715,0.0746,24.3864,112,22.06, -> eating chips (22.1%)
frame_000195_clip,-1.0,12.4395,11.8698,0.0938,24.4671,112,22.34, -> eating chips (22.3%)
frame_000196_clip,-1.0,13.1528,11.5488,0.0747,24.8326,112,22.6, -> eating chips (22.6%)
frame_000197_clip,-1.0,12.5075,9.8724,0.069,22.4989,112,22.58, -> eating chips (22.6%)
frame_000198_clip,-1.0,18.1444,9.7749,0.0786,28.0578,112,22.89, -> eating chips (22.9%)
frame_000199_clip,-1.0,11.8385,9.7038,0.0713,21.6658,112,22.31, -> eating chips (22.3%)
frame_000200_clip,-1.0,12.0807,13.3919,0.1042,25.6634,112,21.83, -> eating chips (21.8%)
frame_000201_clip,-1.0,10.5261,10.0339,0.0697,20.683,112,21.76, -> eating chips (21.8%)
frame_000202_clip,-1.0,14.8632,9.8106,0.0879,24.8258,112,21.61, -> eating chips (21.6%)
frame_000203_clip,-1.0,10.1399,9.7293,0.0663,19.986,112,22.03, -> eating chips (22.0%)
frame_000204_clip,-1.0,13.3742,10.2638,0.0742,23.7694,112,21.64, -> eating chips (21.6%)
frame_000205_clip,-1.0,11.8482,9.744,0.0679,21.7086,112,22.05, -> eating chips (22.0%)
frame_000206_clip,-1.0,13.559,9.7487,0.0695,23.4329,112,21.02, -> eating chips (21.0%)
frame_000207_clip,-1.0,12.7642,9.558,0.0671,22.4394,112,20.99, -> eating chips (21.0%)
frame_000208_clip,-1.0,11.4679,9.7425,0.0688,21.3299,112,20.44, -> eating chips (20.4%)
frame_000209_clip,-1.0,12.1744,10.9966,0.0709,23.2897,112,20.45, -> eating chips (20.5%)
frame_000210_clip,-1.0,10.1606,11.1019,0.0686,21.3945,112,20.05, -> eating chips (20.0%)
frame_000211_clip,-1.0,12.5292,9.8149,0.1008,22.5349,112,20.04, -> eating chips (20.0%)
frame_000212_clip,-1.0,13.8633,9.7697,0.0754,23.7639,112,19.56, -> eating chips (19.6%)
frame_000213_clip,-1.0,11.7707,9.7214,0.0723,21.6166,112,18.98, -> eating chips (19.0%)
frame_000214_clip,-1.0,17.2887,9.7838,0.116,27.2877,112,18.05, -> eating chips (18.1%)
frame_000215_clip,-1.0,11.364,9.5808,0.1037,21.1376,112,18.51, -> eating chips (18.5%)
frame_000216_clip,-1.0,12.0394,9.7221,0.0683,21.8829,112,17.37, -> eating chips (17.4%)
frame_000217_clip,-1.0,12.1802,9.7252,0.0719,22.0261,112,17.56, -> eating chips (17.6%)
frame_000218_clip,-1.0,12.0145,9.7255,0.082,21.8721,112,16.84, -> eating chips (16.8%)
frame_000219_clip,-1.0,11.8798,9.7088,0.0687,21.7041,112,17.01, -> eating chips (17.0%)
frame_000220_clip,-1.0,11.2074,12.7546,0.1002,24.1459,112,15.75, -> eating chips (15.8%)
frame_000221_clip,-1.0,11.696,9.7438,0.0691,21.5565,112,15.93, -> eating chips (15.9%)
frame_000222_clip,-1.0,11.0434,12.1346,0.0713,23.2964,112,15.15, -> eating chips (15.1%)
frame_000223_clip,-1.0,11.823,9.743,0.0699,21.687,112,15.46, -> eating chips (15.5%)
frame_000224_clip,-1.0,11.5832,11.7939,0.0669,23.493,112,14.9, -> eating chips (14.9%)
frame_000225_clip,-1.0,12.4899,11.2511,0.0734,23.8637,112,15.33, -> eating chips (15.3%)
frame_000226_clip,-1.0,10.7655,10.5323,0.1044,21.4816,112,14.62, -> eating chips (14.6%)
frame_000227_clip,-1.0,12.5257,9.8692,0.1095,22.5917,112,15.15, -> eating chips (15.1%)
frame_000228_clip,-1.0,12.3792,9.7468,0.1008,22.3105,112,14.51, -> eating chips (14.5%)
frame_000229_clip,-1.0,9.7319,14.6206,0.0687,24.4687,112,15.38, -> eating chips (15.4%)
frame_000230_clip,-1.0,11.3061,11.0321,0.1005,22.522,112,15.23, -> eating chips (15.2%)
frame_000231_clip,-1.0,12.4615,9.6944,0.0693,22.2748,112,15.96, -> eating chips (16.0%)
frame_000232_clip,-1.0,11.0692,9.7468,0.0706,20.9382,112,16.77, -> eating chips (16.8%)
frame_000233_clip,-1.0,10.8165,11.7239,0.0717,22.6763,112,17.62, -> eating chips (17.6%)
frame_000234_clip,-1.0,10.1652,10.1892,0.0688,20.4755,112,18.16, -> eating chips (18.2%)
frame_000235_clip,-1.0,12.2651,9.7371,0.1062,22.1874,112,18.86, -> eating chips (18.9%)
frame_000236_clip,-1.0,12.5412,9.7213,0.0988,22.4466,112,19.1, -> eating chips (19.1%)
frame_000237_clip,-1.0,10.951,9.8409,0.0682,20.9092,112,20.29, -> eating chips (20.3%)
frame_000238_clip,-1.0,10.9155,9.7853,0.0691,20.819,112,20.79, -> eating chips (20.8%)
frame_000239_clip,-1.0,11.0617,10.7328,0.102,21.9747,112,21.83, -> eating chips (21.8%)
frame_000240_clip,-1.0,11.6818,10.1328,0.1109,22.0099,112,21.06, -> eating chips (21.1%)
frame_000241_clip,-1.0,12.5388,9.758,0.1057,22.4884,112,21.99, -> eating chips (22.0%)
frame_000242_clip,-1.0,11.3119,9.7304,0.0683,21.1631,112,21.1, -> eating chips (21.1%)
frame_000243_clip,-1.0,12.2489,10.0591,0.104,22.4912,112,22.15, -> eating chips (22.2%)
frame_000244_clip,-1.0,11.3947,10.5953,0.1042,22.1766,112,20.09, -> eating chips (20.1%)
frame_000245_clip,-1.0,11.081,9.7375,0.0678,20.9387,112,20.81, -> eating chips (20.8%)
frame_000246_clip,-1.0,11.7386,9.771,0.0989,21.6913,112,17.53, -> eating chips (17.5%)
frame_000247_clip,-1.0,12.8971,9.7217,0.0653,22.7339,112,18.3, -> eating chips (18.3%)
frame_000248_clip,-1.0,12.2095,10.1108,0.0983,22.5,112,15.46, -> eating chips (15.5%)
frame_000249_clip,-1.0,12.8494,9.7333,0.1046,22.7723,112,15.92, -> eating chips (15.9%)
frame_000250_clip,-1.0,11.9692,10.4616,0.0671,22.5483,112,13.19, -> eating chips (13.2%)
frame_000251_clip,-1.0,12.4968,9.7349,0.0993,22.4134,112,13.67, -> eating chips (13.7%)
frame_000252_clip,-1.0,10.5215,9.7103,0.0647,20.3442,337,11.95, -> surfing water (11.9%)
frame_000253_clip,-1.0,9.9345,11.4356,0.0707,21.4893,112,12.1, -> eating chips (12.1%)
frame_000254_clip,-1.0,11.3747,9.9013,0.0672,21.3923,337,13.39, -> surfing water (13.4%)
frame_000255_clip,-1.0,11.7945,14.1171,0.071,26.0765,337,12.68, -> surfing water (12.7%)
frame_000256_clip,-1.0,10.1041,9.7512,0.0676,19.9717,337,13.81, -> surfing water (13.8%)
frame_000257_clip,-1.0,11.6184,9.6982,0.0677,21.4318,337,13.6, -> surfing water (13.6%)
frame_000258_clip,-1.0,12.2056,9.7595,0.0665,22.0811,337,14.07, -> surfing water (14.1%)
frame_000259_clip,-1.0,12.0597,9.5989,0.1006,21.8419,337,13.95, -> surfing water (13.9%)
frame_000260_clip,-1.0,12.0274,12.8693,0.0667,25.0124,337,14.39, -> surfing water (14.4%)
frame_000261_clip,-1.0,12.0091,9.7591,0.0934,21.918,337,14.34, -> surfing water (14.3%)
frame_000262_clip,-1.0,10.3884,9.8753,0.0692,20.385,337,14.22, -> surfing water (14.2%)
frame_000263_clip,-1.0,11.7375,9.7602,0.0999,21.6728,337,13.86, -> surfing water (13.9%)
