filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000104_clip,-1.0,79.2438,47.1437,0.3641,126.8874,207,18.08, -> parkour (18.1%)
frame_000105_clip,-1.0,78.7485,52.4173,0.3964,131.7142,284,19.16, -> sanding floor (19.2%)
frame_000106_clip,-1.0,80.3415,48.0604,0.3662,128.9008,284,32.77, -> sanding floor (32.8%)
frame_000107_clip,-1.0,79.3241,46.4874,0.3179,126.2485,346,16.24, -> tai chi (16.2%)
frame_000108_clip,-1.0,73.2342,53.527,0.2932,127.1639,284,24.12, -> sanding floor (24.1%)
frame_000109_clip,-1.0,113.669,51.3098,0.4184,165.5693,284,22.34, -> sanding floor (22.3%)
frame_000110_clip,-1.0,89.4892,53.7899,0.6727,144.1665,348,11.08, -> tango dancing (11.1%)
frame_000111_clip,-1.0,70.7244,48.7061,0.3819,119.9643,284,8.84, -> sanding floor (8.8%)
frame_000112_clip,-1.0,87.4598,51.1153,0.3002,139.0051,325,9.93, -> somersaulting (9.9%)
frame_000113_clip,-1.0,85.2526,48.4378,0.328,134.1499,325,9.82, -> somersaulting (9.8%)
frame_000114_clip,-1.0,81.2482,49.8506,0.3746,131.6226,346,8.15, -> tai chi (8.1%)
frame_000115_clip,-1.0,89.0682,51.8057,0.289,141.2798,325,9.77, -> somersaulting (9.8%)
frame_000116_clip,-1.0,119.5108,56.2506,0.4063,176.336,223,11.23, -> playing cello (11.2%)
frame_000117_clip,-1.0,89.8028,45.9255,0.297,136.1455,223,18.97, -> playing cello (19.0%)
frame_000118_clip,-1.0,86.6759,47.164,0.36,134.3647,223,14.44, -> playing cello (14.4%)
frame_000119_clip,-1.0,88.2081,49.582,0.383,138.3145,325,27.14, -> somersaulting (27.1%)
frame_000120_clip,-1.0,82.7412,44.9581,0.3274,128.1589,325,19.67, -> somersaulting (19.7%)
frame_000121_clip,-1.0,85.5985,53.1157,0.315,139.1781,325,30.77, -> somersaulting (30.8%)
frame_000122_clip,-1.0,106.8876,46.068,0.242,153.307,325,28.41, -> somersaulting (28.4%)
frame_000123_clip,-1.0,76.1463,72.7906,0.3614,149.4435,325,22.67, -> somersaulting (22.7%)
frame_000124_clip,-1.0,86.3577,45.2133,0.4196,132.1634,223,16.46, -> playing cello (16.5%)
frame_000125_clip,-1.0,79.8454,56.2701,0.4138,136.6922,325,23.36, -> somersaulting (23.4%)
frame_000126_clip,-1.0,81.8117,50.2346,0.3409,132.5303,1,18.2, -> air drumming (18.2%)
frame_000127_clip,-1.0,80.2487,48.7756,0.7112,130.1394,1,23.12, -> air drumming (23.1%)
frame_000128_clip,-1.0,75.0508,52.9776,0.3312,128.4811,1,25.92, -> air drumming (25.9%)
frame_000129_clip,-1.0,125.9621,53.6012,0.3542,180.0725,305,20.04, -> situp (20.0%)
frame_000130_clip,-1.0,81.3392,49.3756,0.3737,131.2357,1,24.96, -> air drumming (25.0%)
frame_000131_clip,-1.0,80.676,44.7729,0.3612,125.9419,1,32.77, -> air drumming (32.8%)
frame_000132_clip,-1.0,78.7876,52.9246,0.355,132.2166,1,62.42, -> air drumming (62.4%)
frame_000133_clip,-1.0,80.1659,47.6848,0.2916,128.2492,1,43.05, -> air drumming (43.0%)
frame_000134_clip,-1.0,76.8233,46.8506,0.9818,124.7367,1,43.09, -> air drumming (43.1%)
frame_000135_clip,-1.0,77.0536,51.8416,0.3173,129.338,19,19.31, -> bench pressing (19.3%)
frame_000136_clip,-1.0,106.9752,50.826,0.3779,158.3326,1,23.84, -> air drumming (23.8%)
frame_000137_clip,-1.0,83.3999,51.8706,0.3992,135.8327,291,9.09, -> sharpening pencil (9.1%)
frame_000138_clip,-1.0,85.9056,52.4982,0.3982,138.9612,291,19.15, -> sharpening pencil (19.2%)
frame_000139_clip,-1.0,84.0806,53.6439,0.4138,138.3092,1,24.64, -> air drumming (24.6%)
frame_000140_clip,-1.0,86.9128,44.8624,0.2862,132.1815,1,15.54, -> air drumming (15.5%)
frame_000141_clip,-1.0,86.5754,47.8666,0.2945,134.8498,373,13.66, -> using computer (13.7%)
frame_000142_clip,-1.0,70.79,51.5368,0.356,122.8312,325,22.96, -> somersaulting (23.0%)
frame_000143_clip,-1.0,115.1837,51.5965,0.4058,167.3833,325,22.77, -> somersaulting (22.8%)
frame_000144_clip,-1.0,75.8824,47.4413,0.4128,123.9046,325,19.7, -> somersaulting (19.7%)
frame_000145_clip,-1.0,83.4478,48.7235,0.3919,132.7183,325,19.47, -> somersaulting (19.5%)
frame_000146_clip,-1.0,80.194,50.0092,0.4138,130.7739,325,16.42, -> somersaulting (16.4%)
frame_000147_clip,-1.0,85.0996,50.3162,0.3851,135.9589,1,15.53, -> air drumming (15.5%)
frame_000148_clip,-1.0,67.3225,52.5634,0.4176,120.4642,316,9.72, -> smoking (9.7%)
frame_000149_clip,-1.0,80.4425,43.542,0.1877,124.251,1,13.27, -> air drumming (13.3%)
frame_000150_clip,-1.0,101.7967,52.2543,0.5095,154.7662,1,40.28, -> air drumming (40.3%)
frame_000151_clip,-1.0,74.8618,50.8086,0.721,126.7089,1,43.75, -> air drumming (43.7%)
frame_000152_clip,-1.0,73.9431,48.2209,0.4022,122.7245,1,23.52, -> air drumming (23.5%)
frame_000153_clip,-1.0,86.1802,52.966,0.3996,139.7104,371,20.28, -> unboxing (20.3%)
frame_000154_clip,-1.0,89.0903,48.7332,0.4869,138.5393,325,47.1, -> somersaulting (47.1%)
frame_000155_clip,-1.0,75.9374,47.0798,0.6805,124.0391,325,37.48, -> somersaulting (37.5%)
frame_000156_clip,-1.0,59.3879,46.1084,0.3466,105.9861,325,39.27, -> somersaulting (39.3%)
frame_000157_clip,-1.0,127.4566,53.749,0.3672,181.7062,325,25.41, -> somersaulting (25.4%)
frame_000158_clip,-1.0,79.4953,50.3844,0.343,130.3524,223,18.73, -> playing cello (18.7%)
frame_000159_clip,-1.0,81.3214,47.8672,0.3432,129.6621,325,16.13, -> somersaulting (16.1%)
frame_000160_clip,-1.0,71.2854,51.444,0.3103,123.1419,325,14.74, -> somersaulting (14.7%)
frame_000161_clip,-1.0,80.3938,48.9235,0.3277,129.7623,1,47.03, -> air drumming (47.0%)
frame_000162_clip,-1.0,74.3388,46.5318,0.2432,121.1972,1,28.19, -> air drumming (28.2%)
frame_000163_clip,-1.0,78.1996,48.0153,0.2944,126.6457,1,55.1, -> air drumming (55.1%)
frame_000164_clip,-1.0,108.6159,46.0762,0.4096,155.264,1,57.71, -> air drumming (57.7%)
frame_000165_clip,-1.0,82.5536,47.3926,0.385,130.4927,1,36.0, -> air drumming (36.0%)
frame_000166_clip,-1.0,80.2037,49.5525,0.3963,130.3548,223,37.89, -> playing cello (37.9%)
frame_000167_clip,-1.0,75.7309,43.207,0.3424,119.4124,325,20.1, -> somersaulting (20.1%)
frame_000168_clip,-1.0,79.6796,45.6011,0.2261,125.5871,325,13.86, -> somersaulting (13.9%)
frame_000169_clip,-1.0,79.9883,54.558,0.2825,134.9349,325,54.38, -> somersaulting (54.4%)
frame_000170_clip,-1.0,83.9766,44.9661,0.2584,129.3314,325,20.96, -> somersaulting (21.0%)
frame_000171_clip,-1.0,113.2341,51.5952,0.4267,165.4226,325,24.66, -> somersaulting (24.7%)
frame_000172_clip,-1.0,83.1047,45.8664,0.4017,129.5392,207,12.1, -> parkour (12.1%)
frame_000173_clip,-1.0,83.3706,57.0639,0.4396,141.0539,325,9.95, -> somersaulting (10.0%)
frame_000174_clip,-1.0,88.7781,44.6474,0.3068,133.8498,218,13.37, -> playing badminton (13.4%)
frame_000175_clip,-1.0,89.5749,55.8673,0.3176,145.8861,218,32.35, -> playing badminton (32.3%)
frame_000176_clip,-1.0,86.4266,48.0645,0.2504,134.8249,346,20.28, -> tai chi (20.3%)
frame_000177_clip,-1.0,81.3533,45.2554,0.2192,126.8943,218,14.96, -> playing badminton (15.0%)
frame_000178_clip,-1.0,66.0664,48.5389,0.3441,115.0795,218,13.16, -> playing badminton (13.2%)
frame_000179_clip,-1.0,90.2067,48.4041,0.3416,139.0832,346,23.15, -> tai chi (23.2%)
frame_000180_clip,-1.0,86.5077,47.3617,0.3765,134.3929,346,36.69, -> tai chi (36.7%)
frame_000181_clip,-1.0,90.5928,49.8847,0.349,140.9572,346,20.28, -> tai chi (20.3%)
frame_000182_clip,-1.0,86.3078,46.511,0.2611,133.1736,284,23.47, -> sanding floor (23.5%)
frame_000183_clip,-1.0,81.0304,50.6425,0.2601,132.0282,284,61.19, -> sanding floor (61.2%)
frame_000184_clip,-1.0,83.7041,47.8975,0.2958,132.0202,284,44.82, -> sanding floor (44.8%)
frame_000185_clip,-1.0,77.5956,50.592,0.3695,128.6882,284,61.24, -> sanding floor (61.2%)
frame_000186_clip,-1.0,76.5695,56.2821,0.3161,133.2836,284,54.66, -> sanding floor (54.7%)
frame_000187_clip,-1.0,78.3754,47.5089,0.5408,126.5981,284,64.2, -> sanding floor (64.2%)
frame_000188_clip,-1.0,75.7689,46.7811,0.4672,123.1932,284,63.7, -> sanding floor (63.7%)
frame_000189_clip,-1.0,71.9579,50.6679,0.7044,123.6636,284,89.17, -> sanding floor (89.2%)
frame_000190_clip,-1.0,81.9501,48.4217,0.4185,130.9635,284,62.2, -> sanding floor (62.2%)
frame_000191_clip,-1.0,86.1946,46.5237,0.3977,133.2683,284,42.51, -> sanding floor (42.5%)
frame_000192_clip,-1.0,118.0225,44.7949,0.313,163.2485,284,39.19, -> sanding floor (39.2%)
frame_000193_clip,-1.0,72.1971,45.5486,0.2973,118.1509,284,34.79, -> sanding floor (34.8%)
frame_000194_clip,-1.0,82.7634,55.2998,0.3358,138.5292,284,46.53, -> sanding floor (46.5%)
frame_000195_clip,-1.0,83.651,50.1099,0.4042,134.3149,284,35.77, -> sanding floor (35.8%)
frame_000196_clip,-1.0,67.2257,47.4274,0.3229,115.0923,284,28.96, -> sanding floor (29.0%)
frame_000197_clip,-1.0,79.4576,51.9458,0.3268,131.8455,284,44.11, -> sanding floor (44.1%)
frame_000198_clip,-1.0,82.3802,46.6306,0.3094,129.4353,284,58.03, -> sanding floor (58.0%)
frame_000199_clip,-1.0,117.5983,48.2925,0.348,166.3999,284,49.77, -> sanding floor (49.8%)
frame_000200_clip,-1.0,80.8458,46.8102,0.3113,128.092,284,33.77, -> sanding floor (33.8%)
frame_000201_clip,-1.0,113.5511,52.3312,0.3566,166.3682,284,39.42, -> sanding floor (39.4%)
frame_000202_clip,-1.0,66.5634,46.1016,0.3078,113.1661,245,19.72, -> playing squash or racquetball (19.7%)
frame_000203_clip,-1.0,77.5038,49.2108,0.53,127.4762,245,20.09, -> playing squash or racquetball (20.1%)
frame_000204_clip,-1.0,76.2176,50.1141,0.3749,126.8531,284,25.31, -> sanding floor (25.3%)
frame_000205_clip,-1.0,82.4107,49.0369,0.4632,132.1251,245,26.61, -> playing squash or racquetball (26.6%)
frame_000206_clip,-1.0,77.821,55.0112,0.5253,133.6196,245,32.25, -> playing squash or racquetball (32.3%)
frame_000207_clip,-1.0,80.4888,49.48,0.3394,130.4321,245,28.35, -> playing squash or racquetball (28.4%)
frame_000208_clip,-1.0,84.6138,51.4101,0.3002,136.432,245,25.74, -> playing squash or racquetball (25.7%)
frame_000209_clip,-1.0,74.473,52.7976,0.355,127.7557,245,32.17, -> playing squash or racquetball (32.2%)
frame_000210_clip,-1.0,84.0444,43.116,0.3554,127.6153,245,32.72, -> playing squash or racquetball (32.7%)
frame_000211_clip,-1.0,76.5183,49.1765,0.3528,126.1927,245,26.76, -> playing squash or racquetball (26.8%)
frame_000212_clip,-1.0,85.6995,48.5218,0.5078,134.9168,245,40.36, -> playing squash or racquetball (40.4%)
frame_000213_clip,-1.0,117.0192,54.4652,0.3895,172.0359,245,48.47, -> playing squash or racquetball (48.5%)
frame_000214_clip,-1.0,83.3454,47.9,0.3829,131.8204,245,47.54, -> playing squash or racquetball (47.5%)
frame_000215_clip,-1.0,83.7756,54.8788,0.3193,139.1134,245,41.52, -> playing squash or racquetball (41.5%)
frame_000216_clip,-1.0,87.7855,51.2233,0.2928,139.4238,218,46.42, -> playing badminton (46.4%)
frame_000217_clip,-1.0,88.0859,52.125,0.5639,140.9507,218,34.38, -> playing badminton (34.4%)
frame_000218_clip,-1.0,83.4962,52.5399,0.2639,136.404,218,29.11, -> playing badminton (29.1%)
frame_000219_clip,-1.0,81.8464,47.2199,0.1823,129.328,218,68.87, -> playing badminton (68.9%)
frame_000220_clip,-1.0,56.2686,45.1605,0.3872,101.978,218,57.16, -> playing badminton (57.2%)
frame_000221_clip,-1.0,112.6743,50.0141,0.2882,163.0834,218,44.43, -> playing badminton (44.4%)
frame_000222_clip,-1.0,84.7875,49.9372,0.2288,135.0378,284,34.94, -> sanding floor (34.9%)
frame_000223_clip,-1.0,83.167,52.3921,0.2875,135.9526,284,54.33, -> sanding floor (54.3%)
frame_000224_clip,-1.0,80.4227,47.1728,0.3347,128.0499,284,40.51, -> sanding floor (40.5%)
frame_000225_clip,-1.0,85.5884,47.9731,0.3108,133.9891,284,58.33, -> sanding floor (58.3%)
frame_000226_clip,-1.0,87.5602,49.4522,0.1925,137.2787,284,78.19, -> sanding floor (78.2%)
frame_000227_clip,-1.0,71.0,45.1634,2.5892,118.8697,284,83.56, -> sanding floor (83.6%)
frame_000228_clip,-1.0,85.1955,45.8942,0.2744,131.474,284,81.66, -> sanding floor (81.7%)
frame_000229_clip,-1.0,91.7478,43.5259,0.2763,135.6504,284,77.79, -> sanding floor (77.8%)
frame_000230_clip,-1.0,77.5784,46.011,0.32,124.0317,284,69.72, -> sanding floor (69.7%)
frame_000231_clip,-1.0,85.1568,49.4738,0.3344,135.0826,284,86.79, -> sanding floor (86.8%)
frame_000232_clip,-1.0,84.7427,49.1377,0.3471,134.3669,284,77.34, -> sanding floor (77.3%)
frame_000233_clip,-1.0,77.3921,45.9952,0.2947,123.7996,284,83.43, -> sanding floor (83.4%)
frame_000234_clip,-1.0,130.0125,46.5857,0.4324,177.207,284,58.43, -> sanding floor (58.4%)
frame_000235_clip,-1.0,87.4788,45.5653,0.4311,133.6466,284,43.15, -> sanding floor (43.2%)
frame_000236_clip,-1.0,88.9882,46.5523,0.5286,136.3247,284,55.09, -> sanding floor (55.1%)
frame_000237_clip,-1.0,75.704,48.6242,0.6318,125.3033,284,54.03, -> sanding floor (54.0%)
frame_000238_clip,-1.0,74.328,50.7742,0.4239,125.697,284,42.3, -> sanding floor (42.3%)
frame_000239_clip,-1.0,88.3172,50.9707,0.4531,139.9192,284,22.45, -> sanding floor (22.4%)
frame_000240_clip,-1.0,86.9254,45.6214,0.1676,132.7865,38,18.67, -> building cabinet (18.7%)
frame_000241_clip,-1.0,71.6853,50.6583,0.394,122.8958,373,13.96, -> using computer (14.0%)
frame_000242_clip,-1.0,90.9344,48.3762,0.4975,140.0336,38,15.67, -> building cabinet (15.7%)
frame_000243_clip,-1.0,73.667,50.0264,0.4295,124.3025,373,26.88, -> using computer (26.9%)
frame_000244_clip,-1.0,89.9996,46.2479,0.3743,136.7866,373,27.09, -> using computer (27.1%)
frame_000245_clip,-1.0,95.0901,57.0617,0.3102,152.5662,373,31.95, -> using computer (31.9%)
frame_000246_clip,-1.0,90.378,44.5897,0.276,135.3404,300,29.54, -> shredding paper (29.5%)
frame_000247_clip,-1.0,68.1314,46.051,0.2685,114.5825,300,30.63, -> shredding paper (30.6%)
frame_000248_clip,-1.0,93.9123,52.6292,0.3137,146.9862,373,18.06, -> using computer (18.1%)
frame_000249_clip,-1.0,80.2511,43.5521,0.2776,124.1629,300,32.8, -> shredding paper (32.8%)
frame_000250_clip,-1.0,77.6101,51.7881,0.3207,129.849,300,41.08, -> shredding paper (41.1%)
frame_000251_clip,-1.0,83.9713,52.4259,0.2626,136.7557,300,19.48, -> shredding paper (19.5%)
frame_000252_clip,-1.0,78.623,45.255,0.3104,124.3106,300,25.18, -> shredding paper (25.2%)
frame_000253_clip,-1.0,68.5552,50.0708,0.3851,119.1618,300,17.93, -> shredding paper (17.9%)
frame_000254_clip,-1.0,89.7971,49.4545,0.3118,139.6988,300,19.42, -> shredding paper (19.4%)
frame_000255_clip,-1.0,107.8894,46.1085,0.3891,154.557,300,23.92, -> shredding paper (23.9%)
frame_000256_clip,-1.0,82.9854,48.4225,0.4054,131.9767,300,34.51, -> shredding paper (34.5%)
frame_000257_clip,-1.0,79.63,46.3985,0.3432,126.539,300,35.74, -> shredding paper (35.7%)
frame_000258_clip,-1.0,84.8998,51.7857,0.4221,137.2861,373,20.25, -> using computer (20.3%)
frame_000259_clip,-1.0,70.418,43.654,0.3188,114.5108,300,29.03, -> shredding paper (29.0%)
