filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075,-1.0,2.957,70.5433,0.0995,73.65,480,43.24, -> cash machine (43.2%)
frame_000076,-1.0,3.2132,71.188,0.1071,74.558,526,51.11, -> desk (51.1%)
frame_000077,-1.0,2.6281,71.332,0.0917,74.1005,526,25.94, -> desk (25.9%)
frame_000078,-1.0,2.738,71.8201,0.0928,74.702,526,41.33, -> desk (41.3%)
frame_000079,-1.0,3.2575,71.5788,0.1144,75.001,480,33.33, -> cash machine (33.3%)
frame_000080,-1.0,3.2844,69.0808,0.0955,72.5087,480,49.7, -> cash machine (49.7%)
frame_000081,-1.0,2.7892,68.5648,0.091,71.4959,713,37.61, -> photocopier (37.6%)
frame_000082,-1.0,3.0024,69.009,0.3344,72.3869,480,63.03, -> cash machine (63.0%)
frame_000083,-1.0,2.8961,68.8136,0.1049,71.8669,480,30.23, -> cash machine (30.2%)
frame_000084,-1.0,3.1457,68.0082,0.3068,71.5086,771,28.3, -> safe (28.3%)
frame_000085,-1.0,2.9632,68.1081,0.1066,71.2316,771,35.75, -> safe (35.7%)
frame_000086,-1.0,2.7972,70.5612,0.0894,73.5006,771,50.17, -> safe (50.2%)
frame_000087,-1.0,3.0443,67.8792,0.0872,71.0617,771,27.03, -> safe (27.0%)
frame_000088,-1.0,2.9718,67.2726,0.1087,70.4025,771,42.2, -> safe (42.2%)
frame_000089,-1.0,2.6043,68.1408,0.1095,70.9092,771,45.75, -> safe (45.8%)
frame_000090,-1.0,2.8565,67.8608,0.3396,71.1112,771,46.65, -> safe (46.6%)
frame_000091,-1.0,2.604,68.3238,0.3655,71.3474,771,58.82, -> safe (58.8%)
frame_000092,-1.0,2.8497,69.2123,0.3259,72.4429,771,36.89, -> safe (36.9%)
frame_000093,-1.0,3.3614,66.4542,0.09,69.975,771,43.5, -> safe (43.5%)
frame_000094,-1.0,2.6757,68.3857,0.0996,71.2137,771,30.18, -> safe (30.2%)
frame_000095,-1.0,3.0458,67.616,0.5173,71.2309,771,33.12, -> safe (33.1%)
frame_000096,-1.0,4.2958,67.1534,1.3356,72.8356,480,46.78, -> cash machine (46.8%)
frame_000097,-1.0,2.8964,67.9015,0.1051,70.9487,894,27.45, -> wardrobe (27.4%)
frame_000098,-1.0,2.8458,68.6706,0.3965,71.9625,894,62.24, -> wardrobe (62.2%)
frame_000099,-1.0,2.8404,68.4273,0.0969,71.4115,894,64.64, -> wardrobe (64.6%)
frame_000100,-1.0,3.1329,68.1338,0.1066,71.4257,480,20.86, -> cash machine (20.9%)
frame_000101,-1.0,2.7356,67.785,0.0888,70.6603,894,41.96, -> wardrobe (42.0%)
frame_000102,-1.0,2.8705,69.1087,0.0887,72.1183,480,31.6, -> cash machine (31.6%)
frame_000103,-1.0,2.8123,69.2512,0.0958,72.2093,894,55.34, -> wardrobe (55.3%)
frame_000104,-1.0,2.9227,68.6647,0.0913,71.7311,894,56.29, -> wardrobe (56.3%)
frame_000105,-1.0,2.3884,71.0492,0.1065,73.6009,894,54.77, -> wardrobe (54.8%)
frame_000106,-1.0,2.865,74.3324,0.0955,77.344,894,29.99, -> wardrobe (30.0%)
frame_000107,-1.0,2.6639,70.2957,0.0882,73.0994,480,30.05, -> cash machine (30.1%)
frame_000108,-1.0,2.6611,71.1367,0.4875,74.3336,480,37.72, -> cash machine (37.7%)
frame_000109,-1.0,3.0163,70.5636,0.0947,73.7233,480,59.49, -> cash machine (59.5%)
frame_000110,-1.0,1.278,72.1282,0.0867,73.543,480,52.61, -> cash machine (52.6%)
frame_000111,-1.0,1.5686,71.8926,0.1042,73.6138,480,89.7, -> cash machine (89.7%)
frame_000112,-1.0,2.8948,69.6879,0.0933,72.7309,480,90.69, -> cash machine (90.7%)
frame_000113,-1.0,2.3075,72.4872,0.1004,74.9424,480,95.23, -> cash machine (95.2%)
frame_000114,-1.0,2.9599,76.1349,0.3875,79.5225,760,15.72, -> refrigerator (15.7%)
frame_000115,-1.0,3.0504,71.0774,0.0965,74.2643,480,17.54, -> cash machine (17.5%)
frame_000116,-1.0,2.7612,69.659,0.1049,72.5739,851,25.42, -> television (25.4%)
frame_000117,-1.0,2.4946,70.1239,0.1065,72.7798,894,13.67, -> wardrobe (13.7%)
frame_000118,-1.0,2.8499,70.0666,0.5101,73.4741,598,9.61, -> home theater (9.6%)
frame_000119,-1.0,3.0174,69.1192,0.785,72.973,851,9.49, -> television (9.5%)
frame_000120,-1.0,2.8667,70.0989,0.1062,73.1197,598,17.21, -> home theater (17.2%)
frame_000121,-1.0,1.3232,69.993,0.1121,71.4775,598,27.22, -> home theater (27.2%)
frame_000122,-1.0,1.7206,72.0954,0.3878,74.2441,706,18.74, -> patio (18.7%)
frame_000123,-1.0,1.0504,70.3466,0.1086,71.5587,598,25.29, -> home theater (25.3%)
frame_000124,-1.0,3.0379,70.4619,0.3841,73.9378,706,14.32, -> patio (14.3%)
frame_000125,-1.0,2.86,68.9222,0.0978,71.9288,556,26.82, -> fire screen (26.8%)
frame_000126,-1.0,3.053,70.4377,0.3795,73.9258,556,14.73, -> fire screen (14.7%)
frame_000127,-1.0,3.1635,70.1128,0.1013,73.4255,556,29.86, -> fire screen (29.9%)
frame_000128,-1.0,3.1447,69.1598,0.1028,72.457,556,26.56, -> fire screen (26.6%)
frame_000129,-1.0,2.6753,69.8015,0.1019,72.632,526,26.91, -> desk (26.9%)
frame_000130,-1.0,2.8324,69.4756,0.1038,72.4612,526,35.03, -> desk (35.0%)
frame_000131,-1.0,3.9751,70.7921,0.0956,74.9112,526,33.68, -> desk (33.7%)
frame_000132,-1.0,2.8885,69.7276,0.0952,72.757,526,55.12, -> desk (55.1%)
frame_000133,-1.0,3.1862,70.5241,0.0985,73.8574,526,22.41, -> desk (22.4%)
frame_000134,-1.0,3.1081,69.162,0.103,72.4198,423,23.71, -> barber chair (23.7%)
frame_000135,-1.0,3.0886,69.742,0.099,72.9826,526,24.95, -> desk (25.0%)
frame_000136,-1.0,3.105,69.435,0.0956,72.6829,423,25.32, -> barber chair (25.3%)
frame_000137,-1.0,3.2588,69.0084,0.0985,72.4138,526,32.69, -> desk (32.7%)
frame_000138,-1.0,2.5034,71.2551,0.0895,73.9012,526,40.1, -> desk (40.1%)
frame_000139,-1.0,2.8491,70.6195,0.1013,73.6195,526,15.46, -> desk (15.5%)
frame_000140,-1.0,3.1182,68.8856,0.1008,72.1592,526,24.87, -> desk (24.9%)
frame_000141,-1.0,2.5573,68.6739,0.0958,71.3777,526,20.26, -> desk (20.3%)
frame_000142,-1.0,2.8602,66.918,0.1077,69.942,423,31.16, -> barber chair (31.2%)
frame_000143,-1.0,3.2415,70.4992,0.1303,73.9233,526,26.09, -> desk (26.1%)
frame_000144,-1.0,2.9458,70.9267,0.1036,74.0277,526,22.79, -> desk (22.8%)
frame_000145,-1.0,2.594,71.9062,0.1004,74.6426,423,24.29, -> barber chair (24.3%)
frame_000146,-1.0,2.7241,72.182,0.103,75.0626,526,35.75, -> desk (35.8%)
frame_000147,-1.0,2.9288,64.7468,0.0808,67.8211,423,33.32, -> barber chair (33.3%)
frame_000148,-1.0,2.8632,68.5463,0.0932,71.5493,526,28.46, -> desk (28.5%)
frame_000149,-1.0,3.2132,64.5171,0.0934,67.8695,526,30.72, -> desk (30.7%)
frame_000150,-1.0,2.9891,65.2046,0.1,68.344,526,34.56, -> desk (34.6%)
frame_000151,-1.0,2.9736,65.4978,0.096,68.6161,526,34.37, -> desk (34.4%)
frame_000152,-1.0,3.8042,70.6389,0.1044,74.5985,526,36.68, -> desk (36.7%)
frame_000153,-1.0,3.3666,69.461,1.3068,74.1909,526,41.88, -> desk (41.9%)
frame_000154,-1.0,3.0535,68.9252,0.0925,72.1407,526,47.65, -> desk (47.6%)
frame_000155,-1.0,3.0549,70.4497,0.1026,73.6604,526,19.07, -> desk (19.1%)
frame_000156,-1.0,2.7331,71.1434,0.0991,74.0241,526,55.86, -> desk (55.9%)
frame_000157,-1.0,3.1314,69.7096,0.0969,72.9931,526,54.38, -> desk (54.4%)
frame_000158,-1.0,3.3342,70.0823,0.1045,73.5726,526,51.06, -> desk (51.1%)
frame_000159,-1.0,2.8888,70.9107,0.0956,73.9449,526,66.43, -> desk (66.4%)
frame_000160,-1.0,3.1008,69.065,0.1273,72.3478,526,68.5, -> desk (68.5%)
frame_000161,-1.0,2.8541,71.2308,0.7697,74.9087,526,62.53, -> desk (62.5%)
frame_000162,-1.0,2.7828,71.4153,0.0945,74.3433,526,64.75, -> desk (64.7%)
frame_000163,-1.0,2.94,69.5605,0.1007,72.6577,526,52.18, -> desk (52.2%)
frame_000164,-1.0,3.113,70.0025,0.0958,73.2661,526,48.52, -> desk (48.5%)
frame_000165,-1.0,2.9156,71.5916,0.0897,74.6467,526,42.46, -> desk (42.5%)
frame_000166,-1.0,2.8637,72.0241,0.1113,75.0473,526,48.47, -> desk (48.5%)
frame_000167,-1.0,3.3963,71.1075,0.0934,74.6501,526,50.3, -> desk (50.3%)
frame_000168,-1.0,1.5783,75.2832,0.103,77.0127,526,43.93, -> desk (43.9%)
frame_000169,-1.0,2.1563,73.8851,0.0938,76.1862,526,65.81, -> desk (65.8%)
frame_000170,-1.0,3.7249,73.7567,0.11,77.6442,526,67.69, -> desk (67.7%)
frame_000171,-1.0,3.3771,72.7395,0.1061,76.2696,526,69.78, -> desk (69.8%)
frame_000172,-1.0,2.6197,72.0543,0.0948,74.8216,526,67.72, -> desk (67.7%)
frame_000173,-1.0,3.1905,74.3506,0.0922,77.6809,526,63.5, -> desk (63.5%)
frame_000174,-1.0,2.892,73.1355,0.0947,76.1784,526,55.42, -> desk (55.4%)
frame_000175,-1.0,3.111,73.8934,0.0993,77.1582,526,58.78, -> desk (58.8%)
frame_000176,-1.0,2.7477,73.4096,0.1006,76.3095,526,64.01, -> desk (64.0%)
frame_000177,-1.0,1.4929,73.6376,0.0967,75.277,526,54.37, -> desk (54.4%)
frame_000178,-1.0,1.547,71.5576,0.0975,73.2426,526,56.75, -> desk (56.8%)
frame_000179,-1.0,3.6194,73.6159,0.1,77.3888,526,56.27, -> desk (56.3%)
frame_000180,-1.0,3.3515,72.2655,0.0923,75.7556,526,55.32, -> desk (55.3%)
frame_000181,-1.0,3.2304,72.6721,0.1076,76.0633,526,68.25, -> desk (68.3%)
frame_000182,-1.0,2.6632,70.757,0.1211,73.5964,526,69.45, -> desk (69.5%)
frame_000183,-1.0,2.8361,71.2335,0.113,74.2313,526,68.94, -> desk (68.9%)
frame_000184,-1.0,2.6662,69.5411,0.3132,72.5739,526,63.91, -> desk (63.9%)
frame_000185,-1.0,2.8385,70.0059,0.0971,72.991,526,75.79, -> desk (75.8%)
frame_000186,-1.0,3.2129,71.0122,0.1083,74.3841,526,66.42, -> desk (66.4%)
frame_000187,-1.0,2.9279,70.5728,0.093,73.6459,526,64.97, -> desk (65.0%)
frame_000188,-1.0,3.3207,71.8124,0.0912,75.2706,526,70.63, -> desk (70.6%)
frame_000189,-1.0,2.9259,70.6189,0.1059,73.707,526,66.32, -> desk (66.3%)
frame_000190,-1.0,1.3421,72.8252,0.0961,74.3144,526,68.93, -> desk (68.9%)
frame_000191,-1.0,3.3269,69.3861,0.0978,72.8615,526,46.6, -> desk (46.6%)
frame_000192,-1.0,1.54,70.1358,0.1079,71.8374,526,48.59, -> desk (48.6%)
frame_000193,-1.0,2.9876,70.6523,0.1018,73.7962,526,62.05, -> desk (62.0%)
frame_000194,-1.0,2.2351,70.6333,0.1094,73.0305,526,60.03, -> desk (60.0%)
frame_000195,-1.0,2.5526,73.6306,0.0938,76.3215,526,62.27, -> desk (62.3%)
frame_000196,-1.0,3.6747,71.0912,0.1068,74.9256,526,60.57, -> desk (60.6%)
frame_000197,-1.0,3.0148,71.1972,0.093,74.3523,526,18.43, -> desk (18.4%)
frame_000198,-1.0,1.8201,72.818,0.0949,74.7732,526,42.17, -> desk (42.2%)
frame_000199,-1.0,2.8157,68.4377,0.1038,71.4073,526,38.77, -> desk (38.8%)
frame_000200,-1.0,2.5766,68.8536,0.1109,71.5955,526,79.32, -> desk (79.3%)
frame_000201,-1.0,3.3439,70.2945,0.5902,74.2697,526,40.7, -> desk (40.7%)
frame_000202,-1.0,2.7764,70.2656,0.0927,73.1839,526,53.53, -> desk (53.5%)
frame_000203,-1.0,2.7227,69.5375,0.4069,72.7154,526,52.31, -> desk (52.3%)
frame_000204,-1.0,2.6712,69.6442,0.1049,72.4679,526,10.57, -> desk (10.6%)
frame_000205,-1.0,3.2191,70.1298,0.0937,73.4907,526,30.59, -> desk (30.6%)
frame_000206,-1.0,3.0586,69.7576,0.0961,72.9631,526,28.34, -> desk (28.3%)
frame_000207,-1.0,2.9952,73.0969,0.3396,76.4745,526,66.24, -> desk (66.2%)
frame_000208,-1.0,1.5144,73.7799,0.8085,76.1435,526,23.79, -> desk (23.8%)
frame_000209,-1.0,3.4366,70.5523,0.1055,74.1493,613,9.04, -> joystick (9.0%)
frame_000210,-1.0,2.8598,70.767,0.1012,73.7791,880,28.05, -> unicycle (28.0%)
frame_000211,-1.0,2.6754,72.7779,0.0977,75.6031,880,25.87, -> unicycle (25.9%)
frame_000212,-1.0,2.6301,73.0687,0.0989,75.8492,880,29.35, -> unicycle (29.4%)
frame_000213,-1.0,2.6098,71.7996,0.1097,74.5704,526,47.52, -> desk (47.5%)
frame_000214,-1.0,2.1709,70.696,0.1045,73.0231,526,19.54, -> desk (19.5%)
frame_000215,-1.0,2.8388,68.7802,0.0991,71.7703,613,17.94, -> joystick (17.9%)
frame_000216,-1.0,2.9044,70.9181,0.0973,73.9712,526,20.68, -> desk (20.7%)
frame_000217,-1.0,1.2652,73.6819,0.0954,75.0945,613,15.21, -> joystick (15.2%)
frame_000218,-1.0,3.6959,70.1928,0.1036,74.0441,613,13.33, -> joystick (13.3%)
frame_000219,-1.0,3.2644,69.2014,0.09,72.6229,613,19.84, -> joystick (19.8%)
frame_000220,-1.0,3.2078,69.9623,0.0953,73.3331,613,25.83, -> joystick (25.8%)
frame_000221,-1.0,3.2553,70.7045,0.1009,74.1112,613,15.26, -> joystick (15.3%)
frame_000222,-1.0,3.201,71.0772,0.1081,74.4408,613,21.92, -> joystick (21.9%)
frame_000223,-1.0,3.1455,70.3461,0.0989,73.6419,423,12.08, -> barber chair (12.1%)
frame_000224,-1.0,3.1177,70.345,0.1034,73.6186,423,12.4, -> barber chair (12.4%)
frame_000225,-1.0,1.2586,70.4159,0.3634,72.0811,423,25.48, -> barber chair (25.5%)
frame_000226,-1.0,1.3146,72.1041,0.0979,73.5641,423,27.53, -> barber chair (27.5%)
frame_000227,-1.0,3.1072,69.7004,0.097,72.9597,423,13.65, -> barber chair (13.6%)
frame_000228,-1.0,2.8667,70.5795,0.1008,73.5997,526,20.03, -> desk (20.0%)
frame_000229,-1.0,2.7464,70.7719,0.1024,73.6744,423,55.85, -> barber chair (55.8%)
frame_000230,-1.0,3.0683,71.3408,0.0983,74.5594,526,18.45, -> desk (18.5%)
frame_000231,-1.0,3.0862,69.4548,0.1142,72.7036,882,16.28, -> vacuum (16.3%)
frame_000232,-1.0,2.936,69.219,0.101,72.3116,526,16.16, -> desk (16.2%)
frame_000233,-1.0,2.7658,70.5456,0.0982,73.4628,526,24.22, -> desk (24.2%)
frame_000234,-1.0,3.8532,69.3504,0.0891,73.3472,882,27.11, -> vacuum (27.1%)
frame_000235,-1.0,2.9129,70.5431,0.0989,73.603,553,23.84, -> file (23.8%)
frame_000236,-1.0,3.2005,74.9258,0.3466,78.5162,882,42.16, -> vacuum (42.2%)
frame_000237,-1.0,2.6803,68.969,0.088,71.7864,526,31.57, -> desk (31.6%)
frame_000238,-1.0,2.602,75.2281,0.1204,78.0044,553,33.17, -> file (33.2%)
frame_000239,-1.0,3.1758,69.0335,0.3372,72.5957,553,31.77, -> file (31.8%)
frame_000240,-1.0,2.6048,69.3489,0.0886,72.0931,553,30.35, -> file (30.3%)
frame_000241,-1.0,2.6112,69.4731,0.0977,72.2328,526,30.35, -> desk (30.3%)
frame_000242,-1.0,2.902,70.0031,0.0891,73.0426,553,62.37, -> file (62.4%)
frame_000243,-1.0,2.5459,69.9769,0.0893,72.6617,553,42.27, -> file (42.3%)
frame_000244,-1.0,3.2252,71.7758,0.0887,75.1387,553,32.75, -> file (32.8%)
frame_000245,-1.0,3.1965,71.0058,0.0971,74.3525,553,33.1, -> file (33.1%)
frame_000246,-1.0,3.0423,72.1993,0.0977,75.39,553,31.37, -> file (31.4%)
frame_000247,-1.0,2.9685,70.5536,0.0893,73.6629,526,27.46, -> desk (27.5%)
frame_000248,-1.0,2.9345,70.966,0.0933,74.0406,526,46.92, -> desk (46.9%)
frame_000249,-1.0,2.7924,71.437,0.0895,74.385,526,16.58, -> desk (16.6%)
frame_000250,-1.0,3.0815,73.0614,0.0894,76.2807,526,17.91, -> desk (17.9%)
frame_000251,-1.0,1.5464,73.5997,0.0957,75.2891,526,20.8, -> desk (20.8%)
frame_000252,-1.0,2.669,72.2372,0.0966,75.0497,526,13.94, -> desk (13.9%)
frame_000253,-1.0,2.9484,72.1598,0.096,75.2523,526,21.2, -> desk (21.2%)
frame_000254,-1.0,3.3905,69.254,0.3261,73.0164,882,26.17, -> vacuum (26.2%)
frame_000255,-1.0,2.7644,69.7021,0.1121,72.6284,882,14.48, -> vacuum (14.5%)
frame_000256,-1.0,1.5425,69.5254,0.3322,71.4492,543,16.96, -> dumbbell (17.0%)
frame_000257,-1.0,1.6893,68.2049,0.089,70.0349,851,17.08, -> television (17.1%)
frame_000258,-1.0,1.6779,72.9087,0.0954,74.7353,543,22.11, -> dumbbell (22.1%)
frame_000259,-1.0,2.9261,72.777,0.0942,75.8472,894,7.33, -> wardrobe (7.3%)
frame_000260,-1.0,1.535,68.8541,0.0982,70.538,881,15.68, -> upright (15.7%)
frame_000261,-1.0,1.6412,72.4722,0.3614,74.5243,881,20.53, -> upright (20.5%)
frame_000262,-1.0,1.4173,70.1226,0.1043,71.6906,579,33.76, -> grand piano (33.8%)
frame_000263,-1.0,2.6994,71.4359,0.079,74.2756,882,6.64, -> vacuum (6.6%)
frame_000264,-1.0,2.7663,74.2442,0.0892,77.1494,579,37.49, -> grand piano (37.5%)
frame_000265,-1.0,3.1006,73.3555,0.0912,76.5963,881,21.23, -> upright (21.2%)
frame_000266,-1.0,3.1866,73.2301,0.1086,76.5738,881,38.35, -> upright (38.4%)
frame_000267,-1.0,3.4699,72.9788,0.0945,76.5944,881,28.37, -> upright (28.4%)
frame_000268,-1.0,3.8599,72.8821,0.0927,76.8819,881,21.87, -> upright (21.9%)
frame_000269,-1.0,3.7834,73.3246,0.0934,77.2463,579,52.11, -> grand piano (52.1%)
frame_000270,-1.0,3.6187,72.161,0.1,75.9252,881,18.93, -> upright (18.9%)
frame_000271,-1.0,2.6578,71.7012,0.1118,74.5226,579,35.99, -> grand piano (36.0%)
frame_000272,-1.0,2.9888,72.8394,0.5253,76.3986,579,14.49, -> grand piano (14.5%)
frame_000273,-1.0,3.1463,72.6869,0.0954,75.9754,526,12.75, -> desk (12.8%)
frame_000274,-1.0,3.4306,70.7186,0.0929,74.2881,602,11.23, -> horizontal bar (11.2%)
frame_000275,-1.0,2.8324,71.862,0.1131,74.8609,526,17.39, -> desk (17.4%)
frame_000276,-1.0,3.1013,71.5206,0.0998,74.7714,526,10.94, -> desk (10.9%)
frame_000277,-1.0,3.9316,69.8323,0.0944,73.906,881,24.24, -> upright (24.2%)
frame_000278,-1.0,2.7273,70.8681,0.3362,73.9802,526,17.08, -> desk (17.1%)
frame_000279,-1.0,2.9442,71.4113,0.097,74.5045,526,28.47, -> desk (28.5%)
frame_000280,-1.0,1.6697,71.1331,0.0939,72.946,526,7.99, -> desk (8.0%)
frame_000281,-1.0,3.0438,69.36,0.0895,72.546,526,38.87, -> desk (38.9%)
frame_000282,-1.0,2.779,76.4024,0.0977,79.3282,526,61.07, -> desk (61.1%)
frame_000283,-1.0,1.3672,73.0779,0.0927,74.5859,526,20.43, -> desk (20.4%)
frame_000284,-1.0,3.1632,71.4112,0.1119,74.7342,526,27.85, -> desk (27.9%)
frame_000285,-1.0,5.336,69.6998,0.0901,75.1762,526,25.9, -> desk (25.9%)
frame_000286,-1.0,2.9701,69.025,0.1052,72.1481,526,51.78, -> desk (51.8%)
