filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048_clip,-1.0,57.729,642.1041,0.1046,700.0092,284,55.71, -> sanding floor (55.7%)
frame_000049_clip,-1.0,60.1829,641.5151,0.1076,701.8812,75,49.11, -> country line dancing (49.1%)
frame_000050_clip,-1.0,60.6594,643.1927,0.1058,704.0326,356,49.01, -> throwing axe (49.0%)
frame_000051_clip,-1.0,59.9501,657.5114,0.1105,717.6469,356,66.28, -> throwing axe (66.3%)
frame_000052_clip,-1.0,60.4612,654.3241,0.1016,714.9603,356,32.35, -> throwing axe (32.3%)
frame_000053_clip,-1.0,56.6832,652.3304,0.1057,709.1924,284,32.1, -> sanding floor (32.1%)
frame_000054_clip,-1.0,60.4728,648.6943,0.1142,709.3569,284,64.95, -> sanding floor (64.9%)
frame_000055_clip,-1.0,60.0282,653.8915,0.1074,714.1007,284,56.07, -> sanding floor (56.1%)
frame_000056_clip,-1.0,59.6486,653.6051,0.1039,713.4294,284,45.88, -> sanding floor (45.9%)
frame_000057_clip,-1.0,56.3458,634.2728,0.1045,690.7968,75,27.01, -> country line dancing (27.0%)
frame_000058_clip,-1.0,55.8825,643.4077,0.1076,699.4728,75,25.03, -> country line dancing (25.0%)
frame_000059_clip,-1.0,57.2106,642.2474,0.1113,699.6488,75,24.51, -> country line dancing (24.5%)
frame_000060_clip,-1.0,60.1765,594.5352,0.1099,654.8986,75,20.95, -> country line dancing (20.9%)
frame_000061_clip,-1.0,53.9487,589.8502,0.1104,643.9855,75,22.73, -> country line dancing (22.7%)
frame_000062_clip,-1.0,100.4357,665.6529,0.1061,766.2664,284,22.43, -> sanding floor (22.4%)
frame_000063_clip,-1.0,67.3503,709.702,0.1078,777.2341,284,29.3, -> sanding floor (29.3%)
frame_000064_clip,-1.0,73.4142,667.1257,0.1041,740.704,175,28.6, -> kicking soccer ball (28.6%)
frame_000065_clip,-1.0,57.4731,639.8088,0.1102,697.4666,60,39.61, -> cleaning floor (39.6%)
frame_000066_clip,-1.0,65.7089,629.6676,0.1103,695.5638,60,43.57, -> cleaning floor (43.6%)
frame_000067_clip,-1.0,60.238,634.9464,0.1026,695.3595,60,28.0, -> cleaning floor (28.0%)
frame_000068_clip,-1.0,61.5185,638.4373,0.1071,700.1295,284,39.36, -> sanding floor (39.4%)
frame_000069_clip,-1.0,61.8833,652.3539,0.1057,714.4196,60,31.65, -> cleaning floor (31.7%)
frame_000070_clip,-1.0,60.5752,640.5148,0.1086,701.2857,60,49.26, -> cleaning floor (49.3%)
frame_000071_clip,-1.0,62.5365,650.6828,0.1369,713.4271,60,68.4, -> cleaning floor (68.4%)
frame_000072_clip,-1.0,57.1894,632.0506,0.1037,689.4204,60,41.62, -> cleaning floor (41.6%)
frame_000073_clip,-1.0,56.3597,630.2076,0.1165,686.7568,284,49.67, -> sanding floor (49.7%)
frame_000074_clip,-1.0,60.3545,658.6413,0.102,719.1714,284,65.46, -> sanding floor (65.5%)
frame_000075_clip,-1.0,60.1169,637.4899,0.1042,697.7848,284,72.18, -> sanding floor (72.2%)
frame_000076_clip,-1.0,65.1789,652.3642,0.106,717.7256,284,38.84, -> sanding floor (38.8%)
frame_000077_clip,-1.0,58.7708,652.6928,0.1091,711.6461,284,53.34, -> sanding floor (53.3%)
frame_000078_clip,-1.0,65.4613,650.5192,0.1067,716.1629,284,74.42, -> sanding floor (74.4%)
frame_000079_clip,-1.0,60.1464,641.7328,0.1013,702.0563,284,56.56, -> sanding floor (56.6%)
frame_000080_clip,-1.0,63.995,627.9955,0.1147,692.1829,284,94.85, -> sanding floor (94.9%)
frame_000081_clip,-1.0,59.5575,630.4053,0.1047,690.1419,284,97.81, -> sanding floor (97.8%)
frame_000082_clip,-1.0,63.5614,650.3619,0.1103,714.1099,284,87.93, -> sanding floor (87.9%)
frame_000083_clip,-1.0,60.8354,641.6881,0.103,702.7016,284,82.42, -> sanding floor (82.4%)
frame_000084_clip,-1.0,67.5941,655.8967,0.1049,723.6693,284,91.98, -> sanding floor (92.0%)
frame_000085_clip,-1.0,60.8082,637.9884,0.1034,698.961,284,93.22, -> sanding floor (93.2%)
frame_000086_clip,-1.0,62.8263,643.3784,0.1067,706.3842,284,93.73, -> sanding floor (93.7%)
frame_000087_clip,-1.0,62.1581,641.9066,0.1038,704.2429,284,86.75, -> sanding floor (86.7%)
frame_000088_clip,-1.0,61.5179,626.3213,0.1094,688.0238,284,74.15, -> sanding floor (74.2%)
frame_000089_clip,-1.0,65.3017,638.1651,0.1053,703.6544,284,71.34, -> sanding floor (71.3%)
frame_000090_clip,-1.0,62.6693,646.6959,0.1322,709.579,284,38.07, -> sanding floor (38.1%)
frame_000091_clip,-1.0,61.3907,646.1467,0.129,707.7538,284,80.08, -> sanding floor (80.1%)
frame_000092_clip,-1.0,60.1091,655.9452,0.1074,716.2369,284,60.64, -> sanding floor (60.6%)
frame_000093_clip,-1.0,64.5393,650.3317,0.1114,715.0565,284,45.48, -> sanding floor (45.5%)
frame_000094_clip,-1.0,63.7305,667.2861,0.1084,731.1914,284,45.56, -> sanding floor (45.6%)
frame_000095_clip,-1.0,65.0638,655.4191,0.1111,720.6701,284,45.26, -> sanding floor (45.3%)
frame_000096_clip,-1.0,64.5728,658.2623,0.1126,723.0253,284,22.11, -> sanding floor (22.1%)
frame_000097_clip,-1.0,65.4213,635.7826,0.1194,701.3993,75,11.82, -> country line dancing (11.8%)
frame_000098_clip,-1.0,60.0009,667.026,0.1078,727.2101,75,15.46, -> country line dancing (15.5%)
frame_000099_clip,-1.0,62.6189,639.7021,0.1135,702.5107,284,38.94, -> sanding floor (38.9%)
frame_000100_clip,-1.0,62.3204,657.1433,0.1084,719.6392,48,13.07, -> catching or throwing baseball (13.1%)
frame_000101_clip,-1.0,60.1194,657.0644,0.1091,717.3685,48,8.81, -> catching or throwing baseball (8.8%)
frame_000102_clip,-1.0,62.5666,658.3141,0.1101,721.0655,200,33.39, -> moving furniture (33.4%)
frame_000103_clip,-1.0,66.6599,655.8513,0.108,722.7139,200,65.7, -> moving furniture (65.7%)
frame_000104_clip,-1.0,66.6946,660.4199,0.1083,727.2976,200,32.79, -> moving furniture (32.8%)
frame_000105_clip,-1.0,65.1683,654.1435,0.1882,719.5818,200,38.18, -> moving furniture (38.2%)
frame_000106_clip,-1.0,61.6863,653.2461,0.1093,715.1156,302,26.35, -> side kick (26.4%)
frame_000107_clip,-1.0,62.5081,649.6601,0.107,712.3479,373,14.55, -> using computer (14.5%)
frame_000108_clip,-1.0,64.6528,647.3155,0.1105,712.1574,200,29.77, -> moving furniture (29.8%)
frame_000109_clip,-1.0,64.3914,648.6502,0.1195,713.2383,373,14.3, -> using computer (14.3%)
frame_000110_clip,-1.0,64.8102,651.4654,0.1077,716.4662,152,24.45, -> high kick (24.5%)
frame_000111_clip,-1.0,65.6636,655.3,0.1069,721.1465,200,27.46, -> moving furniture (27.5%)
frame_000112_clip,-1.0,63.1706,660.4343,0.1113,723.7912,160,11.07, -> hurdling (11.1%)
frame_000113_clip,-1.0,63.8409,655.0088,0.1082,719.0341,284,47.7, -> sanding floor (47.7%)
frame_000114_clip,-1.0,60.0658,650.3923,0.1081,710.6421,284,45.24, -> sanding floor (45.2%)
frame_000115_clip,-1.0,65.0244,644.6723,0.1072,709.8786,284,75.1, -> sanding floor (75.1%)
frame_000116_clip,-1.0,62.6558,651.7523,0.107,714.589,284,46.49, -> sanding floor (46.5%)
frame_000117_clip,-1.0,59.8877,655.4373,0.1233,715.5232,284,70.77, -> sanding floor (70.8%)
frame_000118_clip,-1.0,62.6798,656.2971,0.1066,719.1593,284,63.14, -> sanding floor (63.1%)
frame_000119_clip,-1.0,65.6189,649.1102,0.1331,714.9548,284,52.95, -> sanding floor (53.0%)
frame_000120_clip,-1.0,62.977,661.4543,0.1113,724.6174,284,48.26, -> sanding floor (48.3%)
frame_000121_clip,-1.0,64.8119,649.9458,0.1095,714.9401,284,69.45, -> sanding floor (69.5%)
frame_000122_clip,-1.0,63.3861,667.302,0.1085,730.8627,284,92.59, -> sanding floor (92.6%)
frame_000123_clip,-1.0,64.8303,652.2368,0.1078,717.2499,284,94.58, -> sanding floor (94.6%)
frame_000124_clip,-1.0,69.849,671.825,0.1076,741.848,284,83.71, -> sanding floor (83.7%)
frame_000125_clip,-1.0,60.2164,647.1099,0.105,707.4939,284,45.09, -> sanding floor (45.1%)
frame_000126_clip,-1.0,66.6316,656.907,0.1135,723.7308,11,48.26, -> baking cookies (48.3%)
frame_000127_clip,-1.0,63.0138,645.9018,0.1122,709.1015,11,24.75, -> baking cookies (24.8%)
frame_000128_clip,-1.0,61.3368,663.9813,0.1086,725.5027,188,10.42, -> making pizza (10.4%)
frame_000129_clip,-1.0,63.1639,646.8607,0.1091,710.2092,291,14.79, -> sharpening pencil (14.8%)
frame_000130_clip,-1.0,65.4955,660.6121,0.1081,726.2909,11,28.86, -> baking cookies (28.9%)
frame_000131_clip,-1.0,60.7391,652.5588,0.1084,713.4799,11,37.92, -> baking cookies (37.9%)
frame_000132_clip,-1.0,65.5521,652.8061,0.1066,718.541,291,49.08, -> sharpening pencil (49.1%)
frame_000133_clip,-1.0,66.4487,646.7584,0.1085,713.3914,373,57.34, -> using computer (57.3%)
frame_000134_clip,-1.0,63.5318,658.9974,0.1086,722.7112,373,70.87, -> using computer (70.9%)
frame_000135_clip,-1.0,60.0337,620.8153,0.1121,681.0346,373,76.58, -> using computer (76.6%)
frame_000136_clip,-1.0,66.692,659.522,0.1077,726.3983,373,25.97, -> using computer (26.0%)
frame_000137_clip,-1.0,63.3193,634.9903,0.111,698.497,373,19.31, -> using computer (19.3%)
frame_000138_clip,-1.0,63.0665,665.1361,0.107,728.3942,188,27.3, -> making pizza (27.3%)
frame_000139_clip,-1.0,66.7821,655.8137,0.1053,722.7785,284,68.34, -> sanding floor (68.3%)
frame_000140_clip,-1.0,60.2859,643.5855,0.1101,704.0556,60,36.82, -> cleaning floor (36.8%)
frame_000141_clip,-1.0,63.1098,645.2892,0.1054,708.5807,60,67.41, -> cleaning floor (67.4%)
frame_000142_clip,-1.0,62.9978,655.799,0.1153,718.9879,60,60.91, -> cleaning floor (60.9%)
frame_000143_clip,-1.0,61.0751,662.5954,0.1094,723.8501,60,45.47, -> cleaning floor (45.5%)
frame_000144_clip,-1.0,64.4555,650.2655,0.1062,714.9039,60,42.05, -> cleaning floor (42.0%)
frame_000145_clip,-1.0,65.2316,654.6446,0.1226,720.0734,284,18.34, -> sanding floor (18.3%)
frame_000146_clip,-1.0,61.2032,651.9936,0.1081,713.389,38,23.24, -> building cabinet (23.2%)
frame_000147_clip,-1.0,62.9399,650.9975,0.1059,714.1188,327,17.88, -> spray painting (17.9%)
frame_000148_clip,-1.0,62.6528,639.1148,0.1078,701.951,328,20.28, -> spraying (20.3%)
frame_000149_clip,-1.0,62.0906,649.4601,0.1228,711.7468,284,79.09, -> sanding floor (79.1%)
frame_000150_clip,-1.0,60.5739,653.3436,0.1068,714.0945,284,84.31, -> sanding floor (84.3%)
frame_000151_clip,-1.0,66.7407,655.4211,0.1366,722.3765,284,46.69, -> sanding floor (46.7%)
frame_000152_clip,-1.0,64.3452,662.3804,0.1359,727.0061,284,47.2, -> sanding floor (47.2%)
frame_000153_clip,-1.0,65.3853,651.4179,0.1077,716.9855,284,68.49, -> sanding floor (68.5%)
frame_000154_clip,-1.0,65.6744,640.3659,0.1102,706.2272,284,69.27, -> sanding floor (69.3%)
frame_000155_clip,-1.0,67.2274,654.1513,0.1939,721.6621,284,21.95, -> sanding floor (21.9%)
frame_000156_clip,-1.0,61.2761,653.8306,0.109,715.2907,218,46.79, -> playing badminton (46.8%)
frame_000157_clip,-1.0,64.6145,633.7079,0.1116,698.5089,284,49.94, -> sanding floor (49.9%)
frame_000158_clip,-1.0,64.2407,623.7913,0.1129,688.2196,284,55.74, -> sanding floor (55.7%)
frame_000159_clip,-1.0,72.3166,643.039,0.1107,715.5442,284,39.84, -> sanding floor (39.8%)
frame_000160_clip,-1.0,64.1122,650.404,0.1075,714.6982,284,55.71, -> sanding floor (55.7%)
frame_000161_clip,-1.0,64.7469,643.4382,0.1097,708.3656,75,49.11, -> country line dancing (49.1%)
frame_000162_clip,-1.0,58.422,639.7347,0.1082,698.3339,356,41.49, -> throwing axe (41.5%)
frame_000163_clip,-1.0,68.9249,648.896,0.1168,718.0124,356,65.25, -> throwing axe (65.2%)
frame_000164_clip,-1.0,62.8557,647.3717,0.1083,710.4132,356,22.95, -> throwing axe (22.9%)
frame_000165_clip,-1.0,67.6123,661.4636,0.1157,729.265,284,32.1, -> sanding floor (32.1%)
frame_000166_clip,-1.0,64.8121,647.3412,0.1099,712.3354,284,68.33, -> sanding floor (68.3%)
frame_000167_clip,-1.0,66.2692,654.4617,0.1319,721.0027,284,64.93, -> sanding floor (64.9%)
frame_000168_clip,-1.0,62.1467,649.8313,0.1327,712.196,284,34.67, -> sanding floor (34.7%)
frame_000169_clip,-1.0,71.7316,647.7613,0.1159,719.6832,75,27.01, -> country line dancing (27.0%)
frame_000170_clip,-1.0,65.0519,657.8549,0.1433,723.1378,75,23.45, -> country line dancing (23.4%)
frame_000171_clip,-1.0,63.2195,647.1298,0.1136,710.5208,75,22.72, -> country line dancing (22.7%)
frame_000172_clip,-1.0,64.5989,584.3415,0.11,649.1267,75,22.24, -> country line dancing (22.2%)
frame_000173_clip,-1.0,57.6779,587.6961,0.1131,645.5645,75,22.73, -> country line dancing (22.7%)
frame_000174_clip,-1.0,69.0569,681.2001,0.1262,750.52,284,22.43, -> sanding floor (22.4%)
frame_000175_clip,-1.0,78.3494,722.5583,0.1297,801.1278,60,30.4, -> cleaning floor (30.4%)
frame_000176_clip,-1.0,77.8967,684.3141,0.13,762.4282,175,26.99, -> kicking soccer ball (27.0%)
frame_000177_clip,-1.0,57.5235,649.4646,0.1169,707.1783,60,40.95, -> cleaning floor (40.9%)
frame_000178_clip,-1.0,58.6223,644.179,0.1189,702.9938,60,45.77, -> cleaning floor (45.8%)
frame_000179_clip,-1.0,64.4866,642.5568,0.1103,707.23,60,24.11, -> cleaning floor (24.1%)
frame_000180_clip,-1.0,62.7069,648.7675,0.129,711.7158,284,34.74, -> sanding floor (34.7%)
frame_000181_clip,-1.0,61.9953,643.7502,0.1285,705.9603,274,31.43, -> riding scooter (31.4%)
frame_000182_clip,-1.0,61.1476,634.5609,0.1566,695.9517,60,53.71, -> cleaning floor (53.7%)
frame_000183_clip,-1.0,64.1791,637.1262,0.1065,701.4877,60,53.32, -> cleaning floor (53.3%)
frame_000184_clip,-1.0,63.2832,623.3985,0.1525,686.9254,60,39.4, -> cleaning floor (39.4%)
frame_000185_clip,-1.0,61.1867,632.0077,0.1931,693.4695,284,34.21, -> sanding floor (34.2%)
frame_000186_clip,-1.0,54.8232,635.0717,0.1006,690.067,284,61.78, -> sanding floor (61.8%)
frame_000187_clip,-1.0,63.3245,645.4728,0.1037,708.9713,284,71.83, -> sanding floor (71.8%)
frame_000188_clip,-1.0,60.9426,630.6081,0.1092,691.7217,284,42.38, -> sanding floor (42.4%)
frame_000189_clip,-1.0,63.7452,622.7605,0.1069,686.6935,284,27.03, -> sanding floor (27.0%)
frame_000190_clip,-1.0,60.9698,638.0242,0.105,699.1727,284,63.46, -> sanding floor (63.5%)
frame_000191_clip,-1.0,61.4372,643.6543,0.1064,705.269,284,55.84, -> sanding floor (55.8%)
frame_000192_clip,-1.0,62.2459,646.822,0.1151,709.2586,284,94.76, -> sanding floor (94.8%)
frame_000193_clip,-1.0,63.5867,648.4889,0.136,712.2975,284,95.52, -> sanding floor (95.5%)
frame_000194_clip,-1.0,60.1749,659.6774,0.1049,720.018,284,87.61, -> sanding floor (87.6%)
frame_000195_clip,-1.0,62.9616,648.9285,0.1126,712.0783,284,83.17, -> sanding floor (83.2%)
frame_000196_clip,-1.0,64.4245,646.8068,0.1375,711.4538,284,93.79, -> sanding floor (93.8%)
frame_000197_clip,-1.0,63.4827,653.1727,0.105,716.8291,284,92.69, -> sanding floor (92.7%)
frame_000198_clip,-1.0,61.7271,643.1543,0.1173,705.071,284,92.92, -> sanding floor (92.9%)
frame_000199_clip,-1.0,64.6967,641.7477,0.122,706.6471,284,79.01, -> sanding floor (79.0%)
frame_000200_clip,-1.0,59.6286,643.5931,0.1063,703.4058,284,71.13, -> sanding floor (71.1%)
frame_000201_clip,-1.0,60.2256,654.0309,0.1087,714.4383,284,68.74, -> sanding floor (68.7%)
frame_000202_clip,-1.0,61.4186,647.9722,0.1033,709.5666,284,68.74, -> sanding floor (68.7%)
frame_000203_clip,-1.0,59.1112,642.9327,0.1036,702.215,284,81.69, -> sanding floor (81.7%)
frame_000204_clip,-1.0,60.6672,641.1932,0.1087,702.0439,284,60.97, -> sanding floor (61.0%)
frame_000205_clip,-1.0,61.3915,631.8769,0.1051,693.4436,284,36.58, -> sanding floor (36.6%)
frame_000206_clip,-1.0,60.7805,647.6122,0.1098,708.5761,284,37.99, -> sanding floor (38.0%)
frame_000207_clip,-1.0,63.8731,654.4203,0.1412,718.52,284,60.94, -> sanding floor (60.9%)
frame_000208_clip,-1.0,61.6822,649.9887,0.1048,711.8398,75,17.39, -> country line dancing (17.4%)
frame_000209_clip,-1.0,65.3304,645.6326,0.1052,711.1413,183,11.47, -> lunge (11.5%)
frame_000210_clip,-1.0,64.8396,644.5495,0.1097,709.5734,75,19.71, -> country line dancing (19.7%)
frame_000211_clip,-1.0,65.2604,650.4529,0.1251,715.9299,284,40.98, -> sanding floor (41.0%)
frame_000212_clip,-1.0,62.2939,654.3294,0.106,716.812,284,11.2, -> sanding floor (11.2%)
frame_000213_clip,-1.0,64.023,649.0923,0.1089,713.2987,200,11.49, -> moving furniture (11.5%)
frame_000214_clip,-1.0,64.401,650.6883,0.1053,715.2685,200,23.78, -> moving furniture (23.8%)
frame_000215_clip,-1.0,67.4686,643.2892,0.1115,710.9461,200,67.37, -> moving furniture (67.4%)
frame_000216_clip,-1.0,63.0383,662.6744,0.111,725.9015,200,28.92, -> moving furniture (28.9%)
frame_000217_clip,-1.0,66.3384,666.1705,0.1066,732.6812,200,29.09, -> moving furniture (29.1%)
frame_000218_clip,-1.0,66.2616,664.7637,0.1079,731.2076,305,22.43, -> situp (22.4%)
frame_000219_clip,-1.0,66.2982,654.8625,0.1086,721.3506,241,34.08, -> playing piano (34.1%)
frame_000220_clip,-1.0,60.9943,654.2158,0.1115,715.3994,200,33.74, -> moving furniture (33.7%)
frame_000221_clip,-1.0,71.163,672.5282,0.1863,743.9603,373,21.89, -> using computer (21.9%)
frame_000222_clip,-1.0,61.2939,656.8336,0.1418,718.3397,152,31.67, -> high kick (31.7%)
frame_000223_clip,-1.0,65.0971,651.8439,0.1096,717.1442,200,8.75, -> moving furniture (8.7%)
frame_000224_clip,-1.0,63.5207,644.9421,0.11,708.6516,60,24.6, -> cleaning floor (24.6%)
frame_000225_clip,-1.0,70.6161,665.1324,0.1056,735.929,284,52.34, -> sanding floor (52.3%)
frame_000226_clip,-1.0,63.3841,651.3577,0.1126,714.9336,284,66.08, -> sanding floor (66.1%)
frame_000227_clip,-1.0,64.2463,665.314,0.1085,729.7409,284,60.63, -> sanding floor (60.6%)
frame_000228_clip,-1.0,59.5168,652.6993,0.1044,712.3982,284,59.91, -> sanding floor (59.9%)
frame_000229_clip,-1.0,66.2814,647.3081,0.1135,713.7845,284,68.95, -> sanding floor (68.9%)
frame_000230_clip,-1.0,60.7733,649.0538,0.1377,710.0599,284,61.84, -> sanding floor (61.8%)
frame_000231_clip,-1.0,68.0106,656.1616,0.1075,724.3547,284,46.23, -> sanding floor (46.2%)
frame_000232_clip,-1.0,65.0028,626.0134,0.112,691.2068,284,48.19, -> sanding floor (48.2%)
frame_000233_clip,-1.0,67.5966,650.7429,0.1377,718.5513,284,74.72, -> sanding floor (74.7%)
frame_000234_clip,-1.0,63.0458,659.1023,0.1068,722.3315,284,97.35, -> sanding floor (97.4%)
frame_000235_clip,-1.0,63.1398,659.0031,0.1118,722.3399,284,96.08, -> sanding floor (96.1%)
frame_000236_clip,-1.0,62.4759,665.516,0.1083,728.173,284,74.03, -> sanding floor (74.0%)
frame_000237_clip,-1.0,61.1629,664.5829,0.108,725.9272,284,34.03, -> sanding floor (34.0%)
frame_000238_clip,-1.0,65.0937,661.3963,0.1278,726.7043,11,31.3, -> baking cookies (31.3%)
frame_000239_clip,-1.0,63.0306,667.6268,0.1329,730.8664,284,32.25, -> sanding floor (32.3%)
frame_000240_clip,-1.0,65.293,659.5636,0.1379,725.0856,188,13.07, -> making pizza (13.1%)
frame_000241_clip,-1.0,63.9321,662.8199,0.2008,727.0405,291,18.95, -> sharpening pencil (18.9%)
frame_000242_clip,-1.0,65.7171,653.7641,0.1084,719.6664,291,35.25, -> sharpening pencil (35.3%)
frame_000243_clip,-1.0,69.9155,665.3949,0.1055,735.4896,291,39.01, -> sharpening pencil (39.0%)
frame_000244_clip,-1.0,59.5456,649.4916,0.1072,709.2152,291,53.5, -> sharpening pencil (53.5%)
frame_000245_clip,-1.0,65.4109,639.6627,0.1099,705.2622,373,61.45, -> using computer (61.5%)
frame_000246_clip,-1.0,62.9848,645.8913,0.1199,709.0726,373,73.53, -> using computer (73.5%)
frame_000247_clip,-1.0,67.9948,665.7038,0.1152,733.8905,373,52.73, -> using computer (52.7%)
frame_000248_clip,-1.0,62.9914,648.1907,0.1068,711.3642,373,32.34, -> using computer (32.3%)
frame_000249_clip,-1.0,64.4724,641.0196,0.1116,705.6792,373,11.36, -> using computer (11.4%)
frame_000250_clip,-1.0,62.7119,645.2185,0.1117,708.1166,284,31.52, -> sanding floor (31.5%)
frame_000251_clip,-1.0,66.345,647.5418,0.1119,714.0706,284,44.22, -> sanding floor (44.2%)
frame_000252_clip,-1.0,62.0935,653.5597,0.1052,715.8224,284,42.52, -> sanding floor (42.5%)
frame_000253_clip,-1.0,63.9507,659.6549,0.1081,723.7938,60,64.26, -> cleaning floor (64.3%)
frame_000254_clip,-1.0,61.8234,665.5266,0.108,727.5284,60,54.85, -> cleaning floor (54.9%)
frame_000255_clip,-1.0,63.1785,661.5459,0.1099,724.9112,60,39.16, -> cleaning floor (39.2%)
frame_000256_clip,-1.0,62.5595,651.8232,0.1138,714.5698,60,19.37, -> cleaning floor (19.4%)
frame_000257_clip,-1.0,62.7794,659.8937,0.1085,722.8562,284,20.3, -> sanding floor (20.3%)
