filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,3.0832,97.5253,4.0294,104.639,-1,0.0, -> [background only]
frame_000055,-1.0,2.8766,101.1676,4.0013,108.0467,-1,0.0, -> [background only]
frame_000056,-1.0,2.8223,97.9584,4.3225,105.1045,-1,0.0, -> [background only]
frame_000057,-1.0,2.8093,97.3945,4.0173,104.2223,-1,0.0, -> [background only]
frame_000058,-1.0,2.518,97.3948,4.0896,104.0037,-1,0.0, -> [background only]
frame_000059,-1.0,2.6167,96.505,3.9881,103.1111,-1,0.0, -> [background only]
frame_000060,-1.0,2.5408,98.1267,4.0577,104.7263,-1,0.0, -> [background only]
frame_000061,-1.0,2.7983,94.5979,4.1079,101.5056,-1,0.0, -> [background only]
frame_000062,-1.0,2.8354,96.1375,4.1835,103.1577,-1,0.0, -> [background only]
frame_000063,-1.0,2.8255,97.1349,4.0332,103.9947,-1,0.0, -> [background only]
frame_000064,-1.0,2.826,97.398,4.1917,104.4167,-1,0.0, -> [background only]
frame_000065,-1.0,3.1488,98.6546,4.1829,105.9873,-1,0.0, -> [background only]
frame_000066,-1.0,3.174,95.8417,4.2436,103.2602,-1,0.0, -> [background only]
frame_000067,-1.0,3.3244,95.4944,4.1059,102.9257,-1,0.0, -> [background only]
frame_000068,-1.0,2.8018,96.4837,5.332,104.6188,-1,0.0, -> [background only]
frame_000069,-1.0,2.8116,95.5093,4.2411,102.5631,-1,0.0, -> [background only]
frame_000070,-1.0,3.0036,93.7465,4.1524,100.9036,-1,0.0, -> [background only]
frame_000071,-1.0,2.9156,98.5578,4.0967,105.5713,-1,0.0, -> [background only]
frame_000072,-1.0,2.5657,99.3883,4.4071,106.3622,-1,0.0, -> [background only]
frame_000073,-1.0,3.1432,95.7028,4.2491,103.0964,-1,0.0, -> [background only]
frame_000074,-1.0,2.8025,96.3155,4.0897,103.2089,-1,0.0, -> [background only]
frame_000075,-1.0,2.9774,97.6431,4.0563,104.6781,-1,0.0, -> [background only]
frame_000076,-1.0,3.6354,97.1661,4.2627,105.0653,-1,0.0, -> [background only]
frame_000077,-1.0,2.8313,98.3253,4.1514,105.3091,-1,0.0, -> [background only]
frame_000078,-1.0,2.4268,96.718,4.0708,103.2165,-1,0.0, -> [background only]
frame_000079,-1.0,2.7012,96.0415,4.2006,102.9451,-1,0.0, -> [background only]
frame_000080,-1.0,2.9979,94.8734,4.254,102.1268,-1,0.0, -> [background only]
frame_000081,-1.0,3.0036,97.5725,4.0117,104.5891,-1,0.0, -> [background only]
frame_000082,-1.0,3.1271,98.7022,4.0815,105.9118,-1,0.0, -> [background only]
frame_000083,-1.0,2.7697,98.0156,4.3004,105.0873,-1,0.0, -> [background only]
frame_000084,-1.0,3.2955,96.6949,4.1221,104.1137,-1,0.0, -> [background only]
frame_000085,-1.0,2.7744,95.914,4.0544,102.7438,-1,0.0, -> [background only]
frame_000086,-1.0,2.5134,98.8998,4.1503,105.5646,-1,0.0, -> [background only]
frame_000087,-1.0,2.8846,100.4385,4.1439,107.4682,-1,0.0, -> [background only]
frame_000088,-1.0,2.7348,97.8508,4.4167,105.0033,-1,0.0, -> [background only]
frame_000089,-1.0,2.8244,96.7173,4.0497,103.5926,-1,0.0, -> [background only]
frame_000090,-1.0,2.9623,99.86,4.3613,107.1846,-1,0.0, -> [background only]
frame_000091,-1.0,2.6868,96.3505,4.283,103.3215,-1,0.0, -> [background only]
frame_000092,-1.0,2.8215,97.0673,4.407,104.2971,-1,0.0, -> [background only]
frame_000093,-1.0,2.8729,96.2433,3.9358,103.0531,-1,0.0, -> [background only]
frame_000094,-1.0,2.659,98.8201,3.9934,105.4736,-1,0.0, -> [background only]
frame_000095,-1.0,2.6072,97.9812,4.5231,105.1131,-1,0.0, -> [background only]
frame_000096,-1.0,3.4633,95.9944,4.2702,103.7287,-1,0.0, -> [background only]
frame_000097,-1.0,2.7391,95.2019,3.9438,101.886,-1,0.0, -> [background only]
frame_000098,-1.0,2.5401,96.669,4.0563,103.2664,-1,0.0, -> [background only]
frame_000099,-1.0,2.7204,97.8168,4.2975,104.8359,-1,0.0, -> [background only]
frame_000100,-1.0,2.7413,96.0431,4.2833,103.0687,-1,0.0, -> [background only]
frame_000101,-1.0,2.8181,96.4525,4.3314,103.6035,-1,0.0, -> [background only]
frame_000102,-1.0,3.0096,95.8625,4.4773,103.3511,-1,0.0, -> [background only]
frame_000103,-1.0,2.6267,96.3365,4.3835,103.3482,-1,0.0, -> [background only]
frame_000104,-1.0,3.5226,94.941,4.341,102.8059,-1,0.0, -> [background only]
frame_000105,-1.0,4.1226,96.7392,4.1145,104.9779,-1,0.0, -> [background only]
frame_000106,-1.0,3.2692,95.052,4.1193,102.4418,-1,0.0, -> [background only]
frame_000107,-1.0,3.0244,95.9109,4.3538,103.2903,-1,0.0, -> [background only]
frame_000108,-1.0,3.3932,95.9614,4.0812,103.4371,-1,0.0, -> [background only]
frame_000109,-1.0,3.0051,97.5253,4.339,104.8707,-1,0.0, -> [background only]
frame_000110,-1.0,2.9964,95.8505,4.1014,102.9499,-1,0.0, -> [background only]
frame_000111,-1.0,3.1528,95.9918,4.3395,103.4853,-1,0.0, -> [background only]
frame_000112,-1.0,3.0202,96.4462,4.1185,103.586,-1,0.0, -> [background only]
frame_000113,-1.0,2.5586,98.2467,4.3927,105.1991,-1,0.0, -> [background only]
frame_000114,-1.0,3.1601,96.008,4.0663,103.2356,-1,0.0, -> [background only]
frame_000115,-1.0,2.6297,97.5501,4.1297,104.3106,-1,0.0, -> [background only]
frame_000116,-1.0,2.8323,100.2973,4.1028,107.2337,-1,0.0, -> [background only]
frame_000117,-1.0,2.7873,96.9154,4.3691,104.0727,-1,0.0, -> [background only]
frame_000118,-1.0,3.1557,94.8293,4.0788,102.0648,-1,0.0, -> [background only]
frame_000119,-1.0,2.9896,97.5186,4.0569,104.5661,-1,0.0, -> [background only]
frame_000120,-1.0,2.7221,97.9957,4.115,104.8343,-1,0.0, -> [background only]
frame_000121,-1.0,2.7231,97.2597,4.1862,104.1703,-1,0.0, -> [background only]
frame_000122,-1.0,2.8281,99.7357,4.2403,106.8053,-1,0.0, -> [background only]
frame_000123,-1.0,2.813,96.6721,4.2872,103.7734,-1,0.0, -> [background only]
frame_000124,-1.0,3.1791,96.0485,4.231,103.4599,-1,0.0, -> [background only]
frame_000125,-1.0,2.7146,98.2798,4.2566,105.2522,-1,0.0, -> [background only]
frame_000126,-1.0,3.1196,96.7102,4.0083,103.8393,-1,0.0, -> [background only]
frame_000127,-1.0,2.5777,98.4993,4.2109,105.2888,-1,0.0, -> [background only]
frame_000128,-1.0,3.2582,96.2351,4.3544,103.8489,-1,0.0, -> [background only]
frame_000129,-1.0,2.8468,95.6177,4.1072,102.5729,-1,0.0, -> [background only]
frame_000130,-1.0,2.809,97.8511,4.2313,104.8929,-1,0.0, -> [background only]
frame_000131,-1.0,3.0041,95.4935,4.1868,102.6855,-1,0.0, -> [background only]
frame_000132,-1.0,2.8338,97.5255,5.0609,105.4216,-1,0.0, -> [background only]
frame_000133,-1.0,3.342,96.7693,4.1536,104.266,-1,0.0, -> [background only]
frame_000134,-1.0,2.5,98.3004,4.2472,105.0488,-1,0.0, -> [background only]
frame_000135,-1.0,2.8887,98.4116,4.2424,105.5439,-1,0.0, -> [background only]
frame_000136,-1.0,2.7633,95.9442,4.2662,102.975,-1,0.0, -> [background only]
frame_000137,-1.0,2.8365,97.4083,4.2604,104.5063,-1,0.0, -> [background only]
frame_000138,-1.0,3.2054,96.872,4.2538,104.3323,-1,0.0, -> [background only]
frame_000139,-1.0,3.1433,98.647,4.0838,105.8759,-1,0.0, -> [background only]
frame_000140,-1.0,2.9911,96.6638,4.1279,103.7845,-1,0.0, -> [background only]
frame_000141,-1.0,2.7589,99.3881,4.163,106.3113,-1,0.0, -> [background only]
frame_000142,-1.0,2.6134,98.6635,4.1756,105.4534,-1,0.0, -> [background only]
frame_000143,-1.0,2.4999,96.0599,4.0563,102.6175,-1,0.0, -> [background only]
frame_000144,-1.0,2.8037,99.4361,4.1016,106.3426,-1,0.0, -> [bicycle (Right): 5%]
frame_000145,-1.0,2.9141,96.586,4.407,103.9084,-1,0.0, -> [chair (Right): 4%]
frame_000146,-1.0,2.6852,99.8541,4.3309,106.8722,-1,0.0, -> [chair (Right): 4%]
frame_000147,-1.0,3.0142,95.0441,4.1737,102.2332,-1,0.0, -> [chair (Right): 10%]
frame_000148,-1.0,3.0255,99.8727,4.1558,107.0554,-1,0.0, -> [chair (Right): 10%]
frame_000149,-1.0,2.4931,96.7218,4.3856,103.602,-1,0.0, -> [chair (Right): 11%]
frame_000150,-1.0,2.3491,98.1237,4.1745,104.6488,-1,0.0, -> [chair (Right): 17%]
frame_000151,-1.0,3.0041,98.7062,4.3311,106.043,-1,0.0, -> [chair (Center): 10%]
frame_000152,-1.0,2.7095,96.7888,4.2343,103.7342,-1,0.0, -> [chair (Center): 9%]
frame_000153,-1.0,2.7806,97.3089,4.2599,104.3505,-1,0.0, -> [chair (Center): 14%]
frame_000154,-1.0,2.6369,100.1755,4.9373,107.7512,-1,0.0, -> [bicycle (Top): 1%]
frame_000155,-1.0,2.7214,95.999,4.0767,102.7984,-1,0.0, -> [background only]
frame_000156,-1.0,2.9725,97.695,4.5118,105.1807,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000157,-1.0,3.1971,95.3242,4.4056,102.928,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000158,-1.0,3.1314,97.0856,4.0738,104.2921,-1,0.0, -> [background only]
frame_000159,-1.0,2.7957,100.5348,4.3277,107.6596,-1,0.0, -> [background only]
frame_000160,-1.0,2.89,98.2631,4.3809,105.5357,-1,0.0, -> [aeroplane (Top): 4%]
frame_000161,-1.0,2.7919,94.8937,4.0581,101.7449,-1,0.0, -> [background only]
frame_000162,-1.0,2.8183,98.4389,4.2231,105.4816,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000163,-1.0,2.6806,100.7002,4.19,107.5718,-1,0.0, -> [aeroplane (Top-Right): 6%]
frame_000164,-1.0,2.6662,99.2759,4.3447,106.288,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000165,-1.0,2.9525,98.1657,4.2658,105.3851,-1,0.0, -> [background only]
frame_000166,-1.0,2.7464,96.6682,4.2003,103.616,-1,0.0, -> [person (Top): 1%]
frame_000167,-1.0,2.6641,96.0029,4.0698,102.7378,-1,0.0, -> [background only]
frame_000168,-1.0,2.66,100.032,4.0532,106.7465,-1,0.0, -> [background only]
frame_000169,-1.0,2.8547,98.9183,4.1447,105.9188,-1,0.0, -> [background only]
frame_000170,-1.0,3.0076,98.3944,4.6143,106.0176,-1,0.0, -> [background only]
frame_000171,-1.0,2.6608,96.6593,4.3267,103.6479,-1,0.0, -> [chair (Right): 8%]
frame_000172,-1.0,2.8579,98.3966,4.1897,105.4452,-1,0.0, -> [chair (Right): 15%]
frame_000173,-1.0,2.5577,99.5167,4.2399,106.3156,-1,0.0, -> [chair (Right): 13%]
frame_000174,-1.0,3.0618,99.9335,4.5906,107.5871,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000175,-1.0,3.3192,97.6647,5.6186,106.6035,-1,0.0, -> [chair (Right): 20%]
frame_000176,-1.0,2.4535,98.6294,4.4512,105.5351,-1,0.0, -> [chair (Right): 29%]
frame_000177,-1.0,3.1099,96.1397,4.1983,103.4492,-1,0.0, -> [chair (Center): 24%]
frame_000178,-1.0,2.5308,100.5828,4.3135,107.4285,-1,0.0, -> [chair (Center): 25%]
frame_000179,-1.0,3.274,99.2389,4.2688,106.7828,-1,0.0, -> [chair (Center): 23%]
frame_000180,-1.0,2.7414,97.7827,4.492,105.0173,-1,0.0, -> [chair (Center): 24%]
frame_000181,-1.0,4.5521,95.5943,4.0595,104.2072,-1,0.0, -> [chair (Center): 23%]
frame_000182,-1.0,2.9462,98.996,4.2999,106.243,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000183,-1.0,3.0238,96.5236,5.5148,105.0635,-1,0.0, -> [chair (Left): 18%]
frame_000184,-1.0,2.4432,99.2162,5.099,106.7594,-1,0.0, -> [chair (Left): 19%]
frame_000185,-1.0,2.993,99.0044,4.5215,106.52,-1,0.0, -> [chair (Left): 15%]
frame_000186,-1.0,4.0211,94.3077,4.2176,102.5477,-1,0.0, -> [chair (Left): 12%]
frame_000187,-1.0,3.0263,98.172,4.3412,105.5408,-1,0.0, -> [background only]
frame_000188,-1.0,3.3394,97.2474,4.1025,104.6906,-1,0.0, -> [background only]
frame_000189,-1.0,2.8777,98.6444,4.1033,105.6266,-1,0.0, -> [background only]
frame_000190,-1.0,3.0528,97.9711,4.2767,105.302,-1,0.0, -> [background only]
frame_000191,-1.0,3.6062,96.1538,4.1121,103.873,-1,0.0, -> [background only]
frame_000192,-1.0,2.8632,97.748,4.1238,104.7363,-1,0.0, -> [background only]
frame_000193,-1.0,2.8415,98.2099,4.3466,105.3996,-1,0.0, -> [background only]
frame_000194,-1.0,3.436,96.493,4.1512,104.0815,-1,0.0, -> [background only]
frame_000195,-1.0,2.7602,96.6991,4.2726,103.7331,-1,0.0, -> [background only]
frame_000196,-1.0,2.77,97.4773,4.1351,104.3836,-1,0.0, -> [background only]
frame_000197,-1.0,2.7734,97.3821,4.143,104.2998,-1,0.0, -> [background only]
frame_000198,-1.0,2.8524,97.9677,5.6507,106.4719,-1,0.0, -> [background only]
frame_000199,-1.0,3.1719,97.469,4.0976,104.7397,-1,0.0, -> [background only]
frame_000200,-1.0,2.7458,98.1647,4.3223,105.234,-1,0.0, -> [background only]
frame_000201,-1.0,3.1335,96.3183,4.0104,103.4636,-1,0.0, -> [background only]
frame_000202,-1.0,3.1401,94.3959,4.3811,101.9184,-1,0.0, -> [background only]
frame_000203,-1.0,3.0132,97.7307,5.1541,105.8998,-1,0.0, -> [background only]
frame_000204,-1.0,2.8725,97.2251,4.4239,104.5228,-1,0.0, -> [background only]
frame_000205,-1.0,3.1577,98.1043,3.9276,105.1909,-1,0.0, -> [background only]
frame_000206,-1.0,2.5498,97.9462,4.1036,104.6007,-1,0.0, -> [background only]
frame_000207,-1.0,2.5618,97.7891,4.2801,104.6321,-1,0.0, -> [background only]
frame_000208,-1.0,2.8274,98.4766,4.2299,105.5349,-1,0.0, -> [background only]
frame_000209,-1.0,2.98,98.1165,4.2606,105.3583,-1,0.0, -> [background only]
frame_000210,-1.0,3.1273,96.6102,4.1776,103.9162,-1,0.0, -> [background only]
frame_000211,-1.0,2.6331,98.2058,4.2647,105.1047,-1,0.0, -> [background only]
frame_000212,-1.0,3.2604,94.9333,4.109,102.3037,-1,0.0, -> [background only]
frame_000213,-1.0,2.7545,101.4243,5.3887,109.569,-1,0.0, -> [background only]
frame_000214,-1.0,2.5722,100.4006,4.1105,107.0844,-1,0.0, -> [background only]
frame_000215,-1.0,2.9076,96.6441,4.0993,103.6522,-1,0.0, -> [background only]
frame_000216,-1.0,2.5767,97.0694,4.0722,103.7193,-1,0.0, -> [background only]
frame_000217,-1.0,3.9745,99.8497,4.1128,107.9382,-1,0.0, -> [background only]
frame_000218,-1.0,2.5187,97.1479,4.1988,103.8666,-1,0.0, -> [background only]
frame_000219,-1.0,3.7887,98.7991,4.3373,106.9263,-1,0.0, -> [background only]
frame_000220,-1.0,3.1171,98.4774,4.0108,105.6066,-1,0.0, -> [background only]
frame_000221,-1.0,3.144,100.5159,4.2987,107.96,-1,0.0, -> [background only]
frame_000222,-1.0,3.0518,98.0283,4.0489,105.1302,-1,0.0, -> [background only]
frame_000223,-1.0,2.7948,99.9988,4.1385,106.9331,-1,0.0, -> [background only]
frame_000224,-1.0,2.9979,98.2117,4.3217,105.5322,-1,0.0, -> [background only]
frame_000225,-1.0,3.3361,97.4614,4.3118,105.1104,-1,0.0, -> [background only]
frame_000226,-1.0,2.9723,98.2605,4.344,105.578,-1,0.0, -> [background only]
frame_000227,-1.0,2.9787,97.6206,4.1118,104.7129,-1,0.0, -> [background only]
frame_000228,-1.0,3.1163,98.977,4.3044,106.3988,-1,0.0, -> [background only]
frame_000229,-1.0,3.3135,97.6245,4.3299,105.2692,-1,0.0, -> [background only]
frame_000230,-1.0,3.1148,96.1962,4.1488,103.4608,-1,0.0, -> [background only]
frame_000231,-1.0,2.9844,98.7444,4.2192,105.9495,-1,0.0, -> [background only]
frame_000232,-1.0,4.1536,99.4005,4.1015,107.6569,-1,0.0, -> [background only]
frame_000233,-1.0,2.8886,101.3139,4.0762,108.2798,-1,0.0, -> [background only]
frame_000234,-1.0,2.7207,98.8891,4.0023,105.6132,-1,0.0, -> [background only]
frame_000235,-1.0,2.5789,100.372,3.9801,106.9322,-1,0.0, -> [background only]
frame_000236,-1.0,3.1128,98.5861,4.1367,105.8366,-1,0.0, -> [background only]
frame_000237,-1.0,2.9842,100.8197,4.0647,107.8699,-1,0.0, -> [background only]
frame_000238,-1.0,3.2474,98.8766,3.7553,105.8804,-1,0.0, -> [background only]
frame_000239,-1.0,3.0311,99.198,5.2066,107.4373,-1,0.0, -> [background only]
frame_000240,-1.0,3.3647,96.3622,4.1724,103.9009,-1,0.0, -> [background only]
frame_000241,-1.0,2.5084,98.6683,4.0116,105.1897,-1,0.0, -> [background only]
frame_000242,-1.0,3.0461,100.1013,4.3388,107.4874,-1,0.0, -> [background only]
frame_000243,-1.0,2.8302,97.3177,4.1837,104.3329,-1,0.0, -> [dog (Bottom-Left): 1%]
frame_000244,-1.0,2.8126,100.169,4.006,106.9887,-1,0.0, -> [background only]
frame_000245,-1.0,3.0953,99.0226,4.3823,106.5015,-1,0.0, -> [background only]
frame_000246,-1.0,3.332,94.6139,3.9418,101.8889,-1,0.0, -> [background only]
frame_000247,-1.0,2.8442,95.7367,4.2058,102.788,-1,0.0, -> [chair (Left): 3%]
frame_000248,-1.0,2.8548,99.6009,4.2277,106.6845,-1,0.0, -> [background only]
frame_000249,-1.0,2.8834,98.0317,4.3662,105.2824,-1,0.0, -> [background only]
frame_000250,-1.0,3.2305,100.5019,4.3456,108.0795,-1,0.0, -> [background only]
frame_000251,-1.0,2.7122,95.8912,4.3227,102.9275,-1,0.0, -> [background only]
frame_000252,-1.0,2.8849,96.6691,4.0744,103.6296,-1,0.0, -> [background only]
frame_000253,-1.0,2.785,102.1291,4.2697,109.1854,-1,0.0, -> [background only]
frame_000254,-1.0,2.625,98.0295,4.1141,104.7697,-1,0.0, -> [background only]
frame_000255,-1.0,2.8936,101.57,4.2509,108.7161,-1,0.0, -> [background only]
frame_000256,-1.0,3.2371,97.8049,4.3597,105.403,-1,0.0, -> [background only]
frame_000257,-1.0,3.4051,95.5791,4.3782,103.3635,-1,0.0, -> [background only]
frame_000258,-1.0,3.2873,97.0812,3.9535,104.3232,-1,0.0, -> [background only]
frame_000259,-1.0,3.0745,98.5023,4.0592,105.6371,-1,0.0, -> [background only]
frame_000260,-1.0,2.8243,97.7937,4.3382,104.9574,-1,0.0, -> [background only]
frame_000261,-1.0,3.2753,96.7415,4.2213,104.2393,-1,0.0, -> [background only]
frame_000262,-1.0,3.2381,98.4805,4.2677,105.9877,-1,0.0, -> [background only]
frame_000263,-1.0,3.0604,98.9478,4.052,106.0616,-1,0.0, -> [background only]
frame_000264,-1.0,2.6781,97.4614,4.1243,104.2648,-1,0.0, -> [background only]
frame_000265,-1.0,3.144,95.8413,4.3441,103.3305,-1,0.0, -> [background only]
frame_000266,-1.0,3.5111,99.5949,4.0039,107.1111,-1,0.0, -> [background only]
frame_000267,-1.0,2.5656,100.0363,4.1092,106.7123,-1,0.0, -> [background only]
frame_000268,-1.0,3.0537,100.6389,3.8921,107.586,-1,0.0, -> [background only]
frame_000269,-1.0,3.7945,99.8562,4.0533,107.7052,-1,0.0, -> [background only]
frame_000270,-1.0,2.6804,98.6091,4.8423,106.1333,-1,0.0, -> [background only]
frame_000271,-1.0,2.9607,98.0272,4.1307,105.1197,-1,0.0, -> [background only]
frame_000272,-1.0,3.3144,99.0047,4.1611,106.4813,-1,0.0, -> [background only]
frame_000273,-1.0,3.0337,98.5302,4.2151,105.7804,-1,0.0, -> [background only]
frame_000274,-1.0,3.0047,98.5432,4.3396,105.8888,-1,0.0, -> [background only]
frame_000275,-1.0,3.1038,98.649,4.0356,105.7899,-1,0.0, -> [background only]
frame_000276,-1.0,2.9657,99.7007,4.4282,107.0957,-1,0.0, -> [background only]
frame_000277,-1.0,2.9832,98.8614,4.2759,106.1222,-1,0.0, -> [background only]
frame_000278,-1.0,3.1949,97.0059,4.135,104.3369,-1,0.0, -> [background only]
frame_000279,-1.0,2.8025,98.188,4.2954,105.2871,-1,0.0, -> [background only]
frame_000280,-1.0,2.9359,96.3565,4.2485,103.5421,-1,0.0, -> [background only]
frame_000281,-1.0,3.3056,98.3149,4.3254,105.9472,-1,0.0, -> [background only]
frame_000282,-1.0,2.7718,98.0939,4.3204,105.1873,-1,0.0, -> [background only]
frame_000283,-1.0,3.2403,96.8442,4.2453,104.3311,-1,0.0, -> [background only]
frame_000284,-1.0,3.1518,100.5372,4.1001,107.7903,-1,0.0, -> [background only]
frame_000285,-1.0,2.6473,97.6774,3.8869,104.2132,-1,0.0, -> [background only]
frame_000286,-1.0,3.4384,100.6563,4.1896,108.286,-1,0.0, -> [background only]
frame_000287,-1.0,3.3527,101.3005,4.2604,108.9151,-1,0.0, -> [background only]
frame_000288,-1.0,2.9997,99.4611,4.1851,106.6472,-1,0.0, -> [background only]
frame_000289,-1.0,3.2527,100.3786,3.9777,107.6103,-1,0.0, -> [background only]
frame_000290,-1.0,3.0363,103.5417,4.2482,110.8272,-1,0.0, -> [background only]
frame_000291,-1.0,2.3775,97.1382,3.8758,103.3927,-1,0.0, -> [background only]
frame_000292,-1.0,3.2748,100.6073,4.249,108.1325,-1,0.0, -> [background only]
frame_000293,-1.0,3.0082,98.2196,4.3968,105.6259,-1,0.0, -> [background only]
frame_000294,-1.0,3.2179,98.4189,3.9619,105.5998,-1,0.0, -> [background only]
frame_000295,-1.0,2.9842,101.6178,4.0349,108.638,-1,0.0, -> [background only]
frame_000296,-1.0,2.8121,98.9834,4.3137,106.1106,-1,0.0, -> [background only]
frame_000297,-1.0,3.2235,96.9601,4.4745,104.6596,-1,0.0, -> [background only]
frame_000298,-1.0,3.5067,96.9457,3.9709,104.4246,-1,0.0, -> [background only]
frame_000299,-1.0,6.1991,97.4099,6.3247,109.9354,-1,0.0, -> [chair (Top-Right): 6%]
frame_000300,-1.0,2.8401,99.4555,4.4038,106.7009,-1,0.0, -> [chair (Top-Right): 6%]
frame_000301,-1.0,3.3608,94.9822,4.4317,102.7757,-1,0.0, -> [chair (Top-Right): 5%]
frame_000302,-1.0,3.2652,96.5359,4.3123,104.1145,-1,0.0, -> [chair (Top-Right): 5%]
