filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000115,-1.0,8.5034,108.974,0.1564,117.7003,598,15.53, -> home theater (15.5%)
frame_000116,-1.0,5.8458,151.7341,0.162,157.8084,598,51.27, -> home theater (51.3%)
frame_000117,-1.0,6.3945,107.1454,0.1665,113.7737,598,21.22, -> home theater (21.2%)
frame_000118,-1.0,5.5673,105.4734,0.1695,111.2776,598,17.53, -> home theater (17.5%)
frame_000119,-1.0,8.7271,101.4559,0.1642,110.4157,598,22.93, -> home theater (22.9%)
frame_000120,-1.0,5.7178,112.5404,0.1645,118.4882,598,22.62, -> home theater (22.6%)
frame_000121,-1.0,5.5518,102.8401,0.1585,108.6144,598,27.45, -> home theater (27.4%)
frame_000122,-1.0,6.3269,106.2709,0.1578,112.8212,876,23.5, -> tub (23.5%)
frame_000123,-1.0,5.5714,107.7474,0.1646,113.5505,876,19.55, -> tub (19.6%)
frame_000124,-1.0,5.8659,151.0933,0.2785,157.3228,876,26.45, -> tub (26.5%)
frame_000125,-1.0,5.6474,104.4435,0.169,110.3252,598,16.94, -> home theater (16.9%)
frame_000126,-1.0,11.4933,100.9798,0.1558,112.6957,876,38.69, -> tub (38.7%)
frame_000127,-1.0,6.3556,108.5707,0.1778,115.1717,598,24.56, -> home theater (24.6%)
frame_000128,-1.0,5.5756,101.6329,0.1644,107.4413,598,18.42, -> home theater (18.4%)
frame_000129,-1.0,6.22,107.9435,0.1645,114.3945,598,30.88, -> home theater (30.9%)
frame_000130,-1.0,5.5214,105.0353,0.1577,110.7804,876,22.34, -> tub (22.3%)
frame_000131,-1.0,6.241,104.3438,0.1558,110.8086,598,37.99, -> home theater (38.0%)
frame_000132,-1.0,5.5906,110.1187,0.1556,115.9317,876,43.53, -> tub (43.5%)
frame_000133,-1.0,13.4985,138.6078,0.1567,152.3309,876,25.19, -> tub (25.2%)
frame_000134,-1.0,5.5494,107.0231,0.1584,112.799,876,32.77, -> tub (32.8%)
frame_000135,-1.0,10.2794,102.6147,0.1573,113.1202,876,45.95, -> tub (46.0%)
frame_000136,-1.0,6.4288,108.0532,0.1643,114.7148,598,28.64, -> home theater (28.6%)
frame_000137,-1.0,5.7072,104.3554,0.1589,110.3064,598,31.91, -> home theater (31.9%)
frame_000138,-1.0,6.2877,104.5967,0.1549,111.1067,876,29.35, -> tub (29.3%)
frame_000139,-1.0,5.5683,107.4841,0.1559,113.275,876,16.6, -> tub (16.6%)
frame_000140,-1.0,5.4295,101.8199,0.1559,107.4947,435,25.61, -> bathtub (25.6%)
frame_000141,-1.0,6.1794,147.2538,0.1589,153.6582,435,26.8, -> bathtub (26.8%)
frame_000142,-1.0,8.6228,105.2928,0.1674,114.1508,876,18.74, -> tub (18.7%)
frame_000143,-1.0,6.0333,108.8551,0.1576,115.1144,896,24.15, -> washbasin (24.1%)
frame_000144,-1.0,5.607,101.9306,0.1603,107.7618,598,37.31, -> home theater (37.3%)
frame_000145,-1.0,6.3338,107.1187,0.1562,113.6763,598,17.16, -> home theater (17.2%)
frame_000146,-1.0,5.5602,104.5376,0.1594,110.3234,876,21.36, -> tub (21.4%)
frame_000147,-1.0,6.7472,104.8696,0.1564,111.8413,876,10.39, -> tub (10.4%)
frame_000148,-1.0,7.6026,110.3499,0.1577,118.1774,598,10.64, -> home theater (10.6%)
frame_000149,-1.0,7.5277,110.8834,0.1721,118.6754,598,17.56, -> home theater (17.6%)
frame_000150,-1.0,16.8851,140.5972,0.1624,157.7002,598,16.13, -> home theater (16.1%)
frame_000151,-1.0,7.8367,103.962,0.1632,112.0288,526,11.94, -> desk (11.9%)
frame_000152,-1.0,6.4453,106.1026,0.1554,112.7709,526,26.16, -> desk (26.2%)
frame_000153,-1.0,5.5132,105.5779,0.1577,111.3157,526,21.92, -> desk (21.9%)
frame_000154,-1.0,8.0094,102.2333,0.1551,110.4653,598,12.56, -> home theater (12.6%)
frame_000155,-1.0,6.0575,108.6645,0.1653,114.9541,598,16.5, -> home theater (16.5%)
frame_000156,-1.0,5.5306,105.5542,0.1691,111.3201,598,17.0, -> home theater (17.0%)
frame_000157,-1.0,8.062,104.3343,0.1575,112.621,598,34.39, -> home theater (34.4%)
frame_000158,-1.0,6.3225,152.8432,0.1601,159.3943,598,17.99, -> home theater (18.0%)
frame_000159,-1.0,6.3127,107.0312,0.1564,113.5681,598,23.22, -> home theater (23.2%)
frame_000160,-1.0,5.5655,105.3669,0.1617,111.1595,598,20.21, -> home theater (20.2%)
frame_000161,-1.0,8.4242,101.356,0.1548,110.0013,598,23.41, -> home theater (23.4%)
frame_000162,-1.0,5.6585,108.4494,0.1552,114.3314,598,15.27, -> home theater (15.3%)
frame_000163,-1.0,5.568,101.8462,0.156,107.6346,598,31.97, -> home theater (32.0%)
frame_000164,-1.0,6.3352,107.1133,0.1555,113.6699,598,33.45, -> home theater (33.5%)
frame_000165,-1.0,5.5509,111.1911,0.1571,116.9509,876,14.38, -> tub (14.4%)
frame_000166,-1.0,5.6526,124.5857,0.1642,130.4723,598,17.74, -> home theater (17.7%)
frame_000167,-1.0,14.6025,124.7058,0.1584,139.5323,598,8.46, -> home theater (8.5%)
frame_000168,-1.0,6.3507,105.4894,0.1562,112.0631,827,11.99, -> stove (12.0%)
frame_000169,-1.0,5.5815,108.8059,0.1561,114.6111,532,12.62, -> dining table (12.6%)
frame_000170,-1.0,5.3755,102.8082,0.1608,108.4113,532,34.61, -> dining table (34.6%)
frame_000171,-1.0,6.3619,106.2906,0.1584,112.8781,579,40.96, -> grand piano (41.0%)
frame_000172,-1.0,5.5021,105.2149,0.1607,110.9438,423,22.3, -> barber chair (22.3%)
frame_000173,-1.0,6.0152,104.0886,0.1563,110.3464,526,23.28, -> desk (23.3%)
frame_000174,-1.0,5.5674,109.9903,0.1548,115.7651,423,21.79, -> barber chair (21.8%)
frame_000175,-1.0,5.57,153.9563,0.1622,159.7577,423,49.16, -> barber chair (49.2%)
frame_000176,-1.0,5.5996,108.8683,0.1573,114.6929,579,20.42, -> grand piano (20.4%)
frame_000177,-1.0,5.6015,102.7278,0.1626,108.5601,423,57.23, -> barber chair (57.2%)
frame_000178,-1.0,6.3657,106.5787,0.156,113.1674,423,63.49, -> barber chair (63.5%)
frame_000179,-1.0,5.5408,104.9262,0.1583,110.7134,423,36.05, -> barber chair (36.0%)
frame_000180,-1.0,8.6705,101.2122,0.1557,110.1053,423,45.06, -> barber chair (45.1%)
frame_000181,-1.0,5.6211,108.1416,0.1552,113.9839,532,70.91, -> dining table (70.9%)
frame_000182,-1.0,5.5633,102.1197,0.1549,107.9058,423,44.66, -> barber chair (44.7%)
frame_000183,-1.0,6.5637,109.5352,0.1575,116.3242,532,23.99, -> dining table (24.0%)
frame_000184,-1.0,5.543,104.5514,0.163,110.3247,532,22.16, -> dining table (22.2%)
frame_000185,-1.0,6.5432,103.8681,0.1569,110.6345,423,51.9, -> barber chair (51.9%)
frame_000186,-1.0,5.5355,108.6416,0.1553,114.3972,526,46.05, -> desk (46.1%)
frame_000187,-1.0,5.755,101.6434,0.1613,107.6269,526,45.61, -> desk (45.6%)
frame_000188,-1.0,6.1871,107.4274,0.1543,113.8361,526,51.26, -> desk (51.3%)
frame_000189,-1.0,5.595,103.2491,0.1718,109.086,526,59.61, -> desk (59.6%)
frame_000190,-1.0,6.3553,105.3783,0.1563,111.9571,526,61.68, -> desk (61.7%)
frame_000191,-1.0,5.5807,108.1718,0.2007,114.0318,526,67.06, -> desk (67.1%)
frame_000192,-1.0,5.8324,123.4071,0.1604,129.4644,526,29.42, -> desk (29.4%)
frame_000193,-1.0,15.9857,124.5464,0.1584,140.756,526,38.68, -> desk (38.7%)
frame_000194,-1.0,8.964,104.2394,0.1606,113.4325,526,49.73, -> desk (49.7%)
frame_000195,-1.0,7.1391,106.5898,0.1563,113.9527,526,49.07, -> desk (49.1%)
frame_000196,-1.0,5.6353,102.1203,0.1708,107.9919,526,46.5, -> desk (46.5%)
frame_000197,-1.0,6.3234,105.9151,0.1649,112.4686,526,41.91, -> desk (41.9%)
frame_000198,-1.0,5.385,105.3434,0.1592,110.9518,526,41.56, -> desk (41.6%)
frame_000199,-1.0,8.2537,101.4668,0.1554,109.9422,526,46.77, -> desk (46.8%)
frame_000200,-1.0,5.5414,110.9653,0.1581,116.7312,526,48.98, -> desk (49.0%)
frame_000201,-1.0,7.0947,146.2213,0.1592,153.5431,526,37.49, -> desk (37.5%)
frame_000202,-1.0,6.3662,108.6223,0.1585,115.2114,526,52.89, -> desk (52.9%)
frame_000203,-1.0,5.4473,101.1365,0.1648,106.8155,532,22.13, -> dining table (22.1%)
frame_000204,-1.0,5.5623,108.9962,0.2062,114.8517,423,37.35, -> barber chair (37.4%)
frame_000205,-1.0,5.9001,102.9534,0.1757,109.0961,526,34.29, -> desk (34.3%)
frame_000206,-1.0,6.0504,104.4459,0.1551,110.717,526,39.35, -> desk (39.4%)
frame_000207,-1.0,5.5914,103.4651,0.1659,109.2879,598,37.57, -> home theater (37.6%)
frame_000208,-1.0,8.7992,100.5478,0.1655,109.5809,526,31.84, -> desk (31.8%)
frame_000209,-1.0,5.5886,121.6364,0.1762,127.4712,598,37.9, -> home theater (37.9%)
frame_000210,-1.0,8.4505,129.4151,0.1584,138.0905,526,33.49, -> desk (33.5%)
frame_000211,-1.0,5.556,102.9762,0.1605,108.7595,532,52.34, -> dining table (52.3%)
frame_000212,-1.0,6.2501,104.7586,0.1565,111.2344,532,32.23, -> dining table (32.2%)
frame_000213,-1.0,5.6538,104.473,0.1565,110.3524,598,50.49, -> home theater (50.5%)
frame_000214,-1.0,8.2773,102.9496,0.1565,111.45,598,37.2, -> home theater (37.2%)
frame_000215,-1.0,5.921,107.5322,0.1557,113.676,598,66.12, -> home theater (66.1%)
frame_000216,-1.0,5.5416,102.4032,0.1624,108.1723,598,72.3, -> home theater (72.3%)
frame_000217,-1.0,6.0589,104.0049,1.284,111.4173,598,69.0, -> home theater (69.0%)
frame_000218,-1.0,6.3878,148.1562,0.1617,154.774,598,65.66, -> home theater (65.7%)
frame_000219,-1.0,5.5589,105.0007,0.1566,110.7836,598,66.13, -> home theater (66.1%)
frame_000220,-1.0,9.4633,101.3502,0.1572,111.0384,598,67.41, -> home theater (67.4%)
frame_000221,-1.0,6.0318,105.8187,0.156,112.0736,598,62.63, -> home theater (62.6%)
frame_000222,-1.0,5.5415,102.9706,0.1584,108.7377,598,62.38, -> home theater (62.4%)
frame_000223,-1.0,6.0827,103.5038,0.1662,109.8197,598,53.12, -> home theater (53.1%)
frame_000224,-1.0,5.589,103.2612,0.1584,109.0735,598,61.15, -> home theater (61.1%)
frame_000225,-1.0,8.1074,100.3685,0.1549,108.6981,598,58.72, -> home theater (58.7%)
frame_000226,-1.0,6.1059,108.598,0.1605,114.93,598,34.39, -> home theater (34.4%)
frame_000227,-1.0,5.5895,152.5922,0.1595,158.4099,532,21.1, -> dining table (21.1%)
frame_000228,-1.0,5.4118,107.5093,0.1603,113.1466,532,34.15, -> dining table (34.1%)
frame_000229,-1.0,5.5674,101.5486,0.1606,107.3422,526,39.72, -> desk (39.7%)
frame_000230,-1.0,6.2797,106.2669,0.1678,112.7809,526,41.48, -> desk (41.5%)
frame_000231,-1.0,5.5489,103.5701,0.1586,109.3441,526,45.26, -> desk (45.3%)
frame_000232,-1.0,6.3531,105.6407,0.1561,112.2162,526,42.66, -> desk (42.7%)
frame_000233,-1.0,5.5293,107.982,0.1682,113.7476,526,37.59, -> desk (37.6%)
frame_000234,-1.0,5.5586,102.2217,0.1556,108.0248,526,33.69, -> desk (33.7%)
frame_000235,-1.0,6.3827,136.7387,0.1609,143.3504,526,33.54, -> desk (33.5%)
frame_000236,-1.0,10.3094,112.4674,0.1598,123.0176,526,32.88, -> desk (32.9%)
frame_000237,-1.0,5.5821,108.2335,0.1581,114.041,526,34.61, -> desk (34.6%)
frame_000238,-1.0,5.7563,101.9994,0.1566,107.9795,532,38.28, -> dining table (38.3%)
frame_000239,-1.0,5.6146,107.8601,0.156,113.6979,423,42.38, -> barber chair (42.4%)
frame_000240,-1.0,5.5403,103.7063,0.1593,109.4714,532,27.09, -> dining table (27.1%)
frame_000241,-1.0,6.2233,105.0614,0.1575,111.5109,423,69.23, -> barber chair (69.2%)
frame_000242,-1.0,5.5532,108.3112,0.1588,114.0863,532,18.31, -> dining table (18.3%)
frame_000243,-1.0,7.3815,106.0594,0.1586,113.6644,421,11.36, -> bannister (11.4%)
frame_000244,-1.0,6.7206,147.1172,0.1622,154.0676,670,8.02, -> motor scooter (8.0%)
frame_000245,-1.0,6.2486,106.4565,0.1568,112.9294,670,6.91, -> motor scooter (6.9%)
frame_000246,-1.0,7.4539,109.0701,0.1569,116.7472,877,7.98, -> turnstile (8.0%)
frame_000247,-1.0,7.767,103.7546,0.1604,111.7483,651,13.43, -> microwave (13.4%)
frame_000248,-1.0,6.8441,103.9284,0.1653,111.0048,526,28.35, -> desk (28.3%)
frame_000249,-1.0,5.5459,105.1755,0.1579,110.9452,876,23.0, -> tub (23.0%)
frame_000250,-1.0,8.5215,100.3963,0.1595,109.1422,598,30.91, -> home theater (30.9%)
frame_000251,-1.0,5.5534,106.8488,0.1581,112.6249,598,62.07, -> home theater (62.1%)
frame_000252,-1.0,5.5567,144.4114,0.1596,150.1964,876,30.8, -> tub (30.8%)
frame_000253,-1.0,5.5933,120.3894,0.1613,126.2097,876,54.3, -> tub (54.3%)
frame_000254,-1.0,6.041,101.9531,0.1605,108.2223,876,51.88, -> tub (51.9%)
frame_000255,-1.0,6.2751,106.1924,0.1555,112.6892,876,35.06, -> tub (35.1%)
frame_000256,-1.0,5.5717,103.9711,0.158,109.7685,876,13.78, -> tub (13.8%)
frame_000257,-1.0,8.8016,101.8758,0.156,110.9007,876,18.27, -> tub (18.3%)
frame_000258,-1.0,5.6243,109.8571,0.1532,115.6849,876,33.58, -> tub (33.6%)
frame_000259,-1.0,5.5358,102.3043,0.158,108.0665,876,30.97, -> tub (31.0%)
frame_000260,-1.0,6.2391,108.4128,0.1568,114.8753,876,26.71, -> tub (26.7%)
frame_000261,-1.0,5.5889,149.3799,0.1592,155.197,876,25.61, -> tub (25.6%)
frame_000262,-1.0,5.5998,107.6109,0.1551,113.4326,799,14.01, -> sliding door (14.0%)
frame_000263,-1.0,5.5556,103.0962,0.1576,108.8742,876,34.61, -> tub (34.6%)
frame_000264,-1.0,6.3497,104.9872,0.1547,111.5585,876,38.47, -> tub (38.5%)
frame_000265,-1.0,5.5644,104.8062,0.1605,110.5977,876,36.63, -> tub (36.6%)
frame_000266,-1.0,8.7022,102.3602,0.1567,111.2879,876,30.36, -> tub (30.4%)
frame_000267,-1.0,5.576,108.2732,0.1551,114.0733,876,37.5, -> tub (37.5%)
frame_000268,-1.0,5.5119,101.6452,0.1571,107.3791,876,30.32, -> tub (30.3%)
frame_000269,-1.0,6.2477,144.9336,0.1617,151.411,876,33.81, -> tub (33.8%)
frame_000270,-1.0,22.1903,104.6234,0.158,127.0469,876,52.36, -> tub (52.4%)
frame_000271,-1.0,8.6042,106.0614,0.1573,114.8902,876,45.35, -> tub (45.3%)
frame_000272,-1.0,5.8191,105.948,0.1707,112.0216,876,43.11, -> tub (43.1%)
frame_000273,-1.0,7.7666,104.7735,0.1578,112.7655,876,46.08, -> tub (46.1%)
frame_000274,-1.0,7.7895,109.9711,0.1569,117.9826,876,39.28, -> tub (39.3%)
frame_000275,-1.0,5.6266,104.8116,0.156,110.6598,876,39.07, -> tub (39.1%)
frame_000276,-1.0,10.7034,102.0722,0.1549,112.9978,876,43.81, -> tub (43.8%)
frame_000277,-1.0,5.8091,119.1329,0.172,125.1849,876,49.44, -> tub (49.4%)
frame_000278,-1.0,9.1377,133.174,0.1569,142.5376,876,53.71, -> tub (53.7%)
frame_000279,-1.0,5.649,104.7818,0.1592,110.6629,876,27.51, -> tub (27.5%)
frame_000280,-1.0,8.6086,103.0688,0.1539,111.8977,876,28.04, -> tub (28.0%)
frame_000281,-1.0,5.3969,107.365,0.1717,113.0004,876,38.86, -> tub (38.9%)
frame_000282,-1.0,5.3669,102.187,0.1596,107.7783,876,43.16, -> tub (43.2%)
frame_000283,-1.0,6.3525,105.482,0.1555,112.0575,876,41.95, -> tub (42.0%)
frame_000284,-1.0,5.4056,104.1774,0.1573,109.8101,876,40.32, -> tub (40.3%)
frame_000285,-1.0,6.693,105.9198,0.1652,112.8457,876,26.84, -> tub (26.8%)
frame_000286,-1.0,7.3829,157.1542,0.1577,164.7609,876,38.14, -> tub (38.1%)
frame_000287,-1.0,10.4679,102.9274,0.1581,113.6299,876,49.63, -> tub (49.6%)
