filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072_clip,-1.0,64.9199,650.5968,0.2389,715.831,164,58.8, -> ice skating (58.8%)
frame_000073_clip,-1.0,54.8411,605.9825,0.1858,661.0839,60,7.38, -> cleaning floor (7.4%)
frame_000074_clip,-1.0,65.8635,720.2112,0.1548,786.3049,235,42.49, -> playing ice hockey (42.5%)
frame_000075_clip,-1.0,74.4898,765.3462,0.155,840.0642,286,12.64, -> scuba diving (12.6%)
frame_000076_clip,-1.0,54.2336,652.1796,0.1544,706.6442,355,10.24, -> texting (10.2%)
frame_000077_clip,-1.0,59.778,617.5282,0.248,677.6091,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000078_clip,-1.0,51.9531,679.2833,0.1605,731.4743,327,83.38, -> spray painting (83.4%)
frame_000079_clip,-1.0,60.1768,643.5894,0.1479,703.9883,327,5.28, -> spray painting (5.3%)
frame_000080_clip,-1.0,58.491,622.307,0.2967,681.179,94,7.23, -> dodgeball (7.2%)
frame_000081_clip,-1.0,59.3855,685.9631,0.1495,745.5718,49,16.2, -> catching or throwing frisbee (16.2%)
frame_000082_clip,-1.0,60.0277,666.4606,0.1592,726.7281,328,6.52, -> spraying (6.5%)
frame_000083_clip,-1.0,60.0201,633.0321,0.1665,693.2964,225,14.73, -> playing clarinet (14.7%)
frame_000084_clip,-1.0,58.8685,663.4541,0.172,722.6013,327,89.43, -> spray painting (89.4%)
frame_000085_clip,-1.0,55.9717,650.3609,0.1511,706.558,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000086_clip,-1.0,59.0536,629.5101,1.6575,690.2998,60,64.29, -> cleaning floor (64.3%)
frame_000087_clip,-1.0,57.159,666.9544,0.1565,724.3477,60,14.57, -> cleaning floor (14.6%)
frame_000088_clip,-1.0,66.0527,676.1098,0.1439,742.3763,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000089_clip,-1.0,59.4528,630.1058,0.155,689.7883,60,6.59, -> cleaning floor (6.6%)
frame_000090_clip,-1.0,59.4862,703.5257,0.2849,763.3545,327,93.55, -> spray painting (93.5%)
frame_000091_clip,-1.0,58.1127,698.0881,0.1588,756.4333,49,18.56, -> catching or throwing frisbee (18.6%)
frame_000092_clip,-1.0,64.6799,646.8001,0.1628,711.7197,60,60.59, -> cleaning floor (60.6%)
frame_000093_clip,-1.0,61.8599,698.082,0.7762,760.7748,307,20.39, -> ski jumping (20.4%)
frame_000094_clip,-1.0,72.1967,683.029,0.1512,755.4485,364,33.93, -> trapezing (33.9%)
frame_000095_clip,-1.0,59.9022,646.2687,0.1572,706.4013,192,9.29, -> marching (9.3%)
frame_000096_clip,-1.0,64.6344,690.1823,0.1566,755.0494,364,39.69, -> trapezing (39.7%)
frame_000097_clip,-1.0,57.5208,673.1413,0.1635,730.9013,306,28.57, -> skateboarding (28.6%)
frame_000098_clip,-1.0,61.1854,647.4259,0.1509,708.8365,186,50.71, -> making bed (50.7%)
frame_000099_clip,-1.0,62.995,690.9369,0.1548,754.1629,239,13.72, -> playing organ (13.7%)
frame_000100_clip,-1.0,60.3173,679.891,0.1523,740.4341,31,38.23, -> bowling (38.2%)
frame_000101_clip,-1.0,62.9549,644.1524,0.1503,707.3335,31,38.3, -> bowling (38.3%)
frame_000102_clip,-1.0,65.018,699.9856,0.1629,765.2387,192,41.88, -> marching (41.9%)
frame_000103_clip,-1.0,61.4983,688.7144,0.1979,750.4852,75,67.34, -> country line dancing (67.3%)
frame_000104_clip,-1.0,61.3167,652.454,0.1694,714.0191,60,28.55, -> cleaning floor (28.6%)
frame_000105_clip,-1.0,63.7709,699.8469,0.1491,763.8415,254,17.6, -> presenting weather forecast (17.6%)
frame_000106_clip,-1.0,62.8973,669.9853,0.1755,733.1464,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000107_clip,-1.0,66.7783,654.5402,0.1546,721.5485,150,37.49, -> headbutting (37.5%)
frame_000108_clip,-1.0,63.0261,706.5064,0.1496,769.7561,266,41.96, -> recording music (42.0%)
frame_000109_clip,-1.0,65.1408,687.0479,0.1511,752.4139,254,22.02, -> presenting weather forecast (22.0%)
frame_000110_clip,-1.0,62.6423,648.2276,0.1621,711.108,31,59.98, -> bowling (60.0%)
frame_000111_clip,-1.0,62.6589,722.7267,0.2,785.6681,91,21.16, -> dining (21.2%)
frame_000112_clip,-1.0,64.7044,733.6236,0.2016,798.6167,51,65.74, -> celebrating (65.7%)
frame_000113_clip,-1.0,66.9419,717.2726,0.1605,784.4504,365,41.64, -> trimming or shaving beard (41.6%)
frame_000114_clip,-1.0,63.3908,797.8052,0.1939,861.4768,290,89.07, -> sharpening knives (89.1%)
frame_000115_clip,-1.0,60.3419,765.6376,0.1519,826.2055,259,26.45, -> punching person (boxing) (26.4%)
frame_000116_clip,-1.0,63.099,716.9588,0.1563,780.2901,3,25.29, -> applauding (25.3%)
frame_000117_clip,-1.0,62.0282,799.5932,0.1517,861.8373,356,65.96, -> throwing axe (66.0%)
frame_000118_clip,-1.0,57.9344,738.6535,0.1523,796.8248,303,40.06, -> sign language interpreting (40.1%)
frame_000119_clip,-1.0,68.3036,732.0947,0.1943,800.6865,290,54.21, -> sharpening knives (54.2%)
frame_000120_clip,-1.0,59.736,777.0108,0.1901,837.0163,106,55.14, -> drumming fingers (55.1%)
frame_000121_clip,-1.0,62.7716,757.2787,0.1546,820.2835,224,12.89, -> playing chess (12.9%)
frame_000122_clip,-1.0,61.0585,666.5749,0.1528,727.8626,44,21.64, -> carrying baby (21.6%)
frame_000123_clip,-1.0,62.9411,698.5419,0.1484,761.7042,60,64.36, -> cleaning floor (64.4%)
frame_000124_clip,-1.0,63.0334,683.8445,0.1831,747.1474,65,81.37, -> cleaning windows (81.4%)
frame_000125_clip,-1.0,59.9353,651.4987,0.1512,711.6493,327,96.03, -> spray painting (96.0%)
frame_000126_clip,-1.0,58.2728,699.8895,0.1548,758.3904,327,79.64, -> spray painting (79.6%)
frame_000127_clip,-1.0,71.626,676.3675,0.1499,748.2195,60,53.79, -> cleaning floor (53.8%)
frame_000128_clip,-1.0,69.0147,651.1601,0.1469,720.3949,85,17.19, -> dancing charleston (17.2%)
frame_000129_clip,-1.0,55.1528,713.181,0.2298,768.6298,266,40.71, -> recording music (40.7%)
frame_000130_clip,-1.0,61.8139,680.169,0.1501,742.206,327,48.22, -> spray painting (48.2%)
frame_000131_clip,-1.0,60.5944,632.2822,0.1929,693.1515,328,62.42, -> spraying (62.4%)
frame_000132_clip,-1.0,61.1458,697.4889,0.1456,758.8534,65,31.27, -> cleaning windows (31.3%)
frame_000133_clip,-1.0,60.9553,675.581,0.1558,736.7663,65,38.3, -> cleaning windows (38.3%)
frame_000134_clip,-1.0,69.0478,710.5819,0.1565,779.8637,379,44.95, -> washing dishes (44.9%)
frame_000135_clip,-1.0,65.5026,742.9443,0.1616,808.6826,234,14.11, -> playing harp (14.1%)
frame_000136_clip,-1.0,59.8253,749.237,0.1563,809.3066,190,73.87, -> making sushi (73.9%)
frame_000137_clip,-1.0,61.762,707.8978,0.1573,769.8917,299,97.4, -> shoveling snow (97.4%)
frame_000138_clip,-1.0,60.5521,769.0019,0.1454,829.7747,33,11.21, -> breading or breadcrumbing (11.2%)
frame_000139_clip,-1.0,61.1605,768.9152,0.1465,830.2966,300,21.24, -> shredding paper (21.2%)
frame_000140_clip,-1.0,60.4658,716.2163,0.1552,776.9101,250,35.5, -> playing violin (35.5%)
frame_000141_clip,-1.0,63.6263,762.6375,0.1548,826.5034,239,43.35, -> playing organ (43.4%)
frame_000142_clip,-1.0,70.8068,734.9248,0.1963,806.0151,97,47.82, -> doing nails (47.8%)
frame_000143_clip,-1.0,62.3105,697.6618,0.2104,760.279,29,41.89, -> bookbinding (41.9%)
frame_000144_clip,-1.0,69.73,788.5131,0.1477,858.461,178,42.46, -> knitting (42.5%)
frame_000145_clip,-1.0,59.9086,750.1126,0.1529,810.2459,327,41.62, -> spray painting (41.6%)
frame_000146_clip,-1.0,61.2294,705.0511,0.1552,766.5106,60,52.31, -> cleaning floor (52.3%)
frame_000147_clip,-1.0,61.3785,756.7455,0.1471,818.3434,17,22.65, -> bee keeping (22.6%)
frame_000148_clip,-1.0,70.133,726.8546,0.1818,797.2518,71,20.4, -> cooking egg (20.4%)
frame_000149_clip,-1.0,60.635,687.4583,0.1513,748.328,216,24.35, -> plastering (24.4%)
frame_000150_clip,-1.0,61.5704,728.896,0.1634,790.7061,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000151_clip,-1.0,66.8708,688.7121,0.1529,755.8093,145,17.61, -> grooming dog (17.6%)
frame_000152_clip,-1.0,59.4049,672.8842,0.1596,732.5211,379,20.45, -> washing dishes (20.5%)
frame_000153_clip,-1.0,61.548,703.9619,0.1469,765.7382,300,61.67, -> shredding paper (61.7%)
frame_000154_clip,-1.0,61.3453,671.7471,0.2273,733.4011,216,44.37, -> plastering (44.4%)
frame_000155_clip,-1.0,56.7157,649.3904,0.158,706.3456,328,94.64, -> spraying (94.6%)
frame_000156_clip,-1.0,57.662,691.6786,0.1475,749.5724,60,18.05, -> cleaning floor (18.1%)
