filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,11.1403,159.7194,0.152,171.0778,91,61.4, -> dining (61.4%)
frame_000022_clip,-1.0,13.6481,157.1976,0.1544,171.0664,222,53.14, -> playing cards (53.1%)
frame_000023_clip,-1.0,11.0915,163.9522,0.1521,175.2628,239,38.05, -> playing organ (38.0%)
frame_000024_clip,-1.0,10.8971,155.2044,0.1603,166.3311,269,46.32, -> riding elephant (46.3%)
frame_000025_clip,-1.0,10.9006,180.7218,0.1522,191.8403,65,25.7, -> cleaning windows (25.7%)
frame_000026_clip,-1.0,11.3508,154.7983,0.1553,166.3723,91,82.5, -> dining (82.5%)
frame_000027_clip,-1.0,11.9308,164.2375,0.1505,176.3843,53,31.02, -> changing wheel (31.0%)
frame_000028_clip,-1.0,10.9763,154.5042,0.1575,165.7058,91,92.42, -> dining (92.4%)
frame_000029_clip,-1.0,12.1433,152.7546,0.1541,165.1191,287,44.8, -> setting table (44.8%)
frame_000030_clip,-1.0,10.8887,180.9214,0.1522,192.0295,287,99.31, -> setting table (99.3%)
frame_000031_clip,-1.0,11.1506,172.2108,0.1588,183.5841,216,52.0, -> plastering (52.0%)
frame_000032_clip,-1.0,12.2954,154.0033,0.1548,166.5197,287,26.29, -> setting table (26.3%)
frame_000033_clip,-1.0,11.5103,155.0857,0.1541,166.8156,287,16.02, -> setting table (16.0%)
frame_000034_clip,-1.0,10.9527,160.7115,0.1582,171.8871,216,34.11, -> plastering (34.1%)
frame_000035_clip,-1.0,11.7289,173.2094,0.1558,185.1616,7,53.45, -> arranging flowers (53.4%)
frame_000036_clip,-1.0,12.8289,156.1515,0.149,169.1936,7,31.1, -> arranging flowers (31.1%)
frame_000037_clip,-1.0,10.8094,153.4494,0.1474,164.4699,222,73.39, -> playing cards (73.4%)
frame_000038_clip,-1.0,10.8158,158.9067,0.1492,169.9344,222,93.26, -> playing cards (93.3%)
frame_000039_clip,-1.0,11.1458,154.5915,0.1476,165.9489,131,17.69, -> folding clothes (17.7%)
frame_000040_clip,-1.0,11.3711,177.9058,0.1478,189.4894,222,54.34, -> playing cards (54.3%)
frame_000041_clip,-1.0,11.3613,166.5426,0.151,178.1223,131,32.91, -> folding clothes (32.9%)
frame_000042_clip,-1.0,10.863,159.2856,0.1501,170.3648,131,32.71, -> folding clothes (32.7%)
frame_000043_clip,-1.0,11.1296,170.0875,0.145,181.4151,131,66.06, -> folding clothes (66.1%)
frame_000044_clip,-1.0,10.4442,157.9369,0.1569,168.6027,222,44.78, -> playing cards (44.8%)
frame_000045_clip,-1.0,11.1866,174.4959,0.1515,185.8989,131,82.55, -> folding clothes (82.5%)
frame_000046_clip,-1.0,10.4977,159.8595,0.1499,170.5745,222,75.55, -> playing cards (75.6%)
frame_000047_clip,-1.0,11.1367,158.3253,0.1493,169.6766,222,48.84, -> playing cards (48.8%)
frame_000048_clip,-1.0,11.8936,159.7982,0.1481,171.9051,365,30.15, -> trimming or shaving beard (30.1%)
frame_000049_clip,-1.0,10.8786,155.0644,0.1536,166.1606,183,40.82, -> lunge (40.8%)
frame_000050_clip,-1.0,10.8301,180.5471,0.1523,191.5948,9,67.97, -> auctioning (68.0%)
frame_000051_clip,-1.0,12.5254,157.1274,0.1509,169.8684,372,31.31, -> unloading truck (31.3%)
frame_000052_clip,-1.0,12.0293,157.8334,0.1471,170.0737,192,27.87, -> marching (27.9%)
frame_000053_clip,-1.0,10.3464,170.6813,0.1515,181.2425,11,95.11, -> baking cookies (95.1%)
frame_000054_clip,-1.0,14.0936,163.5988,0.1637,177.9208,9,34.19, -> auctioning (34.2%)
frame_000055_clip,-1.0,11.3016,177.5857,0.1922,189.1519,152,24.87, -> high kick (24.9%)
frame_000056_clip,-1.0,11.8608,162.829,0.1478,174.9019,365,31.69, -> trimming or shaving beard (31.7%)
frame_000057_clip,-1.0,10.5975,157.6654,0.1494,168.4791,216,38.19, -> plastering (38.2%)
frame_000058_clip,-1.0,10.9306,163.4209,0.1493,174.567,39,36.08, -> building shed (36.1%)
frame_000059_clip,-1.0,11.1609,159.2408,0.1472,170.6133,35,77.93, -> brush painting (77.9%)
frame_000060_clip,-1.0,12.2663,188.5646,0.1501,201.0472,222,54.22, -> playing cards (54.2%)
frame_000061_clip,-1.0,12.6183,159.0596,0.1482,171.8905,374,62.47, -> using remote controller (not gaming) (62.5%)
frame_000062_clip,-1.0,10.702,158.395,0.15,169.3131,390,56.06, -> weaving basket (56.1%)
frame_000063_clip,-1.0,10.4467,159.433,0.1519,170.0975,91,25.11, -> dining (25.1%)
frame_000064_clip,-1.0,10.4808,151.3703,0.152,162.0679,327,71.97, -> spray painting (72.0%)
frame_000065_clip,-1.0,10.7454,183.1165,0.1599,194.0912,327,85.72, -> spray painting (85.7%)
frame_000066_clip,-1.0,10.6985,164.8551,0.1552,175.7749,202,23.63, -> news anchoring (23.6%)
frame_000067_clip,-1.0,10.5589,157.0738,0.1572,167.856,374,98.15, -> using remote controller (not gaming) (98.1%)
frame_000068_clip,-1.0,10.3205,153.8642,0.1615,164.4161,365,96.12, -> trimming or shaving beard (96.1%)
frame_000069_clip,-1.0,10.8094,154.7695,0.1552,165.8005,365,52.75, -> trimming or shaving beard (52.7%)
frame_000070_clip,-1.0,10.5425,179.55,0.1518,190.3,374,66.72, -> using remote controller (not gaming) (66.7%)
frame_000071_clip,-1.0,10.4857,157.2649,0.1505,167.9666,369,39.92, -> tying knot (not on a tie) (39.9%)
frame_000072_clip,-1.0,10.9266,153.4013,0.1493,164.5423,5,27.24, -> archery (27.2%)
frame_000073_clip,-1.0,10.5236,157.9206,0.1487,168.6585,35,18.72, -> brush painting (18.7%)
frame_000074_clip,-1.0,10.4354,159.9643,0.1648,170.6384,5,99.98, -> archery (100.0%)
frame_000075_clip,-1.0,10.587,173.6579,0.1522,184.4623,374,51.44, -> using remote controller (not gaming) (51.4%)
frame_000076_clip,-1.0,10.9194,158.755,0.1483,169.8885,365,89.87, -> trimming or shaving beard (89.9%)
frame_000077_clip,-1.0,10.3642,163.9577,0.1537,174.5394,9,16.26, -> auctioning (16.3%)
frame_000078_clip,-1.0,10.6484,157.5492,0.1533,168.4188,365,38.47, -> trimming or shaving beard (38.5%)
frame_000079_clip,-1.0,10.321,156.2386,0.151,166.7758,374,56.21, -> using remote controller (not gaming) (56.2%)
frame_000080_clip,-1.0,10.9859,181.8604,0.1482,193.0583,374,33.35, -> using remote controller (not gaming) (33.3%)
frame_000081_clip,-1.0,10.3837,155.1804,0.1495,165.7781,374,28.72, -> using remote controller (not gaming) (28.7%)
frame_000082_clip,-1.0,10.5885,153.54,0.1466,164.3186,5,21.44, -> archery (21.4%)
frame_000083_clip,-1.0,10.3847,160.9918,0.1525,171.6064,254,48.07, -> presenting weather forecast (48.1%)
frame_000084_clip,-1.0,10.4939,159.8555,0.1509,170.5613,374,90.77, -> using remote controller (not gaming) (90.8%)
frame_000085_clip,-1.0,10.5591,179.0885,0.1506,189.863,390,95.0, -> weaving basket (95.0%)
frame_000086_clip,-1.0,10.8312,161.2091,0.1573,172.2643,65,37.87, -> cleaning windows (37.9%)
frame_000087_clip,-1.0,10.5113,159.2242,0.1531,169.9542,192,77.81, -> marching (77.8%)
frame_000088_clip,-1.0,11.5866,164.6472,0.1538,176.4538,192,51.03, -> marching (51.0%)
frame_000089_clip,-1.0,10.6128,152.5925,0.1554,163.4283,327,57.66, -> spray painting (57.7%)
frame_000090_clip,-1.0,12.8187,183.4836,0.1479,196.5141,322,91.71, -> snowboarding (91.7%)
frame_000091_clip,-1.0,10.3496,167.334,0.1525,177.9078,327,68.39, -> spray painting (68.4%)
frame_000092_clip,-1.0,11.7127,154.0733,0.1531,166.0046,219,81.24, -> playing bagpipes (81.2%)
frame_000093_clip,-1.0,10.4879,164.5522,0.1479,175.2534,269,77.4, -> riding elephant (77.4%)
frame_000094_clip,-1.0,10.3743,157.4968,0.1526,168.0876,390,87.25, -> weaving basket (87.3%)
frame_000095_clip,-1.0,10.8629,188.7598,0.1484,199.8183,390,96.06, -> weaving basket (96.1%)
frame_000096_clip,-1.0,10.2955,156.5141,0.169,167.0342,390,99.02, -> weaving basket (99.0%)
frame_000097_clip,-1.0,10.4557,154.1447,0.1553,164.8238,91,99.5, -> dining (99.5%)
frame_000098_clip,-1.0,10.6205,161.676,0.1576,172.5206,91,99.24, -> dining (99.2%)
frame_000099_clip,-1.0,12.2212,158.2351,0.1518,170.6727,91,63.5, -> dining (63.5%)
frame_000100_clip,-1.0,10.5814,193.0964,0.148,203.8912,242,69.87, -> playing poker (69.9%)
frame_000101_clip,-1.0,10.6692,164.7339,0.1538,175.6236,390,96.03, -> weaving basket (96.0%)
frame_000102_clip,-1.0,11.9457,158.5249,0.1527,170.6891,242,52.94, -> playing poker (52.9%)
frame_000103_clip,-1.0,10.1418,161.4875,0.1535,171.8499,390,63.87, -> weaving basket (63.9%)
frame_000104_clip,-1.0,11.7932,161.2152,0.1547,173.2292,242,70.44, -> playing poker (70.4%)
frame_000105_clip,-1.0,10.1488,185.0138,0.158,195.3929,370,9.97, -> tying tie (10.0%)
frame_000106_clip,-1.0,10.1499,165.0025,0.1531,175.3731,390,99.62, -> weaving basket (99.6%)
frame_000107_clip,-1.0,10.8833,169.1675,0.1506,180.2671,240,41.36, -> playing paintball (41.4%)
frame_000108_clip,-1.0,9.7951,156.9427,0.1498,166.9517,9,17.69, -> auctioning (17.7%)
frame_000109_clip,-1.0,12.3986,160.3185,0.1495,172.931,370,14.16, -> tying tie (14.2%)
frame_000110_clip,-1.0,10.2494,190.3946,0.1469,200.8568,222,11.84, -> playing cards (11.8%)
frame_000111_clip,-1.0,9.9984,165.862,0.1603,176.0861,222,49.4, -> playing cards (49.4%)
frame_000112_clip,-1.0,11.301,162.2755,0.1501,173.7925,192,28.99, -> marching (29.0%)
frame_000113_clip,-1.0,10.3227,165.1261,0.1506,175.6657,192,88.2, -> marching (88.2%)
frame_000114_clip,-1.0,12.0516,154.1782,0.1549,166.4576,365,48.64, -> trimming or shaving beard (48.6%)
frame_000115_clip,-1.0,10.7613,189.8169,0.1504,200.794,91,95.71, -> dining (95.7%)
frame_000116_clip,-1.0,10.4976,168.0134,0.1507,178.7278,365,26.67, -> trimming or shaving beard (26.7%)
frame_000117_clip,-1.0,12.6032,167.0378,0.1522,179.8588,365,22.74, -> trimming or shaving beard (22.7%)
frame_000118_clip,-1.0,10.4678,163.3517,0.1522,174.0186,192,68.32, -> marching (68.3%)
frame_000119_clip,-1.0,10.7661,163.7626,0.1538,174.748,374,78.36, -> using remote controller (not gaming) (78.4%)
frame_000120_clip,-1.0,10.475,180.8193,0.1675,191.5307,222,30.95, -> playing cards (31.0%)
frame_000121_clip,-1.0,10.6641,160.8467,0.1558,171.7327,365,95.28, -> trimming or shaving beard (95.3%)
frame_000122_clip,-1.0,11.7793,164.5483,0.1504,176.5433,390,46.32, -> weaving basket (46.3%)
frame_000123_clip,-1.0,10.3244,162.4981,0.1526,173.0416,344,52.3, -> swinging on something (52.3%)
frame_000124_clip,-1.0,10.6938,164.8334,0.1594,175.7553,327,39.32, -> spray painting (39.3%)
frame_000125_clip,-1.0,10.9621,194.9975,0.1515,206.1768,275,87.01, -> riding unicycle (87.0%)
frame_000126_clip,-1.0,10.8686,164.5493,0.151,175.6187,327,39.14, -> spray painting (39.1%)
frame_000127_clip,-1.0,10.6795,160.2765,0.153,171.1745,275,15.62, -> riding unicycle (15.6%)
frame_000128_clip,-1.0,10.639,156.1838,0.1538,167.0432,216,40.39, -> plastering (40.4%)
frame_000129_clip,-1.0,12.6943,156.7399,0.1781,169.6792,216,83.96, -> plastering (84.0%)
frame_000130_clip,-1.0,10.4987,188.3375,0.1524,199.0557,183,17.03, -> lunge (17.0%)
frame_000131_clip,-1.0,10.3844,164.2929,0.1596,174.9041,212,35.02, -> petting animal (not cat) (35.0%)
frame_000132_clip,-1.0,12.8218,161.1202,0.1641,174.1717,216,50.66, -> plastering (50.7%)
frame_000133_clip,-1.0,10.3995,161.0232,0.1563,171.6466,224,98.81, -> playing chess (98.8%)
frame_000134_clip,-1.0,10.4372,159.6713,0.15,170.322,224,96.82, -> playing chess (96.8%)
frame_000135_clip,-1.0,10.4426,194.1009,0.1521,204.7622,377,39.83, -> waiting in line (39.8%)
frame_000136_clip,-1.0,10.0508,156.9226,0.1571,167.1961,258,28.64, -> punching bag (28.6%)
frame_000137_clip,-1.0,11.3541,158.6267,0.1529,170.2004,365,78.08, -> trimming or shaving beard (78.1%)
frame_000138_clip,-1.0,10.1692,161.8623,0.1507,172.2469,58,79.74, -> clay pottery making (79.7%)
frame_000139_clip,-1.0,11.5377,160.1279,0.1509,171.8823,224,25.29, -> playing chess (25.3%)
frame_000140_clip,-1.0,10.3359,182.8806,0.1554,193.4378,200,47.27, -> moving furniture (47.3%)
frame_000141_clip,-1.0,10.5675,163.3806,0.1592,174.1606,365,40.01, -> trimming or shaving beard (40.0%)
frame_000142_clip,-1.0,12.7894,157.8372,0.1587,170.8508,365,98.01, -> trimming or shaving beard (98.0%)
frame_000143_clip,-1.0,10.7677,167.8318,0.1564,178.8229,200,45.95, -> moving furniture (45.9%)
frame_000144_clip,-1.0,13.4677,167.834,0.1503,181.5184,224,24.95, -> playing chess (24.9%)
frame_000145_clip,-1.0,10.8421,181.9467,0.1505,193.0048,363,20.5, -> training dog (20.5%)
frame_000146_clip,-1.0,11.1811,157.4959,0.1506,168.892,303,48.82, -> sign language interpreting (48.8%)
frame_000147_clip,-1.0,12.6999,162.8316,0.1494,175.7477,365,90.33, -> trimming or shaving beard (90.3%)
frame_000148_clip,-1.0,14.4857,164.0038,0.1538,178.709,39,68.49, -> building shed (68.5%)
frame_000149_clip,-1.0,10.8787,162.8246,0.1549,173.9245,58,99.31, -> clay pottery making (99.3%)
frame_000150_clip,-1.0,11.2352,188.7988,0.1523,200.2505,365,24.66, -> trimming or shaving beard (24.7%)
frame_000151_clip,-1.0,10.8036,159.8371,0.1558,170.8601,398,18.14, -> yoga (18.1%)
frame_000152_clip,-1.0,10.9887,164.9447,0.1574,176.1561,365,53.7, -> trimming or shaving beard (53.7%)
frame_000153_clip,-1.0,11.0976,154.9595,0.1586,166.283,7,15.37, -> arranging flowers (15.4%)
frame_000154_clip,-1.0,10.7915,173.0239,0.1514,184.0326,365,94.24, -> trimming or shaving beard (94.2%)
frame_000155_clip,-1.0,11.3061,186.8586,0.1504,198.3788,60,44.34, -> cleaning floor (44.3%)
frame_000156_clip,-1.0,10.9177,167.7158,0.1481,178.8465,91,37.04, -> dining (37.0%)
frame_000157_clip,-1.0,15.1988,156.9188,0.153,172.3343,365,8.28, -> trimming or shaving beard (8.3%)
frame_000158_clip,-1.0,11.5639,161.9916,0.1542,173.7745,14,14.58, -> barbequing (14.6%)
frame_000159_clip,-1.0,15.2588,161.355,0.1492,176.8314,11,61.29, -> baking cookies (61.3%)
frame_000160_clip,-1.0,12.5392,202.1744,0.1446,214.9097,327,40.38, -> spray painting (40.4%)
frame_000161_clip,-1.0,14.9599,156.3741,0.1492,171.5479,38,29.49, -> building cabinet (29.5%)
frame_000162_clip,-1.0,11.7657,163.386,0.15,175.3676,284,99.11, -> sanding floor (99.1%)
frame_000163_clip,-1.0,16.0383,160.5806,0.1512,176.8344,284,47.95, -> sanding floor (47.9%)
frame_000164_clip,-1.0,11.6515,169.9031,0.1514,181.7765,91,34.79, -> dining (34.8%)
frame_000165_clip,-1.0,11.8681,192.0013,0.1482,204.0817,375,77.26, -> using segway (77.3%)
frame_000166_clip,-1.0,10.8262,163.6835,0.158,174.7314,91,95.29, -> dining (95.3%)
frame_000167_clip,-1.0,10.971,160.6757,0.1521,171.8638,258,95.77, -> punching bag (95.8%)
frame_000168_clip,-1.0,11.819,168.1654,0.1584,180.2122,131,36.11, -> folding clothes (36.1%)
frame_000169_clip,-1.0,12.8477,164.3549,0.1521,177.4207,91,96.95, -> dining (97.0%)
frame_000170_clip,-1.0,10.5563,176.5906,0.1496,187.3569,375,16.85, -> using segway (16.8%)
frame_000171_clip,-1.0,11.1111,159.3369,0.1527,170.6658,257,96.77, -> pumping gas (96.8%)
frame_000172_clip,-1.0,11.115,154.3062,0.1668,165.6359,91,9.26, -> dining (9.3%)
frame_000173_clip,-1.0,11.3531,153.7597,0.15,165.327,91,62.16, -> dining (62.2%)
frame_000174_clip,-1.0,11.3486,157.3839,0.1488,168.9455,91,25.27, -> dining (25.3%)
frame_000175_clip,-1.0,11.1543,180.3486,0.1522,191.7205,287,52.27, -> setting table (52.3%)
frame_000176_clip,-1.0,10.7934,163.4632,0.1491,174.4704,327,40.92, -> spray painting (40.9%)
frame_000177_clip,-1.0,12.4367,155.1797,0.1503,167.8316,29,52.8, -> bookbinding (52.8%)
frame_000178_clip,-1.0,14.2908,170.4863,0.1512,185.0012,29,32.86, -> bookbinding (32.9%)
frame_000179_clip,-1.0,11.5131,158.7244,0.1557,170.4579,284,13.97, -> sanding floor (14.0%)
frame_000180_clip,-1.0,12.95,182.1623,0.1613,195.3377,91,40.07, -> dining (40.1%)
frame_000181_clip,-1.0,11.4941,160.421,0.1538,172.1333,200,19.46, -> moving furniture (19.5%)
frame_000182_clip,-1.0,10.8237,156.8082,0.1525,167.8499,356,49.05, -> throwing axe (49.1%)
frame_000183_clip,-1.0,11.3446,162.6208,0.1605,174.1928,374,14.16, -> using remote controller (not gaming) (14.2%)
frame_000184_clip,-1.0,11.0038,159.09,0.1693,170.3325,91,10.7, -> dining (10.7%)
frame_000185_clip,-1.0,11.1722,178.7521,0.1585,190.1638,61,13.1, -> cleaning gutters (13.1%)
frame_000186_clip,-1.0,12.031,174.8811,0.1526,187.1297,200,9.62, -> moving furniture (9.6%)
frame_000187_clip,-1.0,11.1346,164.8501,0.1536,176.204,91,33.57, -> dining (33.6%)
frame_000188_clip,-1.0,12.6991,160.4128,0.1507,173.3286,91,37.74, -> dining (37.7%)
frame_000189_clip,-1.0,11.0977,169.2388,0.1534,180.554,356,17.58, -> throwing axe (17.6%)
frame_000190_clip,-1.0,12.228,197.7511,0.1485,210.1738,158,14.15, -> hugging (14.2%)
frame_000191_clip,-1.0,10.9521,153.2082,0.1481,164.3744,374,7.55, -> using remote controller (not gaming) (7.5%)
frame_000192_clip,-1.0,10.5872,161.6578,0.1499,172.4608,5,18.1, -> archery (18.1%)
frame_000193_clip,-1.0,13.4602,166.7757,0.158,180.4583,5,20.72, -> archery (20.7%)
frame_000194_clip,-1.0,14.6009,160.8552,0.1449,175.6548,349,9.3, -> tap dancing (9.3%)
frame_000195_clip,-1.0,10.9343,189.7515,0.1466,200.882,365,7.03, -> trimming or shaving beard (7.0%)
frame_000196_clip,-1.0,11.0003,161.9331,0.1483,173.1469,138,18.11, -> getting a haircut (18.1%)
frame_000197_clip,-1.0,11.2916,161.563,0.1514,173.0642,60,19.75, -> cleaning floor (19.7%)
frame_000198_clip,-1.0,10.8756,177.997,0.1717,189.1097,258,91.68, -> punching bag (91.7%)
frame_000199_clip,-1.0,13.9332,159.1254,0.1466,173.269,65,14.36, -> cleaning windows (14.4%)
frame_000200_clip,-1.0,10.8407,184.2478,0.1512,195.3041,5,12.04, -> archery (12.0%)
frame_000201_clip,-1.0,11.4898,158.4792,0.1504,170.1897,333,21.89, -> stretching arm (21.9%)
frame_000202_clip,-1.0,14.4971,161.7414,0.1513,176.4548,227,21.4, -> playing cricket (21.4%)
frame_000203_clip,-1.0,13.86,156.2981,0.1522,170.3778,176,75.47, -> kissing (75.5%)
frame_000204_clip,-1.0,13.0633,155.5678,0.1521,168.8475,91,33.53, -> dining (33.5%)
frame_000205_clip,-1.0,11.4893,178.1366,0.1921,189.8876,200,28.7, -> moving furniture (28.7%)
frame_000206_clip,-1.0,11.8385,164.2051,0.1583,176.2674,61,53.96, -> cleaning gutters (54.0%)
frame_000207_clip,-1.0,11.7213,153.8918,0.1502,165.8261,398,15.22, -> yoga (15.2%)
frame_000208_clip,-1.0,13.3868,175.877,0.1494,189.4771,58,99.69, -> clay pottery making (99.7%)
frame_000209_clip,-1.0,11.0953,161.8603,0.1484,173.1681,332,43.41, -> stomping grapes (43.4%)
frame_000210_clip,-1.0,11.5268,182.5794,0.1539,194.3226,61,33.84, -> cleaning gutters (33.8%)
frame_000211_clip,-1.0,12.2605,163.5862,0.1559,176.0687,328,42.29, -> spraying (42.3%)
frame_000212_clip,-1.0,10.9084,161.6301,0.1528,172.7578,91,24.17, -> dining (24.2%)
frame_000213_clip,-1.0,10.9799,164.7712,0.1509,175.9661,264,8.24, -> reading book (8.2%)
frame_000214_clip,-1.0,10.7133,165.6509,0.1505,176.5785,332,27.53, -> stomping grapes (27.5%)
frame_000215_clip,-1.0,10.7302,177.9709,0.1539,188.9139,38,58.33, -> building cabinet (58.3%)
frame_000216_clip,-1.0,11.5838,157.4715,0.1555,169.2754,216,63.47, -> plastering (63.5%)
frame_000217_clip,-1.0,11.7952,158.1657,0.1529,170.1764,327,41.78, -> spray painting (41.8%)
frame_000218_clip,-1.0,10.9427,158.7182,0.1499,169.8772,216,17.2, -> plastering (17.2%)
frame_000219_clip,-1.0,10.4233,159.6536,0.2441,170.3626,200,11.27, -> moving furniture (11.3%)
frame_000220_clip,-1.0,10.9189,180.0614,0.1577,191.2062,58,62.99, -> clay pottery making (63.0%)
frame_000221_clip,-1.0,10.6146,160.956,0.1777,171.8223,327,44.67, -> spray painting (44.7%)
frame_000222_clip,-1.0,10.3069,166.7819,0.1558,177.3123,327,56.16, -> spray painting (56.2%)
frame_000223_clip,-1.0,12.6911,163.3268,0.1514,176.2344,65,69.34, -> cleaning windows (69.3%)
frame_000224_clip,-1.0,12.7131,164.5321,0.1515,177.4488,361,38.25, -> tossing coin (38.2%)
frame_000225_clip,-1.0,12.856,186.629,0.1526,199.7031,65,98.07, -> cleaning windows (98.1%)
frame_000226_clip,-1.0,11.9428,165.1036,0.1503,177.264,327,94.69, -> spray painting (94.7%)
frame_000227_clip,-1.0,10.2591,155.8766,0.1576,166.3666,327,97.12, -> spray painting (97.1%)
frame_000228_clip,-1.0,12.7531,161.9066,0.1537,174.88,65,24.12, -> cleaning windows (24.1%)
frame_000229_clip,-1.0,10.7176,157.1241,0.1499,168.0413,39,100.0, -> building shed (100.0%)
frame_000230_clip,-1.0,10.7706,179.2938,0.1548,190.2866,282,11.07, -> sailing (11.1%)
frame_000231_clip,-1.0,12.1597,165.6276,0.1584,178.0138,62,25.67, -> cleaning pool (25.7%)
frame_000232_clip,-1.0,11.7637,159.082,0.2351,171.1731,39,56.3, -> building shed (56.3%)
frame_000233_clip,-1.0,12.3197,162.5677,0.1507,175.1029,333,48.98, -> stretching arm (49.0%)
frame_000234_clip,-1.0,10.4864,168.5407,0.1503,179.2232,382,42.28, -> washing hands (42.3%)
frame_000235_clip,-1.0,11.0027,193.2922,0.2926,204.6294,66,49.49, -> climbing a rope (49.5%)
frame_000236_clip,-1.0,10.3593,170.9976,0.1527,181.576,183,15.75, -> lunge (15.8%)
frame_000237_clip,-1.0,11.0116,170.8436,0.1476,182.0673,134,37.05, -> front raises (37.1%)
frame_000238_clip,-1.0,10.5777,153.2609,0.1517,164.0566,275,92.41, -> riding unicycle (92.4%)
frame_000239_clip,-1.0,10.57,164.675,0.1504,175.4619,275,27.39, -> riding unicycle (27.4%)
frame_000240_clip,-1.0,11.6602,187.2188,0.151,199.0952,178,61.6, -> knitting (61.6%)
frame_000241_clip,-1.0,10.6281,169.736,0.1508,180.5819,132,21.84, -> folding napkins (21.8%)
frame_000242_clip,-1.0,13.4985,161.8721,0.1501,175.579,35,75.11, -> brush painting (75.1%)
frame_000243_clip,-1.0,10.2987,171.9806,0.1492,182.4781,258,13.21, -> punching bag (13.2%)
frame_000244_clip,-1.0,10.6457,160.138,0.1465,170.9947,365,15.94, -> trimming or shaving beard (15.9%)
frame_000245_clip,-1.0,10.9136,192.227,0.1517,203.3574,35,24.87, -> brush painting (24.9%)
frame_000246_clip,-1.0,10.7677,157.5271,0.1504,168.5111,134,23.35, -> front raises (23.4%)
frame_000247_clip,-1.0,12.2889,165.2444,0.1513,177.7529,239,95.27, -> playing organ (95.3%)
frame_000248_clip,-1.0,11.5565,160.4951,0.181,172.2804,38,49.31, -> building cabinet (49.3%)
frame_000249_clip,-1.0,11.2253,162.3348,0.1511,173.7756,299,40.58, -> shoveling snow (40.6%)
frame_000250_clip,-1.0,10.8856,189.6956,0.1567,200.803,91,53.26, -> dining (53.3%)
frame_000251_clip,-1.0,10.832,160.2946,0.2098,171.4048,330,17.99, -> squat (18.0%)
frame_000252_clip,-1.0,10.6203,166.3726,0.1492,177.2078,134,64.09, -> front raises (64.1%)
frame_000253_clip,-1.0,11.4034,164.2876,0.1539,175.9092,91,34.07, -> dining (34.1%)
frame_000254_clip,-1.0,10.7895,163.471,0.1496,174.4765,91,66.44, -> dining (66.4%)
frame_000255_clip,-1.0,10.4352,187.027,0.1507,197.6787,35,16.29, -> brush painting (16.3%)
frame_000256_clip,-1.0,12.2749,161.9251,0.1499,174.4097,91,28.97, -> dining (29.0%)
frame_000257_clip,-1.0,11.7587,161.6279,0.1544,173.6067,65,23.63, -> cleaning windows (23.6%)
frame_000258_clip,-1.0,11.2876,160.5077,0.1515,172.0042,91,89.35, -> dining (89.3%)
