filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029_clip,-1.0,36.5966,385.7199,0.1676,422.5743,306,72.89, -> skateboarding (72.9%)
frame_000030_clip,-1.0,37.0026,425.5154,0.1624,462.768,192,65.69, -> marching (65.7%)
frame_000031_clip,-1.0,35.1601,425.3863,0.1926,460.8287,327,33.97, -> spray painting (34.0%)
frame_000032_clip,-1.0,33.0158,384.6587,0.1659,417.9287,192,71.12, -> marching (71.1%)
frame_000033_clip,-1.0,33.4488,374.1027,0.1891,407.832,242,61.93, -> playing poker (61.9%)
frame_000034_clip,-1.0,33.4675,371.2777,0.161,404.9946,226,16.75, -> playing controller (16.7%)
frame_000035_clip,-1.0,36.18,379.2317,0.1693,415.6743,71,36.28, -> cooking egg (36.3%)
frame_000036_clip,-1.0,33.3869,375.565,0.1659,409.2078,242,98.21, -> playing poker (98.2%)
frame_000037_clip,-1.0,43.9345,383.5419,0.1743,427.7475,178,77.1, -> knitting (77.1%)
frame_000038_clip,-1.0,36.5065,379.4128,0.1711,416.1805,91,82.08, -> dining (82.1%)
frame_000039_clip,-1.0,34.5654,421.9178,0.1692,456.7604,242,34.71, -> playing poker (34.7%)
frame_000040_clip,-1.0,36.5208,375.2785,0.1625,412.0509,139,85.46, -> getting a tattoo (85.5%)
frame_000041_clip,-1.0,37.0509,375.9759,0.1612,413.2736,65,39.27, -> cleaning windows (39.3%)
frame_000042_clip,-1.0,37.1403,376.2033,0.1607,413.5904,327,78.97, -> spray painting (79.0%)
frame_000043_clip,-1.0,36.4551,374.4687,0.162,411.1725,292,47.0, -> shaving head (47.0%)
frame_000044_clip,-1.0,38.5587,387.6969,0.1651,426.5073,35,50.77, -> brush painting (50.8%)
frame_000045_clip,-1.0,36.7161,374.1763,0.1638,411.1449,61,70.21, -> cleaning gutters (70.2%)
frame_000046_clip,-1.0,36.791,374.7992,0.1646,411.8458,327,34.29, -> spray painting (34.3%)
frame_000047_clip,-1.0,37.4497,378.7626,0.1619,416.4625,288,19.8, -> shaking hands (19.8%)
frame_000048_clip,-1.0,37.0455,375.7283,0.1727,413.0387,306,32.31, -> skateboarding (32.3%)
frame_000049_clip,-1.0,40.3937,375.725,0.1634,416.3694,17,43.6, -> bee keeping (43.6%)
frame_000050_clip,-1.0,41.0049,371.9564,0.1658,413.2172,242,40.42, -> playing poker (40.4%)
frame_000051_clip,-1.0,42.5719,373.1301,0.1691,415.9641,306,86.47, -> skateboarding (86.5%)
frame_000052_clip,-1.0,39.0927,369.5362,0.169,408.8895,216,82.76, -> plastering (82.8%)
frame_000053_clip,-1.0,40.4406,369.0015,0.1618,409.694,216,70.16, -> plastering (70.2%)
frame_000054_clip,-1.0,41.8828,367.5462,0.1659,409.6829,39,39.82, -> building shed (39.8%)
frame_000055_clip,-1.0,41.8642,384.7764,0.1879,426.9246,188,13.88, -> making pizza (13.9%)
frame_000056_clip,-1.0,37.2887,386.7398,0.1614,424.277,176,16.88, -> kissing (16.9%)
frame_000057_clip,-1.0,35.6051,414.269,0.1631,450.1266,81,14.45, -> cutting nails (14.5%)
frame_000058_clip,-1.0,39.1716,386.2564,0.162,425.6782,200,87.41, -> moving furniture (87.4%)
frame_000059_clip,-1.0,38.798,372.3734,0.1676,411.4306,275,52.39, -> riding unicycle (52.4%)
frame_000060_clip,-1.0,38.9689,384.5105,0.1693,423.7397,38,21.83, -> building cabinet (21.8%)
frame_000061_clip,-1.0,36.0925,371.7134,0.1703,408.0687,60,6.95, -> cleaning floor (6.9%)
frame_000062_clip,-1.0,35.8913,384.7759,0.3874,421.1484,7,37.52, -> arranging flowers (37.5%)
frame_000063_clip,-1.0,35.969,375.7035,0.1729,411.939,157,44.31, -> hoverboarding (44.3%)
frame_000064_clip,-1.0,45.4284,420.4425,0.1633,466.1245,91,19.32, -> dining (19.3%)
frame_000065_clip,-1.0,41.9144,371.1516,0.1639,413.321,29,48.69, -> bookbinding (48.7%)
frame_000066_clip,-1.0,40.4089,373.4353,0.1666,414.0992,60,14.25, -> cleaning floor (14.3%)
frame_000067_clip,-1.0,38.6161,371.589,0.1637,410.4587,52,38.66, -> changing oil (38.7%)
frame_000068_clip,-1.0,41.5386,383.9828,0.1634,425.772,91,20.84, -> dining (20.8%)
frame_000069_clip,-1.0,40.4691,378.5414,0.1587,419.2557,60,10.54, -> cleaning floor (10.5%)
frame_000070_clip,-1.0,39.0173,387.0641,0.1571,426.3266,288,23.08, -> shaking hands (23.1%)
frame_000071_clip,-1.0,38.8698,375.8825,0.1656,415.0072,21,81.25, -> bending metal (81.2%)
frame_000072_clip,-1.0,38.5092,403.0646,0.1616,441.8226,58,75.85, -> clay pottery making (75.8%)
frame_000073_clip,-1.0,44.5509,375.4892,0.1616,420.2891,58,61.73, -> clay pottery making (61.7%)
frame_000074_clip,-1.0,41.1128,383.655,0.1782,425.0412,39,15.1, -> building shed (15.1%)
frame_000075_clip,-1.0,37.9079,371.1121,0.1675,409.2772,382,80.41, -> washing hands (80.4%)
frame_000076_clip,-1.0,38.0685,384.7322,0.1646,423.056,39,99.27, -> building shed (99.3%)
frame_000077_clip,-1.0,37.7161,375.142,0.1611,413.1047,327,45.63, -> spray painting (45.6%)
frame_000078_clip,-1.0,37.2647,385.7807,0.1629,423.2987,382,38.88, -> washing hands (38.9%)
frame_000079_clip,-1.0,37.7442,390.8808,0.167,428.8785,306,25.13, -> skateboarding (25.1%)
frame_000080_clip,-1.0,41.6745,402.422,0.1625,444.3483,38,36.34, -> building cabinet (36.3%)
frame_000081_clip,-1.0,37.739,382.9323,0.1586,420.9148,23,46.41, -> blasting sand (46.4%)
frame_000082_clip,-1.0,37.1131,383.8823,0.158,421.24,327,35.53, -> spray painting (35.5%)
frame_000083_clip,-1.0,37.2705,373.9753,0.1638,411.4985,327,29.13, -> spray painting (29.1%)
frame_000084_clip,-1.0,37.0816,385.5172,0.1635,422.8531,327,42.31, -> spray painting (42.3%)
frame_000085_clip,-1.0,37.4943,376.3465,0.1641,414.096,327,65.82, -> spray painting (65.8%)
frame_000086_clip,-1.0,40.8903,386.4271,0.1625,427.5685,327,98.07, -> spray painting (98.1%)
frame_000087_clip,-1.0,40.7102,379.1206,0.167,420.0889,39,64.21, -> building shed (64.2%)
frame_000088_clip,-1.0,40.39,392.541,0.201,433.254,216,86.6, -> plastering (86.6%)
frame_000089_clip,-1.0,35.3741,393.3277,0.1606,428.9525,216,65.77, -> plastering (65.8%)
frame_000090_clip,-1.0,36.7258,391.1692,0.1667,428.1514,39,97.76, -> building shed (97.8%)
frame_000091_clip,-1.0,39.7931,390.4978,0.1629,430.5403,375,13.22, -> using segway (13.2%)
frame_000092_clip,-1.0,40.5217,396.7227,0.2017,437.5394,332,24.4, -> stomping grapes (24.4%)
frame_000093_clip,-1.0,36.1455,392.6087,0.1656,429.0091,284,31.39, -> sanding floor (31.4%)
frame_000094_clip,-1.0,36.6761,388.5224,0.1625,425.4497,91,84.11, -> dining (84.1%)
frame_000095_clip,-1.0,39.4849,392.2809,0.163,432.0173,216,48.01, -> plastering (48.0%)
frame_000096_clip,-1.0,40.3055,393.2724,0.2004,433.8669,39,19.64, -> building shed (19.6%)
frame_000097_clip,-1.0,36.1262,386.7195,0.1625,423.0938,35,51.34, -> brush painting (51.3%)
frame_000098_clip,-1.0,36.0715,388.616,0.1607,424.9351,284,26.86, -> sanding floor (26.9%)
frame_000099_clip,-1.0,36.4595,377.5731,0.1661,414.2889,38,67.33, -> building cabinet (67.3%)
frame_000100_clip,-1.0,40.4517,386.7723,0.1645,427.4781,11,85.73, -> baking cookies (85.7%)
frame_000101_clip,-1.0,38.8843,379.8743,0.1616,419.0077,257,82.36, -> pumping gas (82.4%)
frame_000102_clip,-1.0,40.2456,376.1633,0.1663,416.6639,91,95.15, -> dining (95.1%)
frame_000103_clip,-1.0,39.2652,386.2815,0.1672,425.8061,275,74.52, -> riding unicycle (74.5%)
frame_000104_clip,-1.0,39.4911,388.3033,0.1864,428.0768,91,17.44, -> dining (17.4%)
frame_000105_clip,-1.0,36.7851,398.7676,0.1633,435.8072,91,39.15, -> dining (39.2%)
frame_000106_clip,-1.0,46.0864,426.6166,0.1643,472.9549,327,60.58, -> spray painting (60.6%)
frame_000107_clip,-1.0,43.1552,374.6024,0.1626,418.0079,7,73.43, -> arranging flowers (73.4%)
frame_000108_clip,-1.0,43.4948,401.2077,0.1646,444.9543,327,29.31, -> spray painting (29.3%)
frame_000109_clip,-1.0,45.3735,374.7706,0.1696,420.4085,35,25.1, -> brush painting (25.1%)
frame_000110_clip,-1.0,42.6593,405.1001,0.1606,448.0113,242,81.39, -> playing poker (81.4%)
frame_000111_clip,-1.0,46.7722,371.1665,0.1647,418.1948,369,98.13, -> tying knot (not on a tie) (98.1%)
frame_000112_clip,-1.0,46.0411,388.8582,0.1634,435.1539,29,66.92, -> bookbinding (66.9%)
frame_000113_clip,-1.0,47.127,406.5074,0.1619,453.8856,365,97.8, -> trimming or shaving beard (97.8%)
frame_000114_clip,-1.0,46.3165,416.6114,0.1879,463.2101,327,63.75, -> spray painting (63.8%)
frame_000115_clip,-1.0,40.6502,379.3869,0.1656,420.2941,327,77.5, -> spray painting (77.5%)
frame_000116_clip,-1.0,37.86,390.7807,0.1639,428.8959,35,75.97, -> brush painting (76.0%)
frame_000117_clip,-1.0,41.8712,377.3068,0.165,419.4331,35,96.16, -> brush painting (96.2%)
frame_000118_clip,-1.0,41.8754,385.8312,0.1603,427.9566,35,35.84, -> brush painting (35.8%)
frame_000119_clip,-1.0,41.009,376.3628,0.1647,417.6255,365,66.6, -> trimming or shaving beard (66.6%)
frame_000120_clip,-1.0,41.7332,386.0069,0.1869,428.032,54,23.06, -> checking tires (23.1%)
frame_000121_clip,-1.0,38.4224,383.1532,0.1611,421.8242,35,32.3, -> brush painting (32.3%)
frame_000122_clip,-1.0,38.4858,381.5854,0.1587,420.3177,9,16.48, -> auctioning (16.5%)
frame_000123_clip,-1.0,38.1536,378.9885,0.1579,417.3877,333,58.25, -> stretching arm (58.3%)
frame_000124_clip,-1.0,38.8072,374.3257,0.1607,413.3852,374,94.24, -> using remote controller (not gaming) (94.2%)
frame_000125_clip,-1.0,38.5231,380.3483,0.1611,419.1209,327,96.42, -> spray painting (96.4%)
frame_000126_clip,-1.0,45.5788,374.1074,0.1613,419.9545,200,39.5, -> moving furniture (39.5%)
frame_000127_clip,-1.0,41.2213,388.0254,0.1607,429.4935,35,56.52, -> brush painting (56.5%)
frame_000128_clip,-1.0,41.5488,374.4469,0.1839,416.2658,287,26.02, -> setting table (26.0%)
frame_000129_clip,-1.0,40.96,422.4685,0.1651,463.684,374,76.19, -> using remote controller (not gaming) (76.2%)
frame_000130_clip,-1.0,38.675,391.5179,0.1629,430.4429,134,13.65, -> front raises (13.7%)
frame_000131_clip,-1.0,39.3375,394.7446,0.1601,434.3291,134,10.42, -> front raises (10.4%)
frame_000132_clip,-1.0,35.3952,380.6022,0.1823,416.2685,134,17.84, -> front raises (17.8%)
frame_000133_clip,-1.0,35.3534,391.6662,0.1621,427.2661,134,15.01, -> front raises (15.0%)
frame_000134_clip,-1.0,35.3019,379.5928,0.1639,415.1447,134,42.15, -> front raises (42.1%)
frame_000135_clip,-1.0,39.3283,392.2262,0.1583,431.8021,391,13.08, -> welding (13.1%)
frame_000136_clip,-1.0,35.4852,389.1106,0.1647,424.8491,328,18.82, -> spraying (18.8%)
frame_000137_clip,-1.0,37.5779,492.4695,0.1635,530.2978,134,34.99, -> front raises (35.0%)
frame_000138_clip,-1.0,36.7349,409.7183,0.1763,446.7325,134,9.74, -> front raises (9.7%)
frame_000139_clip,-1.0,35.6965,407.2258,0.1672,443.1805,183,8.79, -> lunge (8.8%)
frame_000140_clip,-1.0,74.3294,441.8086,0.1644,516.3934,374,53.0, -> using remote controller (not gaming) (53.0%)
frame_000141_clip,-1.0,42.1037,378.552,0.1591,420.9036,333,31.71, -> stretching arm (31.7%)
frame_000142_clip,-1.0,43.1381,375.9492,0.1661,419.3419,333,35.12, -> stretching arm (35.1%)
frame_000143_clip,-1.0,39.9094,383.3032,0.1884,423.4907,183,13.08, -> lunge (13.1%)
frame_000144_clip,-1.0,39.0952,367.849,0.1608,407.1932,90,15.55, -> digging (15.5%)
frame_000145_clip,-1.0,41.3392,364.9255,0.163,406.5154,333,33.17, -> stretching arm (33.2%)
frame_000146_clip,-1.0,40.8779,361.5077,0.1707,402.6483,134,25.9, -> front raises (25.9%)
frame_000147_clip,-1.0,42.1505,387.4812,0.1652,429.8883,333,28.32, -> stretching arm (28.3%)
frame_000148_clip,-1.0,37.9344,365.0186,0.1584,403.1987,333,40.79, -> stretching arm (40.8%)
frame_000149_clip,-1.0,40.4153,369.6934,0.1624,410.358,333,43.19, -> stretching arm (43.2%)
frame_000150_clip,-1.0,40.8291,393.5815,0.1671,434.6712,333,53.99, -> stretching arm (54.0%)
frame_000151_clip,-1.0,38.5192,432.0167,0.1676,470.7975,333,39.08, -> stretching arm (39.1%)
frame_000152_clip,-1.0,44.6978,371.7207,0.1651,416.6731,119,24.74, -> exercising arm (24.7%)
frame_000153_clip,-1.0,43.7115,377.5307,0.1614,421.4881,225,19.01, -> playing clarinet (19.0%)
frame_000154_clip,-1.0,41.8407,385.0604,0.1617,427.1491,139,94.09, -> getting a tattoo (94.1%)
frame_000155_clip,-1.0,39.1209,382.7666,0.1642,422.1371,35,88.17, -> brush painting (88.2%)
frame_000156_clip,-1.0,41.6044,367.9097,0.1646,409.7661,35,75.6, -> brush painting (75.6%)
frame_000157_clip,-1.0,39.3181,370.3447,0.1623,409.9134,35,74.15, -> brush painting (74.2%)
frame_000158_clip,-1.0,38.9471,382.6079,0.1657,421.8129,219,79.2, -> playing bagpipes (79.2%)
frame_000159_clip,-1.0,42.5361,370.0235,0.1696,412.8232,327,56.03, -> spray painting (56.0%)
frame_000160_clip,-1.0,40.9598,368.2801,0.1648,409.491,139,87.89, -> getting a tattoo (87.9%)
frame_000161_clip,-1.0,39.6044,370.7759,0.1624,410.6322,91,24.07, -> dining (24.1%)
frame_000162_clip,-1.0,38.7896,371.18,0.1644,410.223,178,27.53, -> knitting (27.5%)
frame_000163_clip,-1.0,39.3106,370.409,0.1603,409.9858,369,98.72, -> tying knot (not on a tie) (98.7%)
frame_000164_clip,-1.0,38.7755,366.678,0.1606,405.6998,242,30.11, -> playing poker (30.1%)
frame_000165_clip,-1.0,38.7467,372.1946,0.1868,411.2234,219,64.31, -> playing bagpipes (64.3%)
frame_000166_clip,-1.0,38.9333,378.4039,0.1603,417.5828,222,39.86, -> playing cards (39.9%)
frame_000167_clip,-1.0,38.6354,408.2957,0.1735,447.1987,269,46.32, -> riding elephant (46.3%)
frame_000168_clip,-1.0,59.5689,393.142,0.1651,452.9639,327,15.59, -> spray painting (15.6%)
frame_000169_clip,-1.0,42.3753,377.3448,0.1629,419.9701,287,86.55, -> setting table (86.5%)
frame_000170_clip,-1.0,42.311,373.2927,0.1766,415.8681,242,82.46, -> playing poker (82.5%)
frame_000171_clip,-1.0,42.3059,375.6743,0.166,418.2354,216,34.11, -> plastering (34.1%)
frame_000172_clip,-1.0,45.0737,372.7633,0.1609,418.0878,222,43.26, -> playing cards (43.3%)
frame_000173_clip,-1.0,42.8319,379.4972,0.1796,422.5974,222,98.41, -> playing cards (98.4%)
frame_000174_clip,-1.0,45.0127,371.4461,0.1626,416.7262,131,32.91, -> folding clothes (32.9%)
frame_000175_clip,-1.0,45.7834,390.3833,0.164,436.4212,131,45.35, -> folding clothes (45.3%)
frame_000176_clip,-1.0,45.228,371.2655,0.1595,416.7437,131,56.78, -> folding clothes (56.8%)
frame_000177_clip,-1.0,45.3331,378.9667,0.1682,424.5602,365,23.05, -> trimming or shaving beard (23.0%)
frame_000178_clip,-1.0,43.7153,379.1305,0.1908,423.1311,39,86.74, -> building shed (86.7%)
frame_000179_clip,-1.0,43.3707,389.3467,0.1667,432.9771,11,95.11, -> baking cookies (95.1%)
frame_000180_clip,-1.0,47.539,331.7663,0.17,379.5665,365,26.12, -> trimming or shaving beard (26.1%)
frame_000181_clip,-1.0,44.8991,388.1452,0.1616,433.2951,219,67.02, -> playing bagpipes (67.0%)
frame_000182_clip,-1.0,43.3235,378.8622,0.1687,422.4461,374,96.71, -> using remote controller (not gaming) (96.7%)
frame_000183_clip,-1.0,42.6538,403.3811,0.1708,446.2995,327,83.01, -> spray painting (83.0%)
frame_000184_clip,-1.0,54.7075,471.5227,0.1607,526.4781,327,85.72, -> spray painting (85.7%)
frame_000185_clip,-1.0,44.643,451.4797,0.1604,496.3673,365,96.12, -> trimming or shaving beard (96.1%)
frame_000186_clip,-1.0,47.8149,402.205,0.1675,450.2779,365,28.03, -> trimming or shaving beard (28.0%)
frame_000187_clip,-1.0,41.9965,387.1824,0.1694,429.441,374,23.73, -> using remote controller (not gaming) (23.7%)
frame_000188_clip,-1.0,47.2468,383.0322,0.1604,430.5277,365,89.87, -> trimming or shaving beard (89.9%)
frame_000189_clip,-1.0,45.0197,382.6011,0.1669,427.8791,374,27.74, -> using remote controller (not gaming) (27.7%)
frame_000190_clip,-1.0,43.9471,371.2872,0.1689,415.4988,219,36.85, -> playing bagpipes (36.9%)
frame_000191_clip,-1.0,42.4547,394.0292,0.1571,436.7275,254,48.07, -> presenting weather forecast (48.1%)
frame_000192_clip,-1.0,44.1131,382.7569,0.1653,427.1265,65,37.87, -> cleaning windows (37.9%)
frame_000193_clip,-1.0,44.4009,380.9452,0.1597,425.5932,327,44.63, -> spray painting (44.6%)
frame_000194_clip,-1.0,44.2656,379.431,0.1591,423.9413,369,90.48, -> tying knot (not on a tie) (90.5%)
frame_000195_clip,-1.0,44.5777,393.1969,0.1576,438.0169,269,77.4, -> riding elephant (77.4%)
frame_000196_clip,-1.0,40.2317,381.0414,0.1716,421.5303,328,39.44, -> spraying (39.4%)
frame_000197_clip,-1.0,41.2537,381.2964,0.1597,422.7962,91,99.24, -> dining (99.2%)
frame_000198_clip,-1.0,42.8188,379.7136,0.1594,422.7763,390,97.58, -> weaving basket (97.6%)
frame_000199_clip,-1.0,45.4411,391.8519,0.1614,437.5429,390,64.18, -> weaving basket (64.2%)
frame_000200_clip,-1.0,40.4792,433.6335,0.1617,474.3613,370,9.97, -> tying tie (10.0%)
frame_000201_clip,-1.0,43.0651,405.071,0.184,448.415,5,87.09, -> archery (87.1%)
frame_000202_clip,-1.0,43.5303,384.7064,0.1573,428.4817,222,11.84, -> playing cards (11.8%)
frame_000203_clip,-1.0,46.2194,388.3727,0.1598,434.8389,295,19.7, -> shining shoes (19.7%)
frame_000204_clip,-1.0,46.1445,395.3626,0.1649,441.761,91,95.71, -> dining (95.7%)
frame_000205_clip,-1.0,43.0183,404.8662,0.1608,448.1341,192,79.53, -> marching (79.5%)
frame_000206_clip,-1.0,45.9152,372.4661,0.1626,418.632,222,30.95, -> playing cards (31.0%)
frame_000207_clip,-1.0,45.4419,417.5596,0.1673,463.2627,231,91.62, -> playing flute (91.6%)
frame_000208_clip,-1.0,46.4519,377.4444,0.1593,424.1434,275,87.01, -> riding unicycle (87.0%)
frame_000209_clip,-1.0,46.1503,357.7896,0.1645,404.1935,275,15.62, -> riding unicycle (15.6%)
frame_000210_clip,-1.0,49.6907,374.8625,0.1586,424.8023,390,27.6, -> weaving basket (27.6%)
frame_000211_clip,-1.0,46.6731,383.0194,0.1678,429.9545,216,50.66, -> plastering (50.7%)
frame_000212_clip,-1.0,45.5226,371.4385,0.1727,417.2239,31,52.67, -> bowling (52.7%)
frame_000213_clip,-1.0,43.2852,384.3136,0.1612,427.8464,58,68.08, -> clay pottery making (68.1%)
frame_000214_clip,-1.0,43.4392,373.2409,0.1614,416.9305,200,43.21, -> moving furniture (43.2%)
frame_000215_clip,-1.0,46.7381,396.7961,0.1589,443.7816,58,17.13, -> clay pottery making (17.1%)
frame_000216_clip,-1.0,46.0154,399.1941,0.1604,445.4576,224,24.95, -> playing chess (24.9%)
frame_000217_clip,-1.0,42.6907,384.3606,0.1602,427.3014,38,99.78, -> building cabinet (99.8%)
frame_000218_clip,-1.0,46.2595,371.5077,0.1604,418.0141,58,99.31, -> clay pottery making (99.3%)
frame_000219_clip,-1.0,47.4126,370.1564,0.1615,417.8185,398,18.14, -> yoga (18.1%)
frame_000220_clip,-1.0,46.538,392.0876,0.1622,438.8757,390,31.42, -> weaving basket (31.4%)
frame_000221_clip,-1.0,48.6423,397.8279,0.1624,446.7207,374,6.02, -> using remote controller (not gaming) (6.0%)
frame_000222_clip,-1.0,46.0291,374.0176,0.1578,420.2932,284,89.78, -> sanding floor (89.8%)
frame_000223_clip,-1.0,46.9165,399.6579,0.1641,446.8278,284,87.25, -> sanding floor (87.3%)
frame_000224_clip,-1.0,43.4667,382.5464,0.1588,426.2568,284,47.95, -> sanding floor (47.9%)
frame_000225_clip,-1.0,43.7763,387.3951,0.1606,431.4207,275,64.98, -> riding unicycle (65.0%)
frame_000226_clip,-1.0,46.2352,372.6832,0.1641,419.1748,258,37.77, -> punching bag (37.8%)
frame_000227_clip,-1.0,46.258,384.042,0.178,430.5646,375,16.85, -> using segway (16.8%)
frame_000228_clip,-1.0,45.8552,373.677,0.1847,419.812,390,24.43, -> weaving basket (24.4%)
frame_000229_clip,-1.0,43.0026,382.0739,0.1665,425.3324,287,52.27, -> setting table (52.3%)
frame_000230_clip,-1.0,43.1223,378.2114,0.1626,421.583,29,52.8, -> bookbinding (52.8%)
frame_000231_clip,-1.0,43.4215,395.8814,0.1616,439.5526,91,40.07, -> dining (40.1%)
frame_000232_clip,-1.0,46.0564,398.4455,0.1845,444.7871,356,49.05, -> throwing axe (49.1%)
frame_000233_clip,-1.0,42.9769,408.6668,0.161,451.8955,58,30.77, -> clay pottery making (30.8%)
frame_000234_clip,-1.0,46.1909,373.7162,0.1596,420.1557,91,33.57, -> dining (33.6%)
frame_000235_clip,-1.0,48.3185,391.8165,0.1613,440.3835,14,80.43, -> barbequing (80.4%)
frame_000236_clip,-1.0,43.715,415.1513,0.1598,459.1151,5,18.1, -> archery (18.1%)
frame_000237_clip,-1.0,45.671,375.967,0.1795,421.9187,216,17.56, -> plastering (17.6%)
frame_000238_clip,-1.0,43.474,377.5074,0.1646,421.2377,300,16.91, -> shredding paper (16.9%)
frame_000239_clip,-1.0,43.3134,393.6256,0.1655,437.1968,332,12.46, -> stomping grapes (12.5%)
frame_000240_clip,-1.0,49.7629,387.4549,0.1644,437.474,275,21.3, -> riding unicycle (21.3%)
frame_000241_clip,-1.0,44.0155,384.7441,0.1574,429.0106,91,33.53, -> dining (33.5%)
frame_000242_clip,-1.0,44.1338,375.8077,0.1637,420.194,61,59.67, -> cleaning gutters (59.7%)
frame_000243_clip,-1.0,43.1457,389.3965,0.1599,432.7883,332,43.41, -> stomping grapes (43.4%)
frame_000244_clip,-1.0,45.3154,369.5007,0.1589,415.0614,328,42.29, -> spraying (42.3%)
frame_000245_clip,-1.0,45.7861,367.3231,0.1595,413.3573,327,49.92, -> spray painting (49.9%)
frame_000246_clip,-1.0,46.6855,368.7583,0.1598,415.6888,216,8.15, -> plastering (8.2%)
frame_000247_clip,-1.0,45.935,372.0434,0.1579,418.2218,355,15.65, -> texting (15.6%)
frame_000248_clip,-1.0,47.8645,459.2632,0.1583,507.3741,17,79.37, -> bee keeping (79.4%)
frame_000249_clip,-1.0,45.9928,375.8697,0.1686,422.1227,216,41.35, -> plastering (41.4%)
frame_000250_clip,-1.0,43.5252,420.6208,0.1544,464.3874,327,94.69, -> spray painting (94.7%)
frame_000251_clip,-1.0,43.7629,365.3982,0.1658,409.417,65,88.45, -> cleaning windows (88.4%)
frame_000252_clip,-1.0,46.1896,373.319,0.1628,419.76,65,96.9, -> cleaning windows (96.9%)
frame_000253_clip,-1.0,39.9781,372.1356,0.1595,412.3618,333,48.98, -> stretching arm (49.0%)
frame_000254_clip,-1.0,39.505,370.1925,0.1604,409.945,66,49.49, -> climbing a rope (49.5%)
frame_000255_clip,-1.0,42.9202,373.1736,0.1608,416.3431,91,44.93, -> dining (44.9%)
frame_000256_clip,-1.0,41.9783,387.4505,0.1617,429.6766,302,14.13, -> side kick (14.1%)
frame_000257_clip,-1.0,39.5027,376.1966,0.1614,415.95,35,54.7, -> brush painting (54.7%)
frame_000258_clip,-1.0,39.5699,405.1411,0.1584,444.9565,134,28.41, -> front raises (28.4%)
frame_000259_clip,-1.0,42.7615,387.8152,0.1617,430.8271,239,95.27, -> playing organ (95.3%)
