filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016249.jpg,1.4283,73.2511,4.4479,79.1291,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,1.3528,74.9235,4.3295,80.6077,-1,0.0, -> [background only]
000000018491.jpg,3.9328,75.8878,4.3684,84.1913,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,2.0384,74.7181,4.276,81.0343,-1,0.0, -> [background only]
000000019109.jpg,2.3965,73.7651,4.6197,80.7833,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 1%]"
000000020107.jpg,1.7147,76.0835,4.4229,82.2236,-1,0.0, -> [background only]
000000020333.jpg,1.6521,73.2131,4.4245,79.2912,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,0.9056,75.2444,4.5009,80.6526,-1,0.0, -> [person (Center): 55%]
000000022935.jpg,1.9235,75.6843,4.5168,82.1271,-1,0.0, -> [person (Center): 64%]
000000024021.jpg,1.8047,77.9359,4.4226,84.1655,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.5863,75.3012,4.5576,82.4473,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.6035,73.9835,4.2881,79.8767,-1,0.0, -> [background only]
000000025181.jpg,1.6783,73.7036,4.427,79.8106,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.8836,74.6559,4.2038,81.7451,-1,0.0, -> [background only]
000000025603.jpg,2.2874,73.3771,4.6196,80.286,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,1.9189,72.7965,4.4843,79.2017,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,2.1382,76.2347,4.3645,82.7393,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,2.1445,73.1906,4.5745,79.9113,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.3921,75.1556,4.5154,82.065,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,2.1322,75.148,4.3835,81.6652,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,2.1809,73.6633,4.112,79.9576,-1,0.0, -> [background only]
000000031217.jpg,2.1263,73.1428,4.3338,79.605,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,1.9482,74.2312,4.4501,80.6313,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,2.916,73.5831,4.285,80.7858,-1,0.0, -> [background only]
000000032081.jpg,1.6139,74.1335,4.4167,80.166,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1903,73.849,4.3848,80.4267,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,3.6496,75.4923,4.4256,83.57,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,1.8917,73.7487,4.2191,79.8615,-1,0.0, -> [background only]
000000036494.jpg,1.7914,73.2443,4.5617,79.5995,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,3.2793,73.9246,4.5215,81.7276,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,1.8765,74.3986,4.5387,80.8157,-1,0.0, -> [background only]
000000037689.jpg,2.0008,76.1971,4.4437,82.6438,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.7933,75.4216,4.6193,81.8361,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7996,76.3093,4.3873,81.4981,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,1.5906,76.6537,4.4617,82.7083,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.6838,75.7657,4.2879,81.7394,-1,0.0, -> [background only]
000000038118.jpg,1.6333,74.0802,4.3802,80.0956,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.1531,75.8151,4.6505,82.6203,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,2.1031,73.5846,4.6182,80.3078,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,2.1908,73.9854,4.3782,80.5566,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,1.5439,73.8385,4.2937,79.6777,-1,0.0, -> [background only]
000000043435.jpg,2.6561,73.4809,4.3376,80.4769,-1,0.0, -> [background only]
000000043816.jpg,2.4316,75.5516,4.5419,82.5271,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,2.3632,74.7092,4.5536,81.6281,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,1.4587,78.4088,4.501,84.3704,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.8404,76.1238,4.2276,83.1937,-1,0.0, -> [background only]
000000047585.jpg,1.894,75.7508,4.5625,82.2092,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.5786,75.7791,4.3782,82.7379,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8863,74.3141,4.5625,80.7645,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,2.0583,73.9003,4.5049,80.4653,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,1.6158,74.6988,4.3208,80.6372,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,2.0286,76.2664,4.4726,82.7696,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,2.6892,75.7472,4.5507,82.989,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,2.8415,74.2887,4.4625,81.5943,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,1.8341,72.9506,4.8065,79.593,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,2.0629,73.4826,4.4733,80.021,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.6306,74.9244,4.2405,80.7974,-1,0.0, -> [background only]
000000052412.jpg,2.1592,74.4197,4.6116,81.1928,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,2.2234,76.3511,4.4332,83.0098,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.3772,74.9514,4.2016,81.532,-1,0.0, -> [background only]
000000055022.jpg,2.1158,75.1225,4.4234,81.6638,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,2.6448,74.4452,4.4586,81.5508,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,1.6218,73.9566,4.3514,79.9316,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.3935,75.389,4.5947,82.3795,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,4.0163,75.2531,4.5337,83.8057,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,1.6479,73.3349,4.3923,79.3768,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.0422,75.997,4.3096,82.351,-1,0.0, -> [background only]
000000059386.jpg,2.4715,76.6168,4.4887,83.5791,-1,0.0, -> [background only]
000000060449.jpg,1.8073,75.3084,4.3043,81.4223,-1,0.0, -> [background only]
000000060823.jpg,3.4363,72.5817,4.6818,80.7017,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,1.7016,73.6131,4.6055,79.922,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,1.8812,73.6908,4.6507,80.2247,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,2.1914,74.4941,4.3545,81.0421,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.603,74.4224,4.3391,81.3663,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2452,74.796,4.4196,81.463,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.6049,74.6701,4.5049,81.7823,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,2.6892,77.8439,4.5744,85.1094,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,1.7284,73.6194,4.3565,79.7062,-1,0.0, -> [background only]
000000065485.jpg,1.6238,74.3166,4.421,80.3634,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,2.2385,75.136,4.4602,81.8363,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,1.7757,75.062,4.385,81.2246,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.2987,73.6659,4.4287,79.395,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.8452,74.2091,4.6136,80.6697,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,1.8906,73.4328,4.3649,79.69,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.7473,75.3657,4.3763,82.4918,-1,0.0, -> [background only]
000000073533.jpg,2.1812,75.6718,4.7028,82.5582,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,2.3606,75.4701,4.4895,82.3223,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.3937,75.1839,4.5443,82.1239,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.3977,75.0274,4.406,81.8332,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.5361,76.5051,4.5595,83.6028,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.2968,74.7059,4.6394,81.6438,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,1.8685,72.4094,4.7409,79.0207,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2396,73.7652,4.2986,80.3051,-1,0.0, -> [background only]
000000079969.jpg,2.2716,74.5725,4.3382,81.1843,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.9899,74.4635,4.4703,80.926,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,1.6544,76.2817,4.4295,82.3674,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.9609,74.7011,4.5898,82.2537,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,2.053,73.0657,4.6721,79.7926,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,2.2193,75.8286,4.4011,82.4511,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.4298,72.3631,5.0738,79.8684,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.087,74.5185,4.4239,81.031,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.8418,76.3379,4.4056,82.5875,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,2.1059,74.5639,4.4483,81.1207,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,2.0503,74.0296,4.531,80.613,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,2.5895,74.3259,4.5159,81.4335,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.3551,76.2406,4.2305,81.8282,-1,0.0, -> [background only]
000000085682.jpg,2.7636,77.87,4.4126,85.0482,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.7642,74.6761,4.5287,80.9708,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,3.5252,74.6829,4.2853,82.4953,-1,0.0, -> [background only]
000000088250.jpg,1.9721,76.1521,4.2421,82.3682,-1,0.0, -> [background only]
000000088345.jpg,1.7423,74.3746,4.5648,80.6845,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,2.4491,74.8691,4.3922,81.7123,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,2.6837,74.3736,4.6463,81.7052,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4135,74.1259,4.5194,81.0603,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.8002,74.0974,4.4562,80.3562,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.5931,75.6193,4.6537,82.8685,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,3.3282,74.4196,4.6456,82.3948,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.2558,74.6907,4.426,81.3744,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.4876,74.8075,4.6079,81.9049,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,2.3648,75.0099,4.261,81.6373,-1,0.0, -> [background only]
000000095862.jpg,1.2556,74.4309,4.5244,80.2139,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,2.6682,75.0923,4.3824,82.1451,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.4064,74.7708,4.4124,81.5915,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.8653,74.1599,4.4491,81.4763,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,2.2492,77.0793,4.3912,83.7219,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.5506,74.9525,4.4968,81.002,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,2.1226,74.4137,4.495,81.0334,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,2.1483,73.3465,4.4566,79.9533,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.6672,76.4891,4.6732,82.8309,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.4558,75.022,4.2878,80.7675,-1,0.0, -> [background only]
000000104424.jpg,2.0266,76.6006,4.5445,83.1738,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,2.0872,75.3399,4.2445,81.6737,-1,0.0, -> [background only]
000000105264.jpg,1.6463,76.8227,4.4729,82.9442,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.8877,76.0865,4.4143,83.3905,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.7393,75.6762,4.4307,81.8482,-1,0.0, -> [background only]
000000108244.jpg,2.3263,75.7085,4.3724,82.4096,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.69,73.4937,4.3844,79.5699,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.309,75.8515,4.5555,81.7179,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,3.1834,73.9557,4.3478,81.4888,-1,0.0, -> [background only]
000000111951.jpg,1.924,74.4061,4.2877,80.6196,-1,0.0, -> [background only]
000000112110.jpg,1.8826,74.1211,4.4465,80.452,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8001,74.7149,4.2387,81.7559,-1,0.0, -> [background only]
000000114871.jpg,1.7809,74.9945,4.459,81.2361,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,3.9537,74.6066,4.436,82.9983,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0155,73.8787,4.2406,80.137,-1,0.0, -> [background only]
000000115885.jpg,1.7878,75.8465,4.5001,82.1365,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.2106,75.1999,4.4219,81.834,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8118,74.709,4.2817,80.8042,-1,0.0, -> [background only]
000000116439.jpg,1.9007,73.8946,4.6828,80.4803,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,2.1445,74.5195,4.5215,81.1877,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,1.6663,76.0836,4.4127,82.1642,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.1793,74.9806,4.4723,81.634,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.1085,73.8061,4.4483,80.3647,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,1.9483,73.2517,4.5396,79.7419,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.6035,74.1028,4.4695,81.178,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.3063,75.2789,4.5301,82.1172,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.5437,74.6267,4.55,81.7221,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.102,74.539,4.3944,81.037,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,2.8846,76.1147,4.331,83.332,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.0959,75.546,4.5055,82.1492,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.6038,74.2903,4.4642,80.3603,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.9021,74.6939,4.5514,82.15,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.6859,74.2683,4.3742,80.3304,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.547,76.7182,4.4524,83.7197,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.4943,73.6986,4.5614,80.7561,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.8659,75.2484,4.7352,81.8517,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.8222,75.7586,4.3652,82.9484,-1,0.0, -> [background only]
000000126110.jpg,1.3233,76.6931,4.548,82.5658,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,1.835,74.3041,4.4005,80.5413,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.4048,75.2174,4.5355,82.16,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.7036,76.22,4.4063,83.3321,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.651,75.8301,4.404,81.8869,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.0537,75.9328,4.3902,82.3785,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.0337,76.2471,4.7296,83.0129,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,3.9174,75.4771,4.4148,83.8114,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2138,76.2905,4.5294,83.0361,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,2.0906,75.676,4.5295,82.2988,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.0951,72.5685,4.7321,79.398,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,2.0129,75.702,4.4962,82.2131,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,2.1592,75.1822,4.2837,81.6268,-1,0.0, -> [background only]
000000133418.jpg,2.0466,74.9094,4.6586,81.6169,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.8039,76.3276,4.486,83.6192,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1409,74.0146,4.3088,80.4659,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9942,75.9734,4.3623,82.3314,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,2.0386,74.7642,4.5859,81.3904,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,1.8626,76.1552,4.3113,82.3307,-1,0.0, -> [background only]
000000137727.jpg,1.7488,74.0371,4.3427,80.1301,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.5731,74.0983,4.4526,80.1256,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.0291,74.9228,4.6543,81.608,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.1441,74.4219,4.6503,81.2181,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.548,77.3152,4.7377,83.6029,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.671,76.3201,4.5169,82.51,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,3.4932,75.8512,4.359,83.7055,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.372,76.9169,4.4832,83.7743,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.9216,77.1899,4.5637,83.677,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.5987,75.9542,4.2556,81.8103,-1,0.0, -> [background only]
000000143931.jpg,2.4579,74.3816,4.475,81.3164,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,1.941,75.6987,4.4071,82.0499,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.419,76.5075,4.3853,82.3135,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.4797,75.0658,4.6356,81.1829,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.4315,76.4617,4.396,83.2911,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.7788,77.01,4.5128,83.3031,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,2.0927,74.3734,4.3852,80.8533,-1,0.0, -> [background only]
000000148620.jpg,1.4873,76.5604,4.3826,82.4327,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6798,76.8053,4.2807,83.7678,-1,0.0, -> [background only]
000000149375.jpg,1.8278,75.5041,4.4993,81.833,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5542,74.7771,4.3773,79.7101,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.1423,75.1191,4.2843,81.5472,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.5373,74.1151,4.2704,79.9243,-1,0.0, -> [background only]
000000151000.jpg,1.6043,77.3545,4.4883,83.4488,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.1363,74.2552,4.425,80.8181,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.8538,74.7287,4.4382,81.0225,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.5813,73.3659,4.5502,80.4991,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.5824,75.8203,4.3854,82.79,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,2.1817,74.3337,4.8409,81.3581,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.3157,74.7462,4.2708,81.3345,-1,0.0, -> [background only]
000000153343.jpg,2.0633,73.7636,4.2981,80.1268,-1,0.0, -> [background only]
000000153568.jpg,1.7031,74.3134,4.3564,80.375,-1,0.0, -> [background only]
000000154425.jpg,2.3385,74.902,4.3536,81.5962,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6846,74.0848,4.2863,80.0575,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.9427,76.162,4.3084,83.4149,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4778,75.1423,4.3196,80.9418,-1,0.0, -> [background only]
000000156372.jpg,1.5824,75.5964,4.8576,82.0388,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.4463,74.823,4.2414,80.5122,-1,0.0, -> [background only]
000000157138.jpg,1.2292,74.1957,4.502,79.9292,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,2.5182,73.8184,4.4922,80.8309,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.5218,74.4795,4.6381,80.641,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.9082,72.036,5.0248,78.9708,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6466,75.8297,4.5997,82.0784,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,3.4567,74.155,4.2566,81.8704,-1,0.0, -> [background only]
000000159977.jpg,2.1982,75.0668,4.363,81.6299,-1,0.0, -> [background only]
000000160772.jpg,1.935,75.0905,4.2172,81.2446,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.2694,73.6698,4.259,80.2001,-1,0.0, -> [background only]
000000162581.jpg,2.1216,74.5596,4.4899,81.1729,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.9908,74.6793,4.4977,81.1699,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.4359,76.2322,4.3304,83.0006,-1,0.0, -> [car (Bottom): 29%]
