filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,8.9009,90.0281,6.5979,105.5298,-1,0.0, -> [chair (Top-Left): 1%]
frame_000050,-1.0,8.0177,90.9104,8.7946,107.7259,-1,0.0, -> [chair (Top-Left): 1%]
frame_000051,-1.0,8.8227,93.2244,15.6173,117.6683,-1,0.0, -> [chair (Top-Left): 2%]
frame_000052,-1.0,15.0601,91.855,9.5232,116.4423,-1,0.0, -> [background only]
frame_000053,-1.0,8.5447,91.625,8.4176,108.59,-1,0.0, -> [background only]
frame_000054,-1.0,16.1266,85.5953,16.8932,118.6194,-1,0.0, -> [chair (Top-Left): 3%]
frame_000055,-1.0,16.0573,97.4999,16.3351,129.8969,-1,0.0, -> [chair (Top-Left): 4%]
frame_000056,-1.0,14.8138,86.9207,17.7201,119.46,-1,0.0, -> [chair (Top-Left): 4%]
frame_000057,-1.0,16.6948,92.0505,17.4625,126.2138,-1,0.0, -> [chair (Top-Left): 4%]
frame_000058,-1.0,23.7304,85.0642,15.4004,124.2972,-1,0.0, -> [chair (Top-Left): 2%]
frame_000059,-1.0,19.2826,85.7286,15.0763,120.0918,-1,0.0, -> [chair (Top-Left): 4%]
frame_000060,-1.0,14.9942,93.1471,16.968,125.1138,-1,0.0, -> [chair (Top-Left): 4%]
frame_000061,-1.0,15.0437,89.247,17.8583,122.1539,-1,0.0, -> [background only]
frame_000062,-1.0,26.1303,90.7052,16.7829,133.6229,-1,0.0, -> [chair (Top-Left): 2%]
frame_000063,-1.0,22.9441,91.1912,15.4741,129.6143,-1,0.0, -> [chair (Top-Left): 5%]
frame_000064,-1.0,22.0867,89.0608,15.1854,126.3378,-1,0.0, -> [chair (Top-Left): 3%]
frame_000065,-1.0,16.5034,96.3805,16.6845,129.5736,-1,0.0, -> [chair (Top-Left): 3%]
frame_000066,-1.0,15.2522,86.1623,18.2354,119.6553,-1,0.0, -> [background only]
frame_000067,-1.0,17.7915,92.725,16.655,127.1769,-1,0.0, -> [chair (Top-Left): 4%]
frame_000068,-1.0,22.3017,91.4471,17.2855,131.0401,-1,0.0, -> [chair (Top-Left): 5%]
frame_000069,-1.0,20.6725,96.3577,11.4915,128.5259,-1,0.0, -> [chair (Top-Left): 4%]
frame_000070,-1.0,10.143,96.0977,7.5285,113.7728,-1,0.0, -> [background only]
frame_000071,-1.0,7.1888,91.3304,6.8467,105.369,-1,0.0, -> [chair (Top-Left): 9%]
frame_000072,-1.0,9.0256,88.1517,15.1953,112.3762,-1,0.0, -> [chair (Top-Left): 8%]
frame_000073,-1.0,12.878,88.8682,21.8483,123.5986,-1,0.0, -> [bicycle (Bottom): 24%]
frame_000074,-1.0,15.4836,86.3587,16.7195,118.567,-1,0.0," -> [bicycle (Bottom-Left): 4%, chair (Top-Left): 6%]"
frame_000075,-1.0,18.1419,92.8134,15.6272,126.5872,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 10%]"
frame_000076,-1.0,19.0841,89.4395,16.2747,124.8029,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000077,-1.0,15.4958,94.8924,21.0569,131.4502,-1,0.0, -> [bicycle (Center): 21%]
frame_000078,-1.0,20.6169,95.9755,16.8338,133.4306,-1,0.0, -> [chair (Top): 3%]
frame_000079,-1.0,15.5388,95.1195,22.0022,132.6652,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 10%]"
frame_000080,-1.0,15.2114,95.74,14.743,125.699,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 9%]"
frame_000081,-1.0,16.2027,87.3101,16.7719,120.289,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000082,-1.0,21.4512,93.0914,16.8924,131.4398,-1,0.0, -> [bicycle (Right): 37%]
frame_000083,-1.0,18.6242,91.8416,14.7341,125.2048,-1,0.0, -> [bicycle (Right): 32%]
frame_000084,-1.0,14.4666,98.0977,10.3693,122.942,-1,0.0, -> [bicycle (Right): 27%]
frame_000085,-1.0,7.5738,96.5793,15.1724,119.3292,-1,0.0, -> [bicycle (Right): 22%]
frame_000086,-1.0,21.5762,96.7644,15.9417,134.2867,-1,0.0, -> [bicycle (Right): 17%]
frame_000087,-1.0,24.0689,98.9623,16.9543,139.9913,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 1%]"
frame_000088,-1.0,22.8897,97.0141,15.2226,135.1317,-1,0.0, -> [background only]
frame_000089,-1.0,26.6554,104.042,14.0496,144.7522,-1,0.0, -> [background only]
frame_000090,-1.0,22.5282,106.4639,15.51,144.5071,-1,0.0, -> [background only]
frame_000091,-1.0,22.4581,92.8565,15.7346,131.055,-1,0.0, -> [background only]
frame_000092,-1.0,21.7459,99.8909,16.3515,137.993,-1,0.0, -> [background only]
frame_000093,-1.0,25.6247,96.1705,14.3058,136.1066,-1,0.0, -> [background only]
frame_000094,-1.0,23.0608,104.3885,14.5098,141.9639,-1,0.0, -> [background only]
frame_000095,-1.0,18.3903,99.0507,16.0506,133.4964,-1,0.0, -> [background only]
frame_000096,-1.0,18.3377,99.656,14.9422,132.9407,-1,0.0, -> [background only]
frame_000097,-1.0,19.9512,88.1367,15.0276,123.1204,-1,0.0, -> [background only]
frame_000098,-1.0,14.3017,95.405,11.3355,121.0466,-1,0.0, -> [background only]
frame_000099,-1.0,8.0313,87.7759,14.9538,110.7648,-1,0.0, -> [background only]
frame_000100,-1.0,27.7674,90.5378,23.929,142.2389,-1,0.0, -> [background only]
frame_000101,-1.0,22.5315,86.4606,16.3449,125.3411,-1,0.0, -> [background only]
frame_000102,-1.0,17.4526,89.3109,16.673,123.4416,-1,0.0, -> [background only]
frame_000103,-1.0,12.84,89.0324,21.9387,123.8157,-1,0.0, -> [background only]
frame_000104,-1.0,15.3629,89.8443,15.9668,121.1793,-1,0.0, -> [background only]
frame_000105,-1.0,19.1264,92.4225,14.7466,126.3006,-1,0.0, -> [background only]
frame_000106,-1.0,25.1934,96.6491,14.2008,136.0477,-1,0.0, -> [background only]
frame_000107,-1.0,19.5318,95.6456,14.17,129.3513,-1,0.0, -> [background only]
frame_000108,-1.0,16.6847,91.9988,15.914,124.6025,-1,0.0, -> [background only]
frame_000109,-1.0,13.9475,94.6505,16.4219,125.0253,-1,0.0, -> [background only]
frame_000110,-1.0,15.7952,83.0901,16.4379,115.3279,-1,0.0, -> [background only]
frame_000111,-1.0,20.2992,89.2203,15.0407,124.566,-1,0.0, -> [background only]
frame_000112,-1.0,25.7138,91.7794,13.9495,131.4474,-1,0.0, -> [background only]
frame_000113,-1.0,19.8725,91.5097,14.2085,125.5956,-1,0.0, -> [background only]
frame_000114,-1.0,15.2814,121.2399,14.1041,150.6305,-1,0.0, -> [background only]
frame_000115,-1.0,18.9672,95.0224,16.9844,130.979,-1,0.0, -> [background only]
frame_000116,-1.0,27.3665,89.6165,15.7881,132.7757,-1,0.0, -> [background only]
frame_000117,-1.0,15.1357,94.2949,15.4418,124.8776,-1,0.0, -> [background only]
frame_000118,-1.0,15.0272,97.4849,17.1089,129.6257,-1,0.0, -> [background only]
frame_000119,-1.0,22.4937,99.0174,16.1643,137.6809,-1,0.0, -> [background only]
frame_000120,-1.0,19.5885,88.5714,15.038,123.2027,-1,0.0, -> [background only]
frame_000121,-1.0,20.8692,96.721,9.1579,126.7521,-1,0.0, -> [background only]
frame_000122,-1.0,7.7623,95.0345,7.0177,109.8175,-1,0.0, -> [background only]
frame_000123,-1.0,8.095,89.2308,19.1649,116.4952,-1,0.0, -> [background only]
frame_000124,-1.0,25.9296,88.0266,15.0224,128.9835,-1,0.0, -> [background only]
frame_000125,-1.0,21.0989,84.9312,14.9704,121.0057,-1,0.0, -> [background only]
frame_000126,-1.0,15.6106,89.8368,16.9689,122.4214,-1,0.0, -> [background only]
frame_000127,-1.0,16.0371,95.4288,15.4896,126.9603,-1,0.0, -> [background only]
frame_000128,-1.0,17.4677,88.884,15.6465,122.0035,-1,0.0, -> [background only]
frame_000129,-1.0,23.1183,86.6727,14.9483,124.7444,-1,0.0, -> [background only]
frame_000130,-1.0,22.9168,88.693,15.8793,127.4938,-1,0.0, -> [background only]
frame_000131,-1.0,16.0665,102.056,18.5837,136.7125,-1,0.0, -> [background only]
frame_000132,-1.0,23.1498,90.7144,14.9277,128.7967,-1,0.0, -> [background only]
frame_000133,-1.0,15.0482,88.5526,15.473,119.079,-1,0.0, -> [background only]
frame_000134,-1.0,20.3675,87.9595,14.015,122.3463,-1,0.0, -> [background only]
frame_000135,-1.0,21.6899,87.4437,15.6512,124.7896,-1,0.0, -> [background only]
frame_000136,-1.0,15.3115,95.0673,14.7232,125.1073,-1,0.0, -> [background only]
frame_000137,-1.0,15.6732,96.2486,9.3356,121.2618,-1,0.0, -> [background only]
frame_000138,-1.0,6.7838,96.1014,8.6274,111.5158,-1,0.0, -> [background only]
frame_000139,-1.0,8.6853,89.7621,17.9026,116.3547,-1,0.0, -> [background only]
frame_000140,-1.0,29.5216,91.6182,15.7542,136.8981,-1,0.0, -> [background only]
frame_000141,-1.0,13.9128,91.8058,15.4893,121.2123,-1,0.0, -> [background only]
frame_000142,-1.0,12.635,89.9561,16.1888,118.7858,-1,0.0, -> [background only]
frame_000143,-1.0,22.0934,91.3028,15.2729,128.6741,-1,0.0, -> [background only]
frame_000144,-1.0,20.3296,89.2648,14.1822,123.7814,-1,0.0, -> [background only]
frame_000145,-1.0,14.9358,89.9964,15.956,120.8937,-1,0.0, -> [background only]
frame_000146,-1.0,14.8305,92.7059,19.4904,127.0315,-1,0.0, -> [background only]
frame_000147,-1.0,15.1602,88.6891,16.799,120.6543,-1,0.0, -> [background only]
frame_000148,-1.0,31.9583,93.3177,17.3349,142.6155,-1,0.0, -> [background only]
frame_000149,-1.0,24.9024,90.2148,15.0159,130.1376,-1,0.0, -> [background only]
frame_000150,-1.0,21.6925,93.304,14.7394,129.7408,-1,0.0, -> [background only]
frame_000151,-1.0,17.634,92.2014,15.6014,125.4416,-1,0.0, -> [background only]
frame_000152,-1.0,15.1256,101.7643,16.462,133.3562,-1,0.0, -> [background only]
frame_000153,-1.0,14.7347,90.6061,19.484,124.8299,-1,0.0, -> [background only]
frame_000154,-1.0,13.7617,92.1828,16.6507,122.6002,-1,0.0, -> [background only]
frame_000155,-1.0,24.6162,88.0113,15.532,128.164,-1,0.0, -> [background only]
frame_000156,-1.0,27.4676,95.7331,13.5337,136.7386,-1,0.0, -> [background only]
frame_000157,-1.0,15.7082,96.9703,15.2074,127.8904,-1,0.0, -> [background only]
frame_000158,-1.0,12.5729,88.0665,21.0317,121.6772,-1,0.0, -> [background only]
frame_000159,-1.0,15.9324,94.5049,14.8365,125.2785,-1,0.0, -> [background only]
frame_000160,-1.0,22.1087,88.7916,15.5601,126.4662,-1,0.0, -> [background only]
frame_000161,-1.0,22.0854,95.4998,15.7801,133.3704,-1,0.0, -> [background only]
frame_000162,-1.0,15.6926,97.0056,16.5387,129.2414,-1,0.0, -> [background only]
frame_000163,-1.0,16.8621,89.2161,13.5483,119.6315,-1,0.0, -> [background only]
frame_000164,-1.0,10.3263,91.6687,17.5504,119.55,-1,0.0, -> [background only]
frame_000165,-1.0,14.0572,87.6349,16.8741,118.5713,-1,0.0, -> [background only]
frame_000166,-1.0,22.6539,95.2838,14.4451,132.3875,-1,0.0, -> [background only]
frame_000167,-1.0,20.7289,84.5535,16.5238,121.8106,-1,0.0, -> [background only]
frame_000168,-1.0,17.8602,92.4118,14.8407,125.1173,-1,0.0, -> [background only]
frame_000169,-1.0,14.5896,91.837,9.4335,115.8642,-1,0.0, -> [background only]
frame_000170,-1.0,9.869,89.3067,13.966,113.1454,-1,0.0, -> [background only]
frame_000171,-1.0,24.4568,96.7118,20.7726,141.9467,-1,0.0, -> [background only]
frame_000172,-1.0,31.4645,96.6062,15.5673,143.6433,-1,0.0, -> [background only]
frame_000173,-1.0,25.1145,93.6485,14.3868,133.1546,-1,0.0, -> [background only]
frame_000174,-1.0,19.6421,90.3555,15.7938,125.7968,-1,0.0, -> [background only]
frame_000175,-1.0,10.4803,86.8241,18.3665,115.676,-1,0.0, -> [background only]
frame_000176,-1.0,11.538,84.625,17.3375,113.5054,-1,0.0, -> [background only]
frame_000177,-1.0,19.0691,94.3634,16.4742,129.9122,-1,0.0, -> [background only]
frame_000178,-1.0,15.871,92.8111,15.1232,123.8102,-1,0.0, -> [background only]
frame_000179,-1.0,13.9319,87.9482,7.2322,109.1174,-1,0.0, -> [background only]
frame_000180,-1.0,15.2611,93.5046,16.5833,125.353,-1,0.0, -> [background only]
frame_000181,-1.0,21.7259,93.9267,14.6144,130.2717,-1,0.0, -> [background only]
frame_000182,-1.0,18.8779,93.7561,15.8459,128.4844,-1,0.0, -> [background only]
frame_000183,-1.0,12.5373,92.7304,15.2232,120.4956,-1,0.0, -> [background only]
frame_000184,-1.0,12.6685,101.0818,15.8933,129.6485,-1,0.0, -> [background only]
frame_000185,-1.0,12.8207,87.0383,16.9978,116.8619,-1,0.0, -> [background only]
frame_000186,-1.0,21.6464,87.9618,14.482,124.0952,-1,0.0, -> [background only]
frame_000187,-1.0,20.3918,97.9072,9.2947,127.5976,-1,0.0, -> [background only]
frame_000188,-1.0,7.6127,90.8484,9.889,108.3533,-1,0.0, -> [background only]
frame_000189,-1.0,7.8949,93.1167,16.205,117.2206,-1,0.0, -> [background only]
frame_000190,-1.0,22.984,88.1019,14.4655,125.5698,-1,0.0, -> [background only]
frame_000191,-1.0,16.8155,94.5291,15.8701,127.2193,-1,0.0, -> [background only]
frame_000192,-1.0,15.6335,90.9491,18.6592,125.246,-1,0.0, -> [background only]
frame_000193,-1.0,15.4442,93.0279,15.5623,124.0395,-1,0.0, -> [background only]
frame_000194,-1.0,22.5045,89.3005,16.8742,128.6845,-1,0.0, -> [background only]
frame_000195,-1.0,17.8088,91.438,18.5849,127.8364,-1,0.0, -> [background only]
frame_000196,-1.0,19.4303,94.3586,14.2598,128.0522,-1,0.0, -> [background only]
frame_000197,-1.0,15.5908,95.2756,16.6262,127.4974,-1,0.0, -> [background only]
frame_000198,-1.0,11.4706,87.5365,15.8135,114.8251,-1,0.0, -> [background only]
frame_000199,-1.0,24.1646,99.5825,15.1226,138.8743,-1,0.0, -> [background only]
frame_000200,-1.0,19.4594,93.776,14.2111,127.4515,-1,0.0, -> [background only]
frame_000201,-1.0,19.0696,90.2068,14.0277,123.309,-1,0.0, -> [background only]
frame_000202,-1.0,9.8914,89.063,16.715,115.6739,-1,0.0, -> [background only]
frame_000203,-1.0,14.4908,85.2087,19.5867,119.2911,-1,0.0, -> [background only]
frame_000204,-1.0,17.5605,96.8249,13.8979,128.2873,-1,0.0, -> [background only]
frame_000205,-1.0,17.0253,87.955,15.99,120.975,-1,0.0, -> [background only]
frame_000206,-1.0,14.8196,92.1474,16.4343,123.4061,-1,0.0, -> [background only]
frame_000207,-1.0,14.3367,94.4756,6.6393,115.4552,-1,0.0, -> [background only]
frame_000208,-1.0,11.9168,83.1893,14.1842,109.2941,-1,0.0, -> [background only]
frame_000209,-1.0,13.5665,94.0845,17.4809,125.1365,-1,0.0, -> [background only]
frame_000210,-1.0,14.8631,90.6355,15.9976,121.5006,-1,0.0, -> [background only]
frame_000211,-1.0,19.3822,114.1247,24.2763,157.7881,-1,0.0, -> [background only]
frame_000212,-1.0,20.8359,97.9512,8.672,127.4626,-1,0.0, -> [background only]
frame_000213,-1.0,6.9177,100.6994,8.8253,116.4457,-1,0.0, -> [background only]
frame_000214,-1.0,8.7551,98.7688,8.8592,116.3859,-1,0.0, -> [background only]
frame_000215,-1.0,7.4451,102.287,16.1246,125.8608,-1,0.0, -> [background only]
frame_000216,-1.0,14.8273,100.8514,15.0284,130.7114,-1,0.0, -> [background only]
frame_000217,-1.0,15.1647,101.747,16.5737,133.4896,-1,0.0, -> [background only]
frame_000218,-1.0,14.8101,98.557,17.9219,131.2942,-1,0.0, -> [background only]
frame_000219,-1.0,15.1541,99.193,6.6166,120.9672,-1,0.0, -> [background only]
frame_000220,-1.0,9.2816,95.7743,14.8847,119.9519,-1,0.0, -> [background only]
frame_000221,-1.0,15.3355,102.7466,14.0472,132.1339,-1,0.0, -> [background only]
frame_000222,-1.0,16.8085,100.4031,15.8419,133.0584,-1,0.0, -> [background only]
frame_000223,-1.0,14.2295,94.9316,17.2899,126.4553,-1,0.0, -> [background only]
frame_000224,-1.0,17.6387,88.3006,16.5739,122.518,-1,0.0, -> [train (Top-Right): 9%]
frame_000225,-1.0,21.9818,94.8157,8.6904,125.4925,-1,0.0, -> [background only]
frame_000226,-1.0,9.2455,86.3232,15.1989,110.7719,-1,0.0, -> [background only]
frame_000227,-1.0,13.3366,92.8905,11.6378,117.8687,-1,0.0, -> [background only]
frame_000228,-1.0,8.4748,92.9549,15.214,116.6474,-1,0.0, -> [background only]
frame_000229,-1.0,19.265,90.1307,15.0139,124.4148,-1,0.0, -> [background only]
frame_000230,-1.0,13.6507,88.478,18.3512,120.4852,-1,0.0, -> [background only]
frame_000231,-1.0,12.2359,89.7056,16.4251,118.3721,-1,0.0, -> [background only]
frame_000232,-1.0,18.171,93.4704,15.3408,126.9872,-1,0.0, -> [background only]
frame_000233,-1.0,14.0547,93.0049,15.185,122.2502,-1,0.0, -> [background only]
frame_000234,-1.0,10.629,86.812,17.6199,115.0664,-1,0.0, -> [background only]
frame_000235,-1.0,9.8321,86.1518,18.1204,114.1099,-1,0.0, -> [background only]
frame_000236,-1.0,24.4858,90.1124,14.5973,129.1997,-1,0.0, -> [background only]
frame_000237,-1.0,12.3735,95.0437,14.6951,122.1168,-1,0.0, -> [background only]
frame_000238,-1.0,13.7257,96.2623,17.1802,127.1728,-1,0.0, -> [chair (Right): 1%]
frame_000239,-1.0,14.94,93.0851,22.1534,130.1832,-1,0.0, -> [chair (Right): 4%]
frame_000240,-1.0,12.1351,88.8491,19.8604,120.8502,-1,0.0, -> [chair (Right): 5%]
frame_000241,-1.0,22.059,97.6046,15.7522,135.4206,-1,0.0, -> [chair (Right): 5%]
frame_000242,-1.0,21.9389,85.379,15.0619,122.3842,-1,0.0, -> [chair (Right): 5%]
frame_000243,-1.0,16.7528,95.5329,15.1507,127.4413,-1,0.0, -> [chair (Right): 7%]
frame_000244,-1.0,18.16,88.0852,19.8234,126.0734,-1,0.0, -> [chair (Right): 8%]
frame_000245,-1.0,14.1619,86.4653,17.1737,117.8064,-1,0.0, -> [chair (Right): 8%]
frame_000246,-1.0,18.0965,92.1099,19.7177,129.9296,-1,0.0, -> [chair (Right): 8%]
frame_000247,-1.0,22.375,100.8024,17.3214,140.5036,-1,0.0, -> [chair (Right): 11%]
frame_000248,-1.0,20.9349,94.3474,17.4108,132.6982,-1,0.0, -> [chair (Right): 12%]
frame_000249,-1.0,17.3156,94.3173,14.3681,126.0063,-1,0.0, -> [chair (Right): 13%]
frame_000250,-1.0,16.2298,84.531,18.8378,119.6094,-1,0.0, -> [chair (Right): 15%]
frame_000251,-1.0,13.5812,92.7419,20.5568,126.8852,-1,0.0, -> [chair (Right): 14%]
frame_000252,-1.0,16.4036,83.933,18.2485,118.5897,-1,0.0, -> [chair (Right): 14%]
frame_000253,-1.0,21.7606,91.2716,14.0415,127.0788,-1,0.0, -> [chair (Right): 16%]
frame_000254,-1.0,20.3011,89.6539,16.5756,126.5355,-1,0.0, -> [chair (Right): 16%]
frame_000255,-1.0,14.2332,92.3255,8.7429,115.3054,-1,0.0, -> [chair (Right): 16%]
frame_000256,-1.0,7.3783,93.6184,15.9372,116.9378,-1,0.0, -> [chair (Right): 15%]
frame_000257,-1.0,19.9872,92.3483,15.6571,127.9977,-1,0.0, -> [chair (Right): 21%]
frame_000258,-1.0,13.7577,94.8358,15.2102,123.8084,-1,0.0, -> [chair (Right): 18%]
frame_000259,-1.0,13.9084,95.9065,19.2976,129.1184,-1,0.0, -> [chair (Right): 15%]
frame_000260,-1.0,23.7555,89.3253,21.0855,134.1709,-1,0.0, -> [chair (Right): 13%]
frame_000261,-1.0,15.4331,93.5871,9.1349,118.1591,-1,0.0, -> [chair (Center): 13%]
frame_000262,-1.0,8.8132,95.5237,14.602,118.943,-1,0.0, -> [chair (Center): 13%]
frame_000263,-1.0,17.1075,93.2039,16.2973,126.6136,-1,0.0, -> [chair (Center): 12%]
frame_000264,-1.0,12.5611,88.3107,17.1581,118.0355,-1,0.0, -> [chair (Center): 13%]
frame_000265,-1.0,17.9362,84.0861,16.2371,118.2643,-1,0.0, -> [chair (Center): 14%]
frame_000266,-1.0,24.7648,86.9068,17.0846,128.7609,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000267,-1.0,19.1037,92.3052,16.4838,127.8977,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000268,-1.0,16.1542,98.4838,16.4462,131.0886,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000269,-1.0,15.958,92.8757,17.9155,126.7548,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000270,-1.0,16.1349,93.2537,15.1955,124.5889,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000271,-1.0,20.2338,95.085,16.9663,132.2892,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000272,-1.0,19.0601,88.9648,19.1356,127.1654,-1,0.0, -> [chair (Center): 11%]
frame_000273,-1.0,24.0983,87.0997,14.9135,126.1161,-1,0.0, -> [chair (Center): 12%]
frame_000274,-1.0,16.9978,93.8926,16.2554,127.1507,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000275,-1.0,14.8343,88.8037,11.4421,115.0845,-1,0.0, -> [chair (Center): 13%]
