filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,1.6986,55.9496,4.0521,61.7025,-1,0.0, -> [chair (Left): 2%]
frame_000055,-1.0,1.9513,54.1464,4.1141,60.2134,-1,0.0, -> [chair (Left): 2%]
frame_000056,-1.0,1.827,54.7316,4.1824,60.7426,-1,0.0, -> [chair (Left): 2%]
frame_000057,-1.0,1.7005,54.615,4.0193,60.3365,-1,0.0, -> [chair (Left): 1%]
frame_000058,-1.0,1.8163,54.2525,4.1083,60.1788,-1,0.0, -> [background only]
frame_000059,-1.0,1.9485,55.6581,4.1429,61.7513,-1,0.0, -> [chair (Left): 1%]
frame_000060,-1.0,1.7893,55.7964,4.0117,61.5991,-1,0.0, -> [chair (Center): 5%]
frame_000061,-1.0,1.9099,55.0811,4.0195,61.0118,-1,0.0, -> [chair (Left): 1%]
frame_000062,-1.0,1.7679,54.7325,4.0133,60.5152,-1,0.0, -> [background only]
frame_000063,-1.0,1.8363,56.7235,4.0607,62.6219,-1,0.0, -> [background only]
frame_000064,-1.0,1.786,55.6459,3.8784,61.3121,-1,0.0, -> [background only]
frame_000065,-1.0,1.8719,56.4145,4.1882,62.4765,-1,0.0, -> [chair (Left): 1%]
frame_000066,-1.0,2.1161,67.1754,4.0582,73.3514,-1,0.0, -> [chair (Center): 6%]
frame_000067,-1.0,1.8065,55.3353,4.0871,61.2311,-1,0.0, -> [chair (Center): 6%]
frame_000068,-1.0,1.8144,54.8014,4.1942,60.8116,-1,0.0, -> [chair (Center): 7%]
frame_000069,-1.0,1.8285,56.2601,4.1397,62.23,-1,0.0, -> [chair (Center): 5%]
frame_000070,-1.0,1.8308,55.0273,3.7736,60.6335,-1,0.0, -> [chair (Center): 6%]
frame_000071,-1.0,1.7604,55.8576,4.065,61.6849,-1,0.0, -> [chair (Center): 2%]
frame_000072,-1.0,1.8697,56.8628,4.1311,62.8651,-1,0.0, -> [chair (Center): 5%]
frame_000073,-1.0,1.5868,56.0639,4.0857,61.7385,-1,0.0, -> [chair (Center): 1%]
frame_000074,-1.0,1.7761,56.7787,3.9298,62.4868,-1,0.0, -> [background only]
frame_000075,-1.0,2.1582,62.2608,4.2075,68.6282,-1,0.0, -> [chair (Center): 7%]
frame_000076,-1.0,1.3731,55.3647,4.0347,60.7742,-1,0.0, -> [chair (Center): 5%]
frame_000077,-1.0,1.7736,53.8395,4.0974,59.7119,-1,0.0, -> [chair (Center): 5%]
frame_000078,-1.0,2.0742,56.2594,3.9663,62.3017,-1,0.0, -> [chair (Center): 3%]
frame_000079,-1.0,1.7992,54.1629,5.7892,61.7535,-1,0.0, -> [chair (Center): 8%]
frame_000080,-1.0,1.7213,56.7351,3.9328,62.3911,-1,0.0, -> [chair (Center): 7%]
frame_000081,-1.0,2.0466,55.2381,4.1084,61.395,-1,0.0, -> [chair (Center): 3%]
frame_000082,-1.0,1.8109,54.3645,3.9625,60.1395,-1,0.0, -> [chair (Center): 2%]
frame_000083,-1.0,1.9377,57.5397,4.1238,63.603,-1,0.0, -> [chair (Center): 1%]
frame_000084,-1.0,1.6626,55.6344,4.1443,61.4433,-1,0.0, -> [chair (Center): 1%]
frame_000085,-1.0,1.6442,55.3619,4.2309,61.2387,-1,0.0, -> [chair (Center): 4%]
frame_000086,-1.0,1.868,54.5654,5.438,61.8728,-1,0.0, -> [chair (Center): 7%]
frame_000087,-1.0,1.6437,56.543,4.1698,62.3587,-1,0.0, -> [chair (Center): 6%]
frame_000088,-1.0,1.8302,55.951,4.2861,62.0687,-1,0.0, -> [chair (Center): 3%]
frame_000089,-1.0,1.9529,59.6338,5.2653,66.8548,-1,0.0, -> [chair (Center): 9%]
frame_000090,-1.0,1.6641,55.4718,4.2213,61.3589,-1,0.0, -> [chair (Center): 14%]
frame_000091,-1.0,1.7304,55.2306,4.2187,61.1815,-1,0.0, -> [chair (Center): 16%]
frame_000092,-1.0,1.8112,54.7929,4.1433,60.7489,-1,0.0, -> [chair (Center): 9%]
frame_000093,-1.0,1.7673,56.3515,4.1024,62.2227,-1,0.0, -> [chair (Center): 11%]
frame_000094,-1.0,1.8726,54.5446,4.069,60.4876,-1,0.0, -> [chair (Center): 9%]
frame_000095,-1.0,1.8339,56.5966,4.2648,62.6971,-1,0.0, -> [chair (Right): 12%]
frame_000096,-1.0,1.8978,54.6821,4.107,60.6886,-1,0.0, -> [chair (Center): 12%]
frame_000097,-1.0,1.8956,54.8743,4.0876,60.8594,-1,0.0, -> [chair (Center): 15%]
frame_000098,-1.0,1.7842,54.4707,4.238,60.4945,-1,0.0, -> [chair (Center): 15%]
frame_000099,-1.0,1.8051,54.3617,4.0846,60.2529,-1,0.0, -> [chair (Center): 9%]
frame_000100,-1.0,1.8416,55.9983,4.1692,62.011,-1,0.0, -> [chair (Center): 6%]
frame_000101,-1.0,1.6091,56.767,4.1539,62.5318,-1,0.0, -> [chair (Center): 9%]
frame_000102,-1.0,1.8927,54.1381,4.1601,60.1927,-1,0.0, -> [chair (Right): 11%]
frame_000103,-1.0,1.8232,55.2764,4.2331,61.3345,-1,0.0, -> [chair (Center): 9%]
frame_000104,-1.0,1.7427,55.8344,4.0648,61.6435,-1,0.0, -> [chair (Center): 12%]
frame_000105,-1.0,1.8472,54.5278,4.0822,60.4589,-1,0.0, -> [chair (Right): 13%]
frame_000106,-1.0,1.7326,55.6763,3.9508,61.3618,-1,0.0, -> [chair (Center): 5%]
frame_000107,-1.0,2.0139,59.5899,3.7593,65.365,-1,0.0, -> [chair (Center): 5%]
frame_000108,-1.0,1.7606,54.2277,4.1354,60.1247,-1,0.0, -> [chair (Center): 6%]
frame_000109,-1.0,1.7054,54.5081,3.9937,60.2081,-1,0.0, -> [chair (Center): 7%]
frame_000110,-1.0,1.7615,54.8381,4.2379,60.8389,-1,0.0, -> [chair (Center): 4%]
frame_000111,-1.0,1.7387,55.236,4.0381,61.0138,-1,0.0, -> [chair (Center): 8%]
frame_000112,-1.0,1.8156,54.7396,4.0889,60.6456,-1,0.0, -> [chair (Right): 13%]
frame_000113,-1.0,1.8664,55.0761,4.134,61.078,-1,0.0, -> [chair (Center): 10%]
frame_000114,-1.0,1.7707,55.3719,4.0956,61.2397,-1,0.0, -> [chair (Center): 9%]
frame_000115,-1.0,1.8946,55.2801,4.2651,61.4412,-1,0.0, -> [chair (Center): 9%]
frame_000116,-1.0,1.8429,56.6894,4.1901,62.7241,-1,0.0, -> [chair (Center): 10%]
frame_000117,-1.0,1.757,54.2151,4.0536,60.0271,-1,0.0, -> [chair (Center): 12%]
frame_000118,-1.0,1.8848,56.2438,4.0797,62.21,-1,0.0, -> [chair (Center): 12%]
frame_000119,-1.0,1.3154,54.1988,4.1657,59.6816,-1,0.0, -> [chair (Center): 12%]
frame_000120,-1.0,1.824,55.0163,4.1573,60.9992,-1,0.0, -> [chair (Center): 10%]
frame_000121,-1.0,1.8235,54.8894,4.2563,60.9706,-1,0.0, -> [chair (Center): 10%]
frame_000122,-1.0,1.6234,54.8411,4.2036,60.6702,-1,0.0, -> [chair (Center): 11%]
frame_000123,-1.0,1.7241,56.2851,4.0385,62.0496,-1,0.0, -> [chair (Center): 14%]
frame_000124,-1.0,1.9493,54.5909,4.1484,60.6904,-1,0.0, -> [chair (Center): 11%]
frame_000125,-1.0,1.8056,53.6148,5.1773,60.5998,-1,0.0, -> [chair (Center): 11%]
frame_000126,-1.0,1.7132,55.6323,4.2428,61.5899,-1,0.0, -> [chair (Center): 12%]
frame_000127,-1.0,1.911,55.1607,4.1118,61.1849,-1,0.0, -> [chair (Center): 9%]
frame_000128,-1.0,1.7734,55.0313,3.9611,60.7671,-1,0.0, -> [chair (Center): 10%]
frame_000129,-1.0,2.0154,55.0271,4.1887,61.2327,-1,0.0, -> [chair (Center): 8%]
frame_000130,-1.0,2.1261,55.592,4.1447,61.864,-1,0.0, -> [chair (Center): 16%]
frame_000131,-1.0,1.8197,55.2944,4.1047,61.2199,-1,0.0, -> [chair (Center): 16%]
frame_000132,-1.0,1.8654,55.474,4.1519,61.4929,-1,0.0, -> [chair (Center): 16%]
frame_000133,-1.0,1.8379,56.9396,4.1424,62.9212,-1,0.0, -> [chair (Center): 18%]
frame_000134,-1.0,1.8852,54.1839,4.1613,60.2316,-1,0.0, -> [chair (Center): 18%]
frame_000135,-1.0,1.6072,53.7046,4.146,59.4597,-1,0.0, -> [chair (Center): 17%]
frame_000136,-1.0,1.3257,53.6918,4.1522,59.1712,-1,0.0, -> [chair (Center): 17%]
frame_000137,-1.0,1.7973,51.9679,4.2314,57.9981,-1,0.0, -> [chair (Center): 18%]
frame_000138,-1.0,1.3324,51.8187,4.2016,57.3542,-1,0.0, -> [chair (Center): 22%]
frame_000139,-1.0,1.3393,52.0471,6.0908,59.4788,-1,0.0, -> [chair (Center): 24%]
frame_000140,-1.0,1.1179,56.5548,4.2154,61.8896,-1,0.0, -> [chair (Center): 19%]
frame_000141,-1.0,1.4047,52.4897,4.0569,57.9527,-1,0.0, -> [chair (Center): 20%]
frame_000142,-1.0,1.3269,51.771,4.227,57.3264,-1,0.0, -> [chair (Center): 18%]
frame_000143,-1.0,1.3319,51.7374,4.0463,57.1171,-1,0.0, -> [chair (Center): 19%]
frame_000144,-1.0,1.2811,52.8583,4.244,58.3846,-1,0.0, -> [chair (Center): 20%]
frame_000145,-1.0,1.282,51.476,3.9447,56.704,-1,0.0, -> [chair (Center): 23%]
frame_000146,-1.0,1.3025,51.887,4.1826,57.3735,-1,0.0, -> [chair (Center): 27%]
frame_000147,-1.0,1.287,52.1562,4.3001,57.7454,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000148,-1.0,1.2986,51.3272,4.1772,56.8044,-1,0.0, -> [chair (Center): 26%]
frame_000149,-1.0,1.307,59.5007,4.265,65.0744,-1,0.0, -> [chair (Center): 30%]
frame_000150,-1.0,1.8615,56.2156,4.2227,62.3013,-1,0.0, -> [chair (Center): 29%]
frame_000151,-1.0,1.8039,54.1692,4.0931,60.068,-1,0.0, -> [chair (Center): 37%]
frame_000152,-1.0,1.8161,54.7794,4.1751,60.7723,-1,0.0, -> [chair (Right): 44%]
frame_000153,-1.0,1.8465,54.8366,4.0933,60.7787,-1,0.0, -> [chair (Right): 29%]
frame_000154,-1.0,1.5585,54.4454,4.0406,60.0468,-1,0.0, -> [chair (Right): 27%]
frame_000155,-1.0,1.8576,54.944,4.1417,60.9455,-1,0.0, -> [chair (Right): 27%]
frame_000156,-1.0,1.7598,54.8705,4.0336,60.6658,-1,0.0, -> [chair (Right): 29%]
frame_000157,-1.0,1.798,55.1285,4.0382,60.967,-1,0.0, -> [chair (Right): 32%]
frame_000158,-1.0,1.9333,54.7355,3.9183,60.5892,-1,0.0, -> [chair (Right): 41%]
frame_000159,-1.0,2.1373,62.5607,4.1724,68.8723,-1,0.0, -> [chair (Right): 35%]
frame_000160,-1.0,1.7891,54.1936,4.1931,60.1776,-1,0.0, -> [chair (Right): 32%]
frame_000161,-1.0,1.8709,55.5762,4.2235,61.6723,-1,0.0, -> [chair (Right): 26%]
frame_000162,-1.0,1.8795,54.7138,4.0702,60.665,-1,0.0, -> [chair (Right): 27%]
frame_000163,-1.0,1.5499,55.1071,4.0058,60.6644,-1,0.0, -> [chair (Right): 28%]
frame_000164,-1.0,1.8018,54.9271,4.2085,60.9391,-1,0.0, -> [chair (Right): 23%]
frame_000165,-1.0,1.8665,54.8712,4.022,60.7614,-1,0.0, -> [chair (Right): 18%]
frame_000166,-1.0,1.8088,55.0255,4.1462,60.9822,-1,0.0, -> [chair (Right): 23%]
frame_000167,-1.0,1.937,54.4582,4.0905,60.487,-1,0.0, -> [chair (Center): 19%]
frame_000168,-1.0,1.8654,54.4827,4.1957,60.5458,-1,0.0, -> [chair (Right): 19%]
frame_000169,-1.0,1.7642,55.099,4.1966,61.0616,-1,0.0, -> [chair (Right): 17%]
frame_000170,-1.0,1.9051,54.454,4.0854,60.4466,-1,0.0, -> [chair (Top-Right): 16%]
frame_000171,-1.0,1.7705,54.6244,4.0864,60.4826,-1,0.0, -> [chair (Left): 4%]
frame_000172,-1.0,1.6549,54.6042,4.0369,60.2975,-1,0.0, -> [background only]
frame_000173,-1.0,1.7695,55.1464,4.1874,61.1049,-1,0.0, -> [chair (Left): 3%]
frame_000174,-1.0,1.9023,54.6349,4.1278,60.6672,-1,0.0, -> [chair (Left): 5%]
frame_000175,-1.0,1.8862,55.9498,4.182,62.0195,-1,0.0, -> [chair (Center): 6%]
frame_000176,-1.0,1.8444,54.7324,6.0947,62.6735,-1,0.0, -> [chair (Center): 4%]
frame_000177,-1.0,1.6265,55.8054,4.1535,61.5871,-1,0.0, -> [chair (Center): 5%]
frame_000178,-1.0,1.9073,55.0721,4.1741,61.1553,-1,0.0, -> [chair (Center): 6%]
frame_000179,-1.0,1.7776,54.9758,4.147,60.9017,-1,0.0, -> [chair (Center): 6%]
frame_000180,-1.0,1.9301,55.0776,4.1422,61.1517,-1,0.0, -> [chair (Center): 7%]
frame_000181,-1.0,1.8282,55.5243,4.1155,61.4696,-1,0.0, -> [chair (Center): 9%]
frame_000182,-1.0,1.7883,56.0564,4.0327,61.8791,-1,0.0, -> [chair (Center): 8%]
frame_000183,-1.0,1.8647,57.6578,4.037,63.5612,-1,0.0, -> [chair (Center): 7%]
frame_000184,-1.0,1.6828,55.2338,4.1025,61.0206,-1,0.0, -> [chair (Center): 7%]
frame_000185,-1.0,1.7769,54.187,4.0538,60.0189,-1,0.0, -> [chair (Center): 8%]
frame_000186,-1.0,1.9624,54.7871,4.2462,60.9969,-1,0.0, -> [chair (Center): 9%]
frame_000187,-1.0,1.8604,57.2677,4.2025,63.3318,-1,0.0, -> [chair (Center): 9%]
frame_000188,-1.0,1.958,54.2762,4.1636,60.3994,-1,0.0, -> [chair (Center): 11%]
frame_000189,-1.0,1.877,54.077,4.2439,60.1996,-1,0.0, -> [chair (Right): 11%]
frame_000190,-1.0,1.8523,54.0892,4.205,60.148,-1,0.0, -> [chair (Right): 11%]
frame_000191,-1.0,1.8619,54.6514,4.0617,60.5766,-1,0.0, -> [chair (Right): 9%]
frame_000192,-1.0,1.8844,53.7441,4.196,59.826,-1,0.0, -> [chair (Right): 9%]
frame_000193,-1.0,1.6524,55.3577,4.2296,61.2414,-1,0.0, -> [chair (Right): 9%]
frame_000194,-1.0,1.9118,54.8022,4.1293,60.8449,-1,0.0, -> [chair (Right): 6%]
frame_000195,-1.0,1.8623,54.6214,4.0593,60.5449,-1,0.0, -> [chair (Right): 9%]
frame_000196,-1.0,1.6361,55.2656,4.1048,61.0081,-1,0.0, -> [chair (Right): 10%]
frame_000197,-1.0,1.8926,54.6529,4.1846,60.7315,-1,0.0, -> [chair (Right): 11%]
frame_000198,-1.0,1.7151,54.2076,4.3098,60.2336,-1,0.0, -> [chair (Right): 9%]
frame_000199,-1.0,1.687,54.9441,4.1634,60.7959,-1,0.0, -> [chair (Right): 10%]
frame_000200,-1.0,1.7701,53.8818,4.0805,59.7336,-1,0.0, -> [chair (Right): 9%]
frame_000201,-1.0,1.84,55.3971,4.1847,61.423,-1,0.0, -> [chair (Right): 9%]
frame_000202,-1.0,1.8274,55.491,4.1795,61.4994,-1,0.0, -> [chair (Right): 10%]
frame_000203,-1.0,1.8101,54.8577,4.2336,60.903,-1,0.0, -> [chair (Right): 10%]
frame_000204,-1.0,1.7258,54.9431,4.0626,60.7331,-1,0.0, -> [chair (Right): 9%]
frame_000205,-1.0,1.7967,56.3932,4.2595,62.4514,-1,0.0, -> [chair (Right): 10%]
frame_000206,-1.0,2.014,54.3125,4.1207,60.4489,-1,0.0, -> [chair (Right): 9%]
frame_000207,-1.0,1.8649,53.6872,4.0972,59.6507,-1,0.0, -> [chair (Right): 9%]
frame_000208,-1.0,2.0866,55.9632,4.1718,62.2234,-1,0.0, -> [chair (Right): 7%]
frame_000209,-1.0,1.8657,56.35,4.0361,62.2531,-1,0.0, -> [chair (Right): 10%]
frame_000210,-1.0,1.9482,52.6231,5.4972,60.0699,-1,0.0, -> [chair (Right): 11%]
frame_000211,-1.0,3.8535,56.5602,4.1186,64.534,-1,0.0, -> [chair (Right): 12%]
frame_000212,-1.0,1.4527,55.2165,4.1412,60.8121,-1,0.0, -> [chair (Right): 11%]
frame_000213,-1.0,1.8086,55.3993,4.4643,61.6742,-1,0.0, -> [chair (Right): 10%]
frame_000214,-1.0,1.6662,56.1898,4.3013,62.1591,-1,0.0, -> [chair (Right): 10%]
frame_000215,-1.0,1.9099,70.0918,4.1695,76.1731,-1,0.0, -> [chair (Right): 8%]
frame_000216,-1.0,1.6462,57.0367,5.4811,64.1657,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000217,-1.0,1.7545,56.9902,4.386,63.1325,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000218,-1.0,1.5792,54.6427,4.1236,60.3469,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000219,-1.0,1.7426,54.072,4.2538,60.0703,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000220,-1.0,2.1072,61.6722,5.6441,69.4254,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000221,-1.0,1.7712,55.3534,4.3558,61.482,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000222,-1.0,1.8503,56.032,4.1854,62.0697,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000223,-1.0,1.7978,55.8734,4.2623,61.9346,-1,0.0, -> [chair (Right): 14%]
frame_000224,-1.0,2.0847,54.9935,4.0533,61.1329,-1,0.0, -> [chair (Right): 14%]
frame_000225,-1.0,1.8249,56.3506,4.2611,62.4381,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 7%]"
frame_000226,-1.0,1.9065,52.7241,4.0532,58.6851,-1,0.0, -> [chair (Right): 11%]
frame_000227,-1.0,3.4479,55.1046,4.3396,62.8939,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000228,-1.0,1.7279,57.0826,4.1264,62.9387,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000229,-1.0,1.8817,54.8006,4.1116,60.7951,-1,0.0, -> [chair (Top-Right): 8%]
frame_000230,-1.0,1.9276,54.2919,4.0688,60.2894,-1,0.0, -> [chair (Right): 10%]
frame_000231,-1.0,1.816,55.2987,4.1995,61.3154,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000232,-1.0,1.7733,55.8215,4.1328,61.7289,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000233,-1.0,1.8751,54.9266,4.1808,60.9843,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000234,-1.0,1.5761,54.8869,3.952,60.4165,-1,0.0, -> [chair (Top-Right): 6%]
frame_000235,-1.0,1.8471,57.1094,4.1609,63.119,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000236,-1.0,1.7619,55.7921,4.2545,61.8107,-1,0.0, -> [chair (Top-Right): 7%]
frame_000237,-1.0,1.6226,54.8961,4.1467,60.6669,-1,0.0, -> [chair (Top-Right): 8%]
frame_000238,-1.0,1.8423,56.1683,4.2725,62.2847,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000239,-1.0,1.8135,56.682,4.2713,62.7683,-1,0.0, -> [chair (Top-Right): 8%]
frame_000240,-1.0,1.842,55.0733,4.2313,61.148,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000241,-1.0,1.849,55.285,4.3087,61.4443,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000242,-1.0,1.8758,56.1695,4.3698,62.4167,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000243,-1.0,1.867,58.2427,4.1257,64.237,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000244,-1.0,1.7992,54.3708,4.0965,60.2679,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000245,-1.0,1.8351,55.0736,4.1396,61.0498,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000246,-1.0,1.8089,56.036,4.1201,61.9667,-1,0.0, -> [chair (Top-Right): 10%]
frame_000247,-1.0,1.8212,55.3468,4.2167,61.3861,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000248,-1.0,1.8814,54.4603,4.2061,60.5495,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000249,-1.0,1.9066,54.7456,4.1882,60.8423,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000250,-1.0,1.658,56.7244,4.2705,62.6539,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000251,-1.0,1.724,54.4952,4.5121,60.7327,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000252,-1.0,1.7819,54.8077,4.22,60.8111,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000253,-1.0,1.8898,58.0602,4.2461,64.1977,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000254,-1.0,1.9952,55.8304,4.1353,61.9625,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000255,-1.0,1.5623,55.8491,4.8821,62.2956,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000256,-1.0,1.684,55.7224,4.2596,61.6678,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000257,-1.0,1.7808,53.6434,4.1671,59.5929,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000258,-1.0,1.8173,55.7883,4.1168,61.7237,-1,0.0, -> [chair (Top-Right): 7%]
frame_000259,-1.0,1.833,54.9438,4.0647,60.8431,-1,0.0, -> [chair (Top-Right): 3%]
frame_000260,-1.0,2.2859,64.1249,4.2024,70.6147,-1,0.0, -> [chair (Right): 6%]
frame_000261,-1.0,1.7581,55.333,3.9882,61.0805,-1,0.0, -> [background only]
frame_000262,-1.0,1.48,56.6333,4.1114,62.2259,-1,0.0, -> [background only]
frame_000263,-1.0,1.912,56.0104,4.0039,61.9279,-1,0.0, -> [background only]
