filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,6.3349,993.5581,10.0955,1009.9915,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000028,-1.0,10.6393,985.0919,7.9672,1003.7011,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000029,-1.0,7.1882,990.2041,7.6265,1005.0214,-1,0.0, -> [background only]
frame_000030,-1.0,6.5525,1002.6769,7.7045,1016.9369,-1,0.0, -> [background only]
frame_000031,-1.0,5.7013,989.3267,6.5032,1001.534,-1,0.0, -> [background only]
frame_000032,-1.0,5.7008,985.4944,7.3564,998.5582,-1,0.0, -> [background only]
frame_000033,-1.0,6.9077,973.7252,7.1232,987.7591,-1,0.0, -> [background only]
frame_000034,-1.0,7.9831,991.6097,6.4941,1006.0898,-1,0.0, -> [background only]
frame_000035,-1.0,6.3062,995.4214,7.5126,1009.2431,-1,0.0, -> [background only]
frame_000036,-1.0,7.1256,980.4302,6.6844,994.2432,-1,0.0, -> [background only]
frame_000037,-1.0,8.7272,988.9764,17.6201,1015.3267,-1,0.0, -> [background only]
frame_000038,-1.0,6.9887,990.0487,13.031,1010.0716,-1,0.0, -> [background only]
frame_000039,-1.0,19.1621,967.4815,7.8101,994.4579,-1,0.0, -> [background only]
frame_000040,-1.0,10.7218,987.9537,8.6481,1007.327,-1,0.0, -> [background only]
frame_000041,-1.0,6.8108,990.7999,6.5408,1004.1541,-1,0.0, -> [background only]
frame_000042,-1.0,6.4696,983.4464,18.8757,1008.7948,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000043,-1.0,20.7506,972.066,8.1612,1000.9807,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000044,-1.0,7.274,992.457,11.9464,1011.6804,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000045,-1.0,8.1558,972.8987,7.4088,988.4659,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000046,-1.0,7.574,980.2101,7.7561,995.543,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000047,-1.0,8.4832,991.8096,7.0606,1007.3559,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000048,-1.0,6.4122,976.6051,6.8233,989.8436,-1,0.0, -> [background only]
frame_000049,-1.0,6.4925,994.462,6.8641,1007.8213,-1,0.0, -> [background only]
frame_000050,-1.0,6.9445,966.5082,7.8253,981.281,-1,0.0, -> [background only]
frame_000051,-1.0,5.7205,1016.6653,7.0216,1029.4101,-1,0.0, -> [background only]
frame_000052,-1.0,5.522,984.4215,9.7894,999.7358,-1,0.0, -> [background only]
frame_000053,-1.0,7.3415,981.3313,13.8883,1002.5638,-1,0.0, -> [background only]
frame_000054,-1.0,14.1715,987.127,11.2388,1012.5407,-1,0.0, -> [background only]
frame_000055,-1.0,6.5544,981.4281,7.6528,995.6385,-1,0.0, -> [background only]
frame_000056,-1.0,6.7244,983.1697,8.5809,998.4783,-1,0.0, -> [background only]
frame_000057,-1.0,8.8261,985.3901,10.6232,1004.8427,-1,0.0, -> [background only]
frame_000058,-1.0,7.4213,982.2608,8.0241,997.7092,-1,0.0, -> [background only]
frame_000059,-1.0,7.191,989.8033,7.8139,1004.8113,-1,0.0, -> [background only]
frame_000060,-1.0,8.1325,980.6531,6.9418,995.7302,-1,0.0, -> [background only]
frame_000061,-1.0,6.4009,988.0246,6.5206,1000.949,-1,0.0, -> [background only]
frame_000062,-1.0,7.0513,987.6298,7.3022,1001.9894,-1,0.0, -> [background only]
frame_000063,-1.0,7.7877,986.6784,12.4284,1006.8979,-1,0.0, -> [background only]
frame_000064,-1.0,7.0217,961.4592,6.9604,975.4441,-1,0.0, -> [background only]
frame_000065,-1.0,6.9047,992.9327,7.0415,1006.8819,-1,0.0, -> [background only]
frame_000066,-1.0,6.0727,980.4317,6.6187,993.126,-1,0.0, -> [background only]
frame_000067,-1.0,6.5491,976.1228,7.6816,990.3566,-1,0.0, -> [person (Center): 21%]
frame_000068,-1.0,6.8556,1000.7677,12.642,1020.2686,-1,0.0, -> [background only]
frame_000069,-1.0,7.376,965.8416,12.8869,986.1088,-1,0.0, -> [background only]
frame_000070,-1.0,10.542,964.9154,6.5998,982.0607,-1,0.0, -> [background only]
frame_000071,-1.0,6.422,998.708,7.399,1012.5316,-1,0.0, -> [background only]
frame_000072,-1.0,10.0643,998.2274,8.2506,1016.5456,-1,0.0, -> [background only]
frame_000073,-1.0,5.7883,919.6398,6.8192,932.25,-1,0.0, -> [background only]
frame_000074,-1.0,5.621,924.1574,6.8453,936.6263,-1,0.0, -> [background only]
frame_000075,-1.0,6.295,1047.2291,10.2608,1063.7882,-1,0.0, -> [background only]
frame_000076,-1.0,10.0351,1020.2518,9.3447,1039.635,-1,0.0, -> [background only]
frame_000077,-1.0,6.6922,934.814,7.1202,948.6292,-1,0.0, -> [background only]
frame_000078,-1.0,6.9189,955.9033,9.1906,972.0153,-1,0.0, -> [background only]
frame_000079,-1.0,6.7981,921.5939,6.7397,935.1344,-1,0.0, -> [background only]
frame_000080,-1.0,5.6778,949.7298,6.6235,962.0338,-1,0.0, -> [background only]
frame_000081,-1.0,5.4082,953.2133,13.4954,972.1201,-1,0.0, -> [background only]
frame_000082,-1.0,9.6435,948.301,18.5295,976.4772,-1,0.0, -> [background only]
frame_000083,-1.0,9.4675,981.3287,6.8557,997.6546,-1,0.0, -> [background only]
frame_000084,-1.0,5.9222,992.8987,10.3264,1009.1507,-1,0.0, -> [background only]
frame_000085,-1.0,6.8563,990.883,6.9218,1004.6641,-1,0.0, -> [background only]
frame_000086,-1.0,6.3533,999.0777,10.7033,1016.1374,-1,0.0, -> [background only]
frame_000087,-1.0,7.9315,1001.2904,7.6813,1016.9062,-1,0.0, -> [background only]
frame_000088,-1.0,6.2571,987.8184,7.1233,1001.2117,-1,0.0, -> [background only]
frame_000089,-1.0,8.0859,977.313,10.1123,995.5144,-1,0.0, -> [background only]
frame_000090,-1.0,7.6434,978.8509,8.8107,995.3079,-1,0.0, -> [background only]
frame_000091,-1.0,7.1407,977.8033,6.8449,991.7916,-1,0.0, -> [background only]
frame_000092,-1.0,6.6246,989.9072,6.9602,1003.4947,-1,0.0, -> [background only]
frame_000093,-1.0,5.9553,992.384,7.0677,1005.4098,-1,0.0, -> [background only]
frame_000094,-1.0,15.4185,984.9931,6.7161,1007.1305,-1,0.0, -> [background only]
frame_000095,-1.0,5.8219,980.2773,6.8205,992.9226,-1,0.0, -> [background only]
frame_000096,-1.0,5.5218,983.4608,7.1623,996.1476,-1,0.0, -> [background only]
frame_000097,-1.0,6.7246,982.0076,7.662,996.3971,-1,0.0, -> [background only]
frame_000098,-1.0,5.6913,1004.1135,14.5038,1024.3122,-1,0.0, -> [background only]
frame_000099,-1.0,11.827,983.6467,8.2618,1003.7424,-1,0.0, -> [background only]
frame_000100,-1.0,9.8699,995.8793,8.789,1014.5413,-1,0.0, -> [background only]
frame_000101,-1.0,5.8207,980.966,11.4736,998.2635,-1,0.0, -> [background only]
frame_000102,-1.0,7.7946,993.3207,7.3892,1008.5076,-1,0.0, -> [chair (Left): 8%]
frame_000103,-1.0,5.8298,985.586,6.7074,998.1257,-1,0.0, -> [chair (Center): 4%]
frame_000104,-1.0,5.6863,981.7527,17.9385,1005.38,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000105,-1.0,6.3606,985.0268,9.0169,1000.4111,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000106,-1.0,10.0964,997.157,8.022,1015.278,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000107,-1.0,5.5773,984.5117,11.0019,1001.0937,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000108,-1.0,7.665,967.2766,7.533,982.478,-1,0.0, -> [chair (Bottom): 6%]
frame_000109,-1.0,6.9987,996.2479,9.4183,1012.6682,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000110,-1.0,6.1445,990.0899,18.7104,1014.9483,-1,0.0, -> [chair (Center): 2%]
frame_000111,-1.0,10.7699,987.057,8.4101,1006.2407,-1,0.0, -> [background only]
frame_000112,-1.0,10.3441,982.6988,7.9736,1001.0197,-1,0.0, -> [background only]
frame_000113,-1.0,6.3282,991.4393,6.9896,1004.7599,-1,0.0, -> [background only]
frame_000114,-1.0,5.8777,991.3382,7.4925,1004.7114,-1,0.0, -> [background only]
frame_000115,-1.0,7.5088,992.4376,9.5072,1009.457,-1,0.0, -> [background only]
frame_000116,-1.0,6.8617,976.0795,15.6159,998.5609,-1,0.0, -> [background only]
frame_000117,-1.0,13.0599,970.17,7.6273,990.8613,-1,0.0, -> [background only]
frame_000118,-1.0,6.5618,995.9531,7.5223,1010.0403,-1,0.0, -> [background only]
frame_000119,-1.0,5.7448,989.9049,7.0352,1002.6875,-1,0.0, -> [background only]
frame_000120,-1.0,5.7772,983.5954,11.161,1000.537,-1,0.0, -> [background only]
