filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084,-1.0,1.6715,5.1222,0.0566,6.9233,526,56.46, -> desk (56.5%)
frame_000085,-1.0,1.8953,5.3688,0.0514,7.4005,526,43.99, -> desk (44.0%)
frame_000086,-1.0,1.7696,5.377,0.0475,7.2989,526,46.39, -> desk (46.4%)
frame_000087,-1.0,2.9925,5.1609,0.0517,8.257,526,34.92, -> desk (34.9%)
frame_000088,-1.0,2.4471,5.0434,0.0898,7.6334,526,32.92, -> desk (32.9%)
frame_000089,-1.0,1.9216,5.2183,0.0656,7.2614,526,26.21, -> desk (26.2%)
frame_000090,-1.0,3.2068,5.3723,0.0516,8.6833,553,12.65, -> file (12.6%)
frame_000091,-1.0,3.3564,5.2353,0.051,8.6951,553,14.84, -> file (14.8%)
frame_000092,-1.0,2.3442,5.1536,0.0632,7.6124,480,42.59, -> cash machine (42.6%)
frame_000093,-1.0,2.9977,5.1121,0.0516,8.2144,480,33.66, -> cash machine (33.7%)
frame_000094,-1.0,2.3609,5.4205,0.0608,7.8904,480,58.64, -> cash machine (58.6%)
frame_000095,-1.0,2.1367,5.235,0.0492,7.4719,480,61.34, -> cash machine (61.3%)
frame_000096,-1.0,3.5073,5.171,0.0507,8.7816,480,55.4, -> cash machine (55.4%)
frame_000097,-1.0,3.2046,5.1054,0.0507,8.4099,480,65.37, -> cash machine (65.4%)
frame_000098,-1.0,3.1434,5.1451,0.0528,8.3948,480,56.66, -> cash machine (56.7%)
frame_000099,-1.0,3.3058,5.2059,0.0496,8.6171,480,35.22, -> cash machine (35.2%)
frame_000100,-1.0,3.1532,5.0727,0.0514,8.3298,480,41.02, -> cash machine (41.0%)
frame_000101,-1.0,2.3082,5.3159,0.0655,7.7431,480,44.05, -> cash machine (44.1%)
frame_000102,-1.0,1.9243,5.2598,0.0475,7.3299,480,63.8, -> cash machine (63.8%)
frame_000103,-1.0,3.1539,5.3151,0.0563,8.5747,480,34.85, -> cash machine (34.8%)
frame_000104,-1.0,3.2548,5.2608,0.0518,8.6206,480,46.51, -> cash machine (46.5%)
frame_000105,-1.0,3.2526,5.1296,0.0524,8.4871,480,34.08, -> cash machine (34.1%)
frame_000106,-1.0,3.2876,5.0263,0.0543,8.4192,480,24.1, -> cash machine (24.1%)
frame_000107,-1.0,2.8635,5.2192,0.057,8.2,480,53.28, -> cash machine (53.3%)
frame_000108,-1.0,3.1522,5.0782,0.0526,8.3295,480,55.94, -> cash machine (55.9%)
frame_000109,-1.0,3.1876,5.0857,0.0482,8.3969,480,62.22, -> cash machine (62.2%)
frame_000110,-1.0,2.4179,5.012,0.0556,7.5349,480,61.08, -> cash machine (61.1%)
frame_000111,-1.0,3.3172,5.1407,0.0503,8.5621,480,49.35, -> cash machine (49.4%)
frame_000112,-1.0,2.5831,5.2387,0.0493,7.9385,480,43.74, -> cash machine (43.7%)
frame_000113,-1.0,1.6887,5.083,0.051,6.8716,480,74.81, -> cash machine (74.8%)
frame_000114,-1.0,3.4701,5.1874,0.0507,8.759,480,63.26, -> cash machine (63.3%)
frame_000115,-1.0,2.5062,5.3339,0.0519,7.943,480,64.76, -> cash machine (64.8%)
frame_000116,-1.0,3.2602,5.2356,0.0975,8.6459,480,50.24, -> cash machine (50.2%)
frame_000117,-1.0,3.1487,5.1178,0.0516,8.368,480,30.83, -> cash machine (30.8%)
frame_000118,-1.0,2.3273,4.9988,0.0886,7.4658,480,28.0, -> cash machine (28.0%)
frame_000119,-1.0,2.075,5.3655,0.0638,7.5532,480,57.1, -> cash machine (57.1%)
frame_000120,-1.0,1.6761,5.2562,0.0484,7.0713,480,29.65, -> cash machine (29.6%)
frame_000121,-1.0,2.4842,5.2676,0.0822,7.8832,894,23.7, -> wardrobe (23.7%)
frame_000122,-1.0,1.914,5.0417,0.0509,7.0811,894,21.59, -> wardrobe (21.6%)
frame_000123,-1.0,1.6465,5.058,0.0545,6.8078,526,13.24, -> desk (13.2%)
frame_000124,-1.0,1.6853,5.1886,0.0807,7.0057,894,22.95, -> wardrobe (23.0%)
frame_000125,-1.0,2.1288,6.0965,0.0514,8.3326,894,18.52, -> wardrobe (18.5%)
frame_000126,-1.0,3.2432,5.0626,0.0534,8.4101,894,19.45, -> wardrobe (19.5%)
frame_000127,-1.0,2.5281,5.3195,0.048,7.9957,526,20.53, -> desk (20.5%)
frame_000128,-1.0,2.0169,5.502,0.0469,7.6303,894,17.44, -> wardrobe (17.4%)
frame_000129,-1.0,2.7167,5.1384,0.053,7.9634,526,19.3, -> desk (19.3%)
frame_000130,-1.0,3.2506,5.0047,0.0685,8.3747,894,26.61, -> wardrobe (26.6%)
frame_000131,-1.0,2.5045,5.1744,0.0989,7.831,480,24.68, -> cash machine (24.7%)
frame_000132,-1.0,2.0365,5.4154,0.0473,7.5722,480,18.15, -> cash machine (18.1%)
frame_000133,-1.0,3.3521,5.1382,0.0514,8.6399,480,29.59, -> cash machine (29.6%)
frame_000134,-1.0,3.2988,5.0214,0.077,8.4503,894,16.93, -> wardrobe (16.9%)
frame_000135,-1.0,2.4335,5.1249,0.0944,7.7036,894,19.35, -> wardrobe (19.4%)
frame_000136,-1.0,2.5829,5.1699,0.0542,7.8588,894,18.77, -> wardrobe (18.8%)
frame_000137,-1.0,2.4268,5.2347,0.0538,7.7653,480,18.63, -> cash machine (18.6%)
frame_000138,-1.0,2.0878,5.7883,0.051,7.9718,480,52.27, -> cash machine (52.3%)
frame_000139,-1.0,3.1681,5.3877,0.0673,8.6716,480,58.81, -> cash machine (58.8%)
frame_000140,-1.0,3.4259,5.2773,0.0489,8.7971,480,48.02, -> cash machine (48.0%)
frame_000141,-1.0,3.3875,5.5187,0.0506,9.0077,480,32.55, -> cash machine (32.6%)
frame_000142,-1.0,3.3357,5.1492,0.0507,8.5848,480,26.21, -> cash machine (26.2%)
frame_000143,-1.0,2.6762,5.3754,0.0676,8.1754,480,23.96, -> cash machine (24.0%)
frame_000144,-1.0,2.561,5.2813,0.0933,7.9867,480,43.52, -> cash machine (43.5%)
frame_000145,-1.0,3.2077,5.1309,0.0516,8.4416,894,22.16, -> wardrobe (22.2%)
frame_000146,-1.0,3.4897,5.074,0.05,8.665,480,48.1, -> cash machine (48.1%)
frame_000147,-1.0,3.1426,5.0826,0.0504,8.3281,894,29.04, -> wardrobe (29.0%)
frame_000148,-1.0,3.2423,5.1307,0.0511,8.4747,480,19.05, -> cash machine (19.1%)
frame_000149,-1.0,2.4089,5.0915,0.048,7.5972,894,29.41, -> wardrobe (29.4%)
frame_000150,-1.0,2.6231,5.2471,0.0511,7.9723,480,25.18, -> cash machine (25.2%)
frame_000151,-1.0,2.896,5.162,0.0672,8.1762,480,30.35, -> cash machine (30.4%)
frame_000152,-1.0,2.8872,5.2931,0.0546,8.2863,894,23.26, -> wardrobe (23.3%)
frame_000153,-1.0,3.1687,5.0853,0.0521,8.3579,894,35.08, -> wardrobe (35.1%)
frame_000154,-1.0,2.4571,5.1045,0.0496,7.662,894,23.39, -> wardrobe (23.4%)
frame_000155,-1.0,1.9934,5.0755,0.0498,7.1693,480,26.77, -> cash machine (26.8%)
frame_000156,-1.0,1.7553,5.8442,0.0757,7.7271,480,36.86, -> cash machine (36.9%)
frame_000157,-1.0,2.7701,5.1012,0.0777,8.0155,480,41.63, -> cash machine (41.6%)
frame_000158,-1.0,2.1032,5.0891,0.0788,7.3223,894,34.51, -> wardrobe (34.5%)
frame_000159,-1.0,1.7772,5.3852,0.0721,7.2869,894,37.81, -> wardrobe (37.8%)
frame_000160,-1.0,2.4871,5.2059,0.0583,7.8291,894,33.35, -> wardrobe (33.4%)
frame_000161,-1.0,3.5082,5.1501,0.0578,8.7717,894,33.82, -> wardrobe (33.8%)
frame_000162,-1.0,2.0535,7.0158,0.057,9.1802,894,32.48, -> wardrobe (32.5%)
frame_000163,-1.0,2.3415,5.3673,0.0588,7.8253,894,33.05, -> wardrobe (33.0%)
frame_000164,-1.0,2.7298,5.1457,0.0547,7.9817,894,25.74, -> wardrobe (25.7%)
frame_000165,-1.0,3.1636,5.1938,0.0568,8.4696,894,24.93, -> wardrobe (24.9%)
frame_000166,-1.0,2.6345,5.2483,0.0554,7.9868,894,28.25, -> wardrobe (28.3%)
frame_000167,-1.0,2.8131,5.1402,0.052,8.0545,894,27.47, -> wardrobe (27.5%)
frame_000168,-1.0,3.2254,5.1876,0.0515,8.5121,894,31.92, -> wardrobe (31.9%)
frame_000169,-1.0,3.2783,5.1173,0.0517,8.5015,894,44.21, -> wardrobe (44.2%)
frame_000170,-1.0,2.4905,5.2105,0.0516,7.8516,894,36.66, -> wardrobe (36.7%)
frame_000171,-1.0,2.1002,5.1427,0.087,7.3854,894,30.25, -> wardrobe (30.3%)
frame_000172,-1.0,2.6709,5.5851,0.0482,8.3584,894,35.07, -> wardrobe (35.1%)
frame_000173,-1.0,3.5393,5.3025,0.0514,8.9479,894,25.96, -> wardrobe (26.0%)
frame_000174,-1.0,3.1616,5.0765,0.0513,8.3449,894,37.6, -> wardrobe (37.6%)
frame_000175,-1.0,2.3973,5.0894,0.049,7.5844,894,25.4, -> wardrobe (25.4%)
frame_000176,-1.0,2.004,5.8874,0.0537,7.9977,894,26.55, -> wardrobe (26.6%)
frame_000177,-1.0,2.5516,5.067,0.0501,7.7201,894,26.86, -> wardrobe (26.9%)
frame_000178,-1.0,3.3807,5.1843,0.0535,8.6745,894,30.35, -> wardrobe (30.3%)
frame_000179,-1.0,3.467,5.2111,0.0522,8.783,894,40.77, -> wardrobe (40.8%)
frame_000180,-1.0,2.4911,5.0397,0.0963,7.6795,894,23.37, -> wardrobe (23.4%)
frame_000181,-1.0,3.2581,5.2078,0.054,8.5739,894,29.6, -> wardrobe (29.6%)
frame_000182,-1.0,3.2939,5.0712,0.0526,8.4684,894,30.49, -> wardrobe (30.5%)
frame_000183,-1.0,2.5261,6.135,0.0505,8.7621,894,42.57, -> wardrobe (42.6%)
frame_000184,-1.0,3.2925,5.0713,0.0524,8.4732,894,40.47, -> wardrobe (40.5%)
frame_000185,-1.0,2.5066,5.3299,0.0698,7.9833,894,23.94, -> wardrobe (23.9%)
frame_000186,-1.0,2.8237,5.0133,0.0778,7.9652,894,25.6, -> wardrobe (25.6%)
frame_000187,-1.0,3.3601,5.0652,0.0523,8.5296,894,21.65, -> wardrobe (21.6%)
frame_000188,-1.0,2.45,5.2672,0.0501,7.8637,894,14.71, -> wardrobe (14.7%)
frame_000189,-1.0,3.0171,5.0964,0.0519,8.2174,894,28.91, -> wardrobe (28.9%)
frame_000190,-1.0,3.4264,5.2247,0.052,8.7559,894,29.19, -> wardrobe (29.2%)
frame_000191,-1.0,2.6034,5.4195,0.0628,8.1413,894,29.73, -> wardrobe (29.7%)
frame_000192,-1.0,2.0616,5.2879,0.0481,7.4713,894,30.1, -> wardrobe (30.1%)
frame_000193,-1.0,2.1291,5.1735,0.05,7.4035,894,20.84, -> wardrobe (20.8%)
frame_000194,-1.0,3.7268,5.3535,0.0518,9.1862,894,13.59, -> wardrobe (13.6%)
frame_000195,-1.0,2.428,5.0235,0.0774,7.5791,894,19.67, -> wardrobe (19.7%)
frame_000196,-1.0,2.1083,5.1297,0.0502,7.3374,894,24.24, -> wardrobe (24.2%)
frame_000197,-1.0,2.0987,5.1499,0.0509,7.349,894,32.97, -> wardrobe (33.0%)
frame_000198,-1.0,2.6302,5.5236,0.051,8.248,894,26.19, -> wardrobe (26.2%)
frame_000199,-1.0,2.9814,6.7175,0.0503,9.8031,894,32.06, -> wardrobe (32.1%)
frame_000200,-1.0,3.306,5.0708,0.0496,8.4756,894,34.1, -> wardrobe (34.1%)
frame_000201,-1.0,3.4168,5.1338,0.0505,8.6524,894,24.7, -> wardrobe (24.7%)
frame_000202,-1.0,2.3731,5.8674,0.0532,8.3448,894,19.63, -> wardrobe (19.6%)
frame_000203,-1.0,2.973,5.1278,0.052,8.2058,894,34.91, -> wardrobe (34.9%)
frame_000204,-1.0,3.5422,5.0351,0.0661,8.6929,894,31.25, -> wardrobe (31.2%)
frame_000205,-1.0,3.3997,5.0589,0.0551,8.5674,894,27.96, -> wardrobe (28.0%)
frame_000206,-1.0,3.318,5.1137,0.0695,8.5543,894,32.32, -> wardrobe (32.3%)
frame_000207,-1.0,2.4228,5.0702,0.0489,7.6188,894,34.12, -> wardrobe (34.1%)
frame_000208,-1.0,1.676,5.0568,0.0508,6.8352,894,32.43, -> wardrobe (32.4%)
frame_000209,-1.0,1.6706,5.1924,0.07,6.9829,894,34.14, -> wardrobe (34.1%)
frame_000210,-1.0,1.5486,5.0305,0.0516,6.6953,894,25.27, -> wardrobe (25.3%)
frame_000211,-1.0,3.7904,5.1699,0.0512,9.0659,894,22.02, -> wardrobe (22.0%)
frame_000212,-1.0,2.4429,5.1675,0.071,7.7313,894,23.98, -> wardrobe (24.0%)
frame_000213,-1.0,2.0038,5.1386,0.0511,7.2452,894,21.75, -> wardrobe (21.8%)
frame_000214,-1.0,1.7067,5.0828,0.07,6.9101,894,28.08, -> wardrobe (28.1%)
frame_000215,-1.0,1.7652,5.3288,0.0675,7.2423,894,36.38, -> wardrobe (36.4%)
frame_000216,-1.0,2.6898,5.4547,0.0487,8.2417,894,27.02, -> wardrobe (27.0%)
frame_000217,-1.0,2.1319,6.2798,0.0635,8.5285,894,22.53, -> wardrobe (22.5%)
frame_000218,-1.0,3.3036,5.2354,0.0523,8.6436,894,20.71, -> wardrobe (20.7%)
frame_000219,-1.0,2.3614,5.0334,0.0489,7.4986,894,29.2, -> wardrobe (29.2%)
frame_000220,-1.0,1.9761,5.2469,0.0512,7.3255,894,46.04, -> wardrobe (46.0%)
frame_000221,-1.0,3.3348,5.1494,0.0523,8.5902,894,50.86, -> wardrobe (50.9%)
frame_000222,-1.0,3.657,5.0467,0.0721,8.8279,894,53.72, -> wardrobe (53.7%)
frame_000223,-1.0,2.5086,5.0813,0.0888,7.7295,894,38.89, -> wardrobe (38.9%)
frame_000224,-1.0,2.4801,5.002,0.0652,7.5983,894,42.93, -> wardrobe (42.9%)
frame_000225,-1.0,2.0621,5.196,0.0721,7.3792,894,48.36, -> wardrobe (48.4%)
frame_000226,-1.0,2.0008,5.1209,0.0754,7.2482,894,55.4, -> wardrobe (55.4%)
frame_000227,-1.0,3.595,7.0803,0.0512,10.78,894,46.89, -> wardrobe (46.9%)
frame_000228,-1.0,2.4344,5.0353,0.0494,7.5783,894,49.13, -> wardrobe (49.1%)
frame_000229,-1.0,3.1876,6.251,0.0512,9.5434,894,53.51, -> wardrobe (53.5%)
frame_000230,-1.0,3.6695,5.1839,0.0541,8.9601,894,54.28, -> wardrobe (54.3%)
frame_000231,-1.0,2.4535,5.2233,0.0512,7.7794,894,54.5, -> wardrobe (54.5%)
frame_000232,-1.0,2.105,5.3419,0.0513,7.5505,894,48.22, -> wardrobe (48.2%)
frame_000233,-1.0,2.6495,5.2457,0.0503,8.0267,894,40.99, -> wardrobe (41.0%)
frame_000234,-1.0,2.0102,5.7765,0.0493,7.8831,894,43.09, -> wardrobe (43.1%)
frame_000235,-1.0,3.1723,5.1066,0.0529,8.3843,894,43.04, -> wardrobe (43.0%)
frame_000236,-1.0,2.3984,5.9885,0.0519,8.4901,894,30.41, -> wardrobe (30.4%)
frame_000237,-1.0,2.105,6.2881,0.0587,8.5036,894,39.28, -> wardrobe (39.3%)
frame_000238,-1.0,3.5713,5.2344,0.0568,8.9292,894,50.27, -> wardrobe (50.3%)
frame_000239,-1.0,2.5432,5.4371,0.0558,8.0848,894,44.24, -> wardrobe (44.2%)
frame_000240,-1.0,1.8131,5.2223,0.0555,7.1399,894,54.37, -> wardrobe (54.4%)
frame_000241,-1.0,2.0474,5.244,0.0539,7.4136,894,50.19, -> wardrobe (50.2%)
frame_000242,-1.0,2.1424,5.2424,0.0551,7.4904,894,40.32, -> wardrobe (40.3%)
frame_000243,-1.0,2.563,5.2244,0.0537,7.9246,894,33.72, -> wardrobe (33.7%)
frame_000244,-1.0,2.1239,5.2842,0.0604,7.5303,894,38.32, -> wardrobe (38.3%)
frame_000245,-1.0,2.5951,5.4989,0.0638,8.2219,894,34.52, -> wardrobe (34.5%)
frame_000246,-1.0,2.3223,5.2512,0.0551,7.6812,894,43.1, -> wardrobe (43.1%)
frame_000247,-1.0,2.2331,5.5997,0.0525,7.9441,894,36.05, -> wardrobe (36.0%)
frame_000248,-1.0,1.9513,5.3307,0.0648,7.3977,894,50.72, -> wardrobe (50.7%)
frame_000249,-1.0,1.7428,5.1836,0.1188,7.0957,894,52.62, -> wardrobe (52.6%)
frame_000250,-1.0,1.5781,5.885,0.0634,7.5899,894,56.92, -> wardrobe (56.9%)
frame_000251,-1.0,2.229,5.5545,0.0601,7.9101,894,53.85, -> wardrobe (53.8%)
frame_000252,-1.0,2.9181,5.8754,0.0569,8.902,894,51.15, -> wardrobe (51.1%)
frame_000253,-1.0,2.4281,5.3345,0.061,7.8809,894,44.67, -> wardrobe (44.7%)
frame_000254,-1.0,1.6666,6.9717,0.0579,8.7487,894,59.37, -> wardrobe (59.4%)
frame_000255,-1.0,2.3784,5.2112,0.0572,7.6984,894,56.31, -> wardrobe (56.3%)
frame_000256,-1.0,1.8153,5.2751,0.0605,7.2111,894,55.34, -> wardrobe (55.3%)
frame_000257,-1.0,1.8809,5.3126,0.0578,7.3059,894,63.1, -> wardrobe (63.1%)
frame_000258,-1.0,2.7502,5.3658,0.0587,8.2371,894,52.3, -> wardrobe (52.3%)
frame_000259,-1.0,2.0234,5.6704,0.0748,7.834,894,54.77, -> wardrobe (54.8%)
frame_000260,-1.0,2.7459,5.5276,0.0617,8.3912,894,56.03, -> wardrobe (56.0%)
frame_000261,-1.0,3.4877,5.7481,0.0625,9.3629,894,51.31, -> wardrobe (51.3%)
frame_000262,-1.0,2.5374,5.5726,0.0588,8.2232,894,56.54, -> wardrobe (56.5%)
frame_000263,-1.0,2.5983,5.4954,0.0592,8.2124,894,51.02, -> wardrobe (51.0%)
frame_000264,-1.0,1.9817,5.5512,0.0616,7.6703,894,47.4, -> wardrobe (47.4%)
frame_000265,-1.0,2.0915,5.3038,0.0579,7.5073,894,41.31, -> wardrobe (41.3%)
frame_000266,-1.0,1.7881,5.4164,0.057,7.315,894,49.17, -> wardrobe (49.2%)
frame_000267,-1.0,2.0769,5.4471,0.0637,7.65,894,43.31, -> wardrobe (43.3%)
frame_000268,-1.0,2.1026,5.7453,0.0588,7.9672,894,57.49, -> wardrobe (57.5%)
frame_000269,-1.0,2.9864,5.9564,0.0637,9.0691,894,54.53, -> wardrobe (54.5%)
frame_000270,-1.0,2.6522,5.5031,0.0594,8.2742,894,51.77, -> wardrobe (51.8%)
frame_000271,-1.0,1.5855,5.4092,0.0596,7.1148,894,55.99, -> wardrobe (56.0%)
frame_000272,-1.0,2.8143,5.3514,0.0559,8.2752,894,46.2, -> wardrobe (46.2%)
frame_000273,-1.0,2.2031,5.1839,0.0549,7.4947,894,49.02, -> wardrobe (49.0%)
frame_000274,-1.0,1.9995,5.2522,0.0637,7.3681,894,33.77, -> wardrobe (33.8%)
frame_000275,-1.0,2.9171,5.1755,0.0549,8.2046,894,45.47, -> wardrobe (45.5%)
frame_000276,-1.0,2.5949,5.6513,0.0596,8.3623,894,53.67, -> wardrobe (53.7%)
frame_000277,-1.0,2.0645,5.299,0.0547,7.4688,894,59.92, -> wardrobe (59.9%)
frame_000278,-1.0,1.6791,5.2157,0.054,6.9996,894,56.4, -> wardrobe (56.4%)
frame_000279,-1.0,2.74,5.8498,0.0567,8.7062,894,60.24, -> wardrobe (60.2%)
