filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xpXwB-VsEs4_000317_000327.mp4,1236.225,56.6936,0.2676,1293.1904,210,61.97, -> peeling apples (62.0%)
xtSBE8LFhXY_000029_000039.mp4,817.5854,52.7628,0.3394,870.6924,149,60.5, -> headbanging (60.5%)
xxWhTcGLnNM_000015_000025.mp4,864.8342,62.9642,0.337,928.1404,149,96.83, -> headbanging (96.8%)
y-HkIwa-jWM_000004_000014.mp4,453.2116,51.5345,0.3128,505.0806,210,86.56, -> peeling apples (86.6%)
y0RAy7VQM6A_000105_000115.mp4,1627.4094,61.3253,0.3234,1689.063,149,98.21, -> headbanging (98.2%)
y1FM_WtlpLA_000092_000102.mp4,1233.6279,57.8457,0.2877,1291.7659,149,59.44, -> headbanging (59.4%)
y3-3i88mNPc_000008_000018.mp4,330.4215,49.037,0.1429,379.6044,149,96.66, -> headbanging (96.7%)
y43sVp5GLAM_000004_000014.mp4,1212.8844,61.4521,0.3414,1274.6825,149,82.29, -> headbanging (82.3%)
y8k3C209zJ4_000010_000020.mp4,963.7541,54.8649,0.3404,1018.965,149,98.6, -> headbanging (98.6%)
y9kk0ptXevk_000055_000065.mp4,1468.9631,59.3959,0.332,1528.6961,149,97.5, -> headbanging (97.5%)
yAiqzcM2UCo_000012_000022.mp4,1186.1372,59.8457,0.2726,1246.2598,149,61.15, -> headbanging (61.2%)
yCtkAZUd1_8_000146_000156.mp4,358.6041,47.6088,0.2999,406.5175,149,65.26, -> headbanging (65.3%)
yFqb7_Zpwng_000003_000013.mp4,468.13,50.0524,0.3782,518.5639,145,82.99, -> grooming dog (83.0%)
yMKMrpwxOA8_000010_000020.mp4,449.7652,54.5695,0.3552,504.695,149,92.39, -> headbanging (92.4%)
yN6394xBHog_000000_000010.mp4,532.416,50.8065,0.3351,583.5626,149,47.69, -> headbanging (47.7%)
yYcWd3lcYfM_000003_000013.mp4,2363.909,61.5065,0.3418,2425.7624,81,81.65, -> cutting nails (81.7%)
ycfVJyrFgB4_000128_000138.mp4,3397.3741,67.2497,0.2273,3464.8551,350,77.28, -> tapping guitar (77.3%)
ygax0_XtJBE_000456_000466.mp4,2722.3429,67.3274,0.2911,2789.9661,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,825.1552,50.1156,0.2432,875.5181,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,268.3899,46.6313,0.3286,315.3546,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,379.8636,49.2335,0.2417,429.3428,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,3652.6372,62.6372,0.346,3715.6252,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,500.6743,52.4939,0.294,553.467,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,333.0444,45.8475,0.1537,379.0489,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,639.7957,47.3726,0.2684,687.4406,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,927.3651,57.8899,0.3181,985.5777,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,577.2716,49.8338,0.297,627.4071,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,522.2062,49.9456,0.2838,572.4405,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,2026.3153,64.5006,0.2997,2091.1411,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1618.3392,60.4869,0.3437,1679.1748,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1933.3549,55.8923,0.2603,1989.512,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,694.4201,52.5184,0.2893,747.2326,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,438.9414,49.7257,0.2864,488.9584,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,716.0448,49.4541,0.2652,765.7683,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,495.405,51.0139,0.3399,546.7642,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1707.2964,59.5706,0.2737,1767.1452,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2278.8643,56.1494,0.295,2335.3133,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,367.4843,46.9594,0.2789,414.7269,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,443.1533,56.8966,0.3543,500.4097,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1277.0272,53.5737,0.3023,1330.9082,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1680.4569,64.7472,0.3089,1745.5178,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,623.4528,49.9716,0.3142,673.7435,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,560.577,49.0993,0.2876,609.9688,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1473.8852,56.543,0.2111,1530.6432,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,526.4449,51.2071,0.3141,577.9704,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,459.655,48.4421,0.2947,508.3966,145,87.69, -> grooming dog (87.7%)
