filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,4.1478,5.6347,4.4066,14.1904,-1,0.0, -> [background only]
frame_000050,-1.0,2.8133,5.5469,4.0163,12.3783,-1,0.0, -> [background only]
frame_000051,-1.0,3.557,5.5377,4.2928,13.3888,-1,0.0, -> [background only]
frame_000052,-1.0,2.8634,6.5129,4.208,13.586,-1,0.0, -> [background only]
frame_000053,-1.0,3.8836,5.5171,4.2842,13.6865,-1,0.0, -> [background only]
frame_000054,-1.0,2.7956,6.492,4.2709,13.5604,-1,0.0, -> [background only]
frame_000055,-1.0,2.8337,6.4249,4.4318,13.692,-1,0.0, -> [background only]
frame_000056,-1.0,4.0581,5.5088,4.0486,13.6171,-1,0.0, -> [background only]
frame_000057,-1.0,3.9117,5.5594,4.3323,13.8052,-1,0.0, -> [background only]
frame_000058,-1.0,4.0288,5.4601,4.2235,13.714,-1,0.0, -> [background only]
frame_000059,-1.0,2.8211,6.4456,4.1709,13.4396,-1,0.0, -> [background only]
frame_000060,-1.0,2.7558,5.4956,4.2589,12.5121,-1,0.0, -> [background only]
frame_000061,-1.0,2.2612,7.2108,4.035,13.5087,-1,0.0, -> [background only]
frame_000062,-1.0,2.8416,5.6517,4.3004,12.7953,-1,0.0, -> [background only]
frame_000063,-1.0,2.1826,6.8965,4.2358,13.3168,-1,0.0, -> [background only]
frame_000064,-1.0,4.1133,5.5302,4.2811,13.9264,-1,0.0, -> [background only]
frame_000065,-1.0,2.7449,6.5914,4.2169,13.5548,-1,0.0, -> [background only]
frame_000066,-1.0,3.8495,5.5045,4.2084,13.5642,-1,0.0, -> [background only]
frame_000067,-1.0,2.8346,5.5514,4.2143,12.602,-1,0.0, -> [background only]
frame_000068,-1.0,2.2447,7.0557,4.2464,13.5487,-1,0.0, -> [background only]
frame_000069,-1.0,2.8127,5.5255,4.2911,12.6307,-1,0.0, -> [background only]
frame_000070,-1.0,2.2136,7.1193,4.2096,13.5442,-1,0.0, -> [background only]
frame_000071,-1.0,2.8645,6.4081,4.2272,13.5013,-1,0.0, -> [background only]
frame_000072,-1.0,4.0984,5.5446,4.4503,14.095,-1,0.0, -> [background only]
frame_000073,-1.0,2.7311,6.3115,4.305,13.3491,-1,0.0, -> [background only]
frame_000074,-1.0,4.1318,5.5432,4.1974,13.874,-1,0.0, -> [background only]
frame_000075,-1.0,2.7529,6.6512,4.2262,13.6318,-1,0.0, -> [background only]
frame_000076,-1.0,3.9863,5.5283,4.2047,13.7208,-1,0.0, -> [background only]
frame_000077,-1.0,1.7901,6.1233,4.3548,12.2693,-1,0.0, -> [background only]
frame_000078,-1.0,2.7562,6.44,4.2455,13.4433,-1,0.0, -> [background only]
frame_000079,-1.0,3.9632,8.8687,4.3332,17.1666,-1,0.0, -> [background only]
frame_000080,-1.0,3.0397,5.5203,4.4088,12.9701,-1,0.0, -> [background only]
frame_000081,-1.0,3.5745,5.4378,4.2603,13.274,-1,0.0, -> [background only]
frame_000082,-1.0,2.7821,6.2758,4.2663,13.3257,-1,0.0, -> [background only]
frame_000083,-1.0,3.9188,5.4806,4.2448,13.6457,-1,0.0, -> [background only]
frame_000084,-1.0,4.0713,5.5249,4.17,13.7677,-1,0.0, -> [background only]
frame_000085,-1.0,3.3831,5.4904,4.3305,13.2056,-1,0.0, -> [background only]
frame_000086,-1.0,2.8826,6.4492,4.1968,13.5301,-1,0.0, -> [background only]
frame_000087,-1.0,4.019,5.5126,4.205,13.7378,-1,0.0, -> [background only]
frame_000088,-1.0,2.8218,5.4832,4.0271,12.3335,-1,0.0, -> [background only]
frame_000089,-1.0,2.2261,7.2117,4.3696,13.8091,-1,0.0, -> [background only]
frame_000090,-1.0,2.7643,6.4196,4.1776,13.3628,-1,0.0, -> [background only]
frame_000091,-1.0,4.0436,5.5606,4.2594,13.8651,-1,0.0, -> [background only]
frame_000092,-1.0,2.85,6.3377,4.3123,13.5017,-1,0.0, -> [background only]
frame_000093,-1.0,2.8066,6.3576,4.2755,13.4412,-1,0.0, -> [background only]
frame_000094,-1.0,2.8436,6.3033,4.1274,13.2759,-1,0.0, -> [background only]
frame_000095,-1.0,4.0176,5.4858,3.7804,13.2854,-1,0.0, -> [background only]
frame_000096,-1.0,2.7711,6.2875,4.1767,13.237,-1,0.0, -> [background only]
frame_000097,-1.0,4.0444,5.5937,4.1874,13.8272,-1,0.0, -> [background only]
frame_000098,-1.0,4.105,5.4998,4.2047,13.811,-1,0.0, -> [background only]
frame_000099,-1.0,3.9661,5.4866,4.2179,13.6721,-1,0.0, -> [background only]
frame_000100,-1.0,2.8919,6.3757,4.0032,13.2727,-1,0.0, -> [background only]
frame_000101,-1.0,2.792,6.5128,4.2685,13.5752,-1,0.0, -> [background only]
frame_000102,-1.0,3.9558,5.5965,4.3151,13.869,-1,0.0, -> [background only]
frame_000103,-1.0,2.8686,5.5892,3.7962,12.2557,-1,0.0, -> [background only]
frame_000104,-1.0,2.2114,7.3204,4.3772,13.9106,-1,0.0, -> [background only]
frame_000105,-1.0,2.8038,6.5243,4.1163,13.4461,-1,0.0, -> [background only]
frame_000106,-1.0,4.0859,5.5688,4.1877,13.844,-1,0.0, -> [background only]
frame_000107,-1.0,3.9329,5.533,4.2656,13.733,-1,0.0, -> [background only]
frame_000108,-1.0,4.1112,5.6104,4.2936,14.0169,-1,0.0, -> [background only]
frame_000109,-1.0,4.078,9.991,4.2245,18.295,-1,0.0, -> [background only]
frame_000110,-1.0,2.6397,6.3774,4.168,13.1866,-1,0.0, -> [background only]
frame_000111,-1.0,2.8674,6.4062,4.1421,13.4171,-1,0.0, -> [background only]
frame_000112,-1.0,4.0967,5.521,4.2151,13.8347,-1,0.0, -> [background only]
frame_000113,-1.0,4.0509,7.9624,4.1795,16.1945,-1,0.0, -> [background only]
frame_000114,-1.0,2.8321,6.3977,4.0524,13.2837,-1,0.0, -> [background only]
frame_000115,-1.0,2.7901,5.5256,4.2105,12.5278,-1,0.0, -> [background only]
frame_000116,-1.0,2.2318,6.8971,4.0502,13.1804,-1,0.0, -> [background only]
frame_000117,-1.0,2.8263,6.291,4.2374,13.3565,-1,0.0, -> [background only]
frame_000118,-1.0,4.1034,5.5524,4.2496,13.9071,-1,0.0, -> [background only]
frame_000119,-1.0,2.8286,9.9072,3.866,16.6035,-1,0.0, -> [background only]
frame_000120,-1.0,2.214,5.5303,4.0109,11.7566,-1,0.0, -> [background only]
frame_000121,-1.0,1.7119,7.1231,4.1852,13.0222,-1,0.0, -> [background only]
frame_000122,-1.0,2.8297,6.2194,4.2042,13.255,-1,0.0, -> [background only]
frame_000123,-1.0,4.0463,5.5623,4.2665,13.8768,-1,0.0, -> [background only]
frame_000124,-1.0,2.8449,6.323,4.2795,13.4491,-1,0.0, -> [background only]
frame_000125,-1.0,4.1417,5.5174,4.1815,13.8422,-1,0.0, -> [background only]
frame_000126,-1.0,2.088,6.2078,4.167,12.4639,-1,0.0, -> [background only]
frame_000127,-1.0,3.9481,7.8934,4.3269,16.1701,-1,0.0, -> [background only]
frame_000128,-1.0,2.8522,6.5469,4.332,13.7326,-1,0.0, -> [background only]
frame_000129,-1.0,3.8751,8.0522,4.2207,16.1494,-1,0.0, -> [background only]
frame_000130,-1.0,2.7236,5.4503,4.3035,12.4786,-1,0.0, -> [background only]
frame_000131,-1.0,2.8372,6.2974,4.1145,13.2507,-1,0.0, -> [background only]
frame_000132,-1.0,2.7664,6.3827,4.1633,13.3139,-1,0.0, -> [background only]
frame_000133,-1.0,2.8089,6.2393,4.1301,13.1797,-1,0.0, -> [background only]
frame_000134,-1.0,2.7701,6.3929,4.3122,13.4767,-1,0.0, -> [background only]
frame_000135,-1.0,4.1278,8.8936,4.1169,17.1398,-1,0.0, -> [background only]
frame_000136,-1.0,4.0841,5.5213,4.311,13.9181,-1,0.0, -> [background only]
frame_000137,-1.0,2.8777,9.4025,4.103,16.3848,-1,0.0, -> [background only]
frame_000138,-1.0,2.2497,6.9202,4.076,13.2475,-1,0.0, -> [background only]
frame_000139,-1.0,2.8373,6.5072,4.2721,13.6181,-1,0.0, -> [background only]
frame_000140,-1.0,2.7945,7.442,4.295,14.5332,-1,0.0, -> [background only]
frame_000141,-1.0,3.4743,5.5275,4.2244,13.2273,-1,0.0, -> [background only]
frame_000142,-1.0,2.8224,6.6385,4.1413,13.6036,-1,0.0, -> [background only]
frame_000143,-1.0,2.8271,6.3218,4.0983,13.2488,-1,0.0, -> [background only]
frame_000144,-1.0,2.7571,6.6264,4.0362,13.4211,-1,0.0, -> [background only]
frame_000145,-1.0,4.1283,6.2734,4.1909,14.5943,-1,0.0, -> [background only]
frame_000146,-1.0,2.858,6.3183,4.15,13.3283,-1,0.0, -> [background only]
frame_000147,-1.0,3.648,9.3242,4.1517,17.1253,-1,0.0, -> [background only]
frame_000148,-1.0,2.7266,6.3556,4.2539,13.3378,-1,0.0, -> [background only]
frame_000149,-1.0,4.1142,9.1755,3.9985,17.29,-1,0.0, -> [background only]
frame_000150,-1.0,2.8218,6.2986,4.0721,13.1942,-1,0.0, -> [background only]
frame_000151,-1.0,2.7953,5.5411,4.1504,12.4882,-1,0.0, -> [background only]
frame_000152,-1.0,2.2651,6.7978,4.3027,13.3675,-1,0.0, -> [background only]
frame_000153,-1.0,4.0955,9.448,4.1602,17.7054,-1,0.0, -> [background only]
frame_000154,-1.0,2.7679,5.5154,4.1507,12.4356,-1,0.0, -> [background only]
frame_000155,-1.0,3.6279,10.1276,4.1566,17.9137,-1,0.0, -> [background only]
frame_000156,-1.0,2.7219,6.5154,4.2341,13.4728,-1,0.0, -> [background only]
frame_000157,-1.0,2.7794,9.1831,4.2583,16.2222,-1,0.0, -> [background only]
frame_000158,-1.0,4.0001,5.5686,4.2199,13.7901,-1,0.0, -> [background only]
frame_000159,-1.0,4.1114,10.0704,4.2319,18.4153,-1,0.0, -> [background only]
frame_000160,-1.0,2.9596,5.6043,4.2091,12.7744,-1,0.0, -> [background only]
frame_000161,-1.0,2.3011,7.15,4.2265,13.6794,-1,0.0, -> [background only]
frame_000162,-1.0,2.7942,6.3783,4.2672,13.4412,-1,0.0, -> [background only]
frame_000163,-1.0,2.7423,6.7021,4.0291,13.4752,-1,0.0, -> [background only]
frame_000164,-1.0,2.7897,6.3448,4.2483,13.3843,-1,0.0, -> [background only]
frame_000165,-1.0,3.0483,5.4512,4.1831,12.6837,-1,0.0, -> [background only]
frame_000166,-1.0,2.7929,6.3267,4.4578,13.5788,-1,0.0, -> [bicycle (Right): 5%]
frame_000167,-1.0,3.864,5.5242,4.4138,13.8038,-1,0.0, -> [chair (Right): 4%]
frame_000168,-1.0,3.7865,5.5682,4.3811,13.7374,-1,0.0, -> [bicycle (Right): 11%]
frame_000169,-1.0,3.842,9.7795,4.3176,17.9407,-1,0.0, -> [chair (Right): 4%]
frame_000170,-1.0,2.8009,5.5327,4.4673,12.8022,-1,0.0, -> [chair (Right): 10%]
frame_000171,-1.0,2.2512,5.4974,4.2845,12.0347,-1,0.0, -> [chair (Center): 4%]
frame_000172,-1.0,1.703,5.731,4.2146,11.6499,-1,0.0, -> [chair (Right): 10%]
frame_000173,-1.0,1.7322,5.529,4.3973,11.6603,-1,0.0, -> [chair (Right): 11%]
frame_000174,-1.0,1.6613,5.6644,4.4216,11.7487,-1,0.0, -> [chair (Right): 15%]
frame_000175,-1.0,1.676,6.6062,4.4116,12.6953,-1,0.0, -> [chair (Right): 17%]
frame_000176,-1.0,3.7853,5.546,4.5795,13.9125,-1,0.0, -> [chair (Center): 10%]
frame_000177,-1.0,3.5912,5.4922,4.345,13.4298,-1,0.0, -> [chair (Center): 4%]
frame_000178,-1.0,2.7446,6.599,4.3519,13.6969,-1,0.0, -> [chair (Center): 9%]
frame_000179,-1.0,2.8479,6.3822,4.3294,13.5609,-1,0.0, -> [chair (Center): 14%]
frame_000180,-1.0,4.145,5.5248,4.3605,14.0318,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000181,-1.0,2.6538,6.3006,3.9164,12.8721,-1,0.0, -> [bicycle (Top): 1%]
frame_000182,-1.0,2.7706,6.568,4.2509,13.5912,-1,0.0, -> [background only]
frame_000183,-1.0,2.757,8.6456,4.4645,15.8686,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000184,-1.0,2.2323,7.0636,4.3838,13.6813,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000185,-1.0,2.7828,8.801,3.9786,15.5643,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000186,-1.0,3.5794,5.5303,4.4328,13.5441,-1,0.0, -> [aeroplane (Top): 2%]
frame_000187,-1.0,4.3273,8.69,4.3306,17.3492,-1,0.0, -> [background only]
frame_000188,-1.0,4.1808,5.4902,4.3132,13.9854,-1,0.0, -> [background only]
frame_000189,-1.0,2.8677,8.7803,4.2189,15.8684,-1,0.0, -> [background only]
frame_000190,-1.0,3.7703,5.4843,4.381,13.637,-1,0.0, -> [aeroplane (Top): 4%]
frame_000191,-1.0,2.767,5.6079,4.2373,12.6138,-1,0.0, -> [background only]
frame_000192,-1.0,2.2214,7.1782,4.3533,13.7546,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000193,-1.0,4.1165,6.8618,4.3943,15.3744,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000194,-1.0,4.1725,5.5339,4.4458,14.1539,-1,0.0, -> [aeroplane (Top-Right): 6%]
frame_000195,-1.0,3.8653,5.4222,4.2563,13.5453,-1,0.0, -> [background only]
frame_000196,-1.0,4.2915,5.5596,4.359,14.2118,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000197,-1.0,2.8104,8.8246,4.2366,15.8737,-1,0.0, -> [background only]
frame_000198,-1.0,4.0502,5.5543,4.2703,13.8764,-1,0.0, -> [person (Top): 1%]
frame_000199,-1.0,3.8221,6.0115,4.0049,13.84,-1,0.0, -> [person (Top): 1%]
frame_000200,-1.0,2.7912,6.6039,4.2224,13.6191,-1,0.0, -> [background only]
frame_000201,-1.0,2.8091,5.6108,4.3621,12.7836,-1,0.0, -> [person (Top): 1%]
frame_000202,-1.0,2.2787,6.9602,4.2625,13.5032,-1,0.0, -> [background only]
frame_000203,-1.0,2.7881,7.811,4.1171,14.718,-1,0.0, -> [background only]
frame_000204,-1.0,4.1864,5.5373,4.2594,13.9847,-1,0.0, -> [background only]
frame_000205,-1.0,2.7368,5.5669,4.3064,12.6118,-1,0.0, -> [background only]
frame_000206,-1.0,2.2067,7.046,4.3506,13.6049,-1,0.0, -> [chair (Right): 8%]
frame_000207,-1.0,3.0599,5.7924,4.4533,13.3065,-1,0.0, -> [chair (Right): 10%]
frame_000208,-1.0,4.1824,5.5041,4.4835,14.1716,-1,0.0, -> [chair (Right): 15%]
frame_000209,-1.0,2.8964,6.5203,4.3833,13.8017,-1,0.0, -> [chair (Right): 13%]
frame_000210,-1.0,3.9909,5.462,4.444,13.8982,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000211,-1.0,2.8354,6.549,4.4963,13.8824,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000212,-1.0,2.7825,10.9641,4.3114,18.0596,-1,0.0, -> [chair (Right): 20%]
frame_000213,-1.0,2.71,6.5666,4.6162,13.8943,-1,0.0, -> [chair (Right): 25%]
frame_000214,-1.0,2.8848,6.453,4.4599,13.7993,-1,0.0, -> [chair (Right): 29%]
frame_000215,-1.0,2.774,5.622,4.5682,12.966,-1,0.0, -> [chair (Center): 24%]
frame_000216,-1.0,2.2369,7.2848,4.3076,13.8312,-1,0.0, -> [chair (Center): 26%]
frame_000217,-1.0,2.7356,5.438,4.4561,12.6311,-1,0.0, -> [chair (Center): 25%]
frame_000218,-1.0,2.1713,7.1748,4.3937,13.7413,-1,0.0, -> [chair (Center): 23%]
frame_000219,-1.0,2.7529,6.6357,4.4135,13.8036,-1,0.0, -> [chair (Center): 22%]
frame_000220,-1.0,1.866,6.4308,4.3534,12.6516,-1,0.0, -> [chair (Center): 24%]
frame_000221,-1.0,2.6046,6.4218,4.1866,13.2139,-1,0.0, -> [chair (Center): 23%]
frame_000222,-1.0,3.569,5.3972,4.3817,13.3491,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 23%]"
frame_000223,-1.0,2.626,5.5132,4.5432,12.6834,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000224,-1.0,2.2425,6.9821,4.3227,13.5483,-1,0.0, -> [chair (Left): 18%]
frame_000225,-1.0,2.5821,5.3968,4.3648,12.3447,-1,0.0, -> [chair (Left): 16%]
frame_000226,-1.0,2.1454,7.6671,4.4301,14.2439,-1,0.0, -> [chair (Left): 19%]
frame_000227,-1.0,2.8494,6.5205,4.5696,13.9408,-1,0.0, -> [chair (Left): 19%]
frame_000228,-1.0,2.874,7.0076,4.4691,14.3518,-1,0.0, -> [chair (Left): 15%]
frame_000229,-1.0,2.7275,6.627,4.3319,13.6876,-1,0.0, -> [chair (Left): 12%]
frame_000230,-1.0,2.6389,5.4118,4.2649,12.3169,-1,0.0, -> [background only]
frame_000231,-1.0,2.1785,7.5873,4.1628,13.9296,-1,0.0, -> [background only]
frame_000232,-1.0,2.6251,6.8324,4.3042,13.7627,-1,0.0, -> [background only]
frame_000233,-1.0,3.6041,5.4454,4.2091,13.2597,-1,0.0, -> [background only]
frame_000234,-1.0,3.8483,8.8244,4.4124,17.0863,-1,0.0, -> [background only]
frame_000235,-1.0,2.6096,6.6541,4.2313,13.4963,-1,0.0, -> [background only]
frame_000236,-1.0,3.8487,9.7565,4.3239,17.9303,-1,0.0, -> [background only]
frame_000237,-1.0,2.5017,6.5536,4.2073,13.2638,-1,0.0, -> [background only]
frame_000238,-1.0,2.906,6.4467,4.2042,13.5582,-1,0.0, -> [background only]
frame_000239,-1.0,2.906,5.4403,4.2495,12.5967,-1,0.0, -> [background only]
frame_000240,-1.0,2.2204,7.6298,4.365,14.2165,-1,0.0, -> [background only]
frame_000241,-1.0,2.5744,6.5115,4.181,13.2681,-1,0.0, -> [background only]
frame_000242,-1.0,3.9079,9.9762,4.2768,18.1625,-1,0.0, -> [background only]
frame_000243,-1.0,2.5653,6.4958,4.2557,13.3181,-1,0.0, -> [background only]
frame_000244,-1.0,3.6618,5.4512,4.2016,13.3155,-1,0.0, -> [background only]
frame_000245,-1.0,2.7328,6.6398,4.2441,13.6179,-1,0.0, -> [background only]
frame_000246,-1.0,2.5959,5.4221,4.1186,12.1375,-1,0.0, -> [background only]
frame_000247,-1.0,2.1699,7.4386,4.2602,13.8698,-1,0.0, -> [background only]
frame_000248,-1.0,2.5745,6.6609,4.2642,13.5008,-1,0.0, -> [background only]
frame_000249,-1.0,2.6301,6.643,4.2458,13.5199,-1,0.0, -> [background only]
frame_000250,-1.0,4.0203,7.9377,4.101,16.0602,-1,0.0, -> [background only]
frame_000251,-1.0,2.5442,6.5095,4.0406,13.0956,-1,0.0, -> [background only]
frame_000252,-1.0,3.8161,9.9264,4.2072,17.9506,-1,0.0, -> [background only]
frame_000253,-1.0,3.9623,5.4591,4.0403,13.4627,-1,0.0, -> [background only]
frame_000254,-1.0,3.7372,5.4182,4.2581,13.4147,-1,0.0, -> [background only]
frame_000255,-1.0,2.2671,6.7356,4.2213,13.2253,-1,0.0, -> [background only]
frame_000256,-1.0,2.6791,6.4896,4.2587,13.4284,-1,0.0, -> [background only]
frame_000257,-1.0,2.5808,5.3957,4.3347,12.3124,-1,0.0, -> [background only]
frame_000258,-1.0,2.1302,7.4136,4.1158,13.6609,-1,0.0, -> [background only]
frame_000259,-1.0,2.578,5.4287,4.2892,12.2972,-1,0.0, -> [background only]
frame_000260,-1.0,2.3119,7.6789,4.2482,14.2402,-1,0.0, -> [background only]
frame_000261,-1.0,3.7182,5.441,4.3127,13.4731,-1,0.0, -> [background only]
frame_000262,-1.0,2.7724,10.7654,4.2774,17.8166,-1,0.0, -> [background only]
frame_000263,-1.0,2.6766,6.5631,4.2009,13.4417,-1,0.0, -> [background only]
frame_000264,-1.0,3.6368,5.4571,4.2028,13.2978,-1,0.0, -> [background only]
frame_000265,-1.0,2.5221,6.4634,4.1999,13.1865,-1,0.0, -> [background only]
frame_000266,-1.0,3.7371,5.5759,4.2298,13.5442,-1,0.0, -> [background only]
frame_000267,-1.0,3.9219,5.4412,4.2131,13.5771,-1,0.0, -> [background only]
frame_000268,-1.0,2.5685,6.5865,3.9758,13.1317,-1,0.0, -> [background only]
frame_000269,-1.0,2.488,6.6219,4.1444,13.2554,-1,0.0, -> [background only]
frame_000270,-1.0,3.7459,8.9901,4.0916,16.8286,-1,0.0, -> [background only]
frame_000271,-1.0,2.5417,6.5144,4.2471,13.3043,-1,0.0, -> [background only]
frame_000272,-1.0,3.8667,5.4494,4.2479,13.5651,-1,0.0, -> [background only]
frame_000273,-1.0,2.4875,6.6727,3.9774,13.1385,-1,0.0, -> [background only]
frame_000274,-1.0,3.7613,5.449,4.3078,13.5191,-1,0.0, -> [background only]
frame_000275,-1.0,2.6718,6.8677,4.3406,13.8815,-1,0.0, -> [background only]
frame_000276,-1.0,3.702,5.4457,4.3489,13.4978,-1,0.0, -> [background only]
frame_000277,-1.0,2.5459,6.6868,4.1787,13.4125,-1,0.0, -> [background only]
frame_000278,-1.0,4.2002,5.4099,4.0953,13.7065,-1,0.0, -> [background only]
frame_000279,-1.0,2.6116,9.1174,4.168,15.898,-1,0.0, -> [background only]
frame_000280,-1.0,3.3314,5.3923,4.1901,12.9147,-1,0.0, -> [background only]
frame_000281,-1.0,3.7406,5.429,4.1836,13.3544,-1,0.0, -> [background only]
frame_000282,-1.0,3.9173,7.3636,4.3278,15.61,-1,0.0, -> [background only]
frame_000283,-1.0,2.7479,6.6988,4.3043,13.7522,-1,0.0, -> [background only]
frame_000284,-1.0,2.6496,6.3942,4.315,13.36,-1,0.0, -> [background only]
frame_000285,-1.0,2.5897,5.435,4.1331,12.1586,-1,0.0, -> [background only]
frame_000286,-1.0,2.1254,10.0749,4.2447,16.4462,-1,0.0, -> [background only]
frame_000287,-1.0,2.6022,6.6504,4.1719,13.4255,-1,0.0, -> [background only]
frame_000288,-1.0,3.7878,5.4552,4.3152,13.5593,-1,0.0, -> [background only]
frame_000289,-1.0,3.6062,5.4044,4.2864,13.2983,-1,0.0, -> [background only]
frame_000290,-1.0,2.5947,6.5732,4.2977,13.4664,-1,0.0, -> [background only]
frame_000291,-1.0,2.5704,6.7639,4.3439,13.6793,-1,0.0, -> [background only]
frame_000292,-1.0,2.4798,6.4692,4.2575,13.2076,-1,0.0, -> [background only]
frame_000293,-1.0,2.4794,6.7252,4.2181,13.4238,-1,0.0, -> [background only]
frame_000294,-1.0,3.9181,8.361,4.2057,16.4859,-1,0.0, -> [background only]
frame_000295,-1.0,2.5185,6.6035,4.2137,13.3369,-1,0.0, -> [background only]
frame_000296,-1.0,2.4719,7.7589,4.2312,14.463,-1,0.0, -> [background only]
frame_000297,-1.0,2.5894,6.5301,4.2337,13.3543,-1,0.0, -> [background only]
frame_000298,-1.0,2.4983,6.6302,4.2113,13.3408,-1,0.0, -> [background only]
frame_000299,-1.0,2.5908,6.5825,4.2416,13.4165,-1,0.0, -> [background only]
