filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yYcWd3lcYfM_000003_000013.mp4,2361.1868,61.751,0.2719,2423.2146,81,81.65, -> cutting nails (81.7%)
ycfVJyrFgB4_000128_000138.mp4,3416.9493,64.8914,0.2028,3482.0474,350,77.28, -> tapping guitar (77.3%)
ygax0_XtJBE_000456_000466.mp4,2703.7464,77.9956,0.4015,2782.1487,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,741.1661,48.6515,0.3382,790.1611,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,311.1713,45.0809,0.3616,356.6192,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,386.6498,50.5145,0.3017,437.4707,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,3620.9096,58.0947,0.1517,3679.1592,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,502.638,50.1974,0.3353,553.1754,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,321.4591,44.359,0.3272,366.1504,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,699.3943,49.2242,0.2924,748.9158,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,914.5411,56.448,0.3669,971.361,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,556.8075,57.2761,0.3496,614.4384,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,539.5708,49.8059,0.2574,589.6387,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,2027.8469,63.4203,0.2514,2091.5227,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1586.6228,60.847,0.3188,1647.793,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1996.6837,60.0701,0.2732,2057.0313,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,667.1411,49.2817,0.3583,716.7861,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,412.401,51.1748,0.3005,463.8816,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,724.9825,53.7723,0.3026,779.0618,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,521.8817,49.7384,0.3043,571.9295,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1631.2141,69.1768,0.339,1700.7351,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2336.0555,62.9056,0.3413,2399.3076,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,348.8108,45.1626,0.274,394.2523,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,432.7674,46.4748,0.292,479.5392,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1250.5955,54.9183,0.3083,1305.8265,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1687.7582,65.4716,0.2891,1753.5235,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,604.1098,47.2693,0.2443,651.6276,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,591.3654,48.5574,0.3403,640.2682,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1457.0097,58.544,0.2737,1515.8318,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,496.9625,47.8803,0.2965,545.1438,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,439.0653,45.5818,0.1879,484.8389,145,87.69, -> grooming dog (87.7%)
