filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.1009,67.3792,4.1336,72.6149,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000033,-1.0,1.0213,68.0014,4.2652,73.2891,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000034,-1.0,1.1061,67.0324,4.1789,72.3186,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top-Left): 1%]"
frame_000035,-1.0,2.2026,68.7501,4.2216,75.1755,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000036,-1.0,1.0878,66.4713,4.1308,71.6911,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 1%]"
frame_000037,-1.0,1.0243,65.9746,4.194,71.1943,-1,0.0, -> [chair (Left): 7%]
frame_000038,-1.0,1.495,67.4623,4.0542,73.0127,-1,0.0, -> [chair (Left): 9%]
frame_000039,-1.0,3.2585,66.6341,5.5866,75.481,-1,0.0, -> [chair (Left): 9%]
frame_000040,-1.0,1.3091,66.7201,4.2467,72.2778,-1,0.0, -> [chair (Left): 9%]
frame_000041,-1.0,3.7593,74.0493,4.3147,82.1252,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000042,-1.0,1.5826,67.9502,4.0826,73.617,-1,0.0, -> [chair (Left): 6%]
frame_000043,-1.0,1.0727,66.9366,4.1608,72.1719,-1,0.0, -> [chair (Left): 3%]
frame_000044,-1.0,1.1439,67.8131,4.1454,73.104,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000045,-1.0,2.3014,67.1125,4.1021,73.5178,-1,0.0, -> [chair (Left): 3%]
frame_000046,-1.0,1.1407,66.2762,3.9861,71.4049,-1,0.0, -> [background only]
frame_000047,-1.0,1.0469,67.4768,4.0264,72.5517,-1,0.0, -> [background only]
frame_000048,-1.0,1.1456,67.3774,3.9801,72.5045,-1,0.0, -> [background only]
frame_000049,-1.0,1.0302,66.2242,3.9677,71.2237,-1,0.0, -> [background only]
frame_000050,-1.0,1.1366,67.6266,4.0574,72.8224,-1,0.0, -> [background only]
frame_000051,-1.0,1.0143,65.9867,4.1844,71.1872,-1,0.0, -> [background only]
frame_000052,-1.0,1.6867,66.6795,4.132,72.4999,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000053,-1.0,1.0399,66.1402,4.307,71.4886,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000054,-1.0,1.5674,67.6466,3.9604,73.1772,-1,0.0, -> [background only]
frame_000055,-1.0,1.0328,67.8792,4.2016,73.1157,-1,0.0, -> [background only]
frame_000056,-1.0,2.4658,66.9178,4.0066,73.3919,-1,0.0, -> [background only]
frame_000057,-1.0,1.0416,66.7527,5.2349,73.0311,-1,0.0, -> [background only]
frame_000058,-1.0,1.2891,66.6886,4.0409,72.02,-1,0.0, -> [background only]
frame_000059,-1.0,1.1169,69.8075,3.9949,74.9206,-1,0.0, -> [background only]
frame_000060,-1.0,1.4625,66.0969,4.002,71.5628,-1,0.0, -> [background only]
frame_000061,-1.0,1.8667,69.2263,3.9016,74.9961,-1,0.0, -> [background only]
frame_000062,-1.0,1.6924,67.0708,4.1339,72.8995,-1,0.0, -> [background only]
frame_000063,-1.0,2.3594,69.3246,3.9358,75.6217,-1,0.0, -> [background only]
frame_000064,-1.0,1.4271,67.7171,3.9607,73.1065,-1,0.0, -> [background only]
frame_000065,-1.0,1.147,67.1111,4.078,72.3382,-1,0.0, -> [background only]
frame_000066,-1.0,1.4445,67.8126,4.1674,73.4272,-1,0.0, -> [background only]
frame_000067,-1.0,1.4291,67.5334,3.9007,72.8648,-1,0.0, -> [background only]
frame_000068,-1.0,1.447,69.0204,4.0692,74.5386,-1,0.0, -> [background only]
frame_000069,-1.0,1.2312,67.8839,3.9372,73.054,-1,0.0, -> [background only]
frame_000070,-1.0,1.0327,67.0667,4.0239,72.1249,-1,0.0, -> [background only]
frame_000071,-1.0,1.1296,67.0901,4.0586,72.2808,-1,0.0, -> [background only]
frame_000072,-1.0,1.1688,66.0003,4.0169,71.1875,-1,0.0, -> [background only]
frame_000073,-1.0,1.0272,67.169,3.9847,72.1824,-1,0.0, -> [background only]
frame_000074,-1.0,1.1374,66.3148,3.9402,71.3942,-1,0.0, -> [background only]
frame_000075,-1.0,1.0373,67.1925,4.1155,72.3479,-1,0.0, -> [background only]
frame_000076,-1.0,1.1501,67.6329,4.1198,72.9041,-1,0.0, -> [background only]
frame_000077,-1.0,1.4282,66.8898,4.2399,72.5605,-1,0.0, -> [background only]
frame_000078,-1.0,1.3803,67.3588,4.0871,72.8277,-1,0.0, -> [background only]
frame_000079,-1.0,1.6687,67.8234,4.6977,74.1921,-1,0.0, -> [background only]
frame_000080,-1.0,1.1803,67.2756,5.2832,73.7408,-1,0.0, -> [background only]
frame_000081,-1.0,1.3635,65.7531,4.0359,71.1544,-1,0.0, -> [background only]
frame_000082,-1.0,1.3239,67.054,4.1275,72.5068,-1,0.0, -> [chair (Center): 1%]
frame_000083,-1.0,1.6112,67.3569,4.0861,73.0554,-1,0.0, -> [chair (Center): 1%]
frame_000084,-1.0,1.1366,68.8314,4.1181,74.0876,-1,0.0, -> [chair (Center): 2%]
frame_000085,-1.0,1.0286,67.4657,4.1866,72.6825,-1,0.0, -> [background only]
frame_000086,-1.0,1.5382,67.1679,3.8381,72.546,-1,0.0, -> [background only]
frame_000087,-1.0,1.0254,68.4391,4.3153,73.7813,-1,0.0, -> [chair (Left): 1%]
frame_000088,-1.0,1.1251,67.4952,4.1296,72.7515,-1,0.0, -> [chair (Center): 3%]
frame_000089,-1.0,1.3784,67.3313,4.1937,72.9049,-1,0.0, -> [chair (Center): 4%]
frame_000090,-1.0,1.5721,67.2796,4.3009,73.155,-1,0.0, -> [chair (Center): 1%]
frame_000091,-1.0,1.4277,67.8565,4.1558,73.4423,-1,0.0, -> [background only]
frame_000092,-1.0,1.1362,67.2117,4.1771,72.5275,-1,0.0, -> [chair (Center): 1%]
frame_000093,-1.0,1.4794,66.3069,4.1474,71.9351,-1,0.0, -> [chair (Center): 4%]
frame_000094,-1.0,1.131,68.0344,4.0236,73.1903,-1,0.0, -> [background only]
frame_000095,-1.0,1.0334,66.8674,4.0166,71.919,-1,0.0, -> [chair (Center): 3%]
frame_000096,-1.0,1.098,67.9786,4.2043,73.2829,-1,0.0, -> [chair (Center): 4%]
frame_000097,-1.0,1.408,67.7442,4.1551,73.3088,-1,0.0, -> [chair (Left): 1%]
frame_000098,-1.0,1.1398,66.9235,4.0915,72.1562,-1,0.0, -> [chair (Center): 4%]
frame_000099,-1.0,1.0425,67.852,4.1818,73.078,-1,0.0, -> [chair (Center): 3%]
frame_000100,-1.0,1.5236,66.9141,4.1394,72.5788,-1,0.0, -> [chair (Left): 2%]
frame_000101,-1.0,1.11,67.5257,4.2318,72.8687,-1,0.0, -> [chair (Left): 3%]
frame_000102,-1.0,1.1903,66.4068,4.1722,71.7709,-1,0.0, -> [chair (Left): 2%]
frame_000103,-1.0,1.0434,67.1834,4.3067,72.535,-1,0.0, -> [chair (Left): 1%]
frame_000104,-1.0,1.3666,67.4388,4.0288,72.8356,-1,0.0, -> [chair (Center): 4%]
frame_000105,-1.0,1.0447,66.9544,4.2048,72.2054,-1,0.0, -> [chair (Center): 2%]
frame_000106,-1.0,1.1072,67.4856,4.1214,72.7156,-1,0.0, -> [chair (Center): 2%]
frame_000107,-1.0,1.0146,67.5321,4.1433,72.6914,-1,0.0, -> [chair (Left): 1%]
frame_000108,-1.0,1.1086,67.0505,4.1371,72.2973,-1,0.0, -> [chair (Left): 1%]
frame_000109,-1.0,1.0362,67.666,4.0222,72.726,-1,0.0, -> [background only]
frame_000110,-1.0,1.1176,68.0368,4.241,73.3971,-1,0.0, -> [chair (Left): 3%]
frame_000111,-1.0,1.4417,66.6943,4.0812,72.2185,-1,0.0, -> [chair (Center): 7%]
frame_000112,-1.0,1.1266,68.2418,4.1565,73.526,-1,0.0, -> [chair (Center): 8%]
frame_000113,-1.0,1.0241,68.1729,4.1918,73.3906,-1,0.0, -> [chair (Center): 6%]
frame_000114,-1.0,1.3881,66.5236,5.753,73.6664,-1,0.0, -> [chair (Left): 3%]
frame_000115,-1.0,1.7717,67.9268,4.113,73.8127,-1,0.0, -> [chair (Center): 4%]
frame_000116,-1.0,1.1163,68.2182,4.3128,73.6487,-1,0.0, -> [chair (Center): 2%]
frame_000117,-1.0,1.4294,68.4332,4.2317,74.0961,-1,0.0, -> [chair (Left): 1%]
frame_000118,-1.0,1.5296,67.446,4.3097,73.2864,-1,0.0, -> [chair (Center): 3%]
frame_000119,-1.0,1.3726,67.9875,4.275,73.637,-1,0.0, -> [chair (Center): 2%]
frame_000120,-1.0,1.5083,67.2622,4.1879,72.9599,-1,0.0, -> [chair (Center): 5%]
frame_000121,-1.0,3.4122,70.5913,4.241,78.2458,-1,0.0, -> [chair (Left): 1%]
frame_000122,-1.0,1.1677,67.5627,4.0207,72.7521,-1,0.0, -> [background only]
frame_000123,-1.0,1.496,67.1544,5.3923,74.044,-1,0.0, -> [chair (Center): 4%]
frame_000124,-1.0,1.4936,67.9569,4.1702,73.6223,-1,0.0, -> [chair (Center): 7%]
frame_000125,-1.0,1.0509,66.4448,5.1215,72.6185,-1,0.0, -> [chair (Center): 5%]
frame_000126,-1.0,1.4035,68.0226,4.041,73.4686,-1,0.0, -> [chair (Center): 6%]
frame_000127,-1.0,1.1166,66.4677,4.1343,71.7199,-1,0.0, -> [chair (Center): 4%]
frame_000128,-1.0,2.1307,70.7528,4.164,77.0491,-1,0.0, -> [chair (Center): 4%]
frame_000129,-1.0,1.6222,67.7434,3.9634,73.3304,-1,0.0, -> [background only]
frame_000130,-1.0,1.0415,67.681,4.1608,72.8848,-1,0.0, -> [background only]
frame_000131,-1.0,1.1118,67.6424,4.0735,72.8292,-1,0.0, -> [chair (Center): 4%]
frame_000132,-1.0,1.0067,67.4226,4.3141,72.7446,-1,0.0, -> [chair (Center): 2%]
frame_000133,-1.0,1.1238,67.4452,4.1523,72.7233,-1,0.0, -> [chair (Center): 4%]
frame_000134,-1.0,1.0454,66.8689,4.2219,72.1375,-1,0.0, -> [chair (Center): 5%]
frame_000135,-1.0,1.5038,66.9174,4.0496,72.4725,-1,0.0, -> [chair (Center): 6%]
frame_000136,-1.0,1.041,66.9894,4.1604,72.1927,-1,0.0, -> [background only]
frame_000137,-1.0,1.5617,68.1674,4.1319,73.8631,-1,0.0, -> [background only]
frame_000138,-1.0,1.2531,67.1247,4.2997,72.6795,-1,0.0, -> [chair (Center): 5%]
frame_000139,-1.0,1.4114,68.4616,4.2107,74.0854,-1,0.0, -> [chair (Center): 8%]
frame_000140,-1.0,3.4557,66.945,6.1284,76.5321,-1,0.0, -> [chair (Center): 3%]
frame_000141,-1.0,1.1951,67.9378,5.8184,74.9533,-1,0.0, -> [chair (Center): 8%]
frame_000142,-1.0,1.1654,68.2132,4.1915,73.5715,-1,0.0, -> [aeroplane (Top): 1%]
frame_000143,-1.0,1.0891,66.5784,4.0286,71.6977,-1,0.0, -> [background only]
frame_000144,-1.0,1.8735,67.1826,3.8623,72.9194,-1,0.0, -> [background only]
frame_000145,-1.0,1.0209,67.5718,4.215,72.8089,-1,0.0, -> [chair (Center): 4%]
frame_000146,-1.0,1.0203,67.1038,4.3317,72.4575,-1,0.0, -> [chair (Center): 6%]
frame_000147,-1.0,1.129,68.9682,4.2125,74.3116,-1,0.0, -> [chair (Center): 6%]
frame_000148,-1.0,1.3834,67.5429,4.2824,73.2101,-1,0.0," -> [aeroplane (Top): 1%, chair (Center): 8%]"
frame_000149,-1.0,1.1183,68.2763,4.0832,73.4796,-1,0.0, -> [chair (Bottom): 2%]
frame_000150,-1.0,1.4376,66.9204,4.2943,72.6543,-1,0.0, -> [chair (Bottom): 3%]
frame_000151,-1.0,1.6277,67.0199,4.1185,72.768,-1,0.0, -> [chair (Center): 1%]
frame_000152,-1.0,2.4221,68.5102,4.1455,75.0796,-1,0.0, -> [chair (Center): 2%]
frame_000153,-1.0,2.036,67.2016,5.251,74.4908,-1,0.0, -> [chair (Center): 4%]
frame_000154,-1.0,1.4098,69.9208,3.9986,75.3304,-1,0.0, -> [chair (Center): 10%]
frame_000155,-1.0,1.4874,66.0835,4.2524,71.8252,-1,0.0, -> [chair (Center): 11%]
frame_000156,-1.0,1.4886,67.6254,4.4639,73.5794,-1,0.0, -> [chair (Center): 9%]
frame_000157,-1.0,1.1374,66.9185,5.4702,73.5279,-1,0.0, -> [chair (Center): 14%]
frame_000158,-1.0,1.1932,67.1753,4.048,72.4181,-1,0.0, -> [chair (Center): 14%]
frame_000159,-1.0,1.0836,66.1256,4.2505,71.4608,-1,0.0, -> [chair (Center): 15%]
frame_000160,-1.0,1.0813,66.9824,4.2905,72.3554,-1,0.0, -> [chair (Center): 13%]
frame_000161,-1.0,3.0576,68.5999,4.0871,75.7463,-1,0.0, -> [chair (Center): 11%]
frame_000162,-1.0,1.0445,67.4823,4.3384,72.8664,-1,0.0, -> [chair (Center): 16%]
frame_000163,-1.0,1.4887,68.0221,4.1545,73.6666,-1,0.0, -> [chair (Center): 13%]
frame_000164,-1.0,1.0489,68.9375,4.2114,74.1993,-1,0.0, -> [chair (Center): 16%]
frame_000165,-1.0,1.6344,67.6858,4.2581,73.5796,-1,0.0, -> [chair (Center): 16%]
frame_000166,-1.0,2.086,70.9716,4.2947,77.3544,-1,0.0, -> [chair (Center): 17%]
frame_000167,-1.0,1.7168,66.921,4.1334,72.7726,-1,0.0, -> [chair (Center): 17%]
frame_000168,-1.0,1.1118,67.2191,4.1398,72.4722,-1,0.0, -> [chair (Center): 11%]
frame_000169,-1.0,1.3612,67.4767,4.4981,73.3374,-1,0.0, -> [chair (Center): 18%]
frame_000170,-1.0,1.557,68.7832,4.1689,74.5103,-1,0.0, -> [chair (Center): 17%]
frame_000171,-1.0,1.4732,67.0926,4.1255,72.6925,-1,0.0, -> [chair (Center): 13%]
frame_000172,-1.0,1.57,67.1583,4.0611,72.7906,-1,0.0, -> [chair (Center): 15%]
frame_000173,-1.0,1.0194,67.5154,4.4137,72.9497,-1,0.0, -> [chair (Center): 21%]
frame_000174,-1.0,1.1173,66.6482,4.0516,71.8184,-1,0.0, -> [chair (Center): 19%]
frame_000175,-1.0,1.0233,66.8946,4.1373,72.0562,-1,0.0, -> [chair (Center): 19%]
frame_000176,-1.0,3.2093,71.4313,4.473,79.116,-1,0.0, -> [chair (Center): 24%]
frame_000177,-1.0,1.3851,68.1815,4.2457,73.8137,-1,0.0, -> [chair (Center): 21%]
frame_000178,-1.0,2.7619,68.8865,4.2995,75.9493,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000179,-1.0,1.048,67.8359,4.0888,72.9739,-1,0.0, -> [chair (Center): 24%]
frame_000180,-1.0,2.0153,68.7561,4.3343,75.1071,-1,0.0, -> [chair (Center): 24%]
frame_000181,-1.0,1.3845,68.0159,4.1405,73.5434,-1,0.0, -> [chair (Center): 19%]
frame_000182,-1.0,1.406,68.6084,4.1494,74.165,-1,0.0, -> [chair (Center): 23%]
frame_000183,-1.0,1.0481,68.6179,4.271,73.9388,-1,0.0, -> [chair (Center): 23%]
frame_000184,-1.0,1.6456,68.2027,4.1356,73.9858,-1,0.0, -> [chair (Center): 23%]
frame_000185,-1.0,1.0331,67.3902,4.1601,72.5851,-1,0.0, -> [chair (Center): 25%]
frame_000186,-1.0,1.121,68.0207,4.2841,73.4281,-1,0.0, -> [chair (Center): 27%]
frame_000187,-1.0,1.5173,68.2825,4.3114,74.1138,-1,0.0, -> [chair (Center): 26%]
frame_000188,-1.0,1.241,67.7003,4.1768,73.1197,-1,0.0, -> [chair (Center): 25%]
frame_000189,-1.0,1.1208,67.4549,4.2936,72.8724,-1,0.0, -> [chair (Center): 29%]
frame_000190,-1.0,1.4672,68.2125,4.4398,74.122,-1,0.0, -> [chair (Center): 29%]
frame_000191,-1.0,1.647,67.1789,4.0812,72.9085,-1,0.0, -> [chair (Center): 25%]
frame_000192,-1.0,1.0342,66.9839,4.1237,72.1432,-1,0.0, -> [chair (Center): 26%]
frame_000193,-1.0,1.0811,68.3323,4.2277,73.6426,-1,0.0, -> [chair (Center): 29%]
frame_000194,-1.0,1.4538,67.3408,4.1762,72.9727,-1,0.0, -> [chair (Center): 23%]
frame_000195,-1.0,1.0845,67.0918,4.3652,72.543,-1,0.0, -> [chair (Center): 24%]
frame_000196,-1.0,1.6834,67.463,4.1754,73.3228,-1,0.0, -> [chair (Right): 23%]
frame_000197,-1.0,1.0445,66.8576,4.2027,72.106,-1,0.0, -> [chair (Right): 27%]
frame_000198,-1.0,2.3384,68.3852,4.0939,74.8188,-1,0.0, -> [chair (Right): 27%]
frame_000199,-1.0,1.0196,67.3542,4.0149,72.3898,-1,0.0, -> [chair (Right): 28%]
frame_000200,-1.0,1.0228,67.0103,4.1975,72.2319,-1,0.0, -> [chair (Right): 24%]
frame_000201,-1.0,2.6528,69.3067,4.2133,76.1743,-1,0.0, -> [chair (Right): 25%]
frame_000202,-1.0,1.4158,69.5073,4.2492,75.1739,-1,0.0, -> [chair (Right): 21%]
frame_000203,-1.0,1.133,66.5527,5.6232,73.3103,-1,0.0, -> [chair (Right): 18%]
frame_000204,-1.0,1.4149,67.9642,4.2774,73.658,-1,0.0, -> [chair (Right): 16%]
frame_000205,-1.0,1.115,67.6586,3.9399,72.7146,-1,0.0, -> [chair (Right): 11%]
frame_000206,-1.0,1.039,68.2222,4.0835,73.346,-1,0.0, -> [chair (Right): 14%]
frame_000207,-1.0,1.1186,68.2705,4.3358,73.7265,-1,0.0, -> [chair (Right): 7%]
frame_000208,-1.0,1.5538,68.7975,4.1574,74.5098,-1,0.0, -> [chair (Right): 8%]
frame_000209,-1.0,1.1283,67.0104,4.1075,72.2478,-1,0.0, -> [chair (Center): 1%]
frame_000210,-1.0,1.0494,67.2143,4.1798,72.4451,-1,0.0, -> [chair (Center): 2%]
frame_000211,-1.0,2.7284,71.6994,4.0542,78.4839,-1,0.0, -> [background only]
frame_000212,-1.0,2.9108,69.5989,4.4811,76.9925,-1,0.0, -> [chair (Top-Right): 3%]
frame_000213,-1.0,3.2603,68.2063,3.9457,75.4138,-1,0.0, -> [chair (Center): 2%]
frame_000214,-1.0,1.8455,68.676,4.0591,74.5822,-1,0.0, -> [chair (Left): 3%]
frame_000215,-1.0,1.1339,68.303,5.5116,74.9498,-1,0.0, -> [chair (Left): 2%]
frame_000216,-1.0,1.4747,69.8393,4.3334,75.649,-1,0.0, -> [chair (Center): 4%]
frame_000217,-1.0,1.9651,69.7389,4.0615,75.7671,-1,0.0, -> [chair (Center): 6%]
frame_000218,-1.0,1.4073,69.2662,4.2155,74.8904,-1,0.0, -> [chair (Center): 3%]
frame_000219,-1.0,1.8251,70.4339,4.2047,76.4653,-1,0.0, -> [chair (Center): 5%]
frame_000220,-1.0,1.8397,70.9314,4.1052,76.8779,-1,0.0, -> [chair (Center): 3%]
frame_000221,-1.0,1.5091,70.3816,4.2445,76.1368,-1,0.0, -> [chair (Center): 2%]
frame_000222,-1.0,1.7976,69.9446,4.0093,75.7533,-1,0.0, -> [background only]
frame_000223,-1.0,1.603,67.5081,4.2075,73.32,-1,0.0, -> [chair (Center): 6%]
frame_000224,-1.0,5.1006,69.8423,4.174,79.1186,-1,0.0, -> [chair (Center): 1%]
frame_000225,-1.0,1.5041,68.2575,4.1558,73.9188,-1,0.0, -> [chair (Center): 4%]
frame_000226,-1.0,1.1266,67.418,4.0808,72.6269,-1,0.0, -> [chair (Center): 6%]
frame_000227,-1.0,1.0488,68.6921,4.1628,73.9052,-1,0.0, -> [chair (Right): 8%]
frame_000228,-1.0,1.1429,68.3427,4.0579,73.5451,-1,0.0, -> [chair (Right): 7%]
frame_000229,-1.0,2.1769,69.477,4.0957,75.7511,-1,0.0, -> [chair (Right): 9%]
frame_000230,-1.0,1.8299,67.8101,4.1522,73.7938,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000231,-1.0,1.0483,67.4118,7.4103,75.8727,-1,0.0, -> [chair (Right): 11%]
frame_000232,-1.0,1.9216,68.4098,4.1138,74.4469,-1,0.0, -> [chair (Right): 9%]
frame_000233,-1.0,1.0407,69.7634,4.0955,74.9009,-1,0.0, -> [chair (Right): 10%]
frame_000234,-1.0,3.2256,69.4192,4.1006,76.747,-1,0.0, -> [chair (Right): 10%]
frame_000235,-1.0,1.4686,70.465,4.1465,76.0818,-1,0.0, -> [chair (Right): 8%]
frame_000236,-1.0,1.4032,68.2249,4.0382,73.6674,-1,0.0, -> [chair (Right): 9%]
frame_000237,-1.0,1.041,67.3379,4.3131,72.6932,-1,0.0, -> [chair (Right): 4%]
frame_000238,-1.0,1.306,68.5485,4.0798,73.9358,-1,0.0, -> [chair (Right): 2%]
frame_000239,-1.0,1.1581,66.7072,4.2461,72.1129,-1,0.0, -> [chair (Right): 9%]
frame_000240,-1.0,1.0656,68.0789,4.1707,73.3168,-1,0.0, -> [chair (Right): 9%]
frame_000241,-1.0,1.1257,66.8902,4.1568,72.1739,-1,0.0, -> [chair (Right): 10%]
frame_000242,-1.0,1.017,67.5177,4.2866,72.8226,-1,0.0, -> [chair (Right): 7%]
frame_000243,-1.0,1.1186,67.6807,3.9968,72.7973,-1,0.0, -> [chair (Right): 5%]
frame_000244,-1.0,2.171,70.1649,4.0397,76.3768,-1,0.0, -> [chair (Top-Right): 4%]
frame_000245,-1.0,1.5743,68.0755,4.0729,73.7242,-1,0.0, -> [chair (Top-Right): 2%]
frame_000246,-1.0,1.9747,70.5959,4.0862,76.658,-1,0.0, -> [chair (Right): 8%]
frame_000247,-1.0,1.5419,68.3637,4.0675,73.9749,-1,0.0, -> [chair (Right): 8%]
frame_000248,-1.0,1.5478,68.7221,4.1248,74.3959,-1,0.0, -> [chair (Right): 11%]
frame_000249,-1.0,1.4166,68.6546,4.2335,74.3062,-1,0.0, -> [chair (Right): 7%]
frame_000250,-1.0,1.5028,67.6238,4.2402,73.3683,-1,0.0, -> [chair (Right): 6%]
frame_000251,-1.0,2.3658,70.1919,4.197,76.7562,-1,0.0, -> [chair (Right): 6%]
frame_000252,-1.0,1.5053,68.8267,4.0317,74.3651,-1,0.0, -> [chair (Right): 5%]
frame_000253,-1.0,2.6613,69.3927,4.0722,76.1275,-1,0.0, -> [chair (Right): 6%]
frame_000254,-1.0,1.4143,68.6273,4.2594,74.3023,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 11%, diningtable (Bottom): 1%]"
frame_000255,-1.0,1.1501,66.648,4.3072,72.1068,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 6%]"
frame_000256,-1.0,1.0986,67.6306,4.4417,73.1722,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 1%]"
frame_000257,-1.0,1.5113,68.4472,4.2266,74.1865,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 1%]"
frame_000258,-1.0,1.0305,67.7183,4.1504,72.9003,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 1%]"
frame_000259,-1.0,1.102,68.4025,4.0803,73.586,-1,0.0, -> [chair (Right): 9%]
frame_000260,-1.0,1.0228,73.3434,4.2209,78.5881,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 4%]"
frame_000261,-1.0,1.4374,68.7351,4.3276,74.5015,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 10%, diningtable (Bottom-Left): 1%]"
frame_000262,-1.0,1.9007,69.2785,4.3389,75.5202,-1,0.0," -> [chair (Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000263,-1.0,1.5489,69.1348,4.3265,75.0118,-1,0.0," -> [chair (Top-Right): 6%, diningtable (Bottom-Left): 1%]"
