filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,1.2754,67.4819,0.0761,68.9008,423,28.98, -> barber chair (29.0%)
frame_000045,-1.0,1.034,68.706,0.0761,69.883,423,29.66, -> barber chair (29.7%)
frame_000046,-1.0,1.0331,69.147,0.0772,70.3233,423,28.9, -> barber chair (28.9%)
frame_000047,-1.0,1.1629,68.2261,0.073,69.5239,423,25.13, -> barber chair (25.1%)
frame_000048,-1.0,1.119,68.0354,0.0748,69.2927,423,49.94, -> barber chair (49.9%)
frame_000049,-1.0,1.125,69.1761,0.0758,70.4406,423,26.8, -> barber chair (26.8%)
frame_000050,-1.0,1.1386,69.455,0.0747,70.7324,423,22.87, -> barber chair (22.9%)
frame_000051,-1.0,1.1442,68.7687,0.0747,70.0505,423,12.81, -> barber chair (12.8%)
frame_000052,-1.0,1.1175,69.044,0.0752,70.3012,423,24.99, -> barber chair (25.0%)
frame_000053,-1.0,1.1322,68.0394,0.0806,69.3199,650,14.39, -> microphone (14.4%)
frame_000054,-1.0,1.1508,67.8997,0.0747,69.1847,526,40.8, -> desk (40.8%)
frame_000055,-1.0,1.1132,71.0824,0.0768,72.3294,526,32.64, -> desk (32.6%)
frame_000056,-1.0,1.1576,68.4887,0.0757,69.7869,526,42.69, -> desk (42.7%)
frame_000057,-1.0,1.1443,68.482,0.0737,69.7635,526,24.06, -> desk (24.1%)
frame_000058,-1.0,1.1772,68.6956,0.0749,70.0117,412,10.54, -> ashcan (10.5%)
frame_000059,-1.0,1.3292,68.7081,0.0758,70.1788,877,57.29, -> turnstile (57.3%)
frame_000060,-1.0,1.1407,67.9628,0.0741,69.2418,877,14.34, -> turnstile (14.3%)
frame_000061,-1.0,1.1428,69.3409,0.0783,70.6268,877,73.56, -> turnstile (73.6%)
frame_000062,-1.0,1.1575,69.5783,0.0754,70.8748,877,60.61, -> turnstile (60.6%)
frame_000063,-1.0,1.1331,68.6457,0.0758,69.9189,877,66.43, -> turnstile (66.4%)
frame_000064,-1.0,1.1327,68.772,0.0756,70.0443,632,19.35, -> loudspeaker (19.3%)
frame_000065,-1.0,1.1311,68.7714,0.075,70.043,894,12.46, -> wardrobe (12.5%)
frame_000066,-1.0,1.1415,69.5563,0.0738,70.8411,877,16.38, -> turnstile (16.4%)
frame_000067,-1.0,1.1285,68.6935,0.0766,69.9629,760,52.17, -> refrigerator (52.2%)
frame_000068,-1.0,1.2642,68.8622,0.0764,70.2637,894,19.51, -> wardrobe (19.5%)
frame_000069,-1.0,1.1217,69.7072,0.0751,70.9606,894,34.36, -> wardrobe (34.4%)
frame_000070,-1.0,1.2008,68.6674,0.0756,70.007,894,37.94, -> wardrobe (37.9%)
frame_000071,-1.0,1.1149,66.8584,0.0747,68.1128,894,52.47, -> wardrobe (52.5%)
frame_000072,-1.0,1.1466,68.5329,0.0787,69.8227,894,51.91, -> wardrobe (51.9%)
frame_000073,-1.0,1.1601,67.9641,0.0803,69.2711,894,39.19, -> wardrobe (39.2%)
frame_000074,-1.0,1.2442,66.8537,0.0734,68.2376,894,35.86, -> wardrobe (35.9%)
frame_000075,-1.0,1.0443,67.6379,0.0757,68.8235,894,40.13, -> wardrobe (40.1%)
frame_000076,-1.0,1.0363,67.4565,0.0762,68.6349,894,49.28, -> wardrobe (49.3%)
frame_000077,-1.0,1.0601,67.929,0.0765,69.1325,894,19.36, -> wardrobe (19.4%)
frame_000078,-1.0,1.0353,67.286,0.075,68.4617,894,19.99, -> wardrobe (20.0%)
frame_000079,-1.0,1.038,67.9363,0.0742,69.1122,894,43.76, -> wardrobe (43.8%)
frame_000080,-1.0,1.0313,66.2892,0.0781,67.4665,894,38.62, -> wardrobe (38.6%)
frame_000081,-1.0,1.0681,68.5311,0.0762,69.7401,894,45.5, -> wardrobe (45.5%)
frame_000082,-1.0,1.0621,67.7811,0.0772,68.9893,894,47.11, -> wardrobe (47.1%)
frame_000083,-1.0,1.0436,67.7088,0.0745,68.8835,894,45.24, -> wardrobe (45.2%)
frame_000084,-1.0,1.0237,68.7184,0.0744,69.8814,894,35.06, -> wardrobe (35.1%)
frame_000085,-1.0,1.0218,68.7647,0.0753,69.9204,894,32.03, -> wardrobe (32.0%)
frame_000086,-1.0,1.0553,68.6518,0.0724,69.8423,894,58.09, -> wardrobe (58.1%)
frame_000087,-1.0,1.0263,68.0582,0.0749,69.2165,894,51.78, -> wardrobe (51.8%)
frame_000088,-1.0,1.0344,68.1285,0.0725,69.2898,894,59.02, -> wardrobe (59.0%)
frame_000089,-1.0,1.0425,67.2539,0.0796,68.4333,894,58.08, -> wardrobe (58.1%)
frame_000090,-1.0,1.0215,68.415,0.0739,69.5682,894,44.84, -> wardrobe (44.8%)
frame_000091,-1.0,1.0394,67.6478,0.0747,68.8273,894,22.3, -> wardrobe (22.3%)
frame_000092,-1.0,1.0673,67.7643,0.0751,68.9724,894,52.27, -> wardrobe (52.3%)
frame_000093,-1.0,1.0827,66.852,0.0746,68.0789,894,56.35, -> wardrobe (56.3%)
frame_000094,-1.0,1.0275,67.6851,0.076,68.8531,894,43.3, -> wardrobe (43.3%)
frame_000095,-1.0,1.0419,67.1769,0.0748,68.3577,894,42.22, -> wardrobe (42.2%)
frame_000096,-1.0,1.0598,65.3764,0.0759,66.5758,894,40.5, -> wardrobe (40.5%)
frame_000097,-1.0,1.0423,67.0441,0.0793,68.2339,894,56.36, -> wardrobe (56.4%)
frame_000098,-1.0,1.141,67.4253,0.0739,68.7031,894,62.03, -> wardrobe (62.0%)
frame_000099,-1.0,1.0596,67.8046,0.0736,69.0053,894,42.65, -> wardrobe (42.6%)
frame_000100,-1.0,1.0198,68.4297,0.0724,69.5917,894,34.45, -> wardrobe (34.5%)
frame_000101,-1.0,1.0326,68.5647,0.0788,69.7334,894,45.28, -> wardrobe (45.3%)
frame_000102,-1.0,1.0349,66.9852,0.075,68.1534,894,36.35, -> wardrobe (36.3%)
frame_000103,-1.0,1.0479,66.4417,0.0724,67.6156,894,45.57, -> wardrobe (45.6%)
frame_000104,-1.0,1.017,66.9868,0.0756,68.1405,894,67.32, -> wardrobe (67.3%)
frame_000105,-1.0,1.05,67.6298,0.0739,68.8072,894,55.7, -> wardrobe (55.7%)
frame_000106,-1.0,1.0289,67.694,0.0764,68.8557,894,53.75, -> wardrobe (53.8%)
frame_000107,-1.0,1.0395,67.1881,0.0757,68.3595,894,48.33, -> wardrobe (48.3%)
frame_000108,-1.0,1.0183,66.5697,0.0734,67.7182,894,56.3, -> wardrobe (56.3%)
frame_000109,-1.0,1.0488,67.8447,0.0722,69.0191,894,44.0, -> wardrobe (44.0%)
frame_000110,-1.0,1.053,66.8821,0.0719,68.0612,894,33.96, -> wardrobe (34.0%)
frame_000111,-1.0,1.0404,69.0463,0.0747,70.2157,894,27.79, -> wardrobe (27.8%)
frame_000112,-1.0,1.0362,67.6149,0.0724,68.7803,894,29.4, -> wardrobe (29.4%)
frame_000113,-1.0,1.0162,67.7845,0.073,68.9292,894,30.55, -> wardrobe (30.5%)
frame_000114,-1.0,1.045,68.0718,0.0742,69.2469,894,22.15, -> wardrobe (22.1%)
frame_000115,-1.0,1.0268,66.9444,0.0724,68.0973,894,17.09, -> wardrobe (17.1%)
frame_000116,-1.0,1.1017,68.4186,0.0719,69.6473,480,30.5, -> cash machine (30.5%)
frame_000117,-1.0,1.0561,67.3215,0.0704,68.5022,480,27.32, -> cash machine (27.3%)
frame_000118,-1.0,1.0529,67.8789,0.0721,69.0522,771,25.04, -> safe (25.0%)
frame_000119,-1.0,1.0733,65.8103,0.0852,67.0314,894,28.58, -> wardrobe (28.6%)
frame_000120,-1.0,1.2236,67.0895,0.0757,68.4491,771,29.79, -> safe (29.8%)
frame_000121,-1.0,1.0418,65.2473,0.0755,66.4301,526,31.45, -> desk (31.5%)
frame_000122,-1.0,1.2598,62.1443,0.0588,63.5172,526,36.2, -> desk (36.2%)
frame_000123,-1.0,1.5191,64.1056,0.0748,65.7544,526,56.4, -> desk (56.4%)
frame_000124,-1.0,1.4618,67.3321,0.0898,68.9297,526,40.88, -> desk (40.9%)
frame_000125,-1.0,1.1231,67.6392,0.0761,68.8874,526,42.13, -> desk (42.1%)
frame_000126,-1.0,1.152,69.718,0.0706,70.9873,526,44.4, -> desk (44.4%)
frame_000127,-1.0,1.1385,70.1122,0.0731,71.379,526,35.66, -> desk (35.7%)
frame_000128,-1.0,1.1237,68.1984,0.0751,69.4473,526,30.6, -> desk (30.6%)
frame_000129,-1.0,1.1157,68.6689,0.0713,69.9102,526,27.18, -> desk (27.2%)
frame_000130,-1.0,1.1295,68.9872,0.0745,70.2587,526,22.38, -> desk (22.4%)
frame_000131,-1.0,1.1393,68.6055,0.074,69.8777,526,20.75, -> desk (20.8%)
frame_000132,-1.0,1.1291,68.9459,0.0748,70.2112,480,35.86, -> cash machine (35.9%)
frame_000133,-1.0,1.1404,68.3543,0.0709,69.6129,526,33.24, -> desk (33.2%)
frame_000134,-1.0,1.1631,69.494,0.078,70.8006,526,16.0, -> desk (16.0%)
frame_000135,-1.0,1.1181,68.1542,0.0731,69.3994,526,34.02, -> desk (34.0%)
frame_000136,-1.0,1.1308,68.7078,0.0739,69.9745,526,40.84, -> desk (40.8%)
frame_000137,-1.0,1.1302,67.9716,0.0738,69.2276,526,40.79, -> desk (40.8%)
frame_000138,-1.0,1.1429,68.4268,0.0749,69.7131,526,44.0, -> desk (44.0%)
frame_000139,-1.0,1.1166,68.8971,0.0743,70.1476,526,19.62, -> desk (19.6%)
frame_000140,-1.0,1.1344,67.5694,0.0775,68.8367,480,34.91, -> cash machine (34.9%)
frame_000141,-1.0,1.1215,69.4076,0.0731,70.6553,480,61.86, -> cash machine (61.9%)
frame_000142,-1.0,1.1373,68.5953,0.081,69.8799,480,43.47, -> cash machine (43.5%)
frame_000143,-1.0,1.1308,69.1146,0.0739,70.3736,526,26.31, -> desk (26.3%)
frame_000144,-1.0,1.1135,68.2469,0.0744,69.4906,480,19.98, -> cash machine (20.0%)
frame_000145,-1.0,1.1104,69.5197,0.0766,70.762,480,45.48, -> cash machine (45.5%)
frame_000146,-1.0,1.1302,67.9165,0.0727,69.1717,480,18.82, -> cash machine (18.8%)
frame_000147,-1.0,1.1226,68.7682,0.0738,70.0163,480,57.01, -> cash machine (57.0%)
frame_000148,-1.0,1.129,67.13,0.0728,68.3834,480,65.48, -> cash machine (65.5%)
frame_000149,-1.0,1.1014,69.841,0.0733,71.0677,480,57.0, -> cash machine (57.0%)
frame_000150,-1.0,1.1457,67.824,0.0733,69.0961,480,49.02, -> cash machine (49.0%)
frame_000151,-1.0,1.1162,69.5703,0.0733,70.813,480,55.69, -> cash machine (55.7%)
frame_000152,-1.0,1.1321,67.3314,0.0746,68.5916,480,64.2, -> cash machine (64.2%)
frame_000153,-1.0,1.1586,68.4079,0.0721,69.6893,480,36.76, -> cash machine (36.8%)
frame_000154,-1.0,1.1327,68.1055,0.0737,69.3642,480,59.87, -> cash machine (59.9%)
frame_000155,-1.0,1.3117,69.1761,0.0721,70.6108,480,72.38, -> cash machine (72.4%)
frame_000156,-1.0,1.1054,71.6937,0.0737,72.925,480,65.73, -> cash machine (65.7%)
frame_000157,-1.0,1.6911,68.5587,0.0735,70.3754,480,44.67, -> cash machine (44.7%)
frame_000158,-1.0,1.1029,69.0304,0.074,70.2599,480,42.22, -> cash machine (42.2%)
frame_000159,-1.0,1.1168,68.7822,0.073,70.0243,480,38.74, -> cash machine (38.7%)
frame_000160,-1.0,1.1305,68.5077,0.0747,69.764,480,30.6, -> cash machine (30.6%)
frame_000161,-1.0,1.1281,68.7733,0.0773,70.0329,480,45.89, -> cash machine (45.9%)
frame_000162,-1.0,1.1221,69.6659,0.0734,70.9165,480,43.34, -> cash machine (43.3%)
frame_000163,-1.0,1.1214,68.6875,0.0741,69.9364,480,33.44, -> cash machine (33.4%)
frame_000164,-1.0,1.1217,69.4487,0.0766,70.7023,480,30.75, -> cash machine (30.8%)
frame_000165,-1.0,1.1335,69.4517,0.0728,70.7115,480,58.66, -> cash machine (58.7%)
frame_000166,-1.0,1.1205,68.7671,0.0769,70.0158,480,66.06, -> cash machine (66.1%)
frame_000167,-1.0,1.1178,68.496,0.0724,69.7393,480,53.9, -> cash machine (53.9%)
frame_000168,-1.0,1.161,68.4727,0.0734,69.7633,480,39.53, -> cash machine (39.5%)
frame_000169,-1.0,1.1049,68.5213,0.073,69.7534,480,30.01, -> cash machine (30.0%)
frame_000170,-1.0,1.1694,68.3785,0.0745,69.6756,713,36.21, -> photocopier (36.2%)
frame_000171,-1.0,1.1376,67.908,0.0746,69.1798,480,66.18, -> cash machine (66.2%)
frame_000172,-1.0,1.1171,68.0403,0.0746,69.2841,480,73.31, -> cash machine (73.3%)
frame_000173,-1.0,1.1214,68.4982,0.0754,69.7512,480,88.8, -> cash machine (88.8%)
frame_000174,-1.0,1.1345,67.5231,0.074,68.7915,480,78.37, -> cash machine (78.4%)
frame_000175,-1.0,1.1099,70.8236,0.073,72.0579,480,85.16, -> cash machine (85.2%)
frame_000176,-1.0,1.1096,69.1795,0.0743,70.4193,480,61.7, -> cash machine (61.7%)
frame_000177,-1.0,1.1201,68.7323,0.0741,69.9811,480,40.16, -> cash machine (40.2%)
frame_000178,-1.0,1.1175,67.5852,0.074,68.8299,480,79.63, -> cash machine (79.6%)
frame_000179,-1.0,1.1268,68.9313,0.0747,70.1888,480,62.54, -> cash machine (62.5%)
frame_000180,-1.0,1.1432,69.5495,0.0767,70.8262,480,75.09, -> cash machine (75.1%)
frame_000181,-1.0,1.1624,69.0789,0.0748,70.3713,480,69.42, -> cash machine (69.4%)
frame_000182,-1.0,1.0997,67.4181,0.074,68.6465,480,81.1, -> cash machine (81.1%)
frame_000183,-1.0,1.1371,68.466,0.073,69.7286,480,78.97, -> cash machine (79.0%)
frame_000184,-1.0,1.1265,68.7249,0.0746,69.9801,480,63.36, -> cash machine (63.4%)
frame_000185,-1.0,1.1242,69.1669,0.0744,70.4209,480,39.19, -> cash machine (39.2%)
frame_000186,-1.0,1.1397,69.4718,0.074,70.7416,480,29.85, -> cash machine (29.8%)
frame_000187,-1.0,1.1066,69.1697,0.0739,70.4023,480,67.59, -> cash machine (67.6%)
frame_000188,-1.0,1.1095,68.2857,0.0732,69.5204,480,42.09, -> cash machine (42.1%)
frame_000189,-1.0,1.1092,67.9489,0.0754,69.1898,480,69.19, -> cash machine (69.2%)
frame_000190,-1.0,1.1165,67.8314,0.0738,69.0775,480,82.68, -> cash machine (82.7%)
frame_000191,-1.0,1.1023,67.6911,0.0726,68.9167,526,27.82, -> desk (27.8%)
frame_000192,-1.0,1.112,67.7212,0.0729,68.9594,480,54.3, -> cash machine (54.3%)
frame_000193,-1.0,1.0884,66.7126,0.0747,67.9301,480,27.38, -> cash machine (27.4%)
frame_000194,-1.0,1.1477,68.2075,0.0798,69.4876,480,44.15, -> cash machine (44.2%)
frame_000195,-1.0,1.1549,69.1067,0.0736,70.3891,480,39.96, -> cash machine (40.0%)
frame_000196,-1.0,1.1219,68.506,0.0757,69.7603,480,36.39, -> cash machine (36.4%)
frame_000197,-1.0,1.2866,67.3688,0.078,68.7976,480,42.9, -> cash machine (42.9%)
frame_000198,-1.0,1.2666,68.9194,0.0768,70.3169,480,34.74, -> cash machine (34.7%)
frame_000199,-1.0,1.1641,68.4754,0.0742,69.7693,480,75.76, -> cash machine (75.8%)
frame_000200,-1.0,1.1101,70.8954,0.077,72.1416,480,69.97, -> cash machine (70.0%)
frame_000201,-1.0,1.1776,67.9546,0.0757,69.261,480,37.76, -> cash machine (37.8%)
frame_000202,-1.0,1.1513,68.6509,0.0745,69.9293,480,62.21, -> cash machine (62.2%)
frame_000203,-1.0,1.1305,69.2258,0.0751,70.4874,480,50.32, -> cash machine (50.3%)
frame_000204,-1.0,1.1297,67.905,0.0765,69.1641,480,41.84, -> cash machine (41.8%)
frame_000205,-1.0,1.1192,67.8885,0.0747,69.133,480,41.5, -> cash machine (41.5%)
frame_000206,-1.0,1.1169,68.9106,0.0734,70.1532,526,49.13, -> desk (49.1%)
frame_000207,-1.0,1.1207,68.9279,0.0749,70.1787,480,33.74, -> cash machine (33.7%)
frame_000208,-1.0,1.0995,69.7775,0.0731,71.0015,526,36.28, -> desk (36.3%)
frame_000209,-1.0,1.1088,68.7501,0.0744,69.9901,526,36.02, -> desk (36.0%)
frame_000210,-1.0,1.1236,69.0452,0.0744,70.2946,526,34.92, -> desk (34.9%)
frame_000211,-1.0,1.1571,69.8876,0.0755,71.1775,480,38.08, -> cash machine (38.1%)
frame_000212,-1.0,1.1373,68.8088,0.0745,70.0773,480,71.07, -> cash machine (71.1%)
frame_000213,-1.0,1.1206,68.2914,0.0732,69.5385,480,47.48, -> cash machine (47.5%)
frame_000214,-1.0,1.1261,69.0954,0.0778,70.3574,480,35.46, -> cash machine (35.5%)
frame_000215,-1.0,1.1199,69.48,0.0747,70.728,480,31.63, -> cash machine (31.6%)
frame_000216,-1.0,1.1116,68.1868,0.0739,69.4244,480,60.0, -> cash machine (60.0%)
frame_000217,-1.0,1.1192,69.7462,0.0755,70.995,480,71.14, -> cash machine (71.1%)
frame_000218,-1.0,1.1116,68.4152,0.0742,69.653,480,38.64, -> cash machine (38.6%)
frame_000219,-1.0,1.1163,68.0131,0.0737,69.2571,480,68.73, -> cash machine (68.7%)
frame_000220,-1.0,1.1181,68.0914,0.0737,69.3397,480,72.59, -> cash machine (72.6%)
frame_000221,-1.0,1.1529,69.2332,0.076,70.5177,480,60.02, -> cash machine (60.0%)
frame_000222,-1.0,1.1215,68.2454,0.0774,69.5004,526,40.58, -> desk (40.6%)
frame_000223,-1.0,1.1125,69.351,0.0764,70.5983,480,60.73, -> cash machine (60.7%)
frame_000224,-1.0,1.1152,69.3554,0.0753,70.6076,480,57.9, -> cash machine (57.9%)
frame_000225,-1.0,1.1219,68.9122,0.0767,70.175,480,77.33, -> cash machine (77.3%)
frame_000226,-1.0,1.1301,68.6089,0.0753,69.8794,480,65.94, -> cash machine (65.9%)
frame_000227,-1.0,1.1293,68.4775,0.0738,69.7355,480,51.42, -> cash machine (51.4%)
frame_000228,-1.0,1.1239,70.1571,0.0764,71.4135,469,19.88, -> caldron (19.9%)
frame_000229,-1.0,1.1066,68.8479,0.0744,70.0825,480,24.32, -> cash machine (24.3%)
frame_000230,-1.0,1.136,67.9253,0.0738,69.1904,480,39.35, -> cash machine (39.3%)
frame_000231,-1.0,1.1199,68.9024,0.0748,70.153,469,47.66, -> caldron (47.7%)
frame_000232,-1.0,1.1348,68.9397,0.0759,70.2065,480,63.83, -> cash machine (63.8%)
frame_000233,-1.0,1.11,68.8039,0.0763,70.0536,480,51.2, -> cash machine (51.2%)
frame_000234,-1.0,1.1185,69.2793,0.0748,70.5258,480,63.11, -> cash machine (63.1%)
frame_000235,-1.0,1.1239,68.1073,0.0751,69.3668,526,18.94, -> desk (18.9%)
frame_000236,-1.0,1.1081,68.6161,0.0756,69.857,480,36.39, -> cash machine (36.4%)
frame_000237,-1.0,1.1177,68.2143,0.0777,69.4651,480,91.0, -> cash machine (91.0%)
frame_000238,-1.0,1.1341,68.6471,0.0737,69.9127,480,38.31, -> cash machine (38.3%)
frame_000239,-1.0,1.1198,69.0196,0.0778,70.2873,480,62.83, -> cash machine (62.8%)
frame_000240,-1.0,1.1443,68.7079,0.0761,69.9909,480,77.5, -> cash machine (77.5%)
frame_000241,-1.0,1.1171,69.3023,0.0739,70.5487,480,51.34, -> cash machine (51.3%)
frame_000242,-1.0,1.1372,70.0051,0.0726,71.2761,526,44.76, -> desk (44.8%)
frame_000243,-1.0,1.117,68.6254,0.0756,69.8725,526,58.09, -> desk (58.1%)
frame_000244,-1.0,1.1451,67.7173,0.0751,68.9895,526,64.56, -> desk (64.6%)
frame_000245,-1.0,1.1149,69.5786,0.0737,70.8249,526,53.09, -> desk (53.1%)
frame_000246,-1.0,1.1191,67.9642,0.0737,69.2137,526,56.28, -> desk (56.3%)
frame_000247,-1.0,1.1173,69.4146,0.0746,70.6642,526,61.47, -> desk (61.5%)
frame_000248,-1.0,1.1009,68.3903,0.0745,69.6206,526,53.75, -> desk (53.7%)
frame_000249,-1.0,1.1246,67.9251,0.0728,69.1816,526,52.96, -> desk (53.0%)
frame_000250,-1.0,1.0869,69.7676,0.0776,70.9926,526,45.17, -> desk (45.2%)
frame_000251,-1.0,1.1392,68.5136,0.0741,69.7849,526,35.55, -> desk (35.6%)
frame_000252,-1.0,1.1407,69.3623,0.0743,70.6357,526,42.28, -> desk (42.3%)
frame_000253,-1.0,1.1289,69.649,0.0771,70.9112,526,33.74, -> desk (33.7%)
frame_000254,-1.0,1.0978,70.3418,0.0783,71.5842,526,53.3, -> desk (53.3%)
frame_000255,-1.0,1.1267,68.7372,0.074,69.9945,480,47.9, -> cash machine (47.9%)
frame_000256,-1.0,1.1393,69.1634,0.0775,70.4357,526,36.64, -> desk (36.6%)
frame_000257,-1.0,1.1105,68.9166,0.0747,70.1606,526,47.59, -> desk (47.6%)
frame_000258,-1.0,1.1456,68.9142,0.0731,70.1893,526,47.94, -> desk (47.9%)
frame_000259,-1.0,1.1299,68.3904,0.0739,69.6476,526,48.0, -> desk (48.0%)
frame_000260,-1.0,1.1196,68.8703,0.0741,70.1207,526,23.15, -> desk (23.1%)
frame_000261,-1.0,1.1054,68.3486,0.0762,69.5854,526,28.8, -> desk (28.8%)
frame_000262,-1.0,1.1386,69.6102,0.0758,70.8843,480,37.96, -> cash machine (38.0%)
frame_000263,-1.0,1.1164,68.1002,0.075,69.3483,526,34.47, -> desk (34.5%)
frame_000264,-1.0,1.123,67.9577,0.0752,69.2122,526,42.67, -> desk (42.7%)
frame_000265,-1.0,1.1166,67.9469,0.0767,69.1974,480,32.76, -> cash machine (32.8%)
frame_000266,-1.0,1.1026,67.5296,0.0762,68.7683,480,63.76, -> cash machine (63.8%)
frame_000267,-1.0,1.1532,69.6274,0.0747,70.9068,480,43.24, -> cash machine (43.2%)
frame_000268,-1.0,1.1344,67.8887,0.0775,69.165,526,51.11, -> desk (51.1%)
frame_000269,-1.0,1.1145,66.601,0.0822,67.8645,526,49.61, -> desk (49.6%)
frame_000270,-1.0,1.023,64.7664,0.0745,65.9263,526,25.94, -> desk (25.9%)
frame_000271,-1.0,1.0098,66.6174,0.0744,67.766,526,41.33, -> desk (41.3%)
frame_000272,-1.0,1.0248,66.2253,0.0751,67.3904,480,33.33, -> cash machine (33.3%)
frame_000273,-1.0,1.0451,66.2384,0.08,67.4286,480,49.7, -> cash machine (49.7%)
frame_000274,-1.0,1.044,66.9687,0.0764,68.152,713,37.61, -> photocopier (37.6%)
frame_000275,-1.0,1.0425,66.8074,0.0753,67.9895,480,63.03, -> cash machine (63.0%)
frame_000276,-1.0,1.021,66.2163,0.074,67.3738,480,30.23, -> cash machine (30.2%)
frame_000277,-1.0,1.0224,67.893,0.0746,69.0524,771,28.3, -> safe (28.3%)
frame_000278,-1.0,1.0386,67.1126,0.0763,68.2916,771,35.75, -> safe (35.7%)
frame_000279,-1.0,1.0342,67.176,0.0791,68.3548,771,50.17, -> safe (50.2%)
frame_000280,-1.0,1.0989,67.3965,0.075,68.6354,771,27.03, -> safe (27.0%)
