filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,59.7671,140.9378,0.2393,201.1881,284,28.97, -> sanding floor (29.0%)
frame_000019_clip,-1.0,60.9356,141.004,0.2139,202.2959,284,39.5, -> sanding floor (39.5%)
frame_000020_clip,-1.0,63.4153,146.8062,0.2092,210.5709,284,47.02, -> sanding floor (47.0%)
frame_000021_clip,-1.0,63.1362,148.7509,0.2743,212.4011,284,63.45, -> sanding floor (63.4%)
frame_000022_clip,-1.0,64.9118,144.4513,0.5625,210.2562,284,62.38, -> sanding floor (62.4%)
frame_000023_clip,-1.0,60.8268,146.271,0.562,207.8551,60,33.02, -> cleaning floor (33.0%)
frame_000024_clip,-1.0,86.1565,140.9213,0.2125,227.4309,60,35.45, -> cleaning floor (35.5%)
frame_000025_clip,-1.0,59.5227,150.1038,0.2379,210.1207,60,23.48, -> cleaning floor (23.5%)
frame_000026_clip,-1.0,61.3743,151.2402,0.4141,213.3391,284,42.32, -> sanding floor (42.3%)
frame_000027_clip,-1.0,62.6954,146.2612,0.2593,209.4104,284,88.1, -> sanding floor (88.1%)
frame_000028_clip,-1.0,56.7371,147.0565,0.257,204.2496,284,89.2, -> sanding floor (89.2%)
frame_000029_clip,-1.0,58.147,138.9044,0.3269,197.5486,284,40.28, -> sanding floor (40.3%)
frame_000030_clip,-1.0,59.1924,145.9366,0.2975,205.5978,348,14.49, -> tango dancing (14.5%)
frame_000031_clip,-1.0,56.833,141.654,0.32,198.9764,284,45.33, -> sanding floor (45.3%)
frame_000032_clip,-1.0,59.1307,147.6835,0.266,207.2955,241,16.48, -> playing piano (16.5%)
frame_000033_clip,-1.0,58.7296,144.3051,0.301,203.5207,241,19.34, -> playing piano (19.3%)
frame_000034_clip,-1.0,59.0842,139.2527,0.3169,198.8222,241,24.45, -> playing piano (24.4%)
frame_000035_clip,-1.0,60.6358,148.1158,0.2388,209.2502,241,27.82, -> playing piano (27.8%)
frame_000036_clip,-1.0,61.8825,144.4397,0.2937,206.8682,223,24.56, -> playing cello (24.6%)
frame_000037_clip,-1.0,55.9424,144.6104,0.2478,201.029,223,18.57, -> playing cello (18.6%)
frame_000038_clip,-1.0,56.5383,141.9431,0.3391,198.9999,241,17.53, -> playing piano (17.5%)
frame_000039_clip,-1.0,58.9689,137.1003,0.2466,196.5438,241,30.64, -> playing piano (30.6%)
frame_000040_clip,-1.0,61.4148,143.8246,0.2152,205.5973,241,15.4, -> playing piano (15.4%)
frame_000041_clip,-1.0,56.6358,147.9142,0.2913,205.0517,241,24.72, -> playing piano (24.7%)
frame_000042_clip,-1.0,58.6935,146.7262,0.4697,206.1838,241,20.16, -> playing piano (20.2%)
frame_000043_clip,-1.0,59.6694,152.8509,0.4641,213.2031,85,25.62, -> dancing charleston (25.6%)
frame_000044_clip,-1.0,79.6659,140.6684,0.2355,220.7543,284,15.99, -> sanding floor (16.0%)
frame_000045_clip,-1.0,63.2103,142.7904,0.198,206.3259,284,32.61, -> sanding floor (32.6%)
frame_000046_clip,-1.0,62.5101,142.6145,0.2172,205.4752,284,49.27, -> sanding floor (49.3%)
frame_000047_clip,-1.0,61.2122,149.0078,0.2649,210.6871,284,36.61, -> sanding floor (36.6%)
frame_000048_clip,-1.0,62.4069,142.6901,0.3211,205.596,284,50.02, -> sanding floor (50.0%)
frame_000049_clip,-1.0,63.0046,151.2122,0.4718,214.9367,85,50.86, -> dancing charleston (50.9%)
frame_000050_clip,-1.0,60.6486,146.806,0.4997,208.2034,85,42.48, -> dancing charleston (42.5%)
frame_000051_clip,-1.0,80.1725,143.6366,0.2183,224.1699,85,44.65, -> dancing charleston (44.7%)
frame_000052_clip,-1.0,61.5645,139.7249,0.2472,201.6811,85,36.7, -> dancing charleston (36.7%)
frame_000053_clip,-1.0,82.5825,147.2094,0.2509,230.2429,85,55.44, -> dancing charleston (55.4%)
frame_000054_clip,-1.0,62.4977,148.4862,0.2644,211.4605,85,40.64, -> dancing charleston (40.6%)
frame_000055_clip,-1.0,57.0588,144.1941,0.5201,202.0677,85,51.27, -> dancing charleston (51.3%)
frame_000056_clip,-1.0,57.107,145.7365,0.2455,203.3187,60,43.7, -> cleaning floor (43.7%)
frame_000057_clip,-1.0,60.6529,140.6129,0.2735,201.7467,60,66.61, -> cleaning floor (66.6%)
frame_000058_clip,-1.0,86.0182,140.4375,0.2134,226.8467,60,54.52, -> cleaning floor (54.5%)
frame_000059_clip,-1.0,61.2443,140.7801,0.2643,202.4886,284,53.85, -> sanding floor (53.8%)
frame_000060_clip,-1.0,58.5838,146.4976,0.2416,205.5903,60,36.36, -> cleaning floor (36.4%)
frame_000061_clip,-1.0,61.0009,143.1179,0.2209,204.4643,60,55.25, -> cleaning floor (55.3%)
frame_000062_clip,-1.0,61.4987,137.211,0.2438,199.1955,60,41.47, -> cleaning floor (41.5%)
frame_000063_clip,-1.0,59.0435,144.5874,0.1924,203.9499,241,48.36, -> playing piano (48.4%)
frame_000064_clip,-1.0,86.6691,147.0251,0.247,234.1169,241,25.04, -> playing piano (25.0%)
frame_000065_clip,-1.0,57.8735,142.5356,0.3693,200.9559,223,32.61, -> playing cello (32.6%)
frame_000066_clip,-1.0,54.7017,142.9821,0.2744,198.1979,223,58.83, -> playing cello (58.8%)
frame_000067_clip,-1.0,57.7472,141.7792,0.3469,200.051,223,64.11, -> playing cello (64.1%)
frame_000068_clip,-1.0,60.744,140.1129,0.2403,201.3073,223,71.5, -> playing cello (71.5%)
frame_000069_clip,-1.0,60.449,137.8274,0.3531,198.8083,60,30.13, -> cleaning floor (30.1%)
frame_000070_clip,-1.0,61.8827,138.4764,0.3422,200.8746,60,18.19, -> cleaning floor (18.2%)
frame_000071_clip,-1.0,58.7163,142.416,0.233,201.5964,365,62.84, -> trimming or shaving beard (62.8%)
frame_000072_clip,-1.0,60.1311,135.4266,0.17,195.781,365,43.95, -> trimming or shaving beard (43.9%)
frame_000073_clip,-1.0,86.9472,140.658,0.4125,228.2013,365,14.54, -> trimming or shaving beard (14.5%)
frame_000074_clip,-1.0,83.1677,146.4157,0.2458,230.0002,349,5.99, -> tap dancing (6.0%)
frame_000075_clip,-1.0,92.2105,135.8103,0.2144,228.3771,349,25.33, -> tap dancing (25.3%)
frame_000076_clip,-1.0,61.3973,141.1281,0.239,203.0176,241,12.11, -> playing piano (12.1%)
frame_000077_clip,-1.0,66.7178,142.2323,0.255,209.4357,241,24.91, -> playing piano (24.9%)
frame_000078_clip,-1.0,59.7226,143.4439,0.2498,203.6579,241,16.28, -> playing piano (16.3%)
frame_000079_clip,-1.0,61.1233,140.168,0.3184,201.7879,241,19.82, -> playing piano (19.8%)
frame_000080_clip,-1.0,61.8231,137.1505,0.2422,199.3977,247,15.53, -> playing trombone (15.5%)
frame_000081_clip,-1.0,62.1891,134.9575,0.2385,197.528,373,17.09, -> using computer (17.1%)
frame_000082_clip,-1.0,64.3199,142.3477,0.2389,207.333,373,4.6, -> using computer (4.6%)
frame_000083_clip,-1.0,87.5145,149.86,0.522,238.1362,241,7.51, -> playing piano (7.5%)
frame_000084_clip,-1.0,79.3785,137.5833,0.2417,217.4196,200,7.73, -> moving furniture (7.7%)
frame_000085_clip,-1.0,61.2379,132.8716,0.1766,194.3951,241,55.99, -> playing piano (56.0%)
frame_000086_clip,-1.0,62.2639,137.2404,0.1792,199.7918,241,56.95, -> playing piano (56.9%)
frame_000087_clip,-1.0,61.6063,139.5084,0.1685,201.3801,241,45.95, -> playing piano (45.9%)
frame_000088_clip,-1.0,58.7496,142.2395,0.4879,201.7149,241,15.47, -> playing piano (15.5%)
frame_000089_clip,-1.0,80.5846,136.006,0.2126,217.0076,241,18.4, -> playing piano (18.4%)
frame_000090_clip,-1.0,64.6315,136.7796,0.2263,201.7626,29,8.3, -> bookbinding (8.3%)
frame_000091_clip,-1.0,83.3855,146.2563,0.3309,230.1721,29,15.04, -> bookbinding (15.0%)
frame_000092_clip,-1.0,57.5227,139.7849,0.2503,197.7235,29,16.76, -> bookbinding (16.8%)
frame_000093_clip,-1.0,59.5072,145.3724,0.2831,205.4025,29,16.15, -> bookbinding (16.1%)
frame_000094_clip,-1.0,58.3803,141.8839,0.2433,200.7566,29,12.51, -> bookbinding (12.5%)
frame_000095_clip,-1.0,58.4092,140.6444,0.2283,199.4562,373,20.98, -> using computer (21.0%)
frame_000096_clip,-1.0,68.6142,135.8353,0.2393,204.9091,373,8.99, -> using computer (9.0%)
frame_000097_clip,-1.0,61.384,137.7063,0.2168,199.447,373,15.69, -> using computer (15.7%)
frame_000098_clip,-1.0,58.4634,137.8104,0.2177,196.6276,373,18.96, -> using computer (19.0%)
frame_000099_clip,-1.0,63.9849,138.2307,0.2171,202.5572,239,52.47, -> playing organ (52.5%)
frame_000100_clip,-1.0,58.0047,136.5521,0.1769,194.8344,247,5.36, -> playing trombone (5.4%)
frame_000101_clip,-1.0,81.5004,134.757,0.2411,216.7014,223,52.92, -> playing cello (52.9%)
frame_000102_clip,-1.0,68.1141,141.8916,0.2382,210.4226,138,12.67, -> getting a haircut (12.7%)
frame_000103_clip,-1.0,61.8553,143.3411,0.2447,205.6028,138,47.99, -> getting a haircut (48.0%)
frame_000104_clip,-1.0,61.9526,139.312,0.2364,201.6783,138,39.98, -> getting a haircut (40.0%)
frame_000105_clip,-1.0,62.2976,146.7397,0.4595,209.7441,138,32.49, -> getting a haircut (32.5%)
frame_000106_clip,-1.0,59.4139,149.773,0.531,209.9375,60,25.11, -> cleaning floor (25.1%)
frame_000107_clip,-1.0,58.1989,144.787,0.2525,203.4388,60,65.76, -> cleaning floor (65.8%)
frame_000108_clip,-1.0,60.2462,141.7135,0.5295,202.8227,60,80.18, -> cleaning floor (80.2%)
frame_000109_clip,-1.0,79.5463,140.7371,0.2012,220.5942,60,62.76, -> cleaning floor (62.8%)
frame_000110_clip,-1.0,82.085,142.0588,0.2538,224.6112,60,75.95, -> cleaning floor (75.9%)
frame_000111_clip,-1.0,62.056,140.1674,0.2433,202.6658,284,64.11, -> sanding floor (64.1%)
frame_000112_clip,-1.0,63.4377,145.9983,0.3587,209.9679,284,48.65, -> sanding floor (48.6%)
frame_000113_clip,-1.0,58.8239,144.4485,0.26,203.6742,284,85.9, -> sanding floor (85.9%)
frame_000114_clip,-1.0,56.0413,141.7747,0.2979,198.3093,284,75.61, -> sanding floor (75.6%)
frame_000115_clip,-1.0,57.8027,144.3464,0.2477,202.6385,284,90.75, -> sanding floor (90.8%)
frame_000116_clip,-1.0,56.9577,146.9787,0.3007,204.4778,284,89.12, -> sanding floor (89.1%)
frame_000117_clip,-1.0,91.5654,141.551,0.2108,233.4676,284,94.22, -> sanding floor (94.2%)
frame_000118_clip,-1.0,62.429,138.6976,0.1933,201.4356,284,86.18, -> sanding floor (86.2%)
frame_000119_clip,-1.0,62.1889,140.7757,0.2176,203.322,284,60.89, -> sanding floor (60.9%)
frame_000120_clip,-1.0,82.1649,150.5402,0.2767,233.209,284,73.69, -> sanding floor (73.7%)
frame_000121_clip,-1.0,58.7183,151.853,0.4382,211.3307,284,44.13, -> sanding floor (44.1%)
frame_000122_clip,-1.0,59.1485,139.0585,0.3302,198.7052,284,63.66, -> sanding floor (63.7%)
frame_000123_clip,-1.0,56.3079,146.6976,0.5137,203.7774,284,47.77, -> sanding floor (47.8%)
frame_000124_clip,-1.0,57.755,140.791,0.2829,199.0576,284,39.45, -> sanding floor (39.4%)
frame_000125_clip,-1.0,56.4097,144.4276,0.2654,201.3616,284,22.01, -> sanding floor (22.0%)
frame_000126_clip,-1.0,55.9919,140.924,0.2666,197.4143,348,33.49, -> tango dancing (33.5%)
frame_000127_clip,-1.0,58.593,141.8032,0.2166,200.7533,348,58.3, -> tango dancing (58.3%)
frame_000128_clip,-1.0,57.4917,142.5411,0.2439,200.4183,348,45.98, -> tango dancing (46.0%)
frame_000129_clip,-1.0,58.0882,137.7013,0.2409,196.207,348,32.23, -> tango dancing (32.2%)
frame_000130_clip,-1.0,62.5438,136.9434,0.2194,199.8435,284,32.67, -> sanding floor (32.7%)
frame_000131_clip,-1.0,63.6658,147.2246,0.2547,211.3733,284,31.97, -> sanding floor (32.0%)
frame_000132_clip,-1.0,60.6982,140.002,0.2112,201.05,284,29.3, -> sanding floor (29.3%)
frame_000133_clip,-1.0,57.6238,142.4422,0.261,200.5621,284,34.02, -> sanding floor (34.0%)
frame_000134_clip,-1.0,61.0832,141.5227,0.2404,203.0249,284,64.79, -> sanding floor (64.8%)
frame_000135_clip,-1.0,57.9468,140.1037,0.2385,198.4895,284,63.93, -> sanding floor (63.9%)
frame_000136_clip,-1.0,61.0747,140.1656,0.2725,201.6928,284,74.75, -> sanding floor (74.7%)
frame_000137_clip,-1.0,58.1058,140.5634,0.2438,199.1134,284,70.28, -> sanding floor (70.3%)
frame_000138_clip,-1.0,62.5362,142.9169,0.2403,205.8541,284,68.09, -> sanding floor (68.1%)
frame_000139_clip,-1.0,58.3868,146.8173,0.2387,205.6985,284,77.62, -> sanding floor (77.6%)
frame_000140_clip,-1.0,60.9949,149.4317,0.2418,210.8725,284,97.23, -> sanding floor (97.2%)
frame_000141_clip,-1.0,59.2146,143.8666,0.253,203.4946,284,99.17, -> sanding floor (99.2%)
frame_000142_clip,-1.0,59.2867,144.1313,0.2125,203.7794,284,96.28, -> sanding floor (96.3%)
frame_000143_clip,-1.0,57.1421,145.5421,0.3012,203.1595,284,96.86, -> sanding floor (96.9%)
frame_000144_clip,-1.0,57.2421,145.4721,0.2414,203.1308,284,46.58, -> sanding floor (46.6%)
frame_000145_clip,-1.0,57.3284,144.2273,0.2712,202.0027,284,51.34, -> sanding floor (51.3%)
frame_000146_clip,-1.0,59.0481,140.4886,0.2394,199.9543,60,55.1, -> cleaning floor (55.1%)
frame_000147_clip,-1.0,58.2991,138.5146,0.271,197.2718,60,28.85, -> cleaning floor (28.8%)
frame_000148_clip,-1.0,58.7917,139.2799,0.2371,198.4474,198,39.63, -> mopping floor (39.6%)
frame_000149_clip,-1.0,85.1595,138.7081,0.2476,224.3171,49,60.8, -> catching or throwing frisbee (60.8%)
frame_000150_clip,-1.0,57.9656,139.0261,0.2559,197.4595,60,63.36, -> cleaning floor (63.4%)
frame_000151_clip,-1.0,57.8931,140.1853,0.2379,198.4742,216,24.56, -> plastering (24.6%)
frame_000152_clip,-1.0,58.5454,136.639,0.2407,195.6244,38,48.1, -> building cabinet (48.1%)
frame_000153_clip,-1.0,57.7768,139.5348,0.1936,197.6222,300,20.72, -> shredding paper (20.7%)
frame_000154_clip,-1.0,66.4869,142.1714,0.2414,209.1424,240,18.34, -> playing paintball (18.3%)
frame_000155_clip,-1.0,57.1841,142.2745,0.2122,199.8723,29,43.37, -> bookbinding (43.4%)
frame_000156_clip,-1.0,60.0495,145.3298,0.1977,205.7029,52,32.99, -> changing oil (33.0%)
frame_000157_clip,-1.0,59.7258,135.6154,0.1766,195.6214,300,75.75, -> shredding paper (75.7%)
frame_000158_clip,-1.0,60.6778,142.7899,0.2423,203.8313,300,38.53, -> shredding paper (38.5%)
frame_000159_clip,-1.0,58.1745,147.9037,0.2114,206.4655,300,65.37, -> shredding paper (65.4%)
frame_000160_clip,-1.0,60.2732,149.2533,0.3055,210.0001,300,61.4, -> shredding paper (61.4%)
frame_000161_clip,-1.0,57.34,146.9999,0.1807,204.6309,300,75.76, -> shredding paper (75.8%)
frame_000162_clip,-1.0,82.0804,143.4712,0.3345,226.0562,300,33.09, -> shredding paper (33.1%)
frame_000163_clip,-1.0,61.5603,141.0946,0.2726,203.1046,374,49.58, -> using remote controller (not gaming) (49.6%)
frame_000164_clip,-1.0,59.4789,137.3707,0.2152,197.2057,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000165_clip,-1.0,59.9753,140.7981,0.2327,201.2089,374,34.26, -> using remote controller (not gaming) (34.3%)
frame_000166_clip,-1.0,60.5842,141.1896,0.2651,202.2168,300,26.84, -> shredding paper (26.8%)
frame_000167_clip,-1.0,61.2683,140.2967,0.3268,202.0614,300,45.78, -> shredding paper (45.8%)
frame_000168_clip,-1.0,58.2718,139.683,0.2545,198.4216,371,33.66, -> unboxing (33.7%)
frame_000169_clip,-1.0,62.1676,142.8698,0.2372,205.4925,374,30.18, -> using remote controller (not gaming) (30.2%)
frame_000170_clip,-1.0,61.3722,137.8577,0.2339,199.6386,371,40.03, -> unboxing (40.0%)
frame_000171_clip,-1.0,91.1237,144.4485,0.4674,236.4003,371,18.48, -> unboxing (18.5%)
frame_000172_clip,-1.0,80.1295,140.7471,0.2191,221.2374,371,30.06, -> unboxing (30.1%)
frame_000173_clip,-1.0,60.6518,134.5546,0.2107,195.5542,371,65.16, -> unboxing (65.2%)
frame_000174_clip,-1.0,61.6095,141.0039,0.2171,202.9541,371,66.47, -> unboxing (66.5%)
frame_000175_clip,-1.0,60.0852,139.3589,0.2078,199.7811,371,85.6, -> unboxing (85.6%)
frame_000176_clip,-1.0,81.3817,139.452,0.281,221.3257,371,67.37, -> unboxing (67.4%)
frame_000177_clip,-1.0,86.888,149.2389,0.5419,236.92,371,71.28, -> unboxing (71.3%)
frame_000178_clip,-1.0,79.5345,139.3744,0.1953,219.2124,371,71.94, -> unboxing (71.9%)
frame_000179_clip,-1.0,61.2016,144.835,0.2469,206.464,371,71.56, -> unboxing (71.6%)
frame_000180_clip,-1.0,64.6353,143.5897,0.2103,208.6431,371,71.21, -> unboxing (71.2%)
frame_000181_clip,-1.0,58.5467,139.8875,0.2133,198.7594,371,69.93, -> unboxing (69.9%)
frame_000182_clip,-1.0,81.9977,142.9948,0.2693,225.4676,371,66.74, -> unboxing (66.7%)
frame_000183_clip,-1.0,57.4059,138.8337,0.2421,196.6833,371,67.52, -> unboxing (67.5%)
frame_000184_clip,-1.0,61.1332,142.1933,0.1944,203.6437,371,63.18, -> unboxing (63.2%)
frame_000185_clip,-1.0,58.3945,147.2398,0.2323,206.0432,371,61.99, -> unboxing (62.0%)
frame_000186_clip,-1.0,59.1204,143.1006,0.2421,202.6486,371,55.36, -> unboxing (55.4%)
frame_000187_clip,-1.0,61.8438,146.1752,0.2941,208.4947,371,36.1, -> unboxing (36.1%)
frame_000188_clip,-1.0,63.4579,144.8617,0.2645,208.7948,300,49.19, -> shredding paper (49.2%)
frame_000189_clip,-1.0,58.1599,143.7568,0.2372,202.3351,300,27.13, -> shredding paper (27.1%)
frame_000190_clip,-1.0,57.6906,143.8796,0.233,202.0201,300,62.4, -> shredding paper (62.4%)
frame_000191_clip,-1.0,60.3721,141.7877,0.2328,202.5343,300,52.05, -> shredding paper (52.1%)
frame_000192_clip,-1.0,58.7746,141.6764,0.2335,200.8894,300,40.43, -> shredding paper (40.4%)
frame_000193_clip,-1.0,62.5867,138.7848,0.3284,201.861,300,34.17, -> shredding paper (34.2%)
frame_000194_clip,-1.0,85.1394,140.4983,0.2801,226.0663,300,31.76, -> shredding paper (31.8%)
frame_000195_clip,-1.0,88.7628,147.9932,0.2372,237.1999,374,13.43, -> using remote controller (not gaming) (13.4%)
frame_000196_clip,-1.0,61.357,144.8465,0.2182,206.5624,184,37.5, -> making a cake (37.5%)
frame_000197_clip,-1.0,58.1705,143.3358,0.2526,201.9212,60,29.66, -> cleaning floor (29.7%)
frame_000198_clip,-1.0,61.1132,140.5328,0.2098,201.9964,60,73.41, -> cleaning floor (73.4%)
frame_000199_clip,-1.0,81.7607,140.0562,0.2847,222.3118,300,36.07, -> shredding paper (36.1%)
frame_000200_clip,-1.0,59.3348,144.2885,0.2698,204.0926,60,58.08, -> cleaning floor (58.1%)
frame_000201_clip,-1.0,58.51,140.9955,0.319,200.0015,60,60.29, -> cleaning floor (60.3%)
frame_000202_clip,-1.0,62.7712,144.0489,0.2728,207.2731,198,55.79, -> mopping floor (55.8%)
frame_000203_clip,-1.0,60.9972,144.2357,0.2997,205.7002,60,66.24, -> cleaning floor (66.2%)
frame_000204_clip,-1.0,59.2759,143.0724,0.2402,202.7656,60,89.02, -> cleaning floor (89.0%)
frame_000205_clip,-1.0,58.9094,147.2198,0.3253,206.6328,60,51.26, -> cleaning floor (51.3%)
frame_000206_clip,-1.0,61.3746,145.5993,0.2287,207.3443,60,66.31, -> cleaning floor (66.3%)
frame_000207_clip,-1.0,61.6652,142.9173,0.3005,205.0549,60,61.55, -> cleaning floor (61.5%)
frame_000208_clip,-1.0,60.0348,151.2947,0.2495,211.7893,284,43.91, -> sanding floor (43.9%)
frame_000209_clip,-1.0,55.622,143.6804,0.2664,199.7952,60,69.78, -> cleaning floor (69.8%)
frame_000210_clip,-1.0,63.2982,144.0465,0.3914,207.9639,60,43.51, -> cleaning floor (43.5%)
frame_000211_clip,-1.0,82.528,138.0665,0.1784,220.8769,60,64.21, -> cleaning floor (64.2%)
frame_000212_clip,-1.0,80.6847,143.3901,0.2472,224.5237,60,63.34, -> cleaning floor (63.3%)
frame_000213_clip,-1.0,60.1376,149.6618,0.3796,210.3579,60,51.97, -> cleaning floor (52.0%)
frame_000214_clip,-1.0,57.5325,145.3244,0.2734,203.3098,60,60.42, -> cleaning floor (60.4%)
frame_000215_clip,-1.0,60.4613,147.3743,0.3339,208.3397,60,49.92, -> cleaning floor (49.9%)
frame_000216_clip,-1.0,60.7608,142.1359,0.2867,203.4272,60,41.0, -> cleaning floor (41.0%)
frame_000217_clip,-1.0,59.687,138.9973,0.4648,199.4212,60,33.56, -> cleaning floor (33.6%)
frame_000218_clip,-1.0,86.3358,142.049,0.2198,228.7455,311,39.4, -> skipping rope (39.4%)
frame_000219_clip,-1.0,61.1732,141.8068,0.249,203.3696,60,26.65, -> cleaning floor (26.6%)
frame_000220_clip,-1.0,63.0679,143.2458,0.2152,206.7457,60,38.3, -> cleaning floor (38.3%)
frame_000221_clip,-1.0,59.4736,141.7174,0.2468,201.6219,60,67.14, -> cleaning floor (67.1%)
frame_000222_clip,-1.0,87.2047,147.6668,0.4727,235.6777,60,67.23, -> cleaning floor (67.2%)
frame_000223_clip,-1.0,79.3919,138.6491,0.0887,218.179,60,86.49, -> cleaning floor (86.5%)
frame_000224_clip,-1.0,62.559,142.0681,0.238,205.1222,60,94.18, -> cleaning floor (94.2%)
frame_000225_clip,-1.0,81.6622,140.1667,0.249,222.2437,60,75.52, -> cleaning floor (75.5%)
frame_000226_clip,-1.0,66.503,144.8891,0.2841,211.882,60,64.15, -> cleaning floor (64.1%)
frame_000227_clip,-1.0,57.8536,148.6503,0.2603,206.9697,284,51.81, -> sanding floor (51.8%)
frame_000228_clip,-1.0,58.5479,146.1449,0.2778,205.1779,284,70.73, -> sanding floor (70.7%)
frame_000229_clip,-1.0,55.9741,145.1649,0.2866,201.6407,284,58.08, -> sanding floor (58.1%)
frame_000230_clip,-1.0,56.015,161.4564,0.2656,217.9632,284,70.52, -> sanding floor (70.5%)
frame_000231_clip,-1.0,58.9252,148.808,3.9269,211.788,284,85.68, -> sanding floor (85.7%)
frame_000232_clip,-1.0,59.4685,143.894,0.109,203.529,284,49.92, -> sanding floor (49.9%)
frame_000233_clip,-1.0,54.4016,143.2123,0.2804,198.0934,284,83.07, -> sanding floor (83.1%)
frame_000234_clip,-1.0,83.2855,146.5508,0.2401,230.2906,284,87.43, -> sanding floor (87.4%)
frame_000235_clip,-1.0,58.7901,146.3213,0.2395,205.5773,284,69.91, -> sanding floor (69.9%)
frame_000236_clip,-1.0,58.8781,145.7643,0.2472,205.0327,60,16.85, -> cleaning floor (16.9%)
frame_000237_clip,-1.0,59.3544,149.5809,0.2451,209.3203,306,31.6, -> skateboarding (31.6%)
frame_000238_clip,-1.0,58.9216,141.9201,0.2205,201.2596,306,57.58, -> skateboarding (57.6%)
frame_000239_clip,-1.0,61.7226,145.3739,0.235,207.5231,306,21.41, -> skateboarding (21.4%)
frame_000240_clip,-1.0,58.4018,148.2236,0.2775,207.1033,306,64.21, -> skateboarding (64.2%)
frame_000241_clip,-1.0,58.8507,149.2339,0.1972,208.4383,60,21.12, -> cleaning floor (21.1%)
frame_000242_clip,-1.0,60.8867,141.361,0.542,203.0528,60,21.05, -> cleaning floor (21.1%)
frame_000243_clip,-1.0,65.3708,139.6071,0.3628,205.544,60,16.75, -> cleaning floor (16.7%)
frame_000244_clip,-1.0,62.626,141.997,0.4971,205.3378,60,17.14, -> cleaning floor (17.1%)
frame_000245_clip,-1.0,58.9047,144.4672,0.2303,203.775,60,12.9, -> cleaning floor (12.9%)
frame_000246_clip,-1.0,66.7157,143.3068,0.1786,210.3041,60,10.92, -> cleaning floor (10.9%)
frame_000247_clip,-1.0,62.2476,145.0196,0.1786,207.5539,306,29.84, -> skateboarding (29.8%)
frame_000248_clip,-1.0,63.0224,144.0463,0.1779,207.3523,328,13.53, -> spraying (13.5%)
frame_000249_clip,-1.0,86.672,142.1182,0.5881,229.6783,216,18.7, -> plastering (18.7%)
frame_000250_clip,-1.0,61.3486,146.1655,0.229,207.8846,328,23.46, -> spraying (23.5%)
frame_000251_clip,-1.0,58.7473,143.6916,0.3586,202.9648,60,29.68, -> cleaning floor (29.7%)
frame_000252_clip,-1.0,56.5043,140.2173,0.2647,197.2182,60,27.77, -> cleaning floor (27.8%)
frame_000253_clip,-1.0,61.1836,146.9187,0.2742,208.6132,60,55.24, -> cleaning floor (55.2%)
frame_000254_clip,-1.0,89.8453,149.0404,0.2152,239.2441,284,64.5, -> sanding floor (64.5%)
frame_000255_clip,-1.0,85.566,143.1466,0.3443,229.2398,306,19.23, -> skateboarding (19.2%)
frame_000256_clip,-1.0,57.9228,142.9273,0.3523,201.4007,306,78.64, -> skateboarding (78.6%)
