filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,10.7758,9.7205,0.0685,20.62,112,28.62, -> eating chips (28.6%)
frame_000036_clip,-1.0,11.7148,9.7001,0.0724,21.5446,112,28.77, -> eating chips (28.8%)
frame_000037_clip,-1.0,11.3681,10.8818,0.0689,22.369,112,28.94, -> eating chips (28.9%)
frame_000038_clip,-1.0,10.3478,9.5634,0.1018,20.1019,112,28.95, -> eating chips (28.9%)
frame_000039_clip,-1.0,11.2508,9.6796,0.068,21.0511,112,29.12, -> eating chips (29.1%)
frame_000040_clip,-1.0,10.8592,9.6237,0.0744,20.6146,112,29.23, -> eating chips (29.2%)
frame_000041_clip,-1.0,9.1441,9.7286,0.0686,18.9911,112,29.1, -> eating chips (29.1%)
frame_000042_clip,-1.0,11.8827,9.7285,0.072,21.7427,112,29.07, -> eating chips (29.1%)
frame_000043_clip,-1.0,9.9654,10.0907,0.0683,20.1748,112,28.75, -> eating chips (28.7%)
frame_000044_clip,-1.0,10.9466,9.7478,0.0996,20.8778,112,28.75, -> eating chips (28.8%)
frame_000045_clip,-1.0,11.3485,9.6968,0.0664,21.1641,112,28.47, -> eating chips (28.5%)
frame_000046_clip,-1.0,11.5343,9.6833,0.0989,21.408,112,28.49, -> eating chips (28.5%)
frame_000047_clip,-1.0,10.6723,9.942,0.07,20.7384,112,28.05, -> eating chips (28.1%)
frame_000048_clip,-1.0,11.4679,9.6974,0.0671,21.2857,112,28.24, -> eating chips (28.2%)
frame_000049_clip,-1.0,11.2022,9.7231,0.0673,21.0468,112,27.84, -> eating chips (27.8%)
frame_000050_clip,-1.0,11.0697,9.7027,0.0677,20.8947,112,27.71, -> eating chips (27.7%)
frame_000051_clip,-1.0,10.7876,9.7058,0.0698,20.6159,112,27.43, -> eating chips (27.4%)
frame_000052_clip,-1.0,11.2032,9.6842,0.07,21.0104,112,27.37, -> eating chips (27.4%)
frame_000053_clip,-1.0,11.514,9.61,0.0692,21.2501,112,27.04, -> eating chips (27.0%)
frame_000054_clip,-1.0,11.5208,9.7669,0.1003,21.4774,112,27.03, -> eating chips (27.0%)
frame_000055_clip,-1.0,11.1203,13.1154,0.0682,24.3553,112,26.85, -> eating chips (26.9%)
frame_000056_clip,-1.0,12.6365,9.7524,0.0703,22.5146,112,26.85, -> eating chips (26.8%)
frame_000057_clip,-1.0,11.2434,9.6816,0.1007,21.0715,112,26.82, -> eating chips (26.8%)
frame_000058_clip,-1.0,11.249,9.6993,0.0677,21.065,112,26.84, -> eating chips (26.8%)
frame_000059_clip,-1.0,10.337,9.7456,0.0714,20.2125,112,26.9, -> eating chips (26.9%)
frame_000060_clip,-1.0,11.2898,9.7351,0.0703,21.1501,112,26.95, -> eating chips (27.0%)
frame_000061_clip,-1.0,10.1996,9.7234,0.0672,20.0418,112,27.01, -> eating chips (27.0%)
frame_000062_clip,-1.0,11.3818,9.5748,0.106,21.1535,112,27.21, -> eating chips (27.2%)
frame_000063_clip,-1.0,11.2309,11.2874,0.0881,22.6577,112,27.65, -> eating chips (27.7%)
frame_000064_clip,-1.0,11.4192,14.2983,0.0691,25.837,112,27.57, -> eating chips (27.6%)
frame_000065_clip,-1.0,11.2162,9.6891,0.0689,21.0285,112,28.01, -> eating chips (28.0%)
frame_000066_clip,-1.0,11.213,10.1967,0.0988,21.5941,112,28.34, -> eating chips (28.3%)
frame_000067_clip,-1.0,11.2873,10.9877,0.0683,22.3961,112,28.76, -> eating chips (28.8%)
frame_000068_clip,-1.0,11.6609,9.6178,0.1001,21.4682,112,28.78, -> eating chips (28.8%)
frame_000069_clip,-1.0,11.9544,9.6874,0.0663,21.7598,112,28.38, -> eating chips (28.4%)
frame_000070_clip,-1.0,14.7611,9.6969,0.0771,24.5908,112,28.43, -> eating chips (28.4%)
frame_000071_clip,-1.0,11.0286,9.6836,0.082,20.8469,112,27.72, -> eating chips (27.7%)
frame_000072_clip,-1.0,13.6501,9.5884,0.0745,23.3686,112,28.0, -> eating chips (28.0%)
frame_000073_clip,-1.0,9.1109,13.6657,0.0651,22.8873,112,27.3, -> eating chips (27.3%)
frame_000074_clip,-1.0,11.7616,9.7054,0.1042,21.659,112,27.41, -> eating chips (27.4%)
frame_000075_clip,-1.0,11.6099,9.7042,0.069,21.4361,112,27.69, -> eating chips (27.7%)
frame_000076_clip,-1.0,11.5652,9.6918,0.0682,21.3784,112,27.49, -> eating chips (27.5%)
frame_000077_clip,-1.0,10.3078,9.7168,0.0685,20.145,112,26.93, -> eating chips (26.9%)
frame_000078_clip,-1.0,11.5658,9.5481,0.0667,21.2322,112,25.88, -> eating chips (25.9%)
frame_000079_clip,-1.0,11.6826,9.7085,0.0695,21.5155,112,25.26, -> eating chips (25.3%)
frame_000080_clip,-1.0,11.7737,9.7221,0.0819,21.6371,112,24.42, -> eating chips (24.4%)
frame_000081_clip,-1.0,11.2055,13.2979,0.1075,24.6859,112,23.8, -> eating chips (23.8%)
frame_000082_clip,-1.0,12.0199,9.5841,0.0727,21.7352,112,22.65, -> eating chips (22.7%)
frame_000083_clip,-1.0,11.3871,10.794,0.0683,22.3046,112,22.55, -> eating chips (22.5%)
frame_000084_clip,-1.0,11.2059,9.7076,0.0683,21.0315,112,21.92, -> eating chips (21.9%)
frame_000085_clip,-1.0,11.7686,9.7247,0.0714,21.622,112,22.18, -> eating chips (22.2%)
frame_000086_clip,-1.0,10.7511,9.6982,0.0702,20.582,112,21.59, -> eating chips (21.6%)
frame_000087_clip,-1.0,11.3897,9.8047,0.0675,21.3145,112,21.95, -> eating chips (22.0%)
frame_000088_clip,-1.0,11.4396,9.7111,0.0706,21.2733,112,21.28, -> eating chips (21.3%)
frame_000089_clip,-1.0,11.089,9.8172,0.0841,21.0506,112,21.47, -> eating chips (21.5%)
frame_000090_clip,-1.0,10.7931,9.7418,0.082,20.6723,112,21.26, -> eating chips (21.3%)
frame_000091_clip,-1.0,11.1516,9.7895,0.0821,21.0832,112,20.52, -> eating chips (20.5%)
frame_000092_clip,-1.0,11.7191,9.6701,0.0832,21.5311,112,20.32, -> eating chips (20.3%)
frame_000093_clip,-1.0,11.1236,14.062,0.1064,25.3978,112,20.25, -> eating chips (20.2%)
frame_000094_clip,-1.0,11.017,9.7433,0.0797,20.8955,112,20.26, -> eating chips (20.3%)
frame_000095_clip,-1.0,10.9813,9.7644,0.0814,20.8856,112,20.18, -> eating chips (20.2%)
frame_000096_clip,-1.0,11.11,9.7703,0.075,21.0094,112,20.21, -> eating chips (20.2%)
frame_000097_clip,-1.0,11.2005,9.7741,0.0821,21.1171,112,20.14, -> eating chips (20.1%)
frame_000098_clip,-1.0,10.5793,9.8701,0.1093,20.6481,112,20.13, -> eating chips (20.1%)
frame_000099_clip,-1.0,11.4748,9.7694,0.0785,21.3811,112,20.03, -> eating chips (20.0%)
frame_000100_clip,-1.0,11.0994,10.0515,0.0816,21.2902,112,19.99, -> eating chips (20.0%)
frame_000101_clip,-1.0,11.5258,9.7614,0.0846,21.4306,112,19.89, -> eating chips (19.9%)
frame_000102_clip,-1.0,12.0725,9.8008,0.0814,22.016,112,19.86, -> eating chips (19.9%)
frame_000103_clip,-1.0,11.0407,10.5572,0.0828,21.7392,112,19.85, -> eating chips (19.9%)
frame_000104_clip,-1.0,11.2113,9.7991,0.0834,21.1541,112,19.84, -> eating chips (19.8%)
frame_000105_clip,-1.0,11.4056,9.7243,0.0805,21.2696,112,19.85, -> eating chips (19.9%)
frame_000106_clip,-1.0,10.9108,10.7905,0.0753,21.8293,112,19.81, -> eating chips (19.8%)
frame_000107_clip,-1.0,11.1648,9.7659,0.0808,21.0682,112,19.83, -> eating chips (19.8%)
frame_000108_clip,-1.0,10.9777,9.735,0.0755,20.8406,112,19.8, -> eating chips (19.8%)
frame_000109_clip,-1.0,11.0827,9.7396,0.0812,20.9764,112,19.81, -> eating chips (19.8%)
frame_000110_clip,-1.0,10.7145,9.5924,0.0751,20.4321,112,19.78, -> eating chips (19.8%)
frame_000111_clip,-1.0,19.3223,9.9127,0.0917,29.3886,112,19.8, -> eating chips (19.8%)
frame_000112_clip,-1.0,11.6519,9.8996,0.074,21.679,112,19.73, -> eating chips (19.7%)
frame_000113_clip,-1.0,10.6208,9.7512,0.0739,20.4954,112,19.75, -> eating chips (19.7%)
frame_000114_clip,-1.0,10.5382,9.7187,0.0752,20.3843,112,19.7, -> eating chips (19.7%)
frame_000115_clip,-1.0,10.4566,9.7351,0.0754,20.3193,112,19.73, -> eating chips (19.7%)
frame_000116_clip,-1.0,11.0774,10.2255,0.074,21.4287,112,19.72, -> eating chips (19.7%)
frame_000117_clip,-1.0,10.6548,9.7409,0.0769,20.5277,112,19.74, -> eating chips (19.7%)
frame_000118_clip,-1.0,10.3108,9.7806,0.1093,20.2903,112,19.7, -> eating chips (19.7%)
frame_000119_clip,-1.0,10.6421,9.788,0.0792,20.5623,112,19.75, -> eating chips (19.7%)
frame_000120_clip,-1.0,10.6654,9.7494,0.0723,20.537,112,19.69, -> eating chips (19.7%)
frame_000121_clip,-1.0,10.9878,9.7417,0.0759,20.8581,112,19.71, -> eating chips (19.7%)
frame_000122_clip,-1.0,10.5844,9.7527,0.0745,20.4652,112,19.72, -> eating chips (19.7%)
frame_000123_clip,-1.0,10.2916,9.7591,0.0768,20.1792,112,19.73, -> eating chips (19.7%)
frame_000124_clip,-1.0,10.6714,9.759,0.0745,20.5569,112,19.71, -> eating chips (19.7%)
frame_000125_clip,-1.0,11.3277,9.808,0.0793,21.2742,112,19.69, -> eating chips (19.7%)
frame_000126_clip,-1.0,10.7606,10.5987,0.0753,21.4859,112,19.69, -> eating chips (19.7%)
frame_000127_clip,-1.0,11.2597,9.7881,0.0811,21.1883,112,19.68, -> eating chips (19.7%)
frame_000128_clip,-1.0,10.6137,9.7357,0.0726,20.4728,112,19.7, -> eating chips (19.7%)
frame_000129_clip,-1.0,11.4201,9.7846,0.083,21.346,112,19.7, -> eating chips (19.7%)
frame_000130_clip,-1.0,10.5192,9.5877,0.0774,20.2397,112,19.73, -> eating chips (19.7%)
frame_000131_clip,-1.0,10.9168,10.0157,0.0796,21.0695,112,19.69, -> eating chips (19.7%)
frame_000132_clip,-1.0,10.6797,9.7801,0.1082,20.6632,112,19.74, -> eating chips (19.7%)
frame_000133_clip,-1.0,10.6516,11.6999,0.0767,22.4844,112,19.68, -> eating chips (19.7%)
frame_000134_clip,-1.0,10.7079,9.7666,0.1067,20.6708,112,19.72, -> eating chips (19.7%)
frame_000135_clip,-1.0,10.9537,10.7039,0.0724,21.7833,112,19.62, -> eating chips (19.6%)
frame_000136_clip,-1.0,10.7064,9.7679,0.1063,20.669,112,19.68, -> eating chips (19.7%)
frame_000137_clip,-1.0,10.5822,9.7188,0.0718,20.4232,112,19.59, -> eating chips (19.6%)
frame_000138_clip,-1.0,11.2793,9.764,0.0713,21.1654,112,19.61, -> eating chips (19.6%)
frame_000139_clip,-1.0,16.4084,9.7098,0.0895,26.2715,112,19.53, -> eating chips (19.5%)
frame_000140_clip,-1.0,10.7201,10.1484,0.076,20.9978,112,19.55, -> eating chips (19.6%)
frame_000141_clip,-1.0,10.8642,9.7402,0.0758,20.7346,112,19.52, -> eating chips (19.5%)
frame_000142_clip,-1.0,11.1637,9.7271,0.0755,21.0196,112,19.54, -> eating chips (19.5%)
frame_000143_clip,-1.0,10.7724,11.4114,0.0768,22.3138,112,19.49, -> eating chips (19.5%)
frame_000144_clip,-1.0,10.4235,9.774,0.0751,20.3249,112,19.53, -> eating chips (19.5%)
frame_000145_clip,-1.0,10.3598,9.7197,0.0732,20.2031,112,19.5, -> eating chips (19.5%)
frame_000146_clip,-1.0,11.2671,10.7737,0.0766,22.1712,112,19.51, -> eating chips (19.5%)
frame_000147_clip,-1.0,10.4567,9.7476,0.0732,20.3294,112,19.51, -> eating chips (19.5%)
frame_000148_clip,-1.0,10.5224,9.7666,0.1053,20.4802,112,19.5, -> eating chips (19.5%)
frame_000149_clip,-1.0,10.8956,10.3119,0.0855,21.3526,112,19.52, -> eating chips (19.5%)
frame_000150_clip,-1.0,28.8545,9.9095,0.14,38.9565,112,22.24, -> eating chips (22.2%)
frame_000151_clip,-1.0,12.1217,10.4796,0.0835,22.7357,112,22.29, -> eating chips (22.3%)
frame_000152_clip,-1.0,14.7611,11.1454,0.1026,26.0454,112,22.27, -> eating chips (22.3%)
frame_000153_clip,-1.0,8.9898,11.5439,0.0623,20.6388,112,22.28, -> eating chips (22.3%)
frame_000154_clip,-1.0,16.7176,12.5968,0.0764,29.4468,112,22.27, -> eating chips (22.3%)
frame_000155_clip,-1.0,12.2427,9.6913,0.1044,22.1207,112,22.28, -> eating chips (22.3%)
frame_000156_clip,-1.0,12.1829,10.7565,0.0672,23.0577,112,22.26, -> eating chips (22.3%)
frame_000157_clip,-1.0,11.7428,9.8868,0.0687,21.7495,112,22.26, -> eating chips (22.3%)
frame_000158_clip,-1.0,14.0218,9.7583,0.0719,23.9098,112,22.26, -> eating chips (22.3%)
frame_000159_clip,-1.0,14.0336,9.7379,0.1039,23.9722,112,22.28, -> eating chips (22.3%)
frame_000160_clip,-1.0,11.573,12.186,0.0992,23.9389,112,22.27, -> eating chips (22.3%)
frame_000161_clip,-1.0,11.6806,10.3916,0.0986,22.2562,112,22.31, -> eating chips (22.3%)
frame_000162_clip,-1.0,11.3766,12.8686,0.0669,24.3606,112,22.28, -> eating chips (22.3%)
frame_000163_clip,-1.0,11.4215,10.176,0.0672,21.7161,112,22.26, -> eating chips (22.3%)
frame_000164_clip,-1.0,11.4896,13.6923,0.1025,25.3654,112,22.25, -> eating chips (22.2%)
frame_000165_clip,-1.0,8.8956,9.6761,0.0678,18.688,112,22.26, -> eating chips (22.3%)
frame_000166_clip,-1.0,11.0404,9.7,0.0708,20.8623,112,22.25, -> eating chips (22.2%)
frame_000167_clip,-1.0,11.3074,10.4715,0.0734,21.9036,112,22.26, -> eating chips (22.3%)
frame_000168_clip,-1.0,11.7766,9.6939,0.066,21.5894,112,22.25, -> eating chips (22.2%)
frame_000169_clip,-1.0,11.4366,9.7756,0.106,21.4086,112,22.27, -> eating chips (22.3%)
frame_000170_clip,-1.0,11.9799,11.4008,0.069,23.5015,112,22.25, -> eating chips (22.3%)
frame_000171_clip,-1.0,11.6423,11.6961,0.0666,23.4543,112,22.29, -> eating chips (22.3%)
frame_000172_clip,-1.0,11.869,9.7372,0.102,21.793,112,22.25, -> eating chips (22.3%)
frame_000173_clip,-1.0,11.5343,10.4955,0.1013,22.2185,112,22.31, -> eating chips (22.3%)
frame_000174_clip,-1.0,12.0052,11.829,0.0687,23.9524,112,22.29, -> eating chips (22.3%)
frame_000175_clip,-1.0,11.2969,11.6796,0.1002,23.1585,112,22.32, -> eating chips (22.3%)
frame_000176_clip,-1.0,18.1191,9.7606,0.074,28.011,112,22.3, -> eating chips (22.3%)
frame_000177_clip,-1.0,11.2671,11.597,0.0658,22.9759,112,22.28, -> eating chips (22.3%)
frame_000178_clip,-1.0,16.3997,9.7422,0.0766,26.2744,112,22.32, -> eating chips (22.3%)
frame_000179_clip,-1.0,11.543,9.763,0.1018,21.4891,112,22.34, -> eating chips (22.3%)
frame_000180_clip,-1.0,11.1423,9.6869,0.0704,20.9536,112,22.36, -> eating chips (22.4%)
frame_000181_clip,-1.0,12.1543,10.3515,0.0676,22.62,112,22.33, -> eating chips (22.3%)
frame_000182_clip,-1.0,14.4445,9.7361,0.0715,24.3112,112,22.35, -> eating chips (22.4%)
frame_000183_clip,-1.0,13.1902,9.6987,0.0688,23.0068,112,22.34, -> eating chips (22.3%)
frame_000184_clip,-1.0,11.692,13.0269,0.0674,24.8373,112,22.37, -> eating chips (22.4%)
frame_000185_clip,-1.0,11.5273,10.1045,0.083,21.7715,112,22.33, -> eating chips (22.3%)
frame_000186_clip,-1.0,11.0881,10.0986,0.1215,21.4021,112,22.38, -> eating chips (22.4%)
frame_000187_clip,-1.0,11.3294,10.7014,0.074,22.1585,112,22.32, -> eating chips (22.3%)
frame_000188_clip,-1.0,10.5402,9.7395,0.0757,20.4097,112,22.38, -> eating chips (22.4%)
frame_000189_clip,-1.0,10.9747,9.7289,0.0768,20.8554,112,22.31, -> eating chips (22.3%)
frame_000190_clip,-1.0,10.6589,12.9747,0.1091,23.828,112,22.35, -> eating chips (22.3%)
frame_000191_clip,-1.0,10.7965,9.7343,0.0751,20.6588,112,22.3, -> eating chips (22.3%)
frame_000192_clip,-1.0,10.9024,9.715,0.0747,20.7449,112,22.34, -> eating chips (22.3%)
frame_000193_clip,-1.0,10.8582,9.9971,0.0739,20.9797,112,22.33, -> eating chips (22.3%)
frame_000194_clip,-1.0,10.936,9.6017,0.1073,20.7331,112,22.35, -> eating chips (22.3%)
frame_000195_clip,-1.0,10.8552,9.7324,0.0761,20.7181,112,22.29, -> eating chips (22.3%)
frame_000196_clip,-1.0,10.585,9.8338,0.0742,20.5435,112,22.32, -> eating chips (22.3%)
frame_000197_clip,-1.0,11.3806,13.0357,0.0817,24.5586,112,22.27, -> eating chips (22.3%)
frame_000198_clip,-1.0,10.8352,9.7928,0.1092,20.8292,112,22.32, -> eating chips (22.3%)
frame_000199_clip,-1.0,10.4275,10.4798,0.1137,21.1153,112,22.29, -> eating chips (22.3%)
frame_000200_clip,-1.0,10.4892,10.6807,0.074,21.2959,112,22.32, -> eating chips (22.3%)
frame_000201_clip,-1.0,10.4428,9.7223,0.0745,20.2913,112,22.28, -> eating chips (22.3%)
frame_000202_clip,-1.0,10.6934,9.7256,0.109,20.6162,112,22.29, -> eating chips (22.3%)
frame_000203_clip,-1.0,10.7936,12.4264,0.1031,23.4055,112,22.27, -> eating chips (22.3%)
frame_000204_clip,-1.0,11.0173,9.7423,0.0747,20.8886,112,22.29, -> eating chips (22.3%)
frame_000205_clip,-1.0,10.8826,9.8056,0.0738,20.8124,112,22.29, -> eating chips (22.3%)
frame_000206_clip,-1.0,21.5611,9.8389,0.0928,31.5565,112,22.33, -> eating chips (22.3%)
frame_000207_clip,-1.0,10.4006,12.3282,0.0752,22.8572,112,22.38, -> eating chips (22.4%)
frame_000208_clip,-1.0,10.4908,9.9853,0.0742,20.6023,112,22.38, -> eating chips (22.4%)
frame_000209_clip,-1.0,11.3511,9.7575,0.0712,21.231,112,22.42, -> eating chips (22.4%)
frame_000210_clip,-1.0,10.3791,11.4427,0.0748,21.9515,112,22.44, -> eating chips (22.4%)
frame_000211_clip,-1.0,10.5027,9.7588,0.0738,20.3863,112,22.46, -> eating chips (22.5%)
frame_000212_clip,-1.0,10.5119,10.106,0.0779,20.7641,112,22.48, -> eating chips (22.5%)
frame_000213_clip,-1.0,10.5956,9.9982,0.074,20.7173,112,22.49, -> eating chips (22.5%)
frame_000214_clip,-1.0,11.2772,9.6534,0.0796,21.0709,112,22.48, -> eating chips (22.5%)
frame_000215_clip,-1.0,11.4421,9.7387,0.0752,21.31,112,22.47, -> eating chips (22.5%)
frame_000216_clip,-1.0,10.9426,9.7546,0.0771,20.8273,112,22.47, -> eating chips (22.5%)
frame_000217_clip,-1.0,10.5605,9.7685,0.0743,20.4542,112,22.47, -> eating chips (22.5%)
frame_000218_clip,-1.0,10.8245,9.7562,0.0741,20.7075,112,22.49, -> eating chips (22.5%)
frame_000219_clip,-1.0,10.7284,9.7703,0.0765,20.628,112,22.51, -> eating chips (22.5%)
frame_000220_clip,-1.0,10.7488,12.0805,0.0757,22.9589,112,22.53, -> eating chips (22.5%)
frame_000221_clip,-1.0,10.4746,9.7226,0.0747,20.3247,112,22.53, -> eating chips (22.5%)
frame_000222_clip,-1.0,11.0209,11.4525,0.0772,22.6043,112,22.53, -> eating chips (22.5%)
frame_000223_clip,-1.0,11.0537,9.9517,0.0783,21.1372,112,22.47, -> eating chips (22.5%)
frame_000224_clip,-1.0,10.9584,9.737,0.0762,20.8246,112,22.49, -> eating chips (22.5%)
frame_000225_clip,-1.0,10.7087,9.7861,0.0747,20.6222,112,22.44, -> eating chips (22.4%)
frame_000226_clip,-1.0,10.8179,12.0992,0.1056,23.1089,112,22.44, -> eating chips (22.4%)
frame_000227_clip,-1.0,10.8065,10.3376,0.0749,21.269,112,22.41, -> eating chips (22.4%)
frame_000228_clip,-1.0,10.6485,10.4614,0.0755,21.2378,112,22.43, -> eating chips (22.4%)
frame_000229_clip,-1.0,10.7498,9.7104,0.0775,20.5899,112,22.43, -> eating chips (22.4%)
frame_000230_clip,-1.0,10.7168,11.1223,0.0767,21.97,112,22.43, -> eating chips (22.4%)
frame_000231_clip,-1.0,11.0521,9.7562,0.0768,20.9388,112,22.4, -> eating chips (22.4%)
frame_000232_clip,-1.0,10.9281,14.6285,0.1106,25.7543,112,22.42, -> eating chips (22.4%)
frame_000233_clip,-1.0,11.3312,9.8443,0.0921,21.3302,112,22.42, -> eating chips (22.4%)
frame_000234_clip,-1.0,11.0256,9.7395,0.0751,20.8915,112,22.42, -> eating chips (22.4%)
frame_000235_clip,-1.0,10.7563,9.737,0.0754,20.6215,112,22.39, -> eating chips (22.4%)
frame_000236_clip,-1.0,10.8714,9.7582,0.1131,20.8352,112,22.38, -> eating chips (22.4%)
frame_000237_clip,-1.0,10.1475,12.1696,0.0759,22.4461,112,22.39, -> eating chips (22.4%)
frame_000238_clip,-1.0,11.1524,9.7409,0.0751,21.0215,112,22.4, -> eating chips (22.4%)
frame_000239_clip,-1.0,10.3732,9.7441,0.072,20.2381,112,22.4, -> eating chips (22.4%)
frame_000240_clip,-1.0,10.924,9.8666,0.0729,20.9161,112,22.37, -> eating chips (22.4%)
frame_000241_clip,-1.0,10.9059,11.2879,0.1057,22.3916,112,22.4, -> eating chips (22.4%)
frame_000242_clip,-1.0,10.3382,9.743,0.0772,20.2121,112,23.01, -> eating chips (23.0%)
frame_000243_clip,-1.0,11.6201,9.8173,0.0742,21.5659,112,23.37, -> eating chips (23.4%)
frame_000244_clip,-1.0,10.8754,10.4313,0.0753,21.4364,112,22.82, -> eating chips (22.8%)
frame_000245_clip,-1.0,10.9267,9.7456,0.1087,20.8668,112,22.75, -> eating chips (22.8%)
frame_000246_clip,-1.0,11.048,9.7817,0.1138,21.0341,112,21.58, -> eating chips (21.6%)
frame_000247_clip,-1.0,11.2809,11.5486,0.0795,22.9669,112,21.24, -> eating chips (21.2%)
frame_000248_clip,-1.0,10.7301,9.746,0.076,20.6051,112,20.46, -> eating chips (20.5%)
frame_000249_clip,-1.0,11.4154,12.1605,0.1212,23.7919,112,20.11, -> eating chips (20.1%)
frame_000250_clip,-1.0,10.7072,10.3634,0.0787,21.203,112,19.62, -> eating chips (19.6%)
frame_000251_clip,-1.0,11.3166,9.7408,0.0807,21.1974,112,19.36, -> eating chips (19.4%)
frame_000252_clip,-1.0,11.2512,11.4898,0.0838,22.8833,112,19.1, -> eating chips (19.1%)
frame_000253_clip,-1.0,11.1593,10.3117,0.1236,21.6932,112,18.95, -> eating chips (18.9%)
frame_000254_clip,-1.0,11.092,10.185,0.0808,21.4158,112,18.79, -> eating chips (18.8%)
frame_000255_clip,-1.0,11.2936,9.7538,0.0802,21.1855,112,18.63, -> eating chips (18.6%)
frame_000256_clip,-1.0,10.6767,9.759,0.0765,20.5684,112,19.26, -> eating chips (19.3%)
frame_000257_clip,-1.0,10.2671,9.7437,0.1094,20.2072,112,18.69, -> eating chips (18.7%)
frame_000258_clip,-1.0,10.5387,9.7263,0.0742,20.3889,112,18.82, -> eating chips (18.8%)
frame_000259_clip,-1.0,11.7972,9.7566,0.0817,21.6956,112,18.02, -> eating chips (18.0%)
frame_000260_clip,-1.0,10.5157,10.7561,0.0784,21.4036,112,19.35, -> eating chips (19.3%)
frame_000261_clip,-1.0,11.3531,9.7779,0.0841,21.274,112,19.67, -> eating chips (19.7%)
frame_000262_clip,-1.0,18.3519,9.8337,0.092,28.3419,112,20.79, -> eating chips (20.8%)
frame_000263_clip,-1.0,11.0806,9.8186,0.0821,21.0399,112,21.59, -> eating chips (21.6%)
