filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074_clip,-1.0,9.2962,7.9443,0.0655,17.3557,122,91.89, -> faceplanting (91.9%)
frame_000075_clip,-1.0,10.6524,7.9462,0.0677,18.7163,122,91.77, -> faceplanting (91.8%)
frame_000076_clip,-1.0,11.2106,9.0377,0.069,20.3734,122,91.83, -> faceplanting (91.8%)
frame_000077_clip,-1.0,10.934,7.93,0.0686,18.9826,122,91.31, -> faceplanting (91.3%)
frame_000078_clip,-1.0,10.1311,8.0098,0.0694,18.2643,122,91.42, -> faceplanting (91.4%)
frame_000079_clip,-1.0,10.6242,9.5742,0.066,20.315,122,90.98, -> faceplanting (91.0%)
frame_000080_clip,-1.0,10.2189,9.9378,0.0955,20.3352,122,90.74, -> faceplanting (90.7%)
frame_000081_clip,-1.0,10.9662,8.0875,0.0678,19.172,122,90.57, -> faceplanting (90.6%)
frame_000082_clip,-1.0,9.9839,8.8085,0.1016,18.9722,122,90.57, -> faceplanting (90.6%)
frame_000083_clip,-1.0,9.8563,7.9298,0.068,17.9018,122,90.2, -> faceplanting (90.2%)
frame_000084_clip,-1.0,10.603,7.934,0.0685,18.6599,122,89.79, -> faceplanting (89.8%)
frame_000085_clip,-1.0,10.2938,8.5899,0.1046,19.0705,122,89.28, -> faceplanting (89.3%)
frame_000086_clip,-1.0,10.2039,7.9631,0.1017,18.3522,122,89.09, -> faceplanting (89.1%)
frame_000087_clip,-1.0,10.2221,7.9707,0.068,18.3106,122,89.2, -> faceplanting (89.2%)
frame_000088_clip,-1.0,10.7775,7.9691,0.0674,18.8695,122,89.18, -> faceplanting (89.2%)
frame_000089_clip,-1.0,9.2672,7.9804,0.0658,17.3607,122,89.61, -> faceplanting (89.6%)
frame_000090_clip,-1.0,10.3763,7.9547,0.0669,18.4465,122,89.44, -> faceplanting (89.4%)
frame_000091_clip,-1.0,10.6257,7.9982,0.0725,18.748,122,89.95, -> faceplanting (90.0%)
frame_000092_clip,-1.0,9.9743,7.8358,0.0693,17.9337,122,90.13, -> faceplanting (90.1%)
frame_000093_clip,-1.0,10.2807,8.0079,0.0693,18.4099,122,90.94, -> faceplanting (90.9%)
frame_000094_clip,-1.0,10.9514,7.9504,0.067,19.0184,122,91.15, -> faceplanting (91.2%)
frame_000095_clip,-1.0,9.5971,8.837,0.1046,18.6174,122,91.77, -> faceplanting (91.8%)
frame_000096_clip,-1.0,10.7921,7.9686,0.0692,18.8857,122,91.89, -> faceplanting (91.9%)
frame_000097_clip,-1.0,10.7951,7.961,0.0672,18.8721,122,92.03, -> faceplanting (92.0%)
frame_000098_clip,-1.0,11.4087,7.9848,0.0697,19.5185,122,91.99, -> faceplanting (92.0%)
frame_000099_clip,-1.0,10.022,8.0047,0.1058,18.2178,122,92.27, -> faceplanting (92.3%)
frame_000100_clip,-1.0,11.3626,7.9847,0.0696,19.4718,122,92.49, -> faceplanting (92.5%)
frame_000101_clip,-1.0,9.9929,7.962,0.0687,18.0742,122,92.77, -> faceplanting (92.8%)
frame_000102_clip,-1.0,10.5994,7.9912,0.0707,18.7178,122,92.74, -> faceplanting (92.7%)
frame_000103_clip,-1.0,10.6587,8.659,0.0995,19.4955,122,92.84, -> faceplanting (92.8%)
frame_000104_clip,-1.0,10.6804,7.9835,0.072,18.7889,122,92.98, -> faceplanting (93.0%)
frame_000105_clip,-1.0,9.2509,8.327,0.069,17.6969,122,93.08, -> faceplanting (93.1%)
frame_000106_clip,-1.0,10.9981,7.9973,0.0727,19.1242,122,93.35, -> faceplanting (93.3%)
frame_000107_clip,-1.0,11.0988,8.0057,0.0684,19.2259,122,93.3, -> faceplanting (93.3%)
frame_000108_clip,-1.0,10.2504,8.0571,0.0725,18.4371,122,93.32, -> faceplanting (93.3%)
frame_000109_clip,-1.0,10.6922,7.9645,0.0699,18.7806,122,93.25, -> faceplanting (93.2%)
frame_000110_clip,-1.0,11.4139,7.9915,0.0716,19.5329,122,93.32, -> faceplanting (93.3%)
frame_000111_clip,-1.0,13.4173,8.0348,0.0733,21.5821,122,93.24, -> faceplanting (93.2%)
frame_000112_clip,-1.0,10.4333,7.9362,0.0697,18.4893,122,93.25, -> faceplanting (93.3%)
frame_000113_clip,-1.0,9.4599,7.9593,0.0686,17.5361,122,93.41, -> faceplanting (93.4%)
frame_000114_clip,-1.0,9.4512,7.792,0.0661,17.357,122,93.41, -> faceplanting (93.4%)
frame_000115_clip,-1.0,11.1066,8.7872,0.0723,20.0212,122,93.4, -> faceplanting (93.4%)
frame_000116_clip,-1.0,9.4738,7.9808,0.0672,17.5731,122,93.3, -> faceplanting (93.3%)
frame_000117_clip,-1.0,10.748,7.9621,0.0673,18.8263,122,93.25, -> faceplanting (93.3%)
frame_000118_clip,-1.0,10.8247,7.9708,0.0732,18.9237,122,93.34, -> faceplanting (93.3%)
frame_000119_clip,-1.0,11.5625,8.0837,0.0662,19.7649,122,93.29, -> faceplanting (93.3%)
frame_000120_clip,-1.0,10.0507,8.0221,0.1054,18.2617,122,93.27, -> faceplanting (93.3%)
frame_000121_clip,-1.0,10.3847,7.9579,0.0671,18.4588,122,93.21, -> faceplanting (93.2%)
frame_000122_clip,-1.0,9.956,7.9657,0.071,18.0466,122,93.03, -> faceplanting (93.0%)
frame_000123_clip,-1.0,9.6858,7.9566,0.0653,17.7579,122,93.06, -> faceplanting (93.1%)
frame_000124_clip,-1.0,12.6281,8.0019,0.0719,20.7583,122,92.94, -> faceplanting (92.9%)
frame_000125_clip,-1.0,10.905,8.1167,0.0674,19.1385,122,92.92, -> faceplanting (92.9%)
frame_000126_clip,-1.0,10.655,7.9856,0.0687,18.7596,122,92.86, -> faceplanting (92.9%)
frame_000127_clip,-1.0,10.254,7.9593,0.0678,18.3315,122,92.57, -> faceplanting (92.6%)
frame_000128_clip,-1.0,10.0552,7.9471,0.0679,18.1204,122,92.75, -> faceplanting (92.7%)
frame_000129_clip,-1.0,10.2744,7.9585,0.0684,18.3495,122,92.54, -> faceplanting (92.5%)
frame_000130_clip,-1.0,10.8432,7.826,0.0665,18.7874,122,93.16, -> faceplanting (93.2%)
frame_000131_clip,-1.0,9.8834,8.0056,0.0705,18.0095,122,92.22, -> faceplanting (92.2%)
frame_000132_clip,-1.0,10.581,7.9689,0.0698,18.6694,122,92.52, -> faceplanting (92.5%)
frame_000133_clip,-1.0,9.9162,7.9168,0.0673,17.9502,122,91.81, -> faceplanting (91.8%)
frame_000134_clip,-1.0,10.3502,8.0547,0.0718,18.5292,122,92.11, -> faceplanting (92.1%)
frame_000135_clip,-1.0,9.9353,7.9254,0.0675,17.9781,122,92.11, -> faceplanting (92.1%)
frame_000136_clip,-1.0,11.8935,7.8482,0.1001,19.9358,122,91.66, -> faceplanting (91.7%)
frame_000137_clip,-1.0,11.4186,7.9245,0.0667,19.4584,122,91.78, -> faceplanting (91.8%)
frame_000138_clip,-1.0,10.0848,12.1577,0.1061,22.4293,122,91.28, -> faceplanting (91.3%)
frame_000139_clip,-1.0,10.3902,7.9512,0.0685,18.4623,122,91.54, -> faceplanting (91.5%)
frame_000140_clip,-1.0,9.3879,12.3325,0.0703,21.8398,122,91.67, -> faceplanting (91.7%)
frame_000141_clip,-1.0,10.1849,8.1018,0.0693,18.4077,122,92.92, -> faceplanting (92.9%)
frame_000142_clip,-1.0,9.6355,8.0731,0.0696,17.8243,122,92.11, -> faceplanting (92.1%)
frame_000143_clip,-1.0,9.7277,7.9813,0.0672,17.8263,122,93.44, -> faceplanting (93.4%)
frame_000144_clip,-1.0,10.0895,7.9554,0.0656,18.1601,122,92.58, -> faceplanting (92.6%)
frame_000145_clip,-1.0,9.9183,9.089,0.0644,19.1205,122,93.68, -> faceplanting (93.7%)
frame_000146_clip,-1.0,10.6428,11.781,0.0716,22.5472,122,93.02, -> faceplanting (93.0%)
frame_000147_clip,-1.0,10.8906,7.9636,0.1045,19.0431,122,93.14, -> faceplanting (93.1%)
frame_000148_clip,-1.0,10.2636,7.9407,0.0664,18.3206,122,93.67, -> faceplanting (93.7%)
frame_000149_clip,-1.0,10.3105,8.8897,0.0673,19.3154,122,93.33, -> faceplanting (93.3%)
frame_000150_clip,-1.0,10.6055,7.9936,0.1004,18.7845,122,93.29, -> faceplanting (93.3%)
frame_000151_clip,-1.0,9.705,7.9827,0.0669,17.805,122,92.75, -> faceplanting (92.8%)
frame_000152_clip,-1.0,13.6853,7.996,0.0734,21.8126,122,92.41, -> faceplanting (92.4%)
frame_000153_clip,-1.0,12.3733,7.9725,0.0774,20.4732,122,91.93, -> faceplanting (91.9%)
frame_000154_clip,-1.0,12.4874,8.223,0.0749,20.8417,122,91.36, -> faceplanting (91.4%)
frame_000155_clip,-1.0,10.437,11.5476,0.07,22.1085,122,91.18, -> faceplanting (91.2%)
frame_000156_clip,-1.0,10.3437,8.0,0.0674,18.462,122,90.28, -> faceplanting (90.3%)
frame_000157_clip,-1.0,14.7666,7.8775,0.0769,22.7783,122,88.98, -> faceplanting (89.0%)
frame_000158_clip,-1.0,13.5229,8.235,0.0768,21.8909,122,87.79, -> faceplanting (87.8%)
frame_000159_clip,-1.0,11.4863,7.9559,0.069,19.5651,122,85.72, -> faceplanting (85.7%)
frame_000160_clip,-1.0,9.5047,11.8137,0.0707,21.4425,122,85.18, -> faceplanting (85.2%)
frame_000161_clip,-1.0,11.1219,7.9688,0.0724,19.2168,122,84.28, -> faceplanting (84.3%)
frame_000162_clip,-1.0,13.0608,8.4685,0.0765,21.6626,122,84.37, -> faceplanting (84.4%)
frame_000163_clip,-1.0,9.4033,7.9436,0.0674,17.4649,122,83.43, -> faceplanting (83.4%)
frame_000164_clip,-1.0,10.6722,8.0393,0.0829,18.8547,122,83.83, -> faceplanting (83.8%)
frame_000165_clip,-1.0,10.3328,8.8649,0.0782,19.329,122,83.54, -> faceplanting (83.5%)
frame_000166_clip,-1.0,10.9741,9.7739,0.0684,20.8702,122,84.68, -> faceplanting (84.7%)
frame_000167_clip,-1.0,10.8284,8.3668,0.0667,19.3123,122,84.13, -> faceplanting (84.1%)
frame_000168_clip,-1.0,10.3419,9.0164,0.0996,19.5427,122,85.32, -> faceplanting (85.3%)
frame_000169_clip,-1.0,10.9315,8.0741,0.0655,19.1178,122,85.14, -> faceplanting (85.1%)
frame_000170_clip,-1.0,9.7595,9.1478,0.0659,19.0222,122,87.28, -> faceplanting (87.3%)
frame_000171_clip,-1.0,11.5436,8.0096,0.0705,19.6784,122,87.65, -> faceplanting (87.6%)
frame_000172_clip,-1.0,10.7503,11.2221,0.0702,22.091,122,89.36, -> faceplanting (89.4%)
frame_000173_clip,-1.0,9.689,7.9367,0.0717,17.7469,122,89.46, -> faceplanting (89.5%)
frame_000174_clip,-1.0,10.6553,8.3862,0.0661,19.1606,122,90.11, -> faceplanting (90.1%)
frame_000175_clip,-1.0,9.7733,7.9465,0.068,17.8368,122,90.0, -> faceplanting (90.0%)
frame_000176_clip,-1.0,10.5146,7.8087,0.0666,18.4393,122,90.14, -> faceplanting (90.1%)
frame_000177_clip,-1.0,11.1317,11.0158,0.099,22.3224,122,89.55, -> faceplanting (89.6%)
frame_000178_clip,-1.0,10.4168,7.9463,0.0661,18.4764,122,89.11, -> faceplanting (89.1%)
frame_000179_clip,-1.0,10.0771,8.9338,0.0972,19.1849,122,88.6, -> faceplanting (88.6%)
frame_000180_clip,-1.0,10.7297,7.9326,0.0659,18.7762,122,88.22, -> faceplanting (88.2%)
frame_000181_clip,-1.0,11.7537,7.8048,0.064,19.6692,122,87.51, -> faceplanting (87.5%)
frame_000182_clip,-1.0,10.3112,8.6695,0.066,19.093,122,86.64, -> faceplanting (86.6%)
frame_000183_clip,-1.0,11.2884,7.9865,0.067,19.3885,122,86.43, -> faceplanting (86.4%)
frame_000184_clip,-1.0,11.0304,7.9513,0.0662,19.098,122,85.34, -> faceplanting (85.3%)
frame_000185_clip,-1.0,11.472,8.8995,0.1029,20.5519,122,85.56, -> faceplanting (85.6%)
frame_000186_clip,-1.0,10.7675,7.9647,0.0667,18.8457,122,85.55, -> faceplanting (85.5%)
frame_000187_clip,-1.0,11.2791,7.9321,0.0674,19.3258,122,85.51, -> faceplanting (85.5%)
frame_000188_clip,-1.0,10.93,7.9989,0.0698,19.0525,122,84.82, -> faceplanting (84.8%)
frame_000189_clip,-1.0,10.8746,10.8934,0.0678,21.8874,122,84.83, -> faceplanting (84.8%)
frame_000190_clip,-1.0,9.9514,9.1755,0.0656,19.2388,122,85.24, -> faceplanting (85.2%)
frame_000191_clip,-1.0,10.8849,8.5978,0.0661,19.5943,122,85.97, -> faceplanting (86.0%)
frame_000192_clip,-1.0,9.0394,7.9331,0.0655,17.0837,122,86.54, -> faceplanting (86.5%)
frame_000193_clip,-1.0,9.4685,7.9451,0.0662,17.5271,122,88.43, -> faceplanting (88.4%)
frame_000194_clip,-1.0,11.549,8.1142,0.0667,19.7756,122,88.23, -> faceplanting (88.2%)
frame_000195_clip,-1.0,11.2061,8.5642,0.1042,19.9526,122,89.41, -> faceplanting (89.4%)
frame_000196_clip,-1.0,10.6507,8.0439,0.101,18.8781,122,89.44, -> faceplanting (89.4%)
frame_000197_clip,-1.0,10.3118,10.3713,0.0665,20.7992,122,89.71, -> faceplanting (89.7%)
frame_000198_clip,-1.0,10.4085,7.9573,0.0671,18.4843,122,89.67, -> faceplanting (89.7%)
frame_000199_clip,-1.0,10.934,8.8881,0.0674,19.9399,122,90.08, -> faceplanting (90.1%)
frame_000200_clip,-1.0,10.6884,8.4694,0.1039,19.3441,122,90.44, -> faceplanting (90.4%)
frame_000201_clip,-1.0,9.2084,7.9434,0.0701,17.2728,122,90.71, -> faceplanting (90.7%)
frame_000202_clip,-1.0,11.2527,9.1151,0.0691,20.4861,122,90.77, -> faceplanting (90.8%)
frame_000203_clip,-1.0,10.791,7.9379,0.067,18.8428,122,90.2, -> faceplanting (90.2%)
frame_000204_clip,-1.0,10.7049,7.9626,0.1007,18.8528,122,90.6, -> faceplanting (90.6%)
frame_000205_clip,-1.0,10.7888,8.3214,0.0657,19.2245,122,89.67, -> faceplanting (89.7%)
frame_000206_clip,-1.0,9.2263,7.9598,0.0689,17.3005,122,90.12, -> faceplanting (90.1%)
frame_000207_clip,-1.0,9.6581,7.9255,0.0668,17.6992,122,89.38, -> faceplanting (89.4%)
frame_000208_clip,-1.0,10.6239,8.194,0.0684,18.9332,122,90.01, -> faceplanting (90.0%)
frame_000209_clip,-1.0,10.6321,7.9328,0.0998,18.7423,122,89.36, -> faceplanting (89.4%)
frame_000210_clip,-1.0,11.1516,10.1661,0.0669,21.4319,122,89.46, -> faceplanting (89.5%)
frame_000211_clip,-1.0,10.5796,7.9529,0.0659,18.6442,122,89.24, -> faceplanting (89.2%)
frame_000212_clip,-1.0,9.9845,7.9532,0.0675,18.0515,122,88.58, -> faceplanting (88.6%)
frame_000213_clip,-1.0,10.6686,7.9612,0.0648,18.7417,122,88.69, -> faceplanting (88.7%)
frame_000214_clip,-1.0,10.512,7.9441,0.0694,18.5721,122,87.64, -> faceplanting (87.6%)
frame_000215_clip,-1.0,9.4225,7.8412,0.0665,17.3807,122,88.49, -> faceplanting (88.5%)
frame_000216_clip,-1.0,11.0209,7.9428,0.0665,19.0771,122,87.94, -> faceplanting (87.9%)
frame_000217_clip,-1.0,10.5315,7.9316,0.066,18.5755,122,88.79, -> faceplanting (88.8%)
frame_000218_clip,-1.0,8.7213,10.3255,0.0689,19.1661,122,88.14, -> faceplanting (88.1%)
frame_000219_clip,-1.0,11.1186,7.9592,0.0671,19.1938,122,89.21, -> faceplanting (89.2%)
frame_000220_clip,-1.0,10.9237,9.8405,0.0666,20.8794,122,88.55, -> faceplanting (88.6%)
frame_000221_clip,-1.0,10.5095,7.9437,0.0663,18.566,122,89.59, -> faceplanting (89.6%)
frame_000222_clip,-1.0,10.5513,11.7701,0.1013,22.5005,122,89.09, -> faceplanting (89.1%)
frame_000223_clip,-1.0,11.0825,7.9695,0.0664,19.1717,122,89.88, -> faceplanting (89.9%)
frame_000224_clip,-1.0,9.3426,7.9654,0.0687,17.4307,122,88.89, -> faceplanting (88.9%)
frame_000225_clip,-1.0,11.2338,7.8171,0.0676,19.1711,122,89.52, -> faceplanting (89.5%)
frame_000226_clip,-1.0,10.7481,11.9376,0.1136,22.8858,122,88.44, -> faceplanting (88.4%)
frame_000227_clip,-1.0,10.5041,9.9004,0.0684,20.5251,122,89.11, -> faceplanting (89.1%)
frame_000228_clip,-1.0,11.1406,7.9726,0.0989,19.2905,122,88.43, -> faceplanting (88.4%)
frame_000229_clip,-1.0,10.3701,7.9381,0.0649,18.4198,122,88.91, -> faceplanting (88.9%)
frame_000230_clip,-1.0,10.5741,7.971,0.0689,18.662,122,89.0, -> faceplanting (89.0%)
frame_000231_clip,-1.0,8.849,7.9835,0.1021,17.0198,122,89.06, -> faceplanting (89.1%)
frame_000232_clip,-1.0,9.8947,7.8058,0.0676,17.8217,122,88.95, -> faceplanting (89.0%)
frame_000233_clip,-1.0,10.7608,7.9497,0.0669,18.8291,122,89.1, -> faceplanting (89.1%)
frame_000234_clip,-1.0,10.4147,7.9433,0.0715,18.477,122,88.99, -> faceplanting (89.0%)
frame_000235_clip,-1.0,10.3444,8.0007,0.1005,18.5256,122,89.04, -> faceplanting (89.0%)
frame_000236_clip,-1.0,11.3675,7.9796,0.0691,19.4726,122,88.95, -> faceplanting (88.9%)
frame_000237_clip,-1.0,11.1178,7.9616,0.0652,19.1913,122,88.87, -> faceplanting (88.9%)
frame_000238_clip,-1.0,11.0837,7.9654,0.0689,19.1704,122,88.45, -> faceplanting (88.4%)
frame_000239_clip,-1.0,11.0151,9.2339,0.065,20.36,122,88.28, -> faceplanting (88.3%)
frame_000240_clip,-1.0,9.9026,10.6755,0.0669,20.6936,122,88.21, -> faceplanting (88.2%)
frame_000241_clip,-1.0,10.6492,7.9496,0.0695,18.7183,122,87.86, -> faceplanting (87.9%)
frame_000242_clip,-1.0,10.7172,9.5431,0.0681,20.3818,122,88.17, -> faceplanting (88.2%)
frame_000243_clip,-1.0,10.4411,7.9377,0.0654,18.4897,122,87.88, -> faceplanting (87.9%)
frame_000244_clip,-1.0,10.1567,7.9598,0.0679,18.2359,122,88.14, -> faceplanting (88.1%)
frame_000245_clip,-1.0,10.6397,8.8181,0.0944,19.6285,122,87.77, -> faceplanting (87.8%)
frame_000246_clip,-1.0,12.0947,7.9961,0.0671,20.2108,122,87.87, -> faceplanting (87.9%)
frame_000247_clip,-1.0,10.7798,7.9831,0.0625,18.8738,122,87.66, -> faceplanting (87.7%)
frame_000248_clip,-1.0,10.1554,9.5813,0.0664,19.8582,122,87.56, -> faceplanting (87.6%)
frame_000249_clip,-1.0,10.587,7.9973,0.0656,18.6997,122,87.45, -> faceplanting (87.5%)
frame_000250_clip,-1.0,11.4189,7.9726,0.0683,19.5111,122,87.53, -> faceplanting (87.5%)
frame_000251_clip,-1.0,10.3779,8.0928,0.0621,18.5783,122,87.25, -> faceplanting (87.2%)
frame_000252_clip,-1.0,9.9199,7.98,0.0662,18.0179,122,87.18, -> faceplanting (87.2%)
frame_000253_clip,-1.0,10.2786,7.9376,0.0644,18.3262,122,86.86, -> faceplanting (86.9%)
frame_000254_clip,-1.0,10.7732,7.8149,0.0647,18.6994,122,86.84, -> faceplanting (86.8%)
frame_000255_clip,-1.0,13.2642,8.0245,0.0714,21.4186,122,86.61, -> faceplanting (86.6%)
frame_000256_clip,-1.0,10.3498,8.6444,0.0668,19.1128,122,86.82, -> faceplanting (86.8%)
frame_000257_clip,-1.0,10.9519,11.1558,0.0651,22.2203,122,86.99, -> faceplanting (87.0%)
frame_000258_clip,-1.0,12.2743,7.9782,0.0697,20.3766,122,86.89, -> faceplanting (86.9%)
