filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,7.9843,128.0131,0.1502,136.22,807,13.65, -> solar dish (13.6%)
frame_000053,-1.0,7.5419,129.7455,0.1429,137.502,807,10.64, -> solar dish (10.6%)
frame_000054,-1.0,7.4252,129.4692,0.1496,137.1152,807,13.42, -> solar dish (13.4%)
frame_000055,-1.0,7.9833,167.8531,0.1546,176.0634,688,8.97, -> oscilloscope (9.0%)
frame_000056,-1.0,10.9495,125.221,0.1529,136.3975,729,1.86, -> plate rack (1.9%)
frame_000057,-1.0,6.6297,128.3339,0.1539,135.1883,807,9.45, -> solar dish (9.4%)
frame_000058,-1.0,7.2774,126.664,0.1472,134.16,687,30.24, -> organ (30.2%)
frame_000059,-1.0,6.1143,127.3678,0.1486,133.7026,753,14.29, -> radiator (14.3%)
frame_000060,-1.0,6.7984,125.4328,0.1565,132.4657,753,7.04, -> radiator (7.0%)
frame_000061,-1.0,7.5387,127.8771,0.1452,135.634,753,11.56, -> radiator (11.6%)
frame_000062,-1.0,7.775,174.058,0.1448,182.0496,398,15.37, -> abacus (15.4%)
frame_000063,-1.0,7.4599,129.2091,0.15,136.8875,877,17.75, -> turnstile (17.7%)
frame_000064,-1.0,7.6058,126.9052,0.1503,134.7347,421,10.03, -> bannister (10.0%)
frame_000065,-1.0,8.2646,124.1297,0.1471,132.6106,398,14.41, -> abacus (14.4%)
frame_000066,-1.0,8.6844,132.0443,0.1457,140.9462,783,17.3, -> screw (17.3%)
frame_000067,-1.0,10.9063,124.1101,0.1524,135.2416,912,6.7, -> worm fence (6.7%)
frame_000068,-1.0,9.0892,130.6363,0.1467,139.9519,421,9.95, -> bannister (9.9%)
frame_000069,-1.0,12.8378,163.2971,0.1594,176.3735,753,9.38, -> radiator (9.4%)
frame_000070,-1.0,8.3004,128.1467,0.1625,136.6846,877,8.17, -> turnstile (8.2%)
frame_000071,-1.0,7.9422,127.8899,0.1513,136.0587,398,8.89, -> abacus (8.9%)
frame_000072,-1.0,8.1666,128.6601,0.144,137.0426,810,5.75, -> space bar (5.8%)
frame_000073,-1.0,7.6878,129.4785,0.1483,137.3895,807,8.87, -> solar dish (8.9%)
frame_000074,-1.0,8.017,128.8311,0.145,137.0652,398,34.07, -> abacus (34.1%)
frame_000075,-1.0,7.7348,121.7548,0.1503,129.723,398,50.19, -> abacus (50.2%)
frame_000076,-1.0,7.9568,171.0163,0.1472,179.1943,729,13.49, -> plate rack (13.5%)
frame_000077,-1.0,7.9415,127.6042,0.1495,135.7701,398,21.08, -> abacus (21.1%)
frame_000078,-1.0,8.2129,127.9859,0.2756,136.5517,688,49.91, -> oscilloscope (49.9%)
frame_000079,-1.0,8.0345,127.6393,0.1538,135.9023,398,45.32, -> abacus (45.3%)
frame_000080,-1.0,8.1933,128.4579,0.1477,136.8717,398,54.29, -> abacus (54.3%)
frame_000081,-1.0,7.6011,128.7365,0.1513,136.5643,398,76.87, -> abacus (76.9%)
frame_000082,-1.0,7.9873,129.5452,0.1548,137.7648,398,9.79, -> abacus (9.8%)
frame_000083,-1.0,7.499,167.7963,0.1521,175.5218,753,11.46, -> radiator (11.5%)
frame_000084,-1.0,11.4158,128.1965,0.1637,139.8502,753,12.36, -> radiator (12.4%)
frame_000085,-1.0,10.8002,128.2584,0.1765,139.3235,398,3.07, -> abacus (3.1%)
frame_000086,-1.0,10.9724,130.2404,0.1537,141.4403,398,14.33, -> abacus (14.3%)
frame_000087,-1.0,7.8252,126.7375,0.1735,134.8155,398,11.99, -> abacus (12.0%)
frame_000088,-1.0,9.8322,124.2925,0.2015,134.4151,699,33.48, -> panpipe (33.5%)
frame_000089,-1.0,11.5828,124.2582,0.1712,136.099,398,29.57, -> abacus (29.6%)
frame_000090,-1.0,7.3084,173.2412,0.1481,180.7699,398,57.47, -> abacus (57.5%)
frame_000091,-1.0,6.0939,130.9897,0.147,137.3037,769,11.7, -> rule (11.7%)
frame_000092,-1.0,6.4979,131.3984,0.1507,138.1229,398,18.42, -> abacus (18.4%)
frame_000093,-1.0,5.767,130.5465,0.1538,136.5433,753,8.42, -> radiator (8.4%)
frame_000094,-1.0,6.6353,132.51,0.1547,139.3762,783,45.98, -> screw (46.0%)
frame_000095,-1.0,6.8612,129.2899,0.1488,136.3753,398,8.98, -> abacus (9.0%)
frame_000096,-1.0,7.9385,130.6711,0.1532,138.8374,398,4.5, -> abacus (4.5%)
frame_000097,-1.0,7.3073,170.6614,0.214,178.2771,729,8.9, -> plate rack (8.9%)
frame_000098,-1.0,9.9564,125.961,0.178,136.1796,488,3.92, -> chain (3.9%)
frame_000099,-1.0,10.7047,126.8839,0.1754,137.8477,783,24.4, -> screw (24.4%)
frame_000100,-1.0,6.9656,128.9826,0.2346,136.2612,488,20.93, -> chain (20.9%)
frame_000101,-1.0,6.5263,129.1459,0.2417,135.9979,398,10.7, -> abacus (10.7%)
frame_000102,-1.0,7.8042,131.4061,0.1802,139.5481,398,21.9, -> abacus (21.9%)
frame_000103,-1.0,6.6044,128.9969,0.2018,135.887,398,6.03, -> abacus (6.0%)
frame_000104,-1.0,6.5237,171.4951,0.1442,178.2357,783,17.28, -> screw (17.3%)
frame_000105,-1.0,5.5775,130.8421,0.1507,136.643,398,46.61, -> abacus (46.6%)
frame_000106,-1.0,5.6021,130.7633,0.1533,136.5921,783,17.25, -> screw (17.3%)
frame_000107,-1.0,5.3506,132.536,0.1484,138.1204,398,19.07, -> abacus (19.1%)
frame_000108,-1.0,5.5359,132.0425,0.1466,137.7988,398,20.61, -> abacus (20.6%)
frame_000109,-1.0,5.472,131.5106,0.1442,137.1992,488,7.89, -> chain (7.9%)
frame_000110,-1.0,5.1706,131.8205,0.1456,137.2098,398,28.5, -> abacus (28.5%)
frame_000111,-1.0,5.3735,168.7296,0.1591,174.3422,398,37.12, -> abacus (37.1%)
frame_000112,-1.0,6.2756,132.4643,0.1504,138.9662,729,32.52, -> plate rack (32.5%)
frame_000113,-1.0,5.7692,130.4499,0.1529,136.4488,398,63.42, -> abacus (63.4%)
frame_000114,-1.0,7.1623,117.1218,0.1567,124.5192,398,63.22, -> abacus (63.2%)
frame_000115,-1.0,8.1334,133.4792,0.1707,141.8701,398,6.12, -> abacus (6.1%)
frame_000116,-1.0,12.127,144.9842,0.1728,157.4267,398,2.65, -> abacus (2.6%)
frame_000117,-1.0,11.0419,178.1993,0.1549,189.4688,699,27.77, -> panpipe (27.8%)
frame_000118,-1.0,7.8805,143.4513,0.1493,151.551,398,18.3, -> abacus (18.3%)
frame_000119,-1.0,9.6965,141.8819,0.152,151.8006,526,9.33, -> desk (9.3%)
frame_000120,-1.0,7.0404,149.2584,0.1536,156.5252,398,21.15, -> abacus (21.2%)
frame_000121,-1.0,5.6338,141.4299,0.1486,147.286,699,3.96, -> panpipe (4.0%)
frame_000122,-1.0,8.3125,142.4649,0.1473,151.0,729,11.67, -> plate rack (11.7%)
frame_000123,-1.0,9.533,185.552,0.1475,195.3009,398,14.53, -> abacus (14.5%)
frame_000124,-1.0,8.0276,143.6544,0.1471,151.9036,398,16.84, -> abacus (16.8%)
frame_000125,-1.0,8.2171,146.6581,0.1552,155.1053,398,13.47, -> abacus (13.5%)
frame_000126,-1.0,7.8336,150.8244,0.1486,158.8718,398,7.8, -> abacus (7.8%)
frame_000127,-1.0,6.1168,130.4396,0.1543,136.7877,398,7.83, -> abacus (7.8%)
frame_000128,-1.0,7.3703,133.225,0.1487,140.8175,530,3.93, -> digital clock (3.9%)
frame_000129,-1.0,7.4045,144.584,0.1473,152.2097,398,23.47, -> abacus (23.5%)
frame_000130,-1.0,5.2548,157.7586,0.149,163.2354,398,47.67, -> abacus (47.7%)
frame_000131,-1.0,7.5641,129.36,0.15,137.1438,526,7.42, -> desk (7.4%)
frame_000132,-1.0,7.3806,127.6635,0.1514,135.2699,699,3.0, -> panpipe (3.0%)
frame_000133,-1.0,6.3549,132.9164,0.1472,139.4885,398,14.24, -> abacus (14.2%)
frame_000134,-1.0,7.2454,131.6115,0.1487,139.076,488,6.68, -> chain (6.7%)
frame_000135,-1.0,8.2606,127.6281,0.1524,136.1125,526,38.39, -> desk (38.4%)
frame_000136,-1.0,8.4491,140.4596,0.1467,149.1273,642,6.86, -> marimba (6.9%)
frame_000137,-1.0,12.1364,154.8182,0.1536,167.1838,398,2.73, -> abacus (2.7%)
frame_000138,-1.0,7.4306,127.1989,0.1478,134.8482,526,9.9, -> desk (9.9%)
frame_000139,-1.0,5.5294,129.3847,0.1446,135.1294,398,8.05, -> abacus (8.1%)
frame_000140,-1.0,5.3576,130.6359,0.1488,136.2123,729,16.21, -> plate rack (16.2%)
frame_000141,-1.0,7.1724,128.8151,0.1513,136.2118,729,9.73, -> plate rack (9.7%)
frame_000142,-1.0,8.4504,126.2568,0.158,134.9396,906,2.54, -> Windsor tie (2.5%)
frame_000143,-1.0,11.3889,144.5463,0.1483,156.1628,506,9.2, -> coil (9.2%)
frame_000144,-1.0,5.1412,154.5461,0.1511,159.9121,526,11.77, -> desk (11.8%)
frame_000145,-1.0,6.0913,132.1306,0.1497,138.4477,398,6.3, -> abacus (6.3%)
frame_000146,-1.0,5.6032,130.8669,0.1521,136.6967,398,2.83, -> abacus (2.8%)
frame_000147,-1.0,5.6966,130.6734,0.156,136.6013,526,6.19, -> desk (6.2%)
frame_000148,-1.0,6.1296,131.1589,0.1519,137.5159,699,5.97, -> panpipe (6.0%)
frame_000149,-1.0,6.5222,132.9471,0.1493,139.6908,506,20.26, -> coil (20.3%)
frame_000150,-1.0,6.1212,147.3633,0.1578,153.7154,398,5.91, -> abacus (5.9%)
frame_000151,-1.0,15.4976,151.4908,0.1535,167.2204,729,20.14, -> plate rack (20.1%)
frame_000152,-1.0,5.9195,126.8461,0.1519,132.989,699,10.55, -> panpipe (10.6%)
frame_000153,-1.0,9.7464,128.6911,0.1623,138.6774,530,12.58, -> digital clock (12.6%)
frame_000154,-1.0,9.5278,126.5824,0.1647,136.3488,498,6.76, -> cinema (6.8%)
frame_000155,-1.0,10.951,126.4622,0.1487,137.6332,398,5.66, -> abacus (5.7%)
frame_000156,-1.0,7.4643,131.0285,0.1496,138.7142,398,3.34, -> abacus (3.3%)
frame_000157,-1.0,8.1966,160.252,0.1512,168.6723,718,6.21, -> pier (6.2%)
frame_000158,-1.0,10.4441,146.8627,0.163,157.5478,729,17.38, -> plate rack (17.4%)
frame_000159,-1.0,6.1205,133.8348,0.1526,140.1924,398,4.33, -> abacus (4.3%)
frame_000160,-1.0,5.6528,134.2439,0.1524,140.126,686,3.28, -> oil filter (3.3%)
frame_000161,-1.0,6.1401,132.0079,0.1544,138.378,398,7.18, -> abacus (7.2%)
frame_000162,-1.0,5.5165,135.4346,0.1478,141.1736,398,44.65, -> abacus (44.7%)
frame_000163,-1.0,6.4192,133.6213,0.1576,140.2749,398,20.94, -> abacus (20.9%)
frame_000164,-1.0,6.465,167.4915,0.1495,174.1815,699,21.34, -> panpipe (21.3%)
frame_000165,-1.0,9.6609,130.9244,0.1486,140.8165,398,13.22, -> abacus (13.2%)
frame_000166,-1.0,5.4103,130.5864,0.1553,136.2305,398,25.99, -> abacus (26.0%)
frame_000167,-1.0,5.7305,126.2852,0.149,132.2391,783,9.62, -> screw (9.6%)
frame_000168,-1.0,6.1067,129.7962,0.1504,136.124,398,15.19, -> abacus (15.2%)
frame_000169,-1.0,5.9836,129.6307,0.15,135.8366,498,27.17, -> cinema (27.2%)
frame_000170,-1.0,6.1394,129.7724,0.1552,136.1384,398,74.56, -> abacus (74.6%)
frame_000171,-1.0,6.3427,165.7794,0.154,172.3503,699,24.1, -> panpipe (24.1%)
frame_000172,-1.0,9.2548,131.3048,0.1549,140.7924,398,36.04, -> abacus (36.0%)
frame_000173,-1.0,5.5372,130.1741,0.1516,135.9387,686,24.26, -> oil filter (24.3%)
frame_000174,-1.0,5.7357,131.259,0.1445,137.2111,398,15.13, -> abacus (15.1%)
frame_000175,-1.0,6.23,132.2368,0.1458,138.6841,398,74.83, -> abacus (74.8%)
frame_000176,-1.0,5.3033,132.1538,0.1545,137.6848,398,25.47, -> abacus (25.5%)
frame_000177,-1.0,5.5953,132.1887,0.1475,138.0031,398,16.9, -> abacus (16.9%)
frame_000178,-1.0,5.2213,166.5213,0.1441,171.9617,699,3.85, -> panpipe (3.8%)
frame_000179,-1.0,8.304,138.5282,0.1547,147.0592,398,27.91, -> abacus (27.9%)
frame_000180,-1.0,6.3985,129.5517,0.1593,136.1847,811,18.78, -> space heater (18.8%)
frame_000181,-1.0,6.3376,130.9189,0.1523,137.4858,398,49.31, -> abacus (49.3%)
frame_000182,-1.0,6.4899,130.9209,0.1558,137.6421,398,67.77, -> abacus (67.8%)
frame_000183,-1.0,6.7377,132.8398,0.1489,139.8003,781,8.98, -> scoreboard (9.0%)
frame_000184,-1.0,6.3444,129.9961,0.1474,136.5618,398,38.17, -> abacus (38.2%)
frame_000185,-1.0,7.3679,174.3278,0.1608,181.9281,699,8.6, -> panpipe (8.6%)
frame_000186,-1.0,5.9258,131.0344,0.1576,137.1909,398,14.54, -> abacus (14.5%)
frame_000187,-1.0,5.6977,130.7179,0.1482,136.6373,398,57.94, -> abacus (57.9%)
frame_000188,-1.0,6.4124,131.8352,0.1514,138.4724,398,34.1, -> abacus (34.1%)
frame_000189,-1.0,5.8579,132.2292,0.1474,138.3086,398,71.66, -> abacus (71.7%)
frame_000190,-1.0,5.6394,127.977,0.1474,133.8362,398,65.74, -> abacus (65.7%)
frame_000191,-1.0,5.9417,128.621,0.1523,134.7919,398,58.94, -> abacus (58.9%)
frame_000192,-1.0,8.8992,167.5205,0.1432,176.6331,398,63.85, -> abacus (63.9%)
frame_000193,-1.0,5.3841,130.3427,0.1758,135.9786,398,60.35, -> abacus (60.4%)
frame_000194,-1.0,5.8988,131.7729,0.1538,137.8994,398,63.72, -> abacus (63.7%)
frame_000195,-1.0,5.6283,131.5093,0.1661,137.3768,398,39.01, -> abacus (39.0%)
frame_000196,-1.0,5.5352,132.5264,0.1602,138.2967,398,6.17, -> abacus (6.2%)
frame_000197,-1.0,5.5189,132.4375,0.1563,138.1891,398,49.31, -> abacus (49.3%)
frame_000198,-1.0,5.533,132.0499,0.154,137.8112,686,8.3, -> oil filter (8.3%)
frame_000199,-1.0,5.7079,170.0686,0.1764,176.0282,398,9.22, -> abacus (9.2%)
frame_000200,-1.0,8.6365,127.691,0.1515,136.5514,398,25.05, -> abacus (25.0%)
frame_000201,-1.0,7.1221,130.2012,0.1563,137.5532,398,29.49, -> abacus (29.5%)
frame_000202,-1.0,9.1813,126.2571,0.1556,135.6656,699,22.62, -> panpipe (22.6%)
frame_000203,-1.0,6.4715,130.2715,0.1524,136.9702,398,29.76, -> abacus (29.8%)
frame_000204,-1.0,6.8322,132.525,0.1499,139.578,398,54.3, -> abacus (54.3%)
frame_000205,-1.0,6.7355,129.1105,0.1607,136.0821,398,3.12, -> abacus (3.1%)
frame_000206,-1.0,6.3223,174.8412,0.1573,181.3987,699,9.66, -> panpipe (9.7%)
frame_000207,-1.0,6.1416,132.8367,0.1555,139.2202,398,15.67, -> abacus (15.7%)
frame_000208,-1.0,5.7923,133.6484,0.1503,139.6656,398,31.61, -> abacus (31.6%)
frame_000209,-1.0,5.7281,132.0647,0.1605,138.0277,699,14.69, -> panpipe (14.7%)
frame_000210,-1.0,5.7059,131.28,0.1562,137.2271,688,2.51, -> oscilloscope (2.5%)
frame_000211,-1.0,5.7242,131.6895,0.1532,137.6425,398,2.28, -> abacus (2.3%)
frame_000212,-1.0,6.0246,133.6586,0.148,139.9137,510,20.75, -> container ship (20.8%)
frame_000213,-1.0,5.68,173.4161,0.1624,179.3338,398,3.73, -> abacus (3.7%)
frame_000214,-1.0,6.4136,134.3994,0.1533,141.0412,398,36.63, -> abacus (36.6%)
frame_000215,-1.0,6.158,132.9142,0.1462,139.2916,398,79.96, -> abacus (80.0%)
frame_000216,-1.0,6.4919,135.011,0.1581,141.7375,699,3.39, -> panpipe (3.4%)
frame_000217,-1.0,7.0093,130.9431,0.1549,138.1813,153,2.07, -> Maltese dog (2.1%)
frame_000218,-1.0,6.8511,132.5204,0.1536,139.599,398,27.29, -> abacus (27.3%)
frame_000219,-1.0,6.7436,130.9208,0.1513,137.8929,699,11.43, -> panpipe (11.4%)
frame_000220,-1.0,6.7923,131.6985,0.1528,138.7178,398,6.07, -> abacus (6.1%)
frame_000221,-1.0,5.8744,133.2769,0.1506,139.3826,398,8.13, -> abacus (8.1%)
frame_000222,-1.0,5.7215,137.0263,0.1483,142.9685,831,9.21, -> studio couch (9.2%)
frame_000223,-1.0,6.2459,131.9926,0.152,138.4654,398,3.06, -> abacus (3.1%)
frame_000224,-1.0,6.6985,131.5162,0.1635,138.4544,398,32.5, -> abacus (32.5%)
frame_000225,-1.0,6.833,131.9082,0.1519,138.9666,398,26.19, -> abacus (26.2%)
frame_000226,-1.0,6.0951,131.8528,0.1532,138.1744,729,20.4, -> plate rack (20.4%)
frame_000227,-1.0,6.1011,177.1157,0.1487,183.4338,398,13.63, -> abacus (13.6%)
frame_000228,-1.0,5.4789,127.0156,0.1603,132.7266,729,16.89, -> plate rack (16.9%)
frame_000229,-1.0,8.7906,130.8845,0.1529,139.9019,506,8.0, -> coil (8.0%)
frame_000230,-1.0,6.1462,126.9898,0.1577,133.3664,398,11.08, -> abacus (11.1%)
frame_000231,-1.0,9.2525,127.0699,0.1504,136.5458,398,14.16, -> abacus (14.2%)
frame_000232,-1.0,10.5752,128.2235,0.1709,139.0455,398,44.55, -> abacus (44.6%)
frame_000233,-1.0,9.2147,128.8504,0.1494,138.2882,905,9.97, -> window shade (10.0%)
frame_000234,-1.0,6.6403,170.8418,0.1674,177.7286,398,18.49, -> abacus (18.5%)
frame_000235,-1.0,5.9889,134.4276,0.1543,140.6465,398,75.43, -> abacus (75.4%)
frame_000236,-1.0,5.9229,133.6801,0.1583,139.8358,398,40.54, -> abacus (40.5%)
frame_000237,-1.0,5.742,133.7087,0.153,139.6803,398,23.87, -> abacus (23.9%)
frame_000238,-1.0,5.8026,131.68,0.1516,137.7105,398,13.18, -> abacus (13.2%)
frame_000239,-1.0,5.7234,133.3213,0.1546,139.2751,506,37.19, -> coil (37.2%)
frame_000240,-1.0,5.498,134.0545,0.154,139.7842,506,7.09, -> coil (7.1%)
frame_000241,-1.0,5.8283,180.2237,0.147,186.2723,398,18.29, -> abacus (18.3%)
frame_000242,-1.0,5.3367,135.4254,0.1548,140.9976,398,35.11, -> abacus (35.1%)
frame_000243,-1.0,5.6669,133.028,0.1461,138.9126,398,22.29, -> abacus (22.3%)
frame_000244,-1.0,5.4037,133.5804,0.1481,139.205,398,21.17, -> abacus (21.2%)
frame_000245,-1.0,5.3596,132.2644,0.1591,137.8566,398,26.3, -> abacus (26.3%)
frame_000246,-1.0,5.364,135.9764,0.1487,141.5628,398,24.07, -> abacus (24.1%)
frame_000247,-1.0,5.7185,132.4237,0.1528,138.3747,398,44.06, -> abacus (44.1%)
frame_000248,-1.0,12.3508,165.5656,0.146,178.1334,398,72.71, -> abacus (72.7%)
frame_000249,-1.0,6.2926,137.6034,0.1585,144.1281,398,32.43, -> abacus (32.4%)
frame_000250,-1.0,8.6729,132.21,0.1492,141.112,398,18.63, -> abacus (18.6%)
frame_000251,-1.0,10.8012,129.4573,0.1513,140.4822,398,40.54, -> abacus (40.5%)
frame_000252,-1.0,8.0882,129.63,0.1489,137.9399,646,13.0, -> maze (13.0%)
frame_000253,-1.0,6.496,130.4215,0.153,137.1441,398,18.53, -> abacus (18.5%)
frame_000254,-1.0,6.6769,152.4772,0.1489,159.3776,398,13.4, -> abacus (13.4%)
frame_000255,-1.0,10.1837,148.5159,0.1627,158.9387,398,31.38, -> abacus (31.4%)
frame_000256,-1.0,5.5032,133.0153,0.1511,138.7457,686,30.49, -> oil filter (30.5%)
frame_000257,-1.0,5.8738,133.3081,0.1509,139.4077,398,23.61, -> abacus (23.6%)
frame_000258,-1.0,5.8113,132.0914,0.1521,138.1299,506,19.5, -> coil (19.5%)
frame_000259,-1.0,5.6564,133.9574,0.155,139.8456,699,12.15, -> panpipe (12.1%)
frame_000260,-1.0,5.8036,133.0927,0.1595,139.1315,398,12.71, -> abacus (12.7%)
frame_000261,-1.0,7.2163,153.3927,0.1495,160.8329,398,15.15, -> abacus (15.1%)
frame_000262,-1.0,11.4161,138.062,0.148,149.6989,688,22.54, -> oscilloscope (22.5%)
frame_000263,-1.0,9.403,131.1415,0.1508,140.7695,538,11.45, -> dome (11.5%)
frame_000264,-1.0,6.3618,130.835,0.1473,137.4175,398,29.36, -> abacus (29.4%)
frame_000265,-1.0,6.2842,134.0022,0.1468,140.5118,398,8.03, -> abacus (8.0%)
frame_000266,-1.0,6.2331,132.2991,0.1481,138.754,629,5.84, -> lipstick (5.8%)
frame_000267,-1.0,8.2987,133.699,0.1443,142.2132,729,11.32, -> plate rack (11.3%)
frame_000268,-1.0,8.4263,162.0697,0.1454,170.7171,398,57.86, -> abacus (57.9%)
frame_000269,-1.0,7.4605,141.1254,0.1564,148.8222,398,18.32, -> abacus (18.3%)
frame_000270,-1.0,5.7282,132.6108,0.1563,138.5749,729,21.48, -> plate rack (21.5%)
frame_000271,-1.0,5.8802,136.2905,0.1616,142.4106,729,5.96, -> plate rack (6.0%)
frame_000272,-1.0,5.7053,133.236,0.1641,139.1849,398,14.34, -> abacus (14.3%)
frame_000273,-1.0,5.817,131.0955,0.1564,137.1474,398,30.41, -> abacus (30.4%)
frame_000274,-1.0,5.7968,136.3657,0.1517,142.3915,398,18.45, -> abacus (18.5%)
frame_000275,-1.0,5.6944,172.1862,0.1572,178.1173,729,15.52, -> plate rack (15.5%)
frame_000276,-1.0,7.5058,128.6696,0.1506,136.3993,398,23.38, -> abacus (23.4%)
frame_000277,-1.0,8.8705,126.1278,0.1614,135.2374,398,17.86, -> abacus (17.9%)
frame_000278,-1.0,8.4655,126.3039,0.1493,134.9922,398,8.5, -> abacus (8.5%)
frame_000279,-1.0,6.3315,132.6727,0.1476,139.2243,398,75.3, -> abacus (75.3%)
frame_000280,-1.0,6.1382,130.8361,0.1576,137.2067,199,5.29, -> Scotch terrier (5.3%)
frame_000281,-1.0,6.3774,134.7197,0.1527,141.3338,398,15.63, -> abacus (15.6%)
frame_000282,-1.0,6.2992,168.2152,0.162,174.7583,398,40.16, -> abacus (40.2%)
frame_000283,-1.0,6.1924,132.7873,0.1554,139.2134,729,9.23, -> plate rack (9.2%)
