filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,2.4321,12.0142,4.0704,18.5183,-1,0.0, -> [background only]
frame_000033,-1.0,1.8368,12.5897,4.106,18.5343,-1,0.0, -> [background only]
frame_000034,-1.0,1.9182,12.2272,4.1044,18.2511,-1,0.0, -> [background only]
frame_000035,-1.0,1.8404,12.232,3.9975,18.0712,-1,0.0, -> [background only]
frame_000036,-1.0,1.8274,13.2496,4.041,19.1191,-1,0.0, -> [background only]
frame_000037,-1.0,1.9053,12.3151,5.2876,19.5096,-1,0.0, -> [background only]
frame_000038,-1.0,2.269,11.8281,4.1658,18.2644,-1,0.0, -> [background only]
frame_000039,-1.0,1.9287,16.4029,4.0316,22.3647,-1,0.0, -> [background only]
frame_000040,-1.0,2.3712,12.1159,4.0448,18.5333,-1,0.0, -> [background only]
frame_000041,-1.0,2.3565,13.5577,4.1043,20.0198,-1,0.0, -> [background only]
frame_000042,-1.0,1.9195,11.8266,4.1637,17.9114,-1,0.0, -> [background only]
frame_000043,-1.0,1.9306,14.1979,3.8725,20.0025,-1,0.0, -> [background only]
frame_000044,-1.0,3.6448,11.5279,3.9612,19.1357,-1,0.0, -> [background only]
frame_000045,-1.0,2.3617,12.1208,3.9794,18.4636,-1,0.0, -> [background only]
frame_000046,-1.0,2.2273,13.4488,4.2016,19.8794,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000047,-1.0,1.9771,12.8293,4.1319,18.9396,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000048,-1.0,1.8255,11.9642,4.2297,18.0211,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000049,-1.0,1.8856,18.9357,4.1631,24.9863,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000050,-1.0,1.9557,11.886,4.1906,18.0335,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000051,-1.0,1.7615,11.7626,3.8553,17.3809,-1,0.0, -> [background only]
frame_000052,-1.0,1.875,11.8187,4.1542,17.8496,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000053,-1.0,1.8168,13.8893,4.2025,19.9101,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000054,-1.0,1.8442,12.0612,4.1812,18.0879,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000055,-1.0,2.3929,12.2248,4.0162,18.6353,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000056,-1.0,1.8615,12.4581,4.2739,18.5949,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000057,-1.0,1.9314,15.9651,4.2466,22.1445,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000058,-1.0,1.8393,12.2765,3.9563,18.0736,-1,0.0, -> [background only]
frame_000059,-1.0,1.921,12.0933,4.1331,18.1488,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000060,-1.0,3.8902,12.2135,4.0403,20.1454,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000061,-1.0,2.2852,14.7678,4.2199,21.2744,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000062,-1.0,3.2985,12.3065,4.2956,19.9023,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000063,-1.0,2.2676,14.5738,4.2366,21.0799,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000064,-1.0,3.3385,12.4703,4.2076,20.0175,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000065,-1.0,2.3948,12.1789,4.2314,18.8068,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000066,-1.0,3.3713,11.987,4.2501,19.61,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000067,-1.0,2.1426,12.2059,4.1798,18.5298,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000068,-1.0,3.5097,12.2358,4.2444,19.9914,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000069,-1.0,4.034,13.7207,4.249,22.0055,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000070,-1.0,2.322,12.1257,4.1617,18.6111,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000071,-1.0,3.8071,11.9981,4.221,20.0279,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000072,-1.0,2.2877,12.6893,4.2034,19.1818,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000073,-1.0,3.582,12.2203,4.3163,20.1201,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000074,-1.0,2.253,11.8422,4.1932,18.29,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000075,-1.0,3.5985,12.1894,4.2094,19.9987,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000076,-1.0,1.991,11.8314,4.2027,18.0265,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000077,-1.0,3.5607,14.2663,4.1165,21.9448,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000078,-1.0,2.2269,12.5089,4.2345,18.9718,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000079,-1.0,3.7189,12.2474,4.2035,20.1712,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000080,-1.0,2.2603,12.1091,4.1878,18.5586,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000081,-1.0,2.2995,17.4575,4.2859,24.0443,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000082,-1.0,2.2752,12.2921,4.2964,18.8649,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000083,-1.0,1.9351,12.0072,4.0105,17.9544,-1,0.0, -> [background only]
frame_000084,-1.0,1.884,15.0444,4.1829,21.1129,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000085,-1.0,1.8447,12.0935,4.1432,18.0829,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000086,-1.0,3.0617,12.2319,3.996,19.2908,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000087,-1.0,2.6864,14.1651,4.1799,21.0329,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000088,-1.0,2.4378,12.679,4.1687,19.2869,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000089,-1.0,1.3964,11.949,4.3119,17.6585,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000090,-1.0,1.8601,12.1582,4.2651,18.2848,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000091,-1.0,1.8582,13.6291,4.1788,19.6674,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000092,-1.0,1.6357,12.2668,4.2411,18.1448,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000093,-1.0,1.8028,16.2189,4.1957,22.2189,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000094,-1.0,2.3343,15.0282,4.2523,21.6163,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000095,-1.0,1.9057,12.2803,4.2136,18.401,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000096,-1.0,1.8805,11.9405,4.3123,18.135,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000097,-1.0,4.0853,11.9518,4.2545,20.293,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000098,-1.0,2.0988,13.1868,4.2372,19.5239,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000099,-1.0,3.7102,12.8849,4.0114,20.6081,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000100,-1.0,2.2678,15.7929,4.2495,22.3116,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000101,-1.0,1.7151,12.3551,4.2232,18.295,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000102,-1.0,2.3299,12.1175,4.1386,18.5877,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000103,-1.0,1.7915,12.1883,5.0258,19.0074,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000104,-1.0,2.2136,12.11,4.3502,18.6752,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000105,-1.0,2.3142,12.0613,4.2362,18.6133,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000106,-1.0,1.8219,11.9186,4.0501,17.792,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000107,-1.0,2.3869,15.792,3.8758,22.056,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000108,-1.0,2.2919,12.2958,4.2836,18.8727,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000109,-1.0,1.8274,16.7526,4.1834,22.765,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000110,-1.0,1.8742,12.3103,4.1808,18.3669,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000111,-1.0,1.9242,13.1112,4.0576,19.0947,-1,0.0, -> [background only]
frame_000112,-1.0,1.8179,11.9622,4.0944,17.8763,-1,0.0, -> [background only]
frame_000113,-1.0,1.8476,12.142,4.1138,18.1053,-1,0.0, -> [background only]
frame_000114,-1.0,1.8664,12.1849,4.1311,18.1839,-1,0.0, -> [background only]
frame_000115,-1.0,1.3941,11.7935,4.1601,17.3489,-1,0.0, -> [chair (Left): 1%]
frame_000116,-1.0,1.8407,11.9745,4.156,17.9729,-1,0.0, -> [chair (Left): 1%]
frame_000117,-1.0,1.9229,14.5535,4.1228,20.6011,-1,0.0, -> [background only]
frame_000118,-1.0,1.9353,12.2074,3.9402,18.0847,-1,0.0, -> [background only]
frame_000119,-1.0,1.816,12.3265,4.021,18.1649,-1,0.0, -> [background only]
frame_000120,-1.0,1.9512,12.1211,4.257,18.3309,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000121,-1.0,1.8478,16.4457,4.204,22.4988,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000122,-1.0,1.8924,12.309,3.8877,18.0906,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000123,-1.0,1.8274,15.0026,4.2045,21.0362,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000124,-1.0,1.7123,12.4387,4.0682,18.2206,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000125,-1.0,1.8749,12.2497,3.9963,18.1227,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000126,-1.0,1.9113,13.7923,4.1165,19.8214,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000127,-1.0,1.9263,12.5675,4.1542,18.6495,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000128,-1.0,1.9456,12.1944,3.8876,18.0295,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000129,-1.0,1.834,19.0786,4.2239,25.1378,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000130,-1.0,1.8974,11.9887,4.171,18.0586,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000131,-1.0,1.871,12.1971,4.0877,18.1578,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000132,-1.0,1.8443,12.1367,4.2677,18.2503,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000133,-1.0,1.6088,12.3118,4.3178,18.2394,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000134,-1.0,1.9219,12.1295,4.2443,18.2973,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000135,-1.0,1.8194,12.1992,4.2249,18.2449,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000136,-1.0,1.7386,13.663,4.2178,19.6206,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000137,-1.0,1.853,12.6125,4.2505,18.7175,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000138,-1.0,1.7024,11.8804,4.1327,17.717,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000139,-1.0,1.7759,15.0568,4.1406,20.9747,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000140,-1.0,1.8616,12.0885,4.1956,18.1474,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000141,-1.0,1.8919,12.1099,4.1765,18.1796,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000142,-1.0,1.7823,11.9623,4.1186,17.8647,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000143,-1.0,1.866,13.7903,4.1735,19.8313,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000144,-1.0,1.8872,12.21,4.0166,18.1155,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000145,-1.0,1.8402,12.7734,4.2803,18.8954,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000146,-1.0,1.6678,12.0949,4.1128,17.8769,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000147,-1.0,1.7885,12.1427,4.2214,18.1542,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000148,-1.0,1.8305,13.6165,4.0957,19.5442,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000149,-1.0,1.6758,12.1554,4.1504,17.9829,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000150,-1.0,1.7971,12.3368,4.3111,18.4466,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000151,-1.0,1.8595,14.0967,4.2319,20.19,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000152,-1.0,1.7564,14.2592,4.1589,20.1762,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000153,-1.0,2.7899,12.0032,4.2447,19.0394,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000154,-1.0,1.8295,13.0819,4.2067,19.1196,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000155,-1.0,3.4817,11.9718,4.1251,19.5801,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000156,-1.0,2.1754,12.0591,4.2777,18.5139,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000157,-1.0,3.4418,14.1485,4.137,21.7287,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000158,-1.0,2.1626,12.0873,4.2759,18.5275,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000159,-1.0,3.2936,16.0623,4.1502,23.5076,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000160,-1.0,3.4279,16.8704,4.2194,24.5196,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000161,-1.0,3.7656,12.3432,4.2365,20.3466,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000162,-1.0,2.1447,12.0597,4.3093,18.5156,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000163,-1.0,3.5652,16.1664,4.164,23.8973,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000164,-1.0,2.2424,11.979,4.2364,18.4593,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000165,-1.0,3.4941,12.375,3.9011,19.7717,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000166,-1.0,2.2396,11.9677,4.141,18.3499,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000167,-1.0,2.6211,12.2357,4.2944,19.1523,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000168,-1.0,2.225,12.2847,4.1706,18.6817,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000169,-1.0,3.7196,15.1886,3.9191,22.8288,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000170,-1.0,2.2087,16.6641,4.1814,23.0558,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000171,-1.0,3.6032,17.8821,4.1458,25.6326,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000172,-1.0,2.2032,12.1351,4.2224,18.5621,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000173,-1.0,3.3905,12.1647,4.0018,19.5584,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000174,-1.0,3.5566,14.2981,4.2472,22.1034,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000175,-1.0,3.3557,14.4824,4.2207,22.0601,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000176,-1.0,3.5788,11.8977,4.062,19.5398,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000177,-1.0,3.6561,14.5788,4.3539,22.5903,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000178,-1.0,3.7565,16.1386,4.2134,24.1098,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000179,-1.0,1.9965,12.2212,4.1066,18.3256,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000180,-1.0,3.6659,11.7165,4.1271,19.5113,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000181,-1.0,3.991,17.3307,4.1305,25.4536,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000182,-1.0,2.2801,12.2339,4.3166,18.832,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000183,-1.0,3.647,13.9473,4.238,21.8336,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000184,-1.0,2.3114,14.7724,4.2697,21.3549,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000185,-1.0,3.3008,12.0964,4.1622,19.5607,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000186,-1.0,2.2996,12.1122,4.1713,18.5848,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000187,-1.0,3.6985,11.8236,4.1226,19.6463,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000188,-1.0,3.72,13.5096,4.2811,21.512,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000189,-1.0,2.2018,11.9996,5.3281,19.5312,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000190,-1.0,3.9548,14.397,4.1268,22.48,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000191,-1.0,3.6259,12.0323,4.1236,19.7834,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000192,-1.0,2.1507,12.0059,4.2759,18.4342,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000193,-1.0,3.6442,15.7311,4.1651,23.5422,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000194,-1.0,2.2788,12.2814,4.1291,18.6907,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000195,-1.0,3.6417,12.6217,4.2532,20.518,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000196,-1.0,48.7951,13.0547,3.9138,65.7656,-1,0.0, -> [chair (Top-Right): 4%]
frame_000197,-1.0,2.29,12.1188,4.0712,18.4807,-1,0.0, -> [chair (Top-Right): 4%]
frame_000198,-1.0,2.8488,11.9903,3.9029,18.743,-1,0.0, -> [chair (Top-Right): 4%]
frame_000199,-1.0,2.0838,12.0364,3.8705,17.9923,-1,0.0, -> [chair (Top-Right): 4%]
frame_000200,-1.0,1.7185,11.9026,4.0912,17.7137,-1,0.0, -> [chair (Top-Right): 4%]
frame_000201,-1.0,1.8542,12.0892,3.8173,17.762,-1,0.0, -> [chair (Top-Right): 4%]
frame_000202,-1.0,3.269,12.0495,4.1295,19.4494,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,2.11,11.8829,3.8764,17.8704,-1,0.0, -> [chair (Top-Right): 4%]
frame_000204,-1.0,3.5379,12.0757,4.1137,19.7291,-1,0.0, -> [chair (Top-Right): 4%]
frame_000205,-1.0,1.6519,11.8334,4.0193,17.5057,-1,0.0, -> [chair (Top-Right): 4%]
frame_000206,-1.0,3.1543,11.8484,3.5757,18.58,-1,0.0, -> [chair (Top-Right): 4%]
frame_000207,-1.0,2.1979,12.0059,4.0933,18.2987,-1,0.0, -> [chair (Top-Right): 5%]
frame_000208,-1.0,3.0579,12.0345,4.0695,19.1634,-1,0.0, -> [chair (Top-Right): 4%]
frame_000209,-1.0,3.745,12.2792,4.1512,20.1768,-1,0.0, -> [chair (Top-Right): 4%]
frame_000210,-1.0,2.351,12.0298,4.0687,18.4512,-1,0.0, -> [chair (Top-Right): 4%]
frame_000211,-1.0,1.7637,12.1451,3.7053,17.6156,-1,0.0, -> [chair (Top-Right): 4%]
frame_000212,-1.0,1.8368,17.2718,3.5309,22.641,-1,0.0, -> [chair (Top-Right): 4%]
frame_000213,-1.0,3.7322,12.4027,4.0449,20.181,-1,0.0, -> [chair (Top-Right): 5%]
frame_000214,-1.0,2.1736,11.7599,3.7879,17.7228,-1,0.0, -> [chair (Top-Right): 4%]
frame_000215,-1.0,3.2175,11.8361,3.9089,18.9637,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,3.7645,12.8476,3.9074,20.5235,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,3.3106,14.4786,3.5642,21.3546,-1,0.0, -> [chair (Top-Right): 5%]
frame_000218,-1.0,3.5676,13.1692,3.9094,20.6475,-1,0.0, -> [chair (Top-Right): 4%]
frame_000219,-1.0,2.2032,14.9908,3.9433,21.1385,-1,0.0, -> [chair (Top-Right): 4%]
frame_000220,-1.0,3.4163,12.9996,3.9723,20.3896,-1,0.0, -> [chair (Top-Right): 4%]
frame_000221,-1.0,2.157,15.8783,3.5424,21.579,-1,0.0, -> [chair (Top-Right): 4%]
frame_000222,-1.0,1.9318,11.7051,4.0235,17.6617,-1,0.0, -> [chair (Top-Right): 4%]
frame_000223,-1.0,1.9941,12.6079,3.8137,18.4171,-1,0.0, -> [chair (Top-Right): 4%]
frame_000224,-1.0,1.7359,11.8829,3.9519,17.572,-1,0.0, -> [chair (Top-Right): 4%]
frame_000225,-1.0,2.0448,11.8405,3.9323,17.8191,-1,0.0, -> [chair (Top-Right): 4%]
frame_000226,-1.0,1.8475,13.3629,3.7622,18.974,-1,0.0, -> [chair (Top-Right): 4%]
frame_000227,-1.0,1.8583,12.0807,3.8374,17.7777,-1,0.0, -> [chair (Top-Right): 4%]
frame_000228,-1.0,1.837,11.7518,3.566,17.1562,-1,0.0, -> [chair (Top-Right): 4%]
frame_000229,-1.0,1.843,14.425,3.9163,20.1855,-1,0.0, -> [chair (Top-Right): 4%]
frame_000230,-1.0,1.8789,12.2175,3.9002,17.9981,-1,0.0, -> [chair (Top-Right): 4%]
frame_000231,-1.0,1.8416,11.5834,5.4362,18.8625,-1,0.0, -> [chair (Top-Right): 4%]
frame_000232,-1.0,3.4334,16.0481,3.8704,23.3529,-1,0.0, -> [chair (Top-Right): 5%]
frame_000233,-1.0,2.2656,13.2828,4.1016,19.6514,-1,0.0, -> [chair (Top-Right): 4%]
frame_000234,-1.0,2.0334,13.3257,3.9585,19.319,-1,0.0, -> [chair (Top-Right): 4%]
frame_000235,-1.0,3.4879,11.8696,3.6479,19.0066,-1,0.0, -> [chair (Top-Right): 4%]
frame_000236,-1.0,2.2012,14.0016,3.8859,20.09,-1,0.0, -> [chair (Top-Right): 5%]
frame_000237,-1.0,3.2954,12.0196,4.0188,19.3352,-1,0.0, -> [chair (Top-Right): 4%]
frame_000238,-1.0,2.1389,12.0902,3.9193,18.1498,-1,0.0, -> [chair (Top-Right): 4%]
frame_000239,-1.0,3.2655,12.1641,3.9748,19.4058,-1,0.0, -> [chair (Top-Right): 4%]
frame_000240,-1.0,2.0615,15.5596,3.6027,21.2255,-1,0.0, -> [chair (Top-Right): 4%]
frame_000241,-1.0,3.2748,14.263,4.2034,21.7423,-1,0.0, -> [chair (Top-Right): 4%]
frame_000242,-1.0,3.6585,12.394,4.1654,20.2194,-1,0.0, -> [chair (Top-Right): 4%]
frame_000243,-1.0,3.4506,12.2276,3.8848,19.5644,-1,0.0, -> [chair (Top-Right): 4%]
frame_000244,-1.0,2.2437,12.0622,3.631,17.9382,-1,0.0, -> [chair (Top-Right): 4%]
frame_000245,-1.0,3.2915,11.8295,3.8278,18.9502,-1,0.0, -> [chair (Top-Right): 4%]
frame_000246,-1.0,2.1833,11.585,3.9622,17.732,-1,0.0, -> [chair (Top-Right): 4%]
frame_000247,-1.0,3.1576,12.16,3.9034,19.2224,-1,0.0, -> [chair (Top-Right): 4%]
frame_000248,-1.0,1.9199,12.7504,3.933,18.6045,-1,0.0, -> [chair (Top-Right): 4%]
