filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000087_clip,-1.0,10.7926,8.015,0.0814,18.9452,122,95.78, -> faceplanting (95.8%)
frame_000088_clip,-1.0,10.1041,8.0843,0.0784,18.3196,122,95.7, -> faceplanting (95.7%)
frame_000089_clip,-1.0,10.5078,7.993,0.0703,18.6159,122,95.7, -> faceplanting (95.7%)
frame_000090_clip,-1.0,12.0664,8.8983,0.0859,21.1081,122,95.61, -> faceplanting (95.6%)
frame_000091_clip,-1.0,10.0963,8.0027,0.0726,18.2216,122,95.66, -> faceplanting (95.7%)
frame_000092_clip,-1.0,11.433,8.0418,0.0827,19.6155,122,95.52, -> faceplanting (95.5%)
frame_000093_clip,-1.0,10.1598,8.0253,0.085,18.3242,122,95.59, -> faceplanting (95.6%)
frame_000094_clip,-1.0,10.5075,8.0068,0.0747,18.6449,122,95.41, -> faceplanting (95.4%)
frame_000095_clip,-1.0,10.7594,8.047,0.08,18.9442,122,95.46, -> faceplanting (95.5%)
frame_000096_clip,-1.0,10.0096,8.0202,0.0769,18.1599,122,95.31, -> faceplanting (95.3%)
frame_000097_clip,-1.0,10.0843,8.0371,0.0797,18.2569,122,95.39, -> faceplanting (95.4%)
frame_000098_clip,-1.0,11.8096,7.907,0.0831,19.8598,122,95.31, -> faceplanting (95.3%)
frame_000099_clip,-1.0,10.5488,8.0106,0.0809,18.6976,122,95.41, -> faceplanting (95.4%)
frame_000100_clip,-1.0,10.366,8.0939,0.0802,18.595,122,95.36, -> faceplanting (95.4%)
frame_000101_clip,-1.0,10.1532,7.9854,0.0767,18.2682,122,95.43, -> faceplanting (95.4%)
frame_000102_clip,-1.0,10.5805,8.0032,0.082,18.7211,122,95.41, -> faceplanting (95.4%)
frame_000103_clip,-1.0,12.4602,8.7312,0.0852,21.3403,122,95.43, -> faceplanting (95.4%)
frame_000104_clip,-1.0,10.2006,7.9892,0.0769,18.3195,122,95.29, -> faceplanting (95.3%)
frame_000105_clip,-1.0,10.4062,8.0054,0.0777,18.5384,122,95.32, -> faceplanting (95.3%)
frame_000106_clip,-1.0,10.29,7.9982,0.0764,18.4189,122,95.16, -> faceplanting (95.2%)
frame_000107_clip,-1.0,10.9313,8.0185,0.0825,19.0903,122,95.44, -> faceplanting (95.4%)
frame_000108_clip,-1.0,10.1406,11.8766,0.0906,22.1594,122,95.05, -> faceplanting (95.1%)
frame_000109_clip,-1.0,10.7721,8.0034,0.0811,18.9137,122,95.4, -> faceplanting (95.4%)
frame_000110_clip,-1.0,10.117,7.9924,0.0768,18.2387,122,95.06, -> faceplanting (95.1%)
frame_000111_clip,-1.0,10.4631,8.0169,0.0819,18.6179,122,95.45, -> faceplanting (95.4%)
frame_000112_clip,-1.0,10.1847,7.9789,0.076,18.2938,122,95.25, -> faceplanting (95.3%)
frame_000113_clip,-1.0,10.2711,7.901,0.08,18.3074,122,95.6, -> faceplanting (95.6%)
frame_000114_clip,-1.0,10.2215,7.9692,0.075,18.315,122,95.49, -> faceplanting (95.5%)
frame_000115_clip,-1.0,10.1915,8.0071,0.0743,18.3234,122,95.73, -> faceplanting (95.7%)
frame_000116_clip,-1.0,10.1101,7.9639,0.0866,18.2091,122,95.7, -> faceplanting (95.7%)
frame_000117_clip,-1.0,10.034,7.9867,0.0737,18.1436,122,95.85, -> faceplanting (95.8%)
frame_000118_clip,-1.0,10.4126,7.8276,0.0732,18.3647,122,95.85, -> faceplanting (95.9%)
frame_000119_clip,-1.0,10.2748,7.8257,0.074,18.2246,122,96.1, -> faceplanting (96.1%)
frame_000120_clip,-1.0,9.8915,7.9605,0.0741,17.9784,122,96.09, -> faceplanting (96.1%)
frame_000121_clip,-1.0,9.8043,7.9974,0.0756,17.9279,122,96.32, -> faceplanting (96.3%)
frame_000122_clip,-1.0,10.422,7.9798,0.0736,18.5254,122,96.14, -> faceplanting (96.1%)
frame_000123_clip,-1.0,10.0355,8.7237,0.0725,18.8806,122,96.01, -> faceplanting (96.0%)
frame_000124_clip,-1.0,10.133,7.9673,0.0715,18.2205,122,96.11, -> faceplanting (96.1%)
frame_000125_clip,-1.0,10.5305,7.997,0.0778,18.6621,122,95.95, -> faceplanting (96.0%)
frame_000126_clip,-1.0,10.2247,7.9857,0.0763,18.3366,122,95.94, -> faceplanting (95.9%)
frame_000127_clip,-1.0,10.5172,7.9891,0.0735,18.6278,122,95.76, -> faceplanting (95.8%)
frame_000128_clip,-1.0,10.213,7.9867,0.0743,18.3247,122,95.56, -> faceplanting (95.6%)
frame_000129_clip,-1.0,10.7501,8.0221,0.078,18.9089,122,95.31, -> faceplanting (95.3%)
frame_000130_clip,-1.0,10.2369,12.8101,0.1065,23.2358,122,95.22, -> faceplanting (95.2%)
frame_000131_clip,-1.0,10.2638,7.9926,0.0711,18.3755,122,94.95, -> faceplanting (95.0%)
frame_000132_clip,-1.0,10.1696,7.9979,0.0771,18.2946,122,94.89, -> faceplanting (94.9%)
frame_000133_clip,-1.0,10.2226,7.9888,0.0751,18.3366,122,94.64, -> faceplanting (94.6%)
frame_000134_clip,-1.0,10.2021,8.7745,0.0745,19.1025,122,94.63, -> faceplanting (94.6%)
frame_000135_clip,-1.0,10.5444,8.0319,0.0808,18.7128,122,94.38, -> faceplanting (94.4%)
frame_000136_clip,-1.0,9.8351,7.985,0.074,17.9454,122,94.34, -> faceplanting (94.3%)
frame_000137_clip,-1.0,10.287,7.9974,0.0743,18.4066,122,94.11, -> faceplanting (94.1%)
frame_000138_clip,-1.0,10.1373,9.4083,0.0744,19.6715,122,94.13, -> faceplanting (94.1%)
frame_000139_clip,-1.0,10.0875,8.0038,0.0746,18.2184,122,94.2, -> faceplanting (94.2%)
frame_000140_clip,-1.0,10.5913,8.101,0.0744,18.8177,122,94.13, -> faceplanting (94.1%)
frame_000141_clip,-1.0,10.2427,8.009,0.0738,18.376,122,94.1, -> faceplanting (94.1%)
frame_000142_clip,-1.0,10.3643,7.9736,0.0746,18.4629,122,94.11, -> faceplanting (94.1%)
frame_000143_clip,-1.0,10.1265,8.0033,0.0727,18.2526,122,94.28, -> faceplanting (94.3%)
frame_000144_clip,-1.0,10.5094,10.2356,0.0732,20.8698,122,94.14, -> faceplanting (94.1%)
frame_000145_clip,-1.0,10.1171,7.9878,0.0725,18.227,122,94.66, -> faceplanting (94.7%)
frame_000146_clip,-1.0,10.194,8.157,0.0756,18.4827,122,94.29, -> faceplanting (94.3%)
frame_000147_clip,-1.0,10.2934,11.0143,0.074,21.4297,122,94.75, -> faceplanting (94.7%)
frame_000148_clip,-1.0,10.6626,12.8304,0.0763,23.6214,122,94.42, -> faceplanting (94.4%)
frame_000149_clip,-1.0,10.9568,8.0168,0.0789,19.1069,122,94.85, -> faceplanting (94.9%)
frame_000150_clip,-1.0,11.9047,11.5041,0.086,23.554,122,94.48, -> faceplanting (94.5%)
frame_000151_clip,-1.0,10.5702,8.0518,0.0809,18.7592,122,95.14, -> faceplanting (95.1%)
frame_000152_clip,-1.0,13.5483,8.0288,0.09,21.7292,122,94.34, -> faceplanting (94.3%)
frame_000153_clip,-1.0,10.5916,8.5238,0.0805,19.2538,122,94.92, -> faceplanting (94.9%)
frame_000154_clip,-1.0,11.136,8.052,0.0843,19.3318,122,94.0, -> faceplanting (94.0%)
frame_000155_clip,-1.0,10.7992,7.8909,0.0812,18.8311,122,94.2, -> faceplanting (94.2%)
frame_000156_clip,-1.0,12.1468,8.0303,0.0872,20.3249,122,93.13, -> faceplanting (93.1%)
frame_000157_clip,-1.0,10.4776,9.447,0.0756,20.0503,122,93.05, -> faceplanting (93.0%)
frame_000158_clip,-1.0,10.311,8.0064,0.0775,18.4466,122,91.8, -> faceplanting (91.8%)
frame_000159_clip,-1.0,9.9013,9.6025,0.0755,19.6282,122,91.3, -> faceplanting (91.3%)
frame_000160_clip,-1.0,13.2761,10.23,0.0906,23.6567,122,89.57, -> faceplanting (89.6%)
frame_000161_clip,-1.0,10.2651,8.0306,0.0821,18.4353,122,88.66, -> faceplanting (88.7%)
frame_000162_clip,-1.0,13.508,8.0516,0.0889,21.7114,122,86.8, -> faceplanting (86.8%)
frame_000163_clip,-1.0,12.1366,8.7967,0.0836,21.0756,122,84.54, -> faceplanting (84.5%)
frame_000164_clip,-1.0,12.1199,9.3662,0.0865,21.632,122,81.38, -> faceplanting (81.4%)
frame_000165_clip,-1.0,11.7325,8.843,0.0759,20.702,122,78.7, -> faceplanting (78.7%)
frame_000166_clip,-1.0,10.8633,8.0513,0.0801,19.0519,122,74.84, -> faceplanting (74.8%)
frame_000167_clip,-1.0,10.3247,8.0199,0.08,18.4814,122,70.73, -> faceplanting (70.7%)
frame_000168_clip,-1.0,10.151,8.984,0.0757,19.2628,122,67.75, -> faceplanting (67.8%)
frame_000169_clip,-1.0,10.4301,9.5511,0.0888,20.1348,122,62.23, -> faceplanting (62.2%)
frame_000170_clip,-1.0,10.3115,8.3824,0.074,18.8147,122,59.04, -> faceplanting (59.0%)
frame_000171_clip,-1.0,10.3087,7.9813,0.0739,18.4135,122,54.07, -> faceplanting (54.1%)
frame_000172_clip,-1.0,10.1839,7.9515,0.0736,18.2597,122,50.95, -> faceplanting (50.9%)
frame_000173_clip,-1.0,10.1133,7.8458,0.0728,18.0811,122,47.31, -> faceplanting (47.3%)
frame_000174_clip,-1.0,10.4209,8.2929,0.0793,18.8498,319,44.27, -> sneezing (44.3%)
frame_000175_clip,-1.0,10.6812,8.021,0.082,18.8415,319,47.27, -> sneezing (47.3%)
frame_000176_clip,-1.0,10.6438,8.0885,0.0788,18.867,319,47.05, -> sneezing (47.1%)
frame_000177_clip,-1.0,9.8779,8.0018,0.0752,18.0032,319,51.1, -> sneezing (51.1%)
frame_000178_clip,-1.0,10.313,7.9726,0.0793,18.421,319,53.81, -> sneezing (53.8%)
frame_000179_clip,-1.0,10.5317,12.3587,0.079,23.0262,319,54.67, -> sneezing (54.7%)
frame_000180_clip,-1.0,10.7643,8.5481,0.0823,19.4539,319,57.77, -> sneezing (57.8%)
frame_000181_clip,-1.0,10.1272,8.0127,0.0751,18.2642,319,58.44, -> sneezing (58.4%)
frame_000182_clip,-1.0,10.7422,8.0033,0.0797,18.8825,319,62.08, -> sneezing (62.1%)
frame_000183_clip,-1.0,10.7799,9.1263,0.0781,20.0419,319,60.77, -> sneezing (60.8%)
frame_000184_clip,-1.0,10.711,9.7177,0.08,20.5655,319,64.59, -> sneezing (64.6%)
frame_000185_clip,-1.0,10.4877,7.9909,0.0756,18.6029,319,61.65, -> sneezing (61.6%)
frame_000186_clip,-1.0,10.1875,7.9906,0.0725,18.3016,319,63.72, -> sneezing (63.7%)
frame_000187_clip,-1.0,10.1423,9.9034,0.0737,20.1711,319,60.85, -> sneezing (60.9%)
frame_000188_clip,-1.0,12.0574,8.0186,0.0888,20.2227,319,59.8, -> sneezing (59.8%)
frame_000189_clip,-1.0,10.2474,12.3517,0.0748,22.724,319,55.81, -> sneezing (55.8%)
frame_000190_clip,-1.0,10.5986,8.2273,0.0792,18.9631,319,54.47, -> sneezing (54.5%)
frame_000191_clip,-1.0,10.2088,7.9999,0.074,18.3312,319,51.16, -> sneezing (51.2%)
frame_000192_clip,-1.0,10.7922,8.1626,0.0794,19.0903,319,49.45, -> sneezing (49.5%)
frame_000193_clip,-1.0,10.2446,9.3548,0.0736,19.7248,122,46.62, -> faceplanting (46.6%)
frame_000194_clip,-1.0,10.2022,8.7561,0.0734,19.0815,122,49.68, -> faceplanting (49.7%)
frame_000195_clip,-1.0,10.0079,11.5262,0.0741,21.6583,122,54.13, -> faceplanting (54.1%)
frame_000196_clip,-1.0,10.6521,8.0092,0.0918,18.8092,122,59.31, -> faceplanting (59.3%)
frame_000197_clip,-1.0,10.2824,7.9791,0.0791,18.3894,122,62.61, -> faceplanting (62.6%)
frame_000198_clip,-1.0,10.423,11.2443,0.0788,21.805,122,66.68, -> faceplanting (66.7%)
frame_000199_clip,-1.0,10.3156,13.2476,0.0742,23.6854,122,69.89, -> faceplanting (69.9%)
frame_000200_clip,-1.0,10.6895,12.186,0.0818,23.0141,122,72.88, -> faceplanting (72.9%)
frame_000201_clip,-1.0,10.1742,8.0058,0.0746,18.3023,122,75.2, -> faceplanting (75.2%)
frame_000202_clip,-1.0,10.0252,7.9814,0.0753,18.1318,122,76.74, -> faceplanting (76.7%)
frame_000203_clip,-1.0,10.1459,8.5521,0.0734,18.8203,122,78.34, -> faceplanting (78.3%)
frame_000204_clip,-1.0,10.384,8.001,0.0786,18.5216,122,79.96, -> faceplanting (80.0%)
frame_000205_clip,-1.0,10.5214,9.667,0.0736,20.3113,122,80.79, -> faceplanting (80.8%)
frame_000206_clip,-1.0,10.4429,8.0786,0.0776,18.6571,122,82.63, -> faceplanting (82.6%)
frame_000207_clip,-1.0,10.4089,7.9813,0.0716,18.5127,122,83.05, -> faceplanting (83.0%)
frame_000208_clip,-1.0,10.7281,8.6904,0.0781,19.5534,122,84.53, -> faceplanting (84.5%)
frame_000209_clip,-1.0,10.2873,12.1548,0.0807,22.5832,122,84.64, -> faceplanting (84.6%)
frame_000210_clip,-1.0,10.5592,8.0197,0.0806,18.7178,122,85.26, -> faceplanting (85.3%)
frame_000211_clip,-1.0,10.1442,8.1601,0.0869,18.4385,122,85.33, -> faceplanting (85.3%)
frame_000212_clip,-1.0,10.5617,7.9805,0.0788,18.6764,122,85.94, -> faceplanting (85.9%)
frame_000213_clip,-1.0,10.4678,8.1736,0.0811,18.7792,122,86.28, -> faceplanting (86.3%)
frame_000214_clip,-1.0,10.3965,10.8969,0.0789,21.4288,122,87.02, -> faceplanting (87.0%)
frame_000215_clip,-1.0,10.0699,10.6862,0.0755,20.8803,122,87.27, -> faceplanting (87.3%)
frame_000216_clip,-1.0,10.1384,8.0203,0.0759,18.2885,122,88.24, -> faceplanting (88.2%)
frame_000217_clip,-1.0,10.335,9.6986,0.0758,20.1578,122,88.41, -> faceplanting (88.4%)
frame_000218_clip,-1.0,10.4849,8.0232,0.0806,18.645,122,89.17, -> faceplanting (89.2%)
frame_000219_clip,-1.0,10.1082,9.9059,0.09,20.1537,122,89.01, -> faceplanting (89.0%)
frame_000220_clip,-1.0,10.4573,8.6235,0.0815,19.2204,122,89.26, -> faceplanting (89.3%)
frame_000221_clip,-1.0,10.3775,7.9707,0.0735,18.4696,122,89.67, -> faceplanting (89.7%)
frame_000222_clip,-1.0,10.8002,7.9954,0.0779,18.9309,122,89.73, -> faceplanting (89.7%)
frame_000223_clip,-1.0,10.3494,10.5112,0.0713,20.9779,122,90.1, -> faceplanting (90.1%)
frame_000224_clip,-1.0,10.6475,8.6366,0.079,19.4205,122,89.9, -> faceplanting (89.9%)
frame_000225_clip,-1.0,9.9019,8.3376,0.0735,18.3619,122,90.04, -> faceplanting (90.0%)
frame_000226_clip,-1.0,10.4583,8.3683,0.0804,18.9637,122,89.82, -> faceplanting (89.8%)
frame_000227_clip,-1.0,9.9945,7.9848,0.0739,18.1011,122,90.05, -> faceplanting (90.0%)
frame_000228_clip,-1.0,10.559,8.3955,0.086,19.0998,122,89.42, -> faceplanting (89.4%)
frame_000229_clip,-1.0,9.8746,10.5861,0.0731,20.5821,122,89.7, -> faceplanting (89.7%)
frame_000230_clip,-1.0,10.5392,11.0196,0.0786,21.694,122,89.39, -> faceplanting (89.4%)
frame_000231_clip,-1.0,10.1565,7.9698,0.0745,18.2478,122,89.38, -> faceplanting (89.4%)
frame_000232_clip,-1.0,10.3747,8.0005,0.079,18.5115,122,88.96, -> faceplanting (89.0%)
frame_000233_clip,-1.0,10.125,10.2186,0.073,20.4626,122,89.06, -> faceplanting (89.1%)
frame_000234_clip,-1.0,10.5333,8.0096,0.0827,18.6827,122,88.51, -> faceplanting (88.5%)
frame_000235_clip,-1.0,10.3094,10.3488,0.1075,20.8403,122,88.95, -> faceplanting (88.9%)
frame_000236_clip,-1.0,10.484,9.8037,0.0794,20.424,122,88.63, -> faceplanting (88.6%)
frame_000237_clip,-1.0,10.0443,10.0464,0.0763,20.2166,122,89.21, -> faceplanting (89.2%)
frame_000238_clip,-1.0,10.6926,7.9774,0.0782,18.7999,122,88.8, -> faceplanting (88.8%)
frame_000239_clip,-1.0,10.4986,7.8251,0.0744,18.4471,122,89.08, -> faceplanting (89.1%)
frame_000240_clip,-1.0,10.553,8.4939,0.1117,19.2475,122,88.96, -> faceplanting (89.0%)
frame_000241_clip,-1.0,10.065,8.0792,0.1093,18.3373,122,89.28, -> faceplanting (89.3%)
frame_000242_clip,-1.0,11.6118,8.0385,0.0835,19.7917,122,89.45, -> faceplanting (89.5%)
frame_000243_clip,-1.0,10.1952,8.6223,0.077,18.9446,122,89.66, -> faceplanting (89.7%)
frame_000244_clip,-1.0,13.073,8.0316,0.0851,21.2482,122,90.15, -> faceplanting (90.1%)
frame_000245_clip,-1.0,10.1413,8.0092,0.0751,18.2749,122,90.36, -> faceplanting (90.4%)
frame_000246_clip,-1.0,11.8061,8.0551,0.0874,20.0091,122,90.39, -> faceplanting (90.4%)
frame_000247_clip,-1.0,10.6169,7.8553,0.0744,18.5939,122,90.26, -> faceplanting (90.3%)
frame_000248_clip,-1.0,12.4166,8.0498,0.0867,20.6119,122,89.85, -> faceplanting (89.9%)
frame_000249_clip,-1.0,10.2035,8.3133,0.0764,18.6453,122,89.65, -> faceplanting (89.7%)
frame_000250_clip,-1.0,9.9533,8.2212,0.0791,18.3047,122,89.78, -> faceplanting (89.8%)
frame_000251_clip,-1.0,10.2439,8.1463,0.0716,18.5099,122,89.92, -> faceplanting (89.9%)
frame_000252_clip,-1.0,9.8674,8.0077,0.0766,18.0007,122,89.97, -> faceplanting (90.0%)
frame_000253_clip,-1.0,10.0435,9.7221,0.0731,19.8867,122,89.69, -> faceplanting (89.7%)
frame_000254_clip,-1.0,11.9013,8.0395,0.0867,20.0876,122,89.88, -> faceplanting (89.9%)
frame_000255_clip,-1.0,9.9347,9.4546,0.076,19.516,122,89.8, -> faceplanting (89.8%)
frame_000256_clip,-1.0,9.9086,7.985,0.0787,18.0268,122,89.53, -> faceplanting (89.5%)
frame_000257_clip,-1.0,10.1557,8.0084,0.0744,18.2878,122,89.5, -> faceplanting (89.5%)
frame_000258_clip,-1.0,12.6216,8.0574,0.0878,20.8264,122,88.94, -> faceplanting (88.9%)
