filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027_clip,-1.0,10.4903,7.119,0.0561,17.7175,120,50.58, -> exercising with an exercise ball (50.6%)
frame_000028_clip,-1.0,10.5735,7.0978,0.055,17.7743,120,52.53, -> exercising with an exercise ball (52.5%)
frame_000029_clip,-1.0,10.388,7.1119,0.0548,17.6066,305,43.28, -> situp (43.3%)
frame_000030_clip,-1.0,10.7943,6.9309,0.0549,17.8328,305,50.06, -> situp (50.1%)
frame_000031_clip,-1.0,10.3039,7.0881,0.0566,17.4993,305,54.63, -> situp (54.6%)
frame_000032_clip,-1.0,10.7963,6.9333,0.0539,17.8324,305,70.21, -> situp (70.2%)
frame_000033_clip,-1.0,10.544,7.102,0.0557,17.754,305,76.24, -> situp (76.2%)
frame_000034_clip,-1.0,10.5318,7.074,0.0568,17.7124,305,75.83, -> situp (75.8%)
frame_000035_clip,-1.0,10.5816,7.0996,0.053,17.7848,305,73.84, -> situp (73.8%)
frame_000036_clip,-1.0,9.8282,7.0366,0.0542,16.9674,305,68.0, -> situp (68.0%)
frame_000037_clip,-1.0,10.432,7.1013,0.0556,17.6344,305,70.88, -> situp (70.9%)
frame_000038_clip,-1.0,10.9772,7.0734,0.0572,18.1628,305,76.83, -> situp (76.8%)
frame_000039_clip,-1.0,9.8003,7.2062,0.0548,17.1078,305,76.31, -> situp (76.3%)
frame_000040_clip,-1.0,10.9166,7.07,0.0574,18.096,305,82.37, -> situp (82.4%)
frame_000041_clip,-1.0,9.9343,7.1644,0.062,17.2156,305,76.76, -> situp (76.8%)
frame_000042_clip,-1.0,9.9701,7.021,0.0522,17.0861,305,66.34, -> situp (66.3%)
frame_000043_clip,-1.0,10.1395,7.1077,0.0544,17.3524,305,80.05, -> situp (80.0%)
frame_000044_clip,-1.0,10.4814,7.0249,0.0535,17.608,305,79.51, -> situp (79.5%)
frame_000045_clip,-1.0,9.7236,7.074,0.0545,16.9001,305,82.06, -> situp (82.1%)
frame_000046_clip,-1.0,10.4677,7.1172,0.0537,17.6852,305,81.28, -> situp (81.3%)
frame_000047_clip,-1.0,10.0171,7.1772,0.0558,17.3002,305,79.96, -> situp (80.0%)
frame_000048_clip,-1.0,10.5308,7.0662,0.056,17.7067,305,76.28, -> situp (76.3%)
frame_000049_clip,-1.0,9.5384,7.0872,0.055,16.7303,305,74.08, -> situp (74.1%)
frame_000050_clip,-1.0,11.0656,7.351,0.058,18.5277,305,77.03, -> situp (77.0%)
frame_000051_clip,-1.0,10.4464,7.0941,0.0551,17.6456,305,82.65, -> situp (82.7%)
frame_000052_clip,-1.0,10.5041,6.9023,0.0523,17.5068,305,85.54, -> situp (85.5%)
frame_000053_clip,-1.0,9.7765,8.9821,0.0541,18.8633,305,80.7, -> situp (80.7%)
frame_000054_clip,-1.0,10.6102,6.9401,0.0552,17.6556,305,77.35, -> situp (77.4%)
frame_000055_clip,-1.0,9.7419,8.3325,0.0837,18.2354,305,66.21, -> situp (66.2%)
frame_000056_clip,-1.0,10.2038,7.8441,0.055,18.1531,305,52.82, -> situp (52.8%)
frame_000057_clip,-1.0,9.682,7.3779,0.0541,17.1621,120,50.02, -> exercising with an exercise ball (50.0%)
frame_000058_clip,-1.0,11.141,7.1114,0.0588,18.3658,305,45.53, -> situp (45.5%)
frame_000059_clip,-1.0,10.4612,11.7208,0.082,22.3435,305,62.74, -> situp (62.7%)
frame_000060_clip,-1.0,10.2843,10.4301,0.0568,20.8244,305,51.32, -> situp (51.3%)
frame_000061_clip,-1.0,10.0208,7.6954,0.0549,17.8237,305,47.52, -> situp (47.5%)
frame_000062_clip,-1.0,10.5513,6.9302,0.0552,17.5884,305,43.24, -> situp (43.2%)
frame_000063_clip,-1.0,10.0208,7.0576,0.0538,17.1808,305,45.78, -> situp (45.8%)
frame_000064_clip,-1.0,11.0087,7.1037,0.0582,18.2242,305,62.6, -> situp (62.6%)
frame_000065_clip,-1.0,9.8761,7.0782,0.0529,17.0557,305,57.6, -> situp (57.6%)
frame_000066_clip,-1.0,10.9279,7.1058,0.0573,18.145,305,48.01, -> situp (48.0%)
frame_000067_clip,-1.0,10.3269,7.0853,0.0526,17.5131,305,53.77, -> situp (53.8%)
frame_000068_clip,-1.0,10.5898,7.1046,0.0556,17.8011,305,55.1, -> situp (55.1%)
frame_000069_clip,-1.0,10.5014,7.1216,0.079,17.7841,305,55.36, -> situp (55.4%)
frame_000070_clip,-1.0,10.8197,7.3856,0.0551,18.3117,305,48.88, -> situp (48.9%)
frame_000071_clip,-1.0,9.9366,7.024,0.0794,17.1156,305,69.56, -> situp (69.6%)
frame_000072_clip,-1.0,10.7702,7.1183,0.0588,18.0,305,43.72, -> situp (43.7%)
frame_000073_clip,-1.0,10.5408,7.1409,0.0574,17.7951,120,36.26, -> exercising with an exercise ball (36.3%)
frame_000074_clip,-1.0,10.433,7.2051,0.0565,17.7459,305,32.47, -> situp (32.5%)
frame_000075_clip,-1.0,10.5734,7.099,0.0578,17.7845,305,41.11, -> situp (41.1%)
frame_000076_clip,-1.0,10.7949,7.0946,0.0564,17.9979,305,30.09, -> situp (30.1%)
frame_000077_clip,-1.0,10.2384,8.5492,0.057,18.8975,305,50.6, -> situp (50.6%)
frame_000078_clip,-1.0,10.4555,7.1036,0.0556,17.6679,305,54.02, -> situp (54.0%)
frame_000079_clip,-1.0,10.8329,7.1128,0.0568,18.0553,305,51.42, -> situp (51.4%)
frame_000080_clip,-1.0,11.313,7.0951,0.0554,18.5165,305,43.19, -> situp (43.2%)
frame_000081_clip,-1.0,10.3472,7.0962,0.0571,17.5533,305,34.25, -> situp (34.2%)
frame_000082_clip,-1.0,10.8142,6.958,0.0586,17.8831,305,23.68, -> situp (23.7%)
frame_000083_clip,-1.0,11.0525,6.9635,0.0553,18.1224,19,13.66, -> bench pressing (13.7%)
frame_000084_clip,-1.0,10.1634,7.2962,0.0567,17.5696,19,21.83, -> bench pressing (21.8%)
frame_000085_clip,-1.0,10.3455,6.9688,0.0571,17.4238,19,19.03, -> bench pressing (19.0%)
frame_000086_clip,-1.0,10.4024,6.9553,0.0562,17.4661,330,14.28, -> squat (14.3%)
frame_000087_clip,-1.0,11.1914,7.4337,0.0579,18.7356,24,15.12, -> blowing glass (15.1%)
frame_000088_clip,-1.0,10.3775,7.131,0.0551,17.6149,24,29.78, -> blowing glass (29.8%)
frame_000089_clip,-1.0,10.9338,7.0864,0.0568,18.1289,24,16.86, -> blowing glass (16.9%)
frame_000090_clip,-1.0,10.7599,11.0158,0.0798,21.9396,24,19.58, -> blowing glass (19.6%)
frame_000091_clip,-1.0,10.4479,7.1079,0.0573,17.6649,372,22.5, -> unloading truck (22.5%)
frame_000092_clip,-1.0,10.3414,7.0807,0.0541,17.5229,372,24.45, -> unloading truck (24.5%)
frame_000093_clip,-1.0,10.928,7.0976,0.0569,18.1373,24,29.82, -> blowing glass (29.8%)
frame_000094_clip,-1.0,10.5381,6.9367,0.0535,17.5769,24,24.45, -> blowing glass (24.4%)
frame_000095_clip,-1.0,10.3232,7.6961,0.0555,18.1282,24,26.49, -> blowing glass (26.5%)
frame_000096_clip,-1.0,10.7508,7.1114,0.0554,17.9672,24,23.55, -> blowing glass (23.5%)
frame_000097_clip,-1.0,10.1475,7.3284,0.0557,17.5845,24,34.88, -> blowing glass (34.9%)
frame_000098_clip,-1.0,10.4987,9.9758,0.0555,20.5834,24,22.4, -> blowing glass (22.4%)
frame_000099_clip,-1.0,10.5336,10.772,0.057,21.4147,24,46.79, -> blowing glass (46.8%)
frame_000100_clip,-1.0,9.4046,8.6438,0.0551,18.1526,24,67.06, -> blowing glass (67.1%)
frame_000101_clip,-1.0,11.015,7.0893,0.0579,18.2158,24,59.38, -> blowing glass (59.4%)
frame_000102_clip,-1.0,10.3436,8.6547,0.0836,19.1645,24,43.98, -> blowing glass (44.0%)
frame_000103_clip,-1.0,11.2817,7.0834,0.0572,18.475,24,46.05, -> blowing glass (46.0%)
frame_000104_clip,-1.0,10.0148,7.2004,0.0543,17.3191,24,38.97, -> blowing glass (39.0%)
frame_000105_clip,-1.0,11.2369,7.1099,0.0562,18.4548,24,44.08, -> blowing glass (44.1%)
frame_000106_clip,-1.0,10.9594,7.0848,0.0557,18.1516,24,29.33, -> blowing glass (29.3%)
frame_000107_clip,-1.0,10.6659,7.5212,0.0557,18.2969,24,51.53, -> blowing glass (51.5%)
frame_000108_clip,-1.0,10.7265,7.0676,0.0541,17.8931,24,55.11, -> blowing glass (55.1%)
frame_000109_clip,-1.0,10.927,7.1279,0.0562,18.1646,24,37.7, -> blowing glass (37.7%)
frame_000110_clip,-1.0,10.239,7.0888,0.0534,17.428,24,38.42, -> blowing glass (38.4%)
frame_000111_clip,-1.0,10.6282,10.8812,0.0858,21.6823,24,42.0, -> blowing glass (42.0%)
frame_000112_clip,-1.0,9.7871,7.0579,0.0535,16.9464,24,29.31, -> blowing glass (29.3%)
frame_000113_clip,-1.0,10.1735,7.4694,0.056,17.7516,24,28.69, -> blowing glass (28.7%)
frame_000114_clip,-1.0,10.3668,7.0951,0.0576,17.5733,24,21.27, -> blowing glass (21.3%)
frame_000115_clip,-1.0,11.1929,7.0825,0.0564,18.3846,24,29.33, -> blowing glass (29.3%)
frame_000116_clip,-1.0,10.2053,7.1207,0.0811,17.4877,24,27.67, -> blowing glass (27.7%)
frame_000117_clip,-1.0,11.2997,7.1355,0.0594,18.5491,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000118_clip,-1.0,10.0602,7.094,0.0551,17.2563,23,15.46, -> blasting sand (15.5%)
frame_000119_clip,-1.0,10.5828,7.0936,0.0588,17.7887,24,25.6, -> blowing glass (25.6%)
frame_000120_clip,-1.0,9.9263,7.0846,0.0539,17.1143,24,19.31, -> blowing glass (19.3%)
frame_000121_clip,-1.0,10.0779,7.0785,0.056,17.2657,24,14.73, -> blowing glass (14.7%)
frame_000122_clip,-1.0,10.609,7.1031,0.057,17.8218,1,12.65, -> air drumming (12.7%)
frame_000123_clip,-1.0,10.6869,7.1038,0.0589,17.9015,263,8.61, -> pushing wheelchair (8.6%)
frame_000124_clip,-1.0,10.4371,7.0995,0.055,17.6394,8,13.4, -> assembling computer (13.4%)
frame_000125_clip,-1.0,11.3883,7.1188,0.0586,18.6195,374,11.22, -> using remote controller (not gaming) (11.2%)
frame_000126_clip,-1.0,10.0412,8.6796,0.056,18.8262,374,11.45, -> using remote controller (not gaming) (11.4%)
frame_000127_clip,-1.0,9.718,7.2234,0.0544,17.0479,8,11.26, -> assembling computer (11.3%)
frame_000128_clip,-1.0,10.7343,11.7637,0.0783,22.6546,138,9.59, -> getting a haircut (9.6%)
frame_000129_clip,-1.0,10.378,8.2797,0.0546,18.7649,8,13.14, -> assembling computer (13.1%)
frame_000130_clip,-1.0,9.7261,7.1145,0.0801,17.0002,8,13.44, -> assembling computer (13.4%)
frame_000131_clip,-1.0,10.4537,7.1297,0.0567,17.6922,374,31.83, -> using remote controller (not gaming) (31.8%)
frame_000132_clip,-1.0,9.7673,7.0519,0.0532,16.9208,374,20.86, -> using remote controller (not gaming) (20.9%)
frame_000133_clip,-1.0,11.0,6.9698,0.0593,18.0849,374,22.65, -> using remote controller (not gaming) (22.7%)
frame_000134_clip,-1.0,10.2172,7.0584,0.0549,17.3807,233,11.1, -> playing harmonica (11.1%)
frame_000135_clip,-1.0,10.9369,7.0939,0.0578,18.1408,230,13.35, -> playing drums (13.4%)
frame_000136_clip,-1.0,10.2551,9.3551,0.0801,19.7737,374,12.68, -> using remote controller (not gaming) (12.7%)
frame_000137_clip,-1.0,10.7216,7.1014,0.0568,17.9337,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000138_clip,-1.0,10.3055,8.8098,0.0544,19.219,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000139_clip,-1.0,10.6076,7.0885,0.0568,17.8046,220,13.85, -> playing basketball (13.9%)
frame_000140_clip,-1.0,9.9355,7.8189,0.052,17.8539,220,10.64, -> playing basketball (10.6%)
frame_000141_clip,-1.0,12.4831,7.1164,0.0585,19.7121,233,11.55, -> playing harmonica (11.6%)
frame_000142_clip,-1.0,11.2281,7.0068,0.0611,18.3503,233,13.24, -> playing harmonica (13.2%)
frame_000143_clip,-1.0,9.9515,7.1245,0.0559,17.1838,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000144_clip,-1.0,9.9312,7.399,0.0544,17.4307,233,16.81, -> playing harmonica (16.8%)
frame_000145_clip,-1.0,13.7668,10.6556,0.0584,24.5333,233,14.35, -> playing harmonica (14.4%)
frame_000146_clip,-1.0,9.7513,7.0859,0.0521,16.9339,233,16.06, -> playing harmonica (16.1%)
frame_000147_clip,-1.0,12.7142,7.1425,0.0597,19.9711,233,14.48, -> playing harmonica (14.5%)
frame_000148_clip,-1.0,9.9758,7.0629,0.0541,17.1423,233,12.13, -> playing harmonica (12.1%)
frame_000149_clip,-1.0,10.4675,7.0721,0.0567,17.6456,374,13.18, -> using remote controller (not gaming) (13.2%)
frame_000150_clip,-1.0,10.6284,7.0707,0.0569,17.8081,391,10.23, -> welding (10.2%)
frame_000151_clip,-1.0,10.16,7.1221,0.0523,17.381,391,10.17, -> welding (10.2%)
frame_000152_clip,-1.0,10.8331,7.0888,0.0572,18.0278,391,12.64, -> welding (12.6%)
frame_000153_clip,-1.0,10.0221,7.0702,0.0548,17.197,391,12.13, -> welding (12.1%)
frame_000154_clip,-1.0,10.8435,7.0902,0.0581,18.0437,391,14.06, -> welding (14.1%)
frame_000155_clip,-1.0,10.0056,7.0831,0.0556,17.1939,391,11.05, -> welding (11.0%)
frame_000156_clip,-1.0,10.4046,7.0457,0.0523,17.5496,391,15.61, -> welding (15.6%)
frame_000157_clip,-1.0,10.5461,10.8657,0.0844,21.5786,391,18.72, -> welding (18.7%)
frame_000158_clip,-1.0,10.9492,7.1271,0.0574,18.1862,391,14.37, -> welding (14.4%)
frame_000159_clip,-1.0,10.4803,7.7004,0.055,18.2842,391,13.28, -> welding (13.3%)
frame_000160_clip,-1.0,10.5803,7.0677,0.0529,17.7489,374,12.59, -> using remote controller (not gaming) (12.6%)
frame_000161_clip,-1.0,10.9704,6.9402,0.0537,18.0161,391,9.13, -> welding (9.1%)
frame_000162_clip,-1.0,10.6149,9.9478,0.0558,20.6693,391,8.56, -> welding (8.6%)
frame_000163_clip,-1.0,9.8744,9.3845,0.0534,19.3612,391,8.41, -> welding (8.4%)
frame_000164_clip,-1.0,10.2602,9.7508,0.0868,20.1873,391,11.58, -> welding (11.6%)
frame_000165_clip,-1.0,10.684,6.9715,0.0833,17.8229,391,15.2, -> welding (15.2%)
frame_000166_clip,-1.0,10.9959,7.0643,0.0565,18.1669,391,10.51, -> welding (10.5%)
frame_000167_clip,-1.0,9.3217,6.9806,0.0547,16.404,391,9.09, -> welding (9.1%)
frame_000168_clip,-1.0,10.8339,7.112,0.0529,18.0486,391,6.07, -> welding (6.1%)
frame_000169_clip,-1.0,10.0783,7.0646,0.054,17.2454,197,11.65, -> milking cow (11.6%)
frame_000170_clip,-1.0,10.8503,7.0674,0.0544,18.0209,197,7.78, -> milking cow (7.8%)
frame_000171_clip,-1.0,10.2804,7.2489,0.053,17.6281,197,6.25, -> milking cow (6.3%)
frame_000172_clip,-1.0,10.0759,10.5118,0.0803,20.7459,197,11.5, -> milking cow (11.5%)
frame_000173_clip,-1.0,10.7369,8.9311,0.0813,19.8294,197,8.38, -> milking cow (8.4%)
frame_000174_clip,-1.0,10.4053,8.7631,0.0553,19.2714,197,11.05, -> milking cow (11.1%)
frame_000175_clip,-1.0,10.3651,10.6125,0.0813,21.1388,255,10.72, -> pull ups (10.7%)
frame_000176_clip,-1.0,10.0892,8.7331,0.0554,18.929,197,16.91, -> milking cow (16.9%)
frame_000177_clip,-1.0,14.2938,7.7397,0.0583,22.1453,255,17.52, -> pull ups (17.5%)
frame_000178_clip,-1.0,10.6656,11.923,0.0798,22.7487,255,24.87, -> pull ups (24.9%)
frame_000179_clip,-1.0,14.2638,10.9029,0.0589,25.2786,255,16.52, -> pull ups (16.5%)
frame_000180_clip,-1.0,11.2456,7.0852,0.0552,18.4376,255,19.69, -> pull ups (19.7%)
frame_000181_clip,-1.0,13.3051,7.7082,0.0584,21.1263,255,13.51, -> pull ups (13.5%)
frame_000182_clip,-1.0,10.0321,7.1643,0.0799,17.3552,255,9.14, -> pull ups (9.1%)
frame_000183_clip,-1.0,9.0899,7.0723,0.0532,16.2607,255,9.69, -> pull ups (9.7%)
frame_000184_clip,-1.0,10.3811,7.2498,0.0563,17.7341,255,8.64, -> pull ups (8.6%)
frame_000185_clip,-1.0,10.4848,9.889,0.0546,20.4773,255,10.82, -> pull ups (10.8%)
frame_000186_clip,-1.0,9.9834,7.1137,0.0521,17.1958,255,11.12, -> pull ups (11.1%)
frame_000187_clip,-1.0,10.3884,7.1095,0.0549,17.5978,255,17.63, -> pull ups (17.6%)
frame_000188_clip,-1.0,13.1982,7.1473,0.0595,20.4594,255,15.82, -> pull ups (15.8%)
frame_000189_clip,-1.0,10.3608,7.0631,0.0529,17.5209,255,12.2, -> pull ups (12.2%)
frame_000190_clip,-1.0,13.2452,7.1252,0.0584,20.4844,134,12.8, -> front raises (12.8%)
frame_000191_clip,-1.0,10.6178,8.814,0.0794,19.5871,197,13.22, -> milking cow (13.2%)
frame_000192_clip,-1.0,13.1847,7.107,0.0601,20.4059,197,25.94, -> milking cow (25.9%)
frame_000193_clip,-1.0,10.4912,7.0818,0.0533,17.6709,197,22.15, -> milking cow (22.2%)
frame_000194_clip,-1.0,14.7362,7.107,0.0591,21.9561,197,10.1, -> milking cow (10.1%)
frame_000195_clip,-1.0,10.8148,7.072,0.0527,17.985,375,12.34, -> using segway (12.3%)
frame_000196_clip,-1.0,12.7552,7.1116,0.0586,19.9802,375,20.51, -> using segway (20.5%)
frame_000197_clip,-1.0,10.903,6.9999,0.0797,18.0614,375,20.32, -> using segway (20.3%)
frame_000198_clip,-1.0,12.7739,7.2653,0.0581,20.1513,375,16.55, -> using segway (16.5%)
frame_000199_clip,-1.0,10.2953,7.0507,0.0549,17.4456,375,21.34, -> using segway (21.3%)
frame_000200_clip,-1.0,13.258,7.0941,0.0572,20.4637,375,44.27, -> using segway (44.3%)
frame_000201_clip,-1.0,10.2634,7.0668,0.0542,17.4302,375,39.84, -> using segway (39.8%)
frame_000202_clip,-1.0,14.6622,7.1296,0.0595,21.9045,375,37.2, -> using segway (37.2%)
frame_000203_clip,-1.0,10.3235,9.9177,0.0813,20.403,375,30.66, -> using segway (30.7%)
frame_000204_clip,-1.0,15.5855,11.5108,0.0584,27.206,375,40.45, -> using segway (40.5%)
frame_000205_clip,-1.0,9.959,7.1672,0.0533,17.2263,284,27.02, -> sanding floor (27.0%)
frame_000206_clip,-1.0,10.4265,7.071,0.0535,17.5995,375,34.02, -> using segway (34.0%)
frame_000207_clip,-1.0,10.5659,7.0708,0.0529,17.7367,375,22.95, -> using segway (23.0%)
frame_000208_clip,-1.0,9.1368,9.5426,0.0799,18.8338,375,23.73, -> using segway (23.7%)
frame_000209_clip,-1.0,10.4639,7.0673,0.0539,17.6325,284,19.09, -> sanding floor (19.1%)
frame_000210_clip,-1.0,10.0915,7.4082,0.0563,17.6087,284,17.84, -> sanding floor (17.8%)
frame_000211_clip,-1.0,10.3315,7.2664,0.0539,17.7016,302,20.22, -> side kick (20.2%)
frame_000212_clip,-1.0,10.3051,7.0636,0.0541,17.4708,284,25.22, -> sanding floor (25.2%)
frame_000213_clip,-1.0,9.3093,8.0055,0.0819,17.4714,284,22.32, -> sanding floor (22.3%)
frame_000214_clip,-1.0,10.4351,7.1069,0.0542,17.644,284,27.69, -> sanding floor (27.7%)
frame_000215_clip,-1.0,10.1849,7.0669,0.0544,17.3533,284,34.76, -> sanding floor (34.8%)
frame_000216_clip,-1.0,10.4363,7.0883,0.055,17.6245,284,22.7, -> sanding floor (22.7%)
frame_000217_clip,-1.0,10.0964,6.9324,0.0543,17.1296,302,34.92, -> side kick (34.9%)
frame_000218_clip,-1.0,9.669,7.2124,0.0517,16.9786,302,20.71, -> side kick (20.7%)
frame_000219_clip,-1.0,10.8314,7.0691,0.0533,17.9996,302,39.09, -> side kick (39.1%)
frame_000220_clip,-1.0,10.3154,7.1042,0.0553,17.5184,302,42.37, -> side kick (42.4%)
frame_000221_clip,-1.0,10.1275,7.3681,0.0551,17.595,302,47.33, -> side kick (47.3%)
frame_000222_clip,-1.0,9.7871,7.0948,0.0551,16.9831,302,42.96, -> side kick (43.0%)
frame_000223_clip,-1.0,10.0026,7.0668,0.0539,17.17,302,53.6, -> side kick (53.6%)
frame_000224_clip,-1.0,10.059,8.2722,0.0533,18.4324,302,43.9, -> side kick (43.9%)
frame_000225_clip,-1.0,10.5571,8.2623,0.0529,18.9183,302,46.16, -> side kick (46.2%)
frame_000226_clip,-1.0,10.3487,7.0667,0.0535,17.5166,302,48.05, -> side kick (48.0%)
frame_000227_clip,-1.0,10.416,7.5766,0.053,18.0913,302,45.86, -> side kick (45.9%)
frame_000228_clip,-1.0,10.1504,7.0986,0.0528,17.3481,302,50.7, -> side kick (50.7%)
frame_000229_clip,-1.0,10.4742,7.1137,0.0556,17.6914,302,36.56, -> side kick (36.6%)
frame_000230_clip,-1.0,10.0651,7.0799,0.0545,17.2495,302,32.77, -> side kick (32.8%)
frame_000231_clip,-1.0,10.5867,7.081,0.0552,17.7707,302,29.19, -> side kick (29.2%)
frame_000232_clip,-1.0,9.3999,8.1991,0.0543,17.7003,302,36.52, -> side kick (36.5%)
frame_000233_clip,-1.0,9.8742,7.1902,0.053,17.1629,302,28.53, -> side kick (28.5%)
frame_000234_clip,-1.0,10.0259,7.3497,0.0528,17.4763,302,35.3, -> side kick (35.3%)
frame_000235_clip,-1.0,10.3903,7.4951,0.0544,17.9883,302,31.26, -> side kick (31.3%)
frame_000236_clip,-1.0,10.1482,8.9062,0.0538,19.1557,302,24.49, -> side kick (24.5%)
frame_000237_clip,-1.0,10.1096,7.6743,0.0533,17.8867,302,27.49, -> side kick (27.5%)
frame_000238_clip,-1.0,10.2268,7.1478,0.0551,17.4786,302,21.19, -> side kick (21.2%)
frame_000239_clip,-1.0,11.0556,7.0641,0.0529,18.217,302,24.96, -> side kick (25.0%)
frame_000240_clip,-1.0,10.303,7.1114,0.0523,17.5149,302,16.66, -> side kick (16.7%)
frame_000241_clip,-1.0,10.2921,7.3123,0.0545,17.7068,302,26.94, -> side kick (26.9%)
frame_000242_clip,-1.0,10.3709,7.1247,0.0549,17.5976,302,24.11, -> side kick (24.1%)
frame_000243_clip,-1.0,9.7497,7.1695,0.0648,17.0414,302,22.11, -> side kick (22.1%)
frame_000244_clip,-1.0,10.1289,8.3491,0.0534,18.5788,302,17.13, -> side kick (17.1%)
frame_000245_clip,-1.0,10.2414,8.2796,0.0542,18.6238,302,13.63, -> side kick (13.6%)
frame_000246_clip,-1.0,10.4146,7.0994,0.0526,17.616,220,13.77, -> playing basketball (13.8%)
frame_000247_clip,-1.0,9.6722,9.0405,0.0542,18.8155,220,15.91, -> playing basketball (15.9%)
frame_000248_clip,-1.0,9.6069,7.0633,0.0534,16.7687,220,16.56, -> playing basketball (16.6%)
frame_000249_clip,-1.0,10.214,7.081,0.0543,17.3976,302,10.96, -> side kick (11.0%)
frame_000250_clip,-1.0,9.7401,7.0588,0.055,16.8999,302,14.11, -> side kick (14.1%)
frame_000251_clip,-1.0,9.8686,8.9485,0.0805,18.9767,302,17.96, -> side kick (18.0%)
frame_000252_clip,-1.0,10.7301,7.1235,0.0812,18.0184,302,11.18, -> side kick (11.2%)
frame_000253_clip,-1.0,10.353,7.0902,0.0547,17.5459,251,11.08, -> playing volleyball (11.1%)
frame_000254_clip,-1.0,10.5143,7.0806,0.0547,17.6971,251,11.17, -> playing volleyball (11.2%)
frame_000255_clip,-1.0,10.5139,7.0862,0.0557,17.7022,227,11.27, -> playing cricket (11.3%)
frame_000256_clip,-1.0,10.0911,7.1102,0.0527,17.3034,227,10.15, -> playing cricket (10.2%)
frame_000257_clip,-1.0,10.4783,7.0603,0.0523,17.6386,227,14.75, -> playing cricket (14.8%)
frame_000258_clip,-1.0,9.507,7.2596,0.0532,16.8651,227,12.81, -> playing cricket (12.8%)
frame_000259_clip,-1.0,10.3784,7.0681,0.0535,17.5468,227,13.96, -> playing cricket (14.0%)
frame_000260_clip,-1.0,9.9091,7.1039,0.0522,17.1137,227,11.79, -> playing cricket (11.8%)
frame_000261_clip,-1.0,10.6586,7.4594,0.055,18.224,227,11.98, -> playing cricket (12.0%)
frame_000262_clip,-1.0,10.2236,7.0725,0.053,17.398,107,14.45, -> dunking basketball (14.4%)
