filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,1.4388,15.3644,0.1306,17.0007,398,43.27, -> abacus (43.3%)
frame_000026,-1.0,1.3533,14.9131,0.1272,16.459,729,32.52, -> plate rack (32.5%)
frame_000027,-1.0,1.5985,15.0805,0.1304,16.8763,398,4.23, -> abacus (4.2%)
frame_000028,-1.0,2.4371,14.2553,0.1362,16.8991,398,63.42, -> abacus (63.4%)
frame_000029,-1.0,1.8193,15.1247,0.1344,17.1471,398,59.08, -> abacus (59.1%)
frame_000030,-1.0,1.8746,18.2088,0.1431,20.2997,398,63.22, -> abacus (63.2%)
frame_000031,-1.0,2.5457,16.1289,0.1297,18.8518,398,6.12, -> abacus (6.1%)
frame_000032,-1.0,3.2078,15.9842,0.1796,19.4185,398,7.06, -> abacus (7.1%)
frame_000033,-1.0,1.2739,15.1948,0.1198,16.632,729,6.61, -> plate rack (6.6%)
frame_000034,-1.0,1.552,13.7478,0.1271,15.4926,729,15.63, -> plate rack (15.6%)
frame_000035,-1.0,1.6815,15.9745,0.128,17.8493,642,7.13, -> marimba (7.1%)
frame_000036,-1.0,1.7103,16.7599,0.1329,18.6701,398,11.26, -> abacus (11.3%)
frame_000037,-1.0,1.5413,17.1192,0.1267,18.8539,526,9.33, -> desk (9.3%)
frame_000038,-1.0,1.4087,15.8468,0.1318,17.4523,488,3.82, -> chain (3.8%)
frame_000039,-1.0,1.3186,14.5097,0.1287,16.0208,699,17.88, -> panpipe (17.9%)
frame_000040,-1.0,3.4109,14.6028,0.1328,18.2124,398,11.4, -> abacus (11.4%)
frame_000041,-1.0,1.857,16.4146,0.1418,18.4771,398,4.74, -> abacus (4.7%)
frame_000042,-1.0,1.8341,15.1207,0.1273,17.1454,398,21.15, -> abacus (21.2%)
frame_000043,-1.0,4.4725,15.5681,0.1285,20.2358,398,14.31, -> abacus (14.3%)
frame_000044,-1.0,1.8585,15.317,0.1293,17.3705,398,11.16, -> abacus (11.2%)
frame_000045,-1.0,1.943,18.3686,0.1251,20.503,398,22.32, -> abacus (22.3%)
frame_000046,-1.0,1.4288,16.0768,0.1263,17.6995,699,3.96, -> panpipe (4.0%)
frame_000047,-1.0,1.472,14.3136,0.1295,15.9833,526,4.44, -> desk (4.4%)
frame_000048,-1.0,1.3615,14.3848,0.1245,15.9368,729,5.34, -> plate rack (5.3%)
frame_000049,-1.0,1.4437,14.5147,0.1328,16.1587,398,6.8, -> abacus (6.8%)
frame_000050,-1.0,1.5056,15.2397,0.1255,16.9365,729,14.07, -> plate rack (14.1%)
frame_000051,-1.0,1.4426,15.1906,0.1325,16.8345,729,11.67, -> plate rack (11.7%)
frame_000052,-1.0,3.619,14.3656,0.133,18.1862,729,19.9, -> plate rack (19.9%)
frame_000053,-1.0,1.8208,14.8526,0.133,16.8759,398,8.93, -> abacus (8.9%)
frame_000054,-1.0,1.5812,21.1782,0.1269,22.954,729,24.9, -> plate rack (24.9%)
frame_000055,-1.0,1.6997,15.184,0.1328,17.0869,398,14.53, -> abacus (14.5%)
frame_000056,-1.0,1.4558,15.5725,0.1288,17.2414,398,10.62, -> abacus (10.6%)
frame_000057,-1.0,1.4758,14.3633,0.127,16.0359,398,16.58, -> abacus (16.6%)
frame_000058,-1.0,1.4979,15.7019,0.1279,17.3938,398,2.16, -> abacus (2.2%)
frame_000059,-1.0,1.429,15.1035,0.1278,16.7269,699,4.28, -> panpipe (4.3%)
frame_000060,-1.0,1.4299,14.0426,0.1288,15.6672,699,5.85, -> panpipe (5.9%)
frame_000061,-1.0,1.492,16.7821,0.1294,18.4709,398,16.84, -> abacus (16.8%)
frame_000062,-1.0,1.4357,16.1517,0.1305,17.7841,729,5.32, -> plate rack (5.3%)
frame_000063,-1.0,1.4364,17.8112,0.1282,19.444,398,6.94, -> abacus (6.9%)
frame_000064,-1.0,1.4604,15.6295,0.1316,17.2887,699,6.93, -> panpipe (6.9%)
frame_000065,-1.0,1.3514,15.0806,0.1275,16.6257,398,9.65, -> abacus (9.7%)
frame_000066,-1.0,1.3845,14.0659,0.1273,15.6446,398,13.47, -> abacus (13.5%)
frame_000067,-1.0,1.4409,16.0582,0.1293,17.6947,398,7.1, -> abacus (7.1%)
frame_000068,-1.0,1.5067,15.6959,0.1345,17.4057,398,5.06, -> abacus (5.1%)
frame_000069,-1.0,1.4994,15.05,0.1275,16.744,398,6.36, -> abacus (6.4%)
frame_000070,-1.0,1.4322,17.7955,0.1288,19.4271,398,7.8, -> abacus (7.8%)
frame_000071,-1.0,1.4837,15.2579,0.1274,16.9369,398,5.1, -> abacus (5.1%)
frame_000072,-1.0,1.5158,15.8989,0.1284,17.6089,398,29.65, -> abacus (29.7%)
frame_000073,-1.0,1.438,14.7715,0.1295,16.4051,398,9.64, -> abacus (9.6%)
frame_000074,-1.0,1.4257,14.769,0.1317,16.3939,699,3.43, -> panpipe (3.4%)
frame_000075,-1.0,1.453,15.4088,0.1265,17.0548,398,20.49, -> abacus (20.5%)
frame_000076,-1.0,1.479,16.7162,0.13,18.3915,398,7.83, -> abacus (7.8%)
frame_000077,-1.0,2.9791,14.6132,0.126,17.7854,699,10.52, -> panpipe (10.5%)
frame_000078,-1.0,1.7106,14.6214,0.1329,16.5332,530,3.93, -> digital clock (3.9%)
frame_000079,-1.0,3.3486,16.5455,0.1309,20.0933,398,16.77, -> abacus (16.8%)
frame_000080,-1.0,1.6973,15.4506,0.1317,17.3469,398,23.47, -> abacus (23.5%)
frame_000081,-1.0,3.1143,16.1235,0.1328,19.4394,532,3.7, -> dining table (3.7%)
frame_000082,-1.0,3.2658,18.3562,0.1288,21.8216,398,47.67, -> abacus (47.7%)
frame_000083,-1.0,3.3546,16.0516,0.1306,19.6061,398,44.27, -> abacus (44.3%)
frame_000084,-1.0,1.7363,15.6693,0.13,17.6056,526,7.42, -> desk (7.4%)
frame_000085,-1.0,1.4814,15.0435,0.1321,16.7268,485,5.45, -> CD player (5.4%)
frame_000086,-1.0,1.4458,15.5634,0.1311,17.2082,699,3.0, -> panpipe (3.0%)
frame_000087,-1.0,1.4677,14.6422,0.1278,16.3016,398,4.07, -> abacus (4.1%)
frame_000088,-1.0,1.5174,14.4066,0.1318,16.1221,398,14.24, -> abacus (14.2%)
frame_000089,-1.0,1.5162,16.5849,0.1281,18.2968,699,6.49, -> panpipe (6.5%)
frame_000090,-1.0,1.4458,14.9888,0.1283,16.629,488,6.68, -> chain (6.7%)
frame_000091,-1.0,1.4509,18.4173,0.1281,20.0611,398,10.45, -> abacus (10.5%)
frame_000092,-1.0,1.4258,18.39,0.1276,20.0113,526,38.39, -> desk (38.4%)
frame_000093,-1.0,1.4854,14.6322,0.1341,16.3206,398,7.8, -> abacus (7.8%)
frame_000094,-1.0,1.2968,14.165,0.1302,15.6584,642,6.86, -> marimba (6.9%)
frame_000095,-1.0,1.4828,15.9386,0.1336,17.6229,398,21.2, -> abacus (21.2%)
frame_000096,-1.0,1.4245,14.8985,0.1268,16.5148,398,2.73, -> abacus (2.7%)
frame_000097,-1.0,3.196,18.5424,0.1268,21.9307,526,7.84, -> desk (7.8%)
frame_000098,-1.0,1.7279,16.1604,0.127,18.0799,488,7.35, -> chain (7.4%)
frame_000099,-1.0,1.5251,18.5599,0.1277,20.2787,526,9.9, -> desk (9.9%)
frame_000100,-1.0,1.5308,16.2698,0.1277,17.9966,398,5.36, -> abacus (5.4%)
frame_000101,-1.0,3.1499,17.9022,0.132,21.252,398,8.05, -> abacus (8.1%)
frame_000102,-1.0,3.766,14.8826,0.1319,18.8485,398,44.44, -> abacus (44.4%)
frame_000103,-1.0,3.2116,15.2963,0.1339,18.7098,729,16.21, -> plate rack (16.2%)
frame_000104,-1.0,1.7457,18.5386,0.1289,20.4802,398,2.75, -> abacus (2.8%)
frame_000105,-1.0,1.5486,18.5068,0.1288,20.2509,729,9.73, -> plate rack (9.7%)
frame_000106,-1.0,3.4474,17.4976,0.1303,21.1426,906,2.54, -> Windsor tie (2.5%)
frame_000107,-1.0,3.4603,14.2016,0.1392,17.8692,398,5.19, -> abacus (5.2%)
frame_000108,-1.0,3.3109,14.5306,0.1301,18.0381,506,9.2, -> coil (9.2%)
frame_000109,-1.0,3.3831,14.383,0.1291,17.9613,398,3.17, -> abacus (3.2%)
frame_000110,-1.0,1.7183,15.2987,0.1302,17.2133,729,5.3, -> plate rack (5.3%)
frame_000111,-1.0,3.4423,14.7254,0.1291,18.3634,526,11.77, -> desk (11.8%)
frame_000112,-1.0,1.7657,15.6415,0.1347,17.6083,699,5.56, -> panpipe (5.6%)
frame_000113,-1.0,1.5486,16.8561,0.1268,18.6004,398,6.3, -> abacus (6.3%)
frame_000114,-1.0,1.4186,14.9065,0.1313,16.5256,526,2.76, -> desk (2.8%)
frame_000115,-1.0,1.342,14.1868,0.1296,15.7228,398,2.83, -> abacus (2.8%)
frame_000116,-1.0,3.5717,18.6482,0.1379,22.428,729,2.81, -> plate rack (2.8%)
frame_000117,-1.0,1.6217,14.4986,0.1269,16.3146,526,6.19, -> desk (6.2%)
frame_000118,-1.0,1.4377,14.7589,0.1277,16.3901,530,9.0, -> digital clock (9.0%)
frame_000119,-1.0,1.4439,14.4621,0.1262,16.0991,699,5.97, -> panpipe (6.0%)
frame_000120,-1.0,1.4731,16.05,0.1307,17.7201,642,10.82, -> marimba (10.8%)
frame_000121,-1.0,1.3878,14.4776,0.1315,16.066,506,20.26, -> coil (20.3%)
frame_000122,-1.0,1.3869,14.9373,0.1274,16.5207,642,21.29, -> marimba (21.3%)
frame_000123,-1.0,2.7845,17.9922,0.1313,20.9736,398,5.91, -> abacus (5.9%)
frame_000124,-1.0,1.7365,18.4883,0.1317,20.4233,677,4.61, -> nail (4.6%)
frame_000125,-1.0,1.4897,16.6674,0.1265,18.351,729,20.14, -> plate rack (20.1%)
frame_000126,-1.0,1.4834,14.7942,0.1293,16.473,398,5.48, -> abacus (5.5%)
frame_000127,-1.0,3.2183,14.5653,0.1343,17.9847,699,10.55, -> panpipe (10.6%)
frame_000128,-1.0,3.9506,17.0593,0.1282,21.2067,729,82.21, -> plate rack (82.2%)
frame_000129,-1.0,3.6149,18.5679,0.1333,22.3828,530,12.58, -> digital clock (12.6%)
frame_000130,-1.0,1.8023,16.466,0.1334,18.4706,729,41.92, -> plate rack (41.9%)
frame_000131,-1.0,3.598,15.0005,0.1321,18.8005,498,6.76, -> cinema (6.8%)
frame_000132,-1.0,3.7635,15.8232,0.131,19.7844,729,28.82, -> plate rack (28.8%)
frame_000133,-1.0,1.8001,14.6543,0.1268,16.6479,398,5.66, -> abacus (5.7%)
frame_000134,-1.0,3.2274,14.1318,0.1291,17.556,729,84.41, -> plate rack (84.4%)
frame_000135,-1.0,1.7916,16.1037,0.1301,18.0912,398,3.34, -> abacus (3.3%)
frame_000136,-1.0,1.5013,17.3852,0.1267,19.0811,398,3.98, -> abacus (4.0%)
frame_000137,-1.0,3.7851,16.1879,0.1301,20.1693,718,6.21, -> pier (6.2%)
frame_000138,-1.0,1.8845,14.3917,0.1341,16.4794,699,2.79, -> panpipe (2.8%)
frame_000139,-1.0,1.4794,16.6456,0.1321,18.325,398,18.15, -> abacus (18.2%)
frame_000140,-1.0,1.3595,14.5494,0.1294,16.1098,729,17.38, -> plate rack (17.4%)
frame_000141,-1.0,1.4635,15.843,0.1262,17.4996,398,30.94, -> abacus (30.9%)
frame_000142,-1.0,3.5209,14.6677,0.1308,18.3856,398,4.33, -> abacus (4.3%)
frame_000143,-1.0,1.7417,14.9694,0.1266,16.9026,398,17.38, -> abacus (17.4%)
frame_000144,-1.0,1.438,15.843,0.1322,17.4808,686,3.28, -> oil filter (3.3%)
frame_000145,-1.0,3.5523,15.6649,0.1472,19.4308,729,9.13, -> plate rack (9.1%)
frame_000146,-1.0,1.9483,22.3099,0.1273,24.4522,398,7.18, -> abacus (7.2%)
frame_000147,-1.0,3.4972,14.184,0.1304,17.8912,783,15.9, -> screw (15.9%)
frame_000148,-1.0,3.603,14.9979,0.1292,18.7953,398,44.65, -> abacus (44.7%)
frame_000149,-1.0,3.7361,14.8797,0.1299,18.8194,699,41.53, -> panpipe (41.5%)
frame_000150,-1.0,3.8247,15.0035,0.1299,19.0248,398,20.94, -> abacus (20.9%)
frame_000151,-1.0,1.768,17.4928,0.1361,19.4659,398,16.16, -> abacus (16.2%)
frame_000152,-1.0,3.5132,14.3627,0.1266,18.0683,699,21.34, -> panpipe (21.3%)
frame_000153,-1.0,1.8063,17.0879,0.1292,19.0894,398,49.98, -> abacus (50.0%)
frame_000154,-1.0,3.8297,17.994,0.1308,22.0208,398,13.22, -> abacus (13.2%)
frame_000155,-1.0,3.7028,14.4878,0.1313,18.3892,398,41.77, -> abacus (41.8%)
frame_000156,-1.0,1.6952,18.7196,0.1339,20.6158,699,10.86, -> panpipe (10.9%)
frame_000157,-1.0,3.4707,15.232,0.1341,18.9199,398,25.99, -> abacus (26.0%)
frame_000158,-1.0,1.7514,14.818,0.1307,16.7694,783,9.62, -> screw (9.6%)
frame_000159,-1.0,1.416,16.2756,0.1273,17.8864,688,25.95, -> oscilloscope (26.0%)
frame_000160,-1.0,1.4595,15.7549,0.1309,17.4122,398,15.19, -> abacus (15.2%)
frame_000161,-1.0,1.3406,14.2343,0.1299,15.7718,729,12.16, -> plate rack (12.2%)
frame_000162,-1.0,1.4543,16.0409,0.1275,17.6901,498,27.17, -> cinema (27.2%)
frame_000163,-1.0,4.0474,14.5399,0.1289,18.7834,905,4.96, -> window shade (5.0%)
frame_000164,-1.0,3.6379,18.464,0.1287,22.2989,398,74.56, -> abacus (74.6%)
frame_000165,-1.0,3.9925,20.4071,0.1302,24.5958,506,9.04, -> coil (9.0%)
frame_000166,-1.0,3.5946,15.1226,0.1298,18.9136,699,24.09, -> panpipe (24.1%)
frame_000167,-1.0,1.7814,16.3088,0.1293,18.2879,783,8.45, -> screw (8.5%)
frame_000168,-1.0,3.5644,14.7759,0.1303,18.5394,729,3.44, -> plate rack (3.4%)
frame_000169,-1.0,3.6709,16.1473,0.1286,20.0113,398,36.03, -> abacus (36.0%)
frame_000170,-1.0,1.7133,16.0785,0.1285,17.9884,398,9.19, -> abacus (9.2%)
frame_000171,-1.0,3.8498,18.6669,0.1292,22.7125,686,24.26, -> oil filter (24.3%)
frame_000172,-1.0,1.7625,15.4572,0.1298,17.4316,506,9.17, -> coil (9.2%)
frame_000173,-1.0,3.7719,15.6091,0.1349,19.5827,398,15.13, -> abacus (15.1%)
frame_000174,-1.0,3.173,15.672,0.13,19.0431,729,16.57, -> plate rack (16.6%)
frame_000175,-1.0,4.1125,14.9443,0.1338,19.2605,398,74.83, -> abacus (74.8%)
frame_000176,-1.0,2.2757,15.3044,0.1309,17.7789,398,18.31, -> abacus (18.3%)
frame_000177,-1.0,3.8778,14.6497,0.1297,18.7288,398,25.47, -> abacus (25.5%)
frame_000178,-1.0,4.0936,14.6058,0.1293,18.897,699,21.01, -> panpipe (21.0%)
frame_000179,-1.0,2.3491,16.0275,0.1305,18.5733,398,16.9, -> abacus (16.9%)
frame_000180,-1.0,1.6192,15.7347,0.128,17.5492,398,17.85, -> abacus (17.8%)
frame_000181,-1.0,3.592,15.0145,0.136,18.8099,699,3.85, -> panpipe (3.8%)
frame_000182,-1.0,2.3162,15.785,0.1367,18.3051,398,29.32, -> abacus (29.3%)
frame_000183,-1.0,1.6382,16.2795,0.1285,18.1146,398,27.91, -> abacus (27.9%)
frame_000184,-1.0,1.6238,15.9908,0.1312,17.8119,506,6.7, -> coil (6.7%)
frame_000185,-1.0,3.6972,15.6664,0.1279,19.5583,811,18.79, -> space heater (18.8%)
frame_000186,-1.0,2.3299,15.5921,0.1291,18.1178,642,6.14, -> marimba (6.1%)
frame_000187,-1.0,3.5963,14.3744,0.1282,18.1664,398,49.31, -> abacus (49.3%)
frame_000188,-1.0,2.2908,16.1035,0.1293,18.5893,398,49.95, -> abacus (50.0%)
frame_000189,-1.0,3.7152,15.4628,0.1276,19.3737,398,67.77, -> abacus (67.8%)
frame_000190,-1.0,2.3387,15.7412,0.1312,18.2784,398,25.1, -> abacus (25.1%)
frame_000191,-1.0,3.6794,14.8677,0.1264,18.7414,781,8.98, -> scoreboard (9.0%)
frame_000192,-1.0,2.2497,15.3768,0.1305,17.825,398,20.9, -> abacus (20.9%)
frame_000193,-1.0,1.6123,15.4019,0.1285,17.2142,398,38.18, -> abacus (38.2%)
frame_000194,-1.0,3.6856,14.7945,0.1296,18.6756,429,26.42, -> baseball (26.4%)
frame_000195,-1.0,2.2501,14.8829,0.1301,17.3289,699,8.6, -> panpipe (8.6%)
frame_000196,-1.0,3.5901,15.4559,0.1302,19.2417,398,5.22, -> abacus (5.2%)
frame_000197,-1.0,4.1169,15.7446,0.1281,20.0557,398,19.15, -> abacus (19.1%)
frame_000198,-1.0,3.847,15.5605,0.1297,19.6046,398,14.54, -> abacus (14.5%)
frame_000199,-1.0,3.7557,14.9399,0.1299,18.8942,811,16.66, -> space heater (16.7%)
frame_000200,-1.0,3.9182,15.1014,0.13,19.2155,398,57.94, -> abacus (57.9%)
frame_000201,-1.0,2.2911,16.0547,0.1278,18.5419,398,34.09, -> abacus (34.1%)
frame_000202,-1.0,1.5778,15.2454,0.1277,17.0177,398,61.78, -> abacus (61.8%)
frame_000203,-1.0,1.5981,15.4266,0.1287,17.2192,398,71.66, -> abacus (71.7%)
frame_000204,-1.0,1.6347,15.6469,0.1304,17.4797,398,41.88, -> abacus (41.9%)
frame_000205,-1.0,1.6279,15.9402,0.1337,17.7639,398,72.06, -> abacus (72.1%)
frame_000206,-1.0,1.5916,15.0944,0.1337,16.8891,398,65.74, -> abacus (65.7%)
frame_000207,-1.0,1.6546,15.2036,0.1335,17.0614,398,58.94, -> abacus (58.9%)
frame_000208,-1.0,3.6267,16.107,0.138,19.9393,398,30.28, -> abacus (30.3%)
frame_000209,-1.0,4.0379,14.8252,0.1494,19.0821,398,63.86, -> abacus (63.9%)
frame_000210,-1.0,2.3085,15.056,0.1309,17.5621,398,43.69, -> abacus (43.7%)
frame_000211,-1.0,1.6416,14.9727,0.1295,16.8103,398,20.23, -> abacus (20.2%)
frame_000212,-1.0,3.545,14.6234,0.1436,18.3781,398,60.35, -> abacus (60.3%)
frame_000213,-1.0,2.4174,15.5422,0.1334,18.1632,398,75.42, -> abacus (75.4%)
frame_000214,-1.0,3.6803,15.1715,0.1327,19.0547,398,63.72, -> abacus (63.7%)
frame_000215,-1.0,3.9748,15.4275,0.131,19.6004,729,8.0, -> plate rack (8.0%)
frame_000216,-1.0,3.9927,15.4943,0.1317,19.695,398,39.01, -> abacus (39.0%)
frame_000217,-1.0,4.1776,15.1084,0.137,19.4931,398,50.87, -> abacus (50.9%)
frame_000218,-1.0,9.1268,19.5366,0.1321,28.864,398,6.17, -> abacus (6.2%)
frame_000219,-1.0,1.8786,14.4712,0.134,16.5515,398,20.42, -> abacus (20.4%)
frame_000220,-1.0,1.6491,15.3085,0.1287,17.1546,398,49.31, -> abacus (49.3%)
frame_000221,-1.0,1.5874,14.9363,0.1259,16.717,398,21.99, -> abacus (22.0%)
frame_000222,-1.0,3.4176,15.6765,0.149,19.3127,686,8.3, -> oil filter (8.3%)
frame_000223,-1.0,3.9096,15.0282,0.132,19.139,398,31.93, -> abacus (31.9%)
frame_000224,-1.0,2.2626,15.5157,0.129,17.9745,398,9.22, -> abacus (9.2%)
frame_000225,-1.0,1.6131,14.9128,0.1292,16.7226,877,16.46, -> turnstile (16.5%)
frame_000226,-1.0,3.3582,14.8207,0.1301,18.3762,398,25.05, -> abacus (25.0%)
frame_000227,-1.0,2.3175,16.0151,0.1295,18.5294,398,19.62, -> abacus (19.6%)
frame_000228,-1.0,3.5152,15.0617,0.1305,18.7745,398,29.49, -> abacus (29.5%)
frame_000229,-1.0,3.9793,14.8206,0.1301,18.9976,398,56.82, -> abacus (56.8%)
frame_000230,-1.0,3.7522,14.388,0.13,18.3374,699,22.62, -> panpipe (22.6%)
frame_000231,-1.0,3.9452,15.114,0.131,19.2591,398,49.91, -> abacus (49.9%)
frame_000232,-1.0,3.9522,14.8104,0.1271,18.9563,398,29.76, -> abacus (29.8%)
frame_000233,-1.0,3.8938,14.4261,0.1268,18.5128,398,16.36, -> abacus (16.4%)
frame_000234,-1.0,2.263,15.0887,0.1323,17.55,398,54.3, -> abacus (54.3%)
frame_000235,-1.0,1.6585,15.2537,0.1286,17.1079,398,25.26, -> abacus (25.3%)
frame_000236,-1.0,1.6932,15.9371,0.1279,17.8249,398,3.12, -> abacus (3.1%)
frame_000237,-1.0,3.6258,15.2078,0.131,19.0307,398,66.32, -> abacus (66.3%)
frame_000238,-1.0,3.715,15.0719,0.1308,18.9844,699,9.66, -> panpipe (9.7%)
frame_000239,-1.0,2.2964,15.2753,0.1275,17.7674,729,3.45, -> plate rack (3.5%)
frame_000240,-1.0,1.6608,16.1685,0.1344,18.0315,398,15.31, -> abacus (15.3%)
frame_000241,-1.0,3.5432,15.0816,0.1287,18.8215,398,15.67, -> abacus (15.7%)
frame_000242,-1.0,2.1967,15.0684,0.1312,17.4645,398,40.68, -> abacus (40.7%)
frame_000243,-1.0,1.6582,15.432,0.1255,17.2814,398,31.61, -> abacus (31.6%)
frame_000244,-1.0,1.7034,15.8379,0.1272,17.7333,398,37.19, -> abacus (37.2%)
frame_000245,-1.0,3.4523,14.8182,0.1309,18.4683,699,14.69, -> panpipe (14.7%)
frame_000246,-1.0,2.246,15.6971,0.1296,18.1405,729,11.73, -> plate rack (11.7%)
frame_000247,-1.0,3.5367,14.2045,0.1428,17.9511,688,2.51, -> oscilloscope (2.5%)
frame_000248,-1.0,2.2772,14.9525,0.1299,17.4283,398,2.68, -> abacus (2.7%)
frame_000249,-1.0,1.6142,16.0301,0.1305,17.8431,398,2.28, -> abacus (2.3%)
frame_000250,-1.0,1.6444,15.3617,0.1267,17.2009,729,9.92, -> plate rack (9.9%)
frame_000251,-1.0,1.6276,15.5336,0.1286,17.3588,510,20.75, -> container ship (20.8%)
frame_000252,-1.0,1.6555,15.6044,0.1282,17.4564,546,1.34, -> electric guitar (1.3%)
frame_000253,-1.0,1.6484,15.1733,0.1282,17.0185,398,3.73, -> abacus (3.7%)
frame_000254,-1.0,1.6444,16.0641,0.1343,17.912,421,7.66, -> bannister (7.7%)
frame_000255,-1.0,1.5879,15.9471,0.1289,17.731,398,36.63, -> abacus (36.6%)
frame_000256,-1.0,1.6494,15.6235,0.1295,17.4691,398,15.72, -> abacus (15.7%)
frame_000257,-1.0,1.6542,15.1695,0.131,17.0242,398,79.97, -> abacus (80.0%)
frame_000258,-1.0,1.6672,15.7456,0.1275,17.6068,398,15.3, -> abacus (15.3%)
frame_000259,-1.0,1.6408,15.7491,0.127,17.5838,699,3.39, -> panpipe (3.4%)
frame_000260,-1.0,1.7079,15.8632,0.131,17.7704,740,3.94, -> power drill (3.9%)
frame_000261,-1.0,1.6999,15.6398,0.1285,17.5342,153,2.07, -> Maltese dog (2.1%)
frame_000262,-1.0,1.6424,16.0268,0.1265,17.8648,398,44.83, -> abacus (44.8%)
frame_000263,-1.0,1.6268,15.7221,0.1295,17.5459,398,27.29, -> abacus (27.3%)
frame_000264,-1.0,1.6369,15.4637,0.1313,17.2983,398,16.56, -> abacus (16.6%)
frame_000265,-1.0,1.6366,15.5775,0.1303,17.4121,699,11.43, -> panpipe (11.4%)
frame_000266,-1.0,1.6585,14.9472,0.1302,16.8018,398,10.02, -> abacus (10.0%)
frame_000267,-1.0,1.6446,14.9425,0.1267,16.7807,398,6.07, -> abacus (6.1%)
frame_000268,-1.0,1.6646,15.1063,0.1261,16.9643,771,6.14, -> safe (6.1%)
frame_000269,-1.0,1.6192,15.423,0.1269,17.2359,398,8.13, -> abacus (8.1%)
frame_000270,-1.0,1.6682,15.8902,0.1299,17.7572,398,30.32, -> abacus (30.3%)
frame_000271,-1.0,1.6032,14.8889,0.129,16.6876,831,9.21, -> studio couch (9.2%)
frame_000272,-1.0,1.6779,15.2709,0.1284,17.1453,398,26.12, -> abacus (26.1%)
frame_000273,-1.0,2.9644,14.862,0.1272,18.0214,398,3.06, -> abacus (3.1%)
frame_000274,-1.0,2.225,14.9567,0.1275,17.3778,398,22.82, -> abacus (22.8%)
frame_000275,-1.0,1.6724,15.3278,0.1291,17.195,398,32.5, -> abacus (32.5%)
frame_000276,-1.0,1.6478,15.7791,0.1329,17.6285,398,15.28, -> abacus (15.3%)
frame_000277,-1.0,1.6405,15.9885,0.1289,17.8259,398,26.19, -> abacus (26.2%)
frame_000278,-1.0,1.6174,14.6458,0.1283,16.4591,398,9.9, -> abacus (9.9%)
frame_000279,-1.0,3.1122,14.7647,0.128,18.0732,729,20.4, -> plate rack (20.4%)
frame_000280,-1.0,2.2771,15.7285,0.1293,18.2014,398,21.47, -> abacus (21.5%)
frame_000281,-1.0,1.6062,16.0047,0.1309,17.8099,398,13.63, -> abacus (13.6%)
frame_000282,-1.0,1.7341,14.9886,0.1285,16.919,616,3.23, -> knot (3.2%)
frame_000283,-1.0,3.3404,14.9725,0.1301,18.5153,398,11.36, -> abacus (11.4%)
