filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000038829.jpg,2.1138,13.9853,0.0804,16.1811,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,3.794,14.7999,0.0899,18.6854,281,78.82, -> tabby (78.8%)
000000039956.jpg,1.669,16.595,0.0999,18.3658,564,21.8, -> four-poster (21.8%)
000000042889.jpg,1.5416,14.4002,0.0818,16.0252,850,30.59, -> teddy (30.6%)
000000043435.jpg,3.8643,16.7523,0.1006,20.7193,814,24.93, -> speedboat (24.9%)
000000043816.jpg,1.8692,14.1148,0.0755,16.0609,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,1.6495,14.0653,0.0781,15.7948,850,70.66, -> teddy (70.7%)
000000044195.jpg,1.3836,16.3814,0.0965,17.8637,795,56.9, -> ski (56.9%)
000000046031.jpg,2.1238,14.1431,0.0783,16.3468,673,41.01, -> mouse (41.0%)
000000047585.jpg,1.8529,14.094,0.0783,16.0269,982,93.88, -> groom (93.9%)
000000047740.jpg,1.948,14.0458,0.079,16.0742,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,1.8299,14.0055,0.0785,15.9155,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,2.0056,14.0148,0.0811,16.1029,51,37.63, -> triceratops (37.6%)
000000048555.jpg,1.5061,16.5563,0.1061,18.1704,978,39.96, -> seashore (40.0%)
000000050006.jpg,2.0083,16.2122,0.098,18.3205,975,67.73, -> lakeside (67.7%)
000000050331.jpg,2.0318,16.5038,0.099,18.637,937,57.63, -> broccoli (57.6%)
000000050896.jpg,2.8443,16.4759,0.0987,19.4205,950,99.02, -> orange (99.0%)
000000051008.jpg,1.8159,16.2966,0.0971,18.2116,620,59.39, -> laptop (59.4%)
000000051712.jpg,1.9784,14.4283,0.0782,16.4869,795,93.24, -> ski (93.2%)
000000051738.jpg,1.2278,14.6243,0.0829,15.9367,846,26.59, -> table lamp (26.6%)
000000052412.jpg,2.0982,14.2944,0.0789,16.4728,908,26.81, -> wing (26.8%)
000000052996.jpg,1.673,14.3347,0.09,16.0993,827,22.18, -> stove (22.2%)
000000054123.jpg,2.3728,14.4231,0.0986,16.8962,340,99.97, -> zebra (100.0%)
000000055022.jpg,2.2417,14.4723,0.087,16.8028,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,1.9727,14.1489,0.0867,16.2098,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,3.5605,14.9255,0.0942,18.5817,144,29.68, -> pelican (29.7%)
000000057027.jpg,2.3997,14.229,0.0866,16.7199,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,1.9262,16.4864,0.0973,18.5115,472,73.61, -> canoe (73.6%)
000000058111.jpg,1.6366,16.2987,0.1032,18.0402,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,2.0536,14.154,0.0781,16.2874,386,69.1, -> African elephant (69.1%)
000000059386.jpg,1.8503,14.1368,0.0755,16.0639,293,96.13, -> cheetah (96.1%)
000000060449.jpg,1.7068,16.3339,0.0975,18.1404,681,65.32, -> notebook (65.3%)
000000060823.jpg,2.476,14.284,0.0781,16.8397,345,44.73, -> ox (44.7%)
000000060899.jpg,1.6563,13.9816,0.0736,15.7131,740,11.14, -> power drill (11.1%)
000000061108.jpg,1.8722,14.0003,0.075,15.9491,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,1.5927,16.4406,0.0964,18.1316,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,2.4681,16.2446,0.0964,18.8112,795,99.86, -> ski (99.9%)
000000062355.jpg,2.316,16.5759,0.0954,18.9891,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,2.4393,16.8531,0.1042,19.3987,902,46.37, -> whistle (46.4%)
000000065350.jpg,2.2425,16.424,0.1003,18.7686,615,16.79, -> knee pad (16.8%)
000000065455.jpg,1.7376,14.8451,0.093,16.6775,276,33.4, -> hyena (33.4%)
000000065485.jpg,1.63,14.572,0.0871,16.2907,717,42.44, -> pickup (42.4%)
000000065798.jpg,4.0198,14.8063,0.0863,18.914,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,1.7432,14.2085,0.0758,16.029,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,2.5643,15.2005,0.0946,17.8609,703,13.57, -> park bench (13.6%)
000000071226.jpg,1.8287,16.2382,0.0974,18.1663,168,45.87, -> redbone (45.9%)
000000071877.jpg,1.9047,14.4432,0.0895,16.439,880,53.54, -> unicycle (53.5%)
000000073326.jpg,2.1036,14.4088,0.0914,16.6055,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,1.8169,14.503,0.0966,16.4181,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,1.6298,14.0321,0.0807,15.7443,813,21.98, -> spatula (22.0%)
000000076417.jpg,3.8291,15.0995,0.0941,19.0245,920,46.26, -> traffic light (46.3%)
000000078420.jpg,1.7431,14.3358,0.0886,16.1694,620,52.84, -> laptop (52.8%)
000000078565.jpg,1.8915,14.1123,0.0836,16.0891,914,87.24, -> yawl (87.2%)
000000078748.jpg,3.7947,14.8331,0.0925,18.7249,665,87.07, -> moped (87.1%)
000000079229.jpg,1.8551,14.1866,0.0854,16.1292,603,35.27, -> horse cart (35.3%)
000000079588.jpg,3.2687,14.6102,0.085,17.9654,698,84.44, -> palace (84.4%)
000000079969.jpg,3.261,16.929,0.103,20.2951,752,97.94, -> racket (97.9%)
000000080057.jpg,1.5286,14.1668,0.0771,15.7739,470,29.33, -> candle (29.3%)
000000080413.jpg,2.8715,16.9353,0.1027,19.9113,848,16.4, -> tape player (16.4%)
000000080932.jpg,2.2532,14.2719,0.0815,16.6081,762,70.16, -> restaurant (70.2%)
000000081061.jpg,1.9633,16.0517,0.0987,18.1155,416,42.04, -> balance beam (42.0%)
000000081988.jpg,1.6631,16.152,0.0976,17.9148,693,59.25, -> paddle (59.3%)
000000082846.jpg,2.6709,14.3722,0.087,17.132,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,3.6248,14.9867,0.0882,18.7013,880,19.83, -> unicycle (19.8%)
000000083172.jpg,2.5946,17.1813,0.1027,19.8812,752,97.42, -> racket (97.4%)
000000084431.jpg,1.6535,14.3618,0.0797,16.0967,963,43.91, -> pizza (43.9%)
000000084664.jpg,3.3004,16.7966,0.1017,20.2008,923,60.45, -> plate (60.5%)
000000085376.jpg,2.004,14.5179,0.0791,16.6027,704,49.26, -> parking meter (49.3%)
000000085665.jpg,1.3324,16.6489,0.0996,18.0827,701,86.47, -> parachute (86.5%)
000000085682.jpg,2.7135,14.4728,0.0837,17.2719,795,80.2, -> ski (80.2%)
000000086956.jpg,1.7895,14.3969,0.088,16.2757,542,16.59, -> drumstick (16.6%)
000000087875.jpg,3.7525,15.1325,0.0964,18.9834,471,10.58, -> cannon (10.6%)
000000088250.jpg,3.2836,15.3622,0.0956,18.7431,386,95.13, -> African elephant (95.1%)
000000088345.jpg,1.7981,14.33,0.0756,16.2053,577,41.45, -> gong (41.4%)
000000089670.jpg,1.6891,14.5129,0.0816,16.2854,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,2.6211,14.6813,0.0876,17.3918,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,2.4117,14.2454,0.0884,16.7475,345,70.12, -> ox (70.1%)
000000090956.jpg,1.7965,14.2696,0.0843,16.1523,795,99.96, -> ski (100.0%)
000000091406.jpg,2.0067,14.3093,0.0871,16.4049,813,9.52, -> spatula (9.5%)
000000091500.jpg,2.3653,14.3372,0.0877,16.792,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,2.1141,14.1425,0.0872,16.3458,937,96.18, -> broccoli (96.2%)
000000092839.jpg,2.4111,14.6477,0.0886,17.1497,296,99.75, -> ice bear (99.7%)
000000094185.jpg,3.7024,14.4874,0.0945,18.286,865,61.9, -> toyshop (61.9%)
000000095862.jpg,1.2092,14.663,0.0931,15.9666,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,1.8694,14.2834,0.089,16.2435,752,99.66, -> racket (99.7%)
000000096825.jpg,2.2694,14.2219,0.078,16.5714,795,68.58, -> ski (68.6%)
000000097988.jpg,2.4653,14.198,0.0801,16.745,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,1.6265,14.3766,0.0905,16.0953,409,20.21, -> analog clock (20.2%)
000000098633.jpg,1.5339,14.3863,0.0871,16.0095,927,84.54, -> trifle (84.5%)
000000100510.jpg,1.5978,14.3549,0.0878,16.0422,339,52.42, -> sorrel (52.4%)
000000102820.jpg,2.0912,14.388,0.0911,16.5722,124,19.16, -> crayfish (19.2%)
000000103585.jpg,1.7949,14.4952,0.0875,16.3793,896,47.65, -> washbasin (47.7%)
000000104198.jpg,2.8329,15.0918,0.0896,18.0159,919,29.29, -> street sign (29.3%)
000000104424.jpg,3.1059,16.9515,0.0983,20.1579,752,99.36, -> racket (99.4%)
000000104666.jpg,1.6139,14.4078,0.085,16.1083,872,20.87, -> tripod (20.9%)
000000105264.jpg,1.6067,14.4173,0.0795,16.1053,345,83.77, -> ox (83.8%)
000000106266.jpg,2.1523,14.7358,0.099,16.989,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,1.7647,14.5679,0.0921,16.4264,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,1.7217,14.4278,0.0903,16.2418,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,4.5337,15.4812,0.0956,20.1123,703,48.49, -> park bench (48.5%)
000000110449.jpg,1.3022,14.4261,0.0868,15.8171,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,2.2762,14.5488,0.0873,16.9142,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,1.944,16.9266,0.0943,18.9669,896,81.93, -> washbasin (81.9%)
000000112110.jpg,3.4357,15.2664,0.0936,18.7981,778,78.05, -> scale (78.1%)
000000113354.jpg,4.5056,16.7583,0.0998,21.3661,340,99.99, -> zebra (100.0%)
000000114871.jpg,1.7659,14.5803,0.0904,16.4385,954,99.86, -> banana (99.9%)
000000115118.jpg,2.6038,14.5311,0.0891,17.2258,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,1.9356,14.7263,0.091,16.7546,414,12.73, -> backpack (12.7%)
000000115885.jpg,2.732,14.8949,0.0934,17.7221,620,68.01, -> laptop (68.0%)
000000115898.jpg,2.2074,14.2803,0.0793,16.5687,693,92.06, -> paddle (92.1%)
000000115946.jpg,1.7816,14.6529,0.0893,16.5256,920,46.67, -> traffic light (46.7%)
000000116439.jpg,3.117,17.3904,0.0978,20.6074,808,84.76, -> sombrero (84.8%)
000000117425.jpg,1.6237,14.6526,0.0822,16.3606,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,3.0489,17.2867,0.1005,20.4382,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,2.2672,14.5749,0.0879,16.9322,345,97.81, -> ox (97.8%)
000000119677.jpg,2.1411,14.4201,0.0884,16.6512,930,22.12, -> French loaf (22.1%)
000000119911.jpg,1.9374,14.7298,0.0916,16.7609,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,2.0144,14.3858,0.0851,16.4869,447,100.0, -> binoculars (100.0%)
000000121031.jpg,2.2743,14.4307,0.0863,16.7928,472,17.35, -> canoe (17.4%)
000000121242.jpg,2.5604,16.4299,0.0984,19.0908,603,98.38, -> horse cart (98.4%)
000000121417.jpg,3.7179,15.092,0.0948,18.9068,452,34.91, -> bonnet (34.9%)
000000121497.jpg,1.7246,14.6822,0.0877,16.4963,822,62.05, -> steel drum (62.1%)
000000122046.jpg,2.2048,14.5293,0.0901,16.8261,879,99.93, -> umbrella (99.9%)
000000122927.jpg,1.5418,14.4265,0.0845,16.0546,134,75.39, -> crane bird (75.4%)
000000122962.jpg,2.2478,14.2739,0.0878,16.6109,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,1.6244,14.399,0.0865,16.1114,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,1.8413,14.9493,0.0965,16.8887,925,96.52, -> consomme (96.5%)
000000123585.jpg,2.5345,14.4846,0.0843,17.1047,97,29.82, -> drake (29.8%)
000000123633.jpg,1.8297,14.6096,0.0961,16.5373,870,41.81, -> tricycle (41.8%)
000000124659.jpg,3.8434,14.8441,0.088,18.7769,526,35.61, -> desk (35.6%)
000000126110.jpg,0.7379,14.3109,0.0783,15.1287,654,17.33, -> minibus (17.3%)
000000126137.jpg,1.815,14.3716,0.0759,16.2637,752,97.86, -> racket (97.9%)
000000126226.jpg,2.3557,14.7918,0.0914,17.241,665,34.68, -> moped (34.7%)
000000127092.jpg,2.0704,14.3419,0.0905,16.5044,919,32.36, -> street sign (32.4%)
000000127182.jpg,1.7319,14.4691,0.091,16.2943,651,69.8, -> microwave (69.8%)
000000127624.jpg,1.9908,14.3428,0.0844,16.4197,975,7.31, -> lakeside (7.3%)
000000128372.jpg,1.9441,14.4014,0.0861,16.4339,654,43.32, -> minibus (43.3%)
000000129756.jpg,2.7553,14.4326,0.0898,17.2791,348,87.94, -> ram (87.9%)
000000131379.jpg,2.1574,14.2934,0.0888,16.5415,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,1.55,14.3518,0.0829,15.9862,895,80.29, -> warplane (80.3%)
000000132408.jpg,3.1603,14.9021,0.0911,18.1551,730,91.08, -> plow (91.1%)
000000133000.jpg,1.9503,14.7228,0.0906,16.7657,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,1.9907,14.6016,0.0986,16.6928,920,87.79, -> traffic light (87.8%)
000000133418.jpg,2.059,14.413,0.0834,16.5572,752,46.54, -> racket (46.5%)
000000133778.jpg,2.3387,14.545,0.0982,16.9838,345,89.3, -> ox (89.3%)
000000133819.jpg,2.2702,14.5285,0.0817,16.8819,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,3.7407,17.0252,0.1005,20.8684,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,1.9471,14.7342,0.0879,16.771,704,99.99, -> parking meter (100.0%)
000000135890.jpg,3.1184,15.0344,0.0916,18.2464,442,89.41, -> bell cote (89.4%)
000000137727.jpg,1.7009,14.7454,0.0892,16.5379,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,1.5661,14.636,0.0893,16.2933,950,89.68, -> orange (89.7%)
000000138639.jpg,3.3192,15.2598,0.0911,18.672,880,90.59, -> unicycle (90.6%)
000000138954.jpg,4.2641,14.7699,0.0887,19.1243,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,1.3761,14.3275,0.0843,15.7894,598,69.13, -> home theater (69.1%)
000000140270.jpg,3.2716,15.3017,0.0993,18.6743,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,2.6027,14.7138,0.1044,17.4228,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,2.3396,14.5617,0.1006,17.0041,830,54.42, -> stretcher (54.4%)
000000140640.jpg,1.9374,14.1018,0.0988,16.1399,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,1.5619,14.2654,0.092,15.9212,409,79.86, -> analog clock (79.9%)
000000143931.jpg,2.6126,14.4167,0.0867,17.118,675,45.57, -> moving van (45.6%)
000000143961.jpg,3.3763,15.0586,0.0955,18.5323,879,91.48, -> umbrella (91.5%)
000000144114.jpg,1.3804,14.1272,0.0823,15.5917,895,36.0, -> warplane (36.0%)
000000144984.jpg,1.4535,14.1179,0.0834,15.6565,443,11.34, -> bib (11.3%)
000000146155.jpg,4.0883,14.932,0.092,19.1142,762,12.64, -> restaurant (12.6%)
000000146358.jpg,1.7246,14.1297,0.0828,15.9394,982,89.32, -> groom (89.3%)
000000147745.jpg,2.0501,14.0905,0.0818,16.224,675,39.95, -> moving van (39.9%)
000000148620.jpg,1.0832,14.5588,0.0904,15.7343,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,2.5571,16.2761,0.0951,18.9301,717,74.06, -> pickup (74.1%)
000000149375.jpg,1.8331,14.2071,0.0821,16.1241,880,42.39, -> unicycle (42.4%)
000000149770.jpg,2.2997,15.1869,0.0899,17.5778,374,20.01, -> langur (20.0%)
000000150265.jpg,2.1353,14.3319,0.0828,16.5515,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,1.4803,14.4675,0.0876,16.0371,409,87.98, -> analog clock (88.0%)
000000151000.jpg,1.5861,14.1765,0.0885,15.8528,585,27.85, -> hair spray (27.9%)
000000151480.jpg,6.8395,14.68,0.0894,21.6107,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,3.6969,16.6132,0.1008,20.4128,881,10.38, -> upright (10.4%)
000000152214.jpg,2.6043,14.6488,0.0888,17.3439,834,87.23, -> suit (87.2%)
000000152465.jpg,2.5405,14.8929,0.0942,17.5294,704,17.0, -> parking meter (17.0%)
000000153011.jpg,2.1992,14.1492,0.0873,16.4375,571,95.97, -> gas pump (96.0%)
000000153299.jpg,3.7936,15.1182,0.095,19.0087,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,2.0094,14.2443,0.0841,16.3392,850,76.72, -> teddy (76.7%)
000000153568.jpg,1.654,14.2491,0.0861,15.9905,919,10.32, -> street sign (10.3%)
000000154425.jpg,3.3038,14.6865,0.0919,18.0838,879,49.68, -> umbrella (49.7%)
000000154705.jpg,1.7317,14.2715,0.0855,16.0904,526,42.44, -> desk (42.4%)
000000154947.jpg,2.1412,14.2009,0.0812,16.4245,272,33.48, -> coyote (33.5%)
000000155051.jpg,1.4596,14.1028,0.0857,15.6499,409,69.01, -> analog clock (69.0%)
000000156372.jpg,3.0205,16.6062,0.1015,19.7305,706,18.31, -> patio (18.3%)
000000157098.jpg,1.4482,14.2071,0.0841,15.741,9,19.93, -> ostrich (19.9%)
000000157138.jpg,1.2766,14.4632,0.0863,15.8278,928,43.54, -> ice cream (43.5%)
000000157601.jpg,1.7426,14.142,0.0847,15.9708,932,53.33, -> pretzel (53.3%)
000000158227.jpg,2.8403,16.5933,0.098,19.5335,429,77.15, -> baseball (77.1%)
000000158744.jpg,1.9001,14.4439,0.0778,16.4234,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,2.8919,17.0207,0.1025,20.017,883,97.65, -> vase (97.6%)
000000159458.jpg,2.3846,14.3438,0.083,16.8129,831,56.97, -> studio couch (57.0%)
000000159977.jpg,2.154,14.0544,0.0799,16.29,340,84.9, -> zebra (84.9%)
000000160772.jpg,1.9154,14.3196,0.0896,16.3263,554,22.84, -> fireboat (22.8%)
000000162130.jpg,2.1477,14.1797,0.0946,16.4236,703,99.97, -> park bench (100.0%)
000000162581.jpg,2.2174,14.3103,0.0941,16.6233,752,96.5, -> racket (96.5%)
000000162732.jpg,2.0214,14.1891,0.0851,16.2973,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,1.7733,14.1331,0.0846,15.9925,920,91.4, -> traffic light (91.4%)
000000163155.jpg,1.6934,14.0511,0.0769,15.823,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,5.0876,16.4779,0.1,21.6673,896,66.96, -> washbasin (67.0%)
000000164885.jpg,1.6947,14.3366,0.0827,16.1158,795,93.61, -> ski (93.6%)
000000165500.jpg,2.7853,14.4634,0.0868,17.3372,336,36.95, -> marmot (36.9%)
000000165831.jpg,1.9591,14.2125,0.0861,16.2598,937,98.79, -> broccoli (98.8%)
000000166259.jpg,4.3199,15.067,0.089,19.4776,97,65.04, -> drake (65.0%)
000000167067.jpg,1.4645,14.5935,0.09,16.1496,457,99.62, -> bow tie (99.6%)
000000167486.jpg,1.8722,17.9339,0.1016,19.9097,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,2.098,14.5551,0.0813,16.7363,884,12.35, -> vault (12.4%)
000000170545.jpg,1.5538,14.5182,0.0832,16.1568,920,47.78, -> traffic light (47.8%)
000000170670.jpg,3.5324,15.4723,0.0935,19.0997,923,21.44, -> plate (21.4%)
000000170955.jpg,1.4797,14.5501,0.0894,16.1212,982,38.96, -> groom (39.0%)
000000171298.jpg,2.8247,14.7403,0.0944,17.6608,654,35.15, -> minibus (35.1%)
000000171611.jpg,3.5869,15.2493,0.1033,18.9421,814,37.51, -> speedboat (37.5%)
000000172571.jpg,2.1447,14.6856,0.0922,16.9242,963,97.36, -> pizza (97.4%)
000000173008.jpg,3.3161,15.2611,0.0979,18.677,411,6.76, -> apron (6.8%)
000000173799.jpg,2.9293,14.8715,0.0974,17.9,386,64.39, -> African elephant (64.4%)
000000176847.jpg,4.014,15.5435,0.095,19.6541,18,26.36, -> magpie (26.4%)
000000177934.jpg,2.6754,14.654,0.0864,17.4175,665,69.47, -> moped (69.5%)
000000179265.jpg,2.268,14.6653,0.0885,17.0236,779,70.6, -> school bus (70.6%)
000000180135.jpg,1.132,14.5694,0.0879,15.7908,610,68.67, -> jersey (68.7%)
000000180188.jpg,1.8042,14.3415,0.0875,16.2349,705,60.13, -> passenger car (60.1%)
000000180383.jpg,3.0065,15.1645,0.0928,18.2658,851,11.43, -> television (11.4%)
000000180878.jpg,3.1486,15.3308,0.0964,18.5778,748,22.47, -> purse (22.5%)
000000181421.jpg,1.6299,14.4345,0.0872,16.153,879,92.38, -> umbrella (92.4%)
000000182162.jpg,1.9333,14.5153,0.0825,16.5326,423,27.78, -> barber chair (27.8%)
000000182805.jpg,1.6115,14.2915,0.0796,15.9838,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,1.7534,14.441,0.0914,16.2878,453,93.64, -> bookcase (93.6%)
000000183437.jpg,3.884,14.3449,0.0919,18.3231,385,76.84, -> Indian elephant (76.8%)
