filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059_clip,-1.0,79.5074,41.6983,0.2084,121.5616,302,19.47, -> side kick (19.5%)
frame_000060_clip,-1.0,79.6221,48.1643,0.2248,128.2062,302,18.95, -> side kick (19.0%)
frame_000061_clip,-1.0,75.2958,43.5922,0.3647,119.4371,227,20.96, -> playing cricket (21.0%)
frame_000062_clip,-1.0,77.81,43.4927,0.2214,121.6745,227,21.71, -> playing cricket (21.7%)
frame_000063_clip,-1.0,81.7867,46.8923,0.2138,129.0422,227,19.93, -> playing cricket (19.9%)
frame_000064_clip,-1.0,96.3347,42.1077,0.0988,138.6097,227,27.6, -> playing cricket (27.6%)
frame_000065_clip,-1.0,67.4853,43.9535,0.224,111.8065,227,23.05, -> playing cricket (23.1%)
frame_000066_clip,-1.0,74.7134,40.6293,0.2364,115.7393,302,27.88, -> side kick (27.9%)
frame_000067_clip,-1.0,80.2705,43.4179,0.1813,124.0035,302,30.16, -> side kick (30.2%)
frame_000068_clip,-1.0,80.2515,63.5754,0.1569,144.0898,302,28.03, -> side kick (28.0%)
frame_000069_clip,-1.0,83.8554,41.2843,0.1488,125.3839,302,24.31, -> side kick (24.3%)
frame_000070_clip,-1.0,73.4252,41.9583,0.2185,115.7325,302,22.47, -> side kick (22.5%)
frame_000071_clip,-1.0,74.0525,41.9601,0.2763,116.5497,302,26.08, -> side kick (26.1%)
frame_000072_clip,-1.0,115.6661,42.6969,0.1449,158.6098,302,30.69, -> side kick (30.7%)
frame_000073_clip,-1.0,77.2809,38.2486,0.1742,115.826,302,37.95, -> side kick (38.0%)
frame_000074_clip,-1.0,79.1918,43.5771,0.3952,123.3883,302,32.06, -> side kick (32.1%)
frame_000075_clip,-1.0,74.1036,44.9737,0.247,119.4858,302,33.24, -> side kick (33.2%)
frame_000076_clip,-1.0,80.3994,42.9674,0.213,123.7299,302,26.69, -> side kick (26.7%)
frame_000077_clip,-1.0,78.6304,43.1555,0.2211,122.1597,302,23.64, -> side kick (23.6%)
frame_000078_clip,-1.0,83.1596,42.1563,0.198,125.6695,302,29.07, -> side kick (29.1%)
frame_000079_clip,-1.0,92.4111,42.1807,0.0904,134.7566,302,19.06, -> side kick (19.1%)
frame_000080_clip,-1.0,65.5134,39.7379,0.2063,105.6078,302,23.96, -> side kick (24.0%)
frame_000081_clip,-1.0,80.3222,41.5765,0.2562,122.2868,302,27.91, -> side kick (27.9%)
frame_000082_clip,-1.0,85.2835,41.3031,0.1932,126.9102,302,24.7, -> side kick (24.7%)
frame_000083_clip,-1.0,85.7328,46.6137,0.1993,132.7215,1,20.5, -> air drumming (20.5%)
frame_000084_clip,-1.0,83.4974,39.3112,0.392,123.4175,1,19.53, -> air drumming (19.5%)
frame_000085_clip,-1.0,76.663,43.2118,0.2141,120.2389,302,25.96, -> side kick (26.0%)
frame_000086_clip,-1.0,85.4678,43.2427,0.2143,129.0834,302,24.73, -> side kick (24.7%)
frame_000087_clip,-1.0,134.1304,41.4697,0.165,175.8717,302,19.92, -> side kick (19.9%)
frame_000088_clip,-1.0,76.2237,48.7896,0.8737,125.9938,302,25.41, -> side kick (25.4%)
frame_000089_clip,-1.0,72.7829,39.0218,0.1936,112.1745,302,27.01, -> side kick (27.0%)
frame_000090_clip,-1.0,83.939,46.0266,0.2065,130.3353,302,26.55, -> side kick (26.6%)
frame_000091_clip,-1.0,82.3739,48.7848,0.2026,131.5062,302,19.17, -> side kick (19.2%)
frame_000092_clip,-1.0,84.2598,44.9734,0.2271,129.6724,302,17.44, -> side kick (17.4%)
frame_000093_clip,-1.0,82.166,39.4237,0.1794,121.9047,302,22.49, -> side kick (22.5%)
frame_000094_clip,-1.0,116.7547,45.0068,0.1879,162.0907,302,16.02, -> side kick (16.0%)
frame_000095_clip,-1.0,80.1307,42.9259,0.1818,123.3704,302,16.41, -> side kick (16.4%)
frame_000096_clip,-1.0,79.2256,43.6296,0.1858,123.1698,302,21.8, -> side kick (21.8%)
frame_000097_clip,-1.0,65.5983,42.9663,0.2184,108.9244,302,23.83, -> side kick (23.8%)
frame_000098_clip,-1.0,79.0405,40.4134,0.2156,119.8227,302,18.99, -> side kick (19.0%)
frame_000099_clip,-1.0,72.1725,40.9103,0.2204,113.4649,302,15.4, -> side kick (15.4%)
frame_000100_clip,-1.0,72.7099,40.5673,0.1212,113.4754,302,20.82, -> side kick (20.8%)
frame_000101_clip,-1.0,76.6686,44.7888,0.1355,121.6914,302,16.12, -> side kick (16.1%)
frame_000102_clip,-1.0,89.8543,46.8279,0.2214,137.019,302,15.95, -> side kick (15.9%)
frame_000103_clip,-1.0,81.8193,41.6335,0.2684,123.9662,302,20.53, -> side kick (20.5%)
frame_000104_clip,-1.0,76.9561,45.0359,0.2059,122.3471,302,17.28, -> side kick (17.3%)
frame_000105_clip,-1.0,85.6907,43.0072,0.2029,129.0375,209,20.95, -> passing American football (not in game) (21.0%)
frame_000106_clip,-1.0,82.7581,41.2031,0.2352,124.4085,302,17.28, -> side kick (17.3%)
frame_000107_clip,-1.0,78.0067,46.4723,0.2161,124.8509,302,20.43, -> side kick (20.4%)
frame_000108_clip,-1.0,83.9359,39.6695,0.2121,123.9704,302,16.01, -> side kick (16.0%)
frame_000109_clip,-1.0,129.9106,43.4868,0.1876,173.6975,302,14.34, -> side kick (14.3%)
frame_000110_clip,-1.0,76.099,43.5179,0.3336,120.1301,48,11.86, -> catching or throwing baseball (11.9%)
frame_000111_clip,-1.0,75.1955,41.5986,0.2003,117.1427,302,17.67, -> side kick (17.7%)
frame_000112_clip,-1.0,83.2206,44.6584,0.2026,128.2244,302,18.18, -> side kick (18.2%)
frame_000113_clip,-1.0,82.953,38.2845,0.2229,121.6143,302,14.46, -> side kick (14.5%)
frame_000114_clip,-1.0,73.1798,40.1622,0.2278,113.704,302,20.85, -> side kick (20.8%)
frame_000115_clip,-1.0,79.1814,41.8156,0.176,121.291,302,17.36, -> side kick (17.4%)
frame_000116_clip,-1.0,79.992,45.3821,0.1615,125.6482,152,22.23, -> high kick (22.2%)
frame_000117_clip,-1.0,77.1071,39.0367,0.1793,116.4558,152,27.08, -> high kick (27.1%)
frame_000118_clip,-1.0,91.9453,37.1698,0.143,129.3741,152,25.18, -> high kick (25.2%)
frame_000119_clip,-1.0,79.5625,44.5853,0.3285,124.7043,152,21.32, -> high kick (21.3%)
frame_000120_clip,-1.0,76.2994,39.0873,0.2002,115.7327,152,32.72, -> high kick (32.7%)
frame_000121_clip,-1.0,84.4023,41.8273,0.2428,126.6728,302,31.47, -> side kick (31.5%)
frame_000122_clip,-1.0,81.2205,39.2347,0.2207,120.8111,302,28.62, -> side kick (28.6%)
frame_000123_clip,-1.0,82.1547,48.7025,0.2312,131.2942,302,31.88, -> side kick (31.9%)
frame_000124_clip,-1.0,128.0691,43.7296,0.1637,172.0719,152,28.83, -> high kick (28.8%)
frame_000125_clip,-1.0,77.1393,41.4367,0.1894,118.9072,152,29.36, -> high kick (29.4%)
frame_000126_clip,-1.0,83.4441,43.7831,0.2414,127.6134,152,28.25, -> high kick (28.3%)
frame_000127_clip,-1.0,87.217,46.8042,0.2692,134.4552,152,37.71, -> high kick (37.7%)
frame_000128_clip,-1.0,86.6927,39.5667,0.2378,126.642,152,38.01, -> high kick (38.0%)
frame_000129_clip,-1.0,82.6167,41.5621,0.2235,124.6366,152,35.47, -> high kick (35.5%)
frame_000130_clip,-1.0,89.1945,44.7666,0.2175,134.3316,152,41.8, -> high kick (41.8%)
frame_000131_clip,-1.0,133.2235,42.8457,0.2111,176.4302,152,43.72, -> high kick (43.7%)
frame_000132_clip,-1.0,79.976,43.6748,0.1826,123.9478,152,35.57, -> high kick (35.6%)
frame_000133_clip,-1.0,80.2936,40.4512,0.1587,121.0099,152,39.71, -> high kick (39.7%)
frame_000134_clip,-1.0,79.9744,47.0443,0.2275,127.4033,152,28.35, -> high kick (28.4%)
frame_000135_clip,-1.0,82.2094,51.1243,0.1827,133.6287,152,32.37, -> high kick (32.4%)
frame_000136_clip,-1.0,79.4606,40.9004,0.3029,120.8878,152,34.19, -> high kick (34.2%)
frame_000137_clip,-1.0,79.2782,43.7284,0.2295,123.3943,152,37.9, -> high kick (37.9%)
frame_000138_clip,-1.0,118.5103,42.1371,0.1936,160.9804,152,38.19, -> high kick (38.2%)
frame_000139_clip,-1.0,76.3185,44.1363,0.1455,120.685,152,36.99, -> high kick (37.0%)
frame_000140_clip,-1.0,75.5093,42.9297,0.2092,118.7975,152,37.88, -> high kick (37.9%)
frame_000141_clip,-1.0,82.0751,46.551,0.2068,128.9842,152,36.58, -> high kick (36.6%)
frame_000142_clip,-1.0,85.6357,41.4468,0.2375,127.4683,152,36.21, -> high kick (36.2%)
frame_000143_clip,-1.0,82.8626,40.0879,0.2086,123.311,152,37.65, -> high kick (37.7%)
frame_000144_clip,-1.0,78.2354,41.5755,0.162,120.1097,152,34.38, -> high kick (34.4%)
frame_000145_clip,-1.0,91.672,40.4243,0.0906,132.2633,152,32.69, -> high kick (32.7%)
frame_000146_clip,-1.0,60.9808,43.5382,0.1692,104.8585,152,35.4, -> high kick (35.4%)
frame_000147_clip,-1.0,79.8997,40.9695,0.2011,121.2066,152,35.11, -> high kick (35.1%)
frame_000148_clip,-1.0,80.2814,50.6993,0.2041,131.3351,152,34.32, -> high kick (34.3%)
frame_000149_clip,-1.0,82.3557,39.1793,0.3464,122.1356,152,33.9, -> high kick (33.9%)
frame_000150_clip,-1.0,71.0469,43.0358,0.2245,114.4713,152,36.05, -> high kick (36.0%)
frame_000151_clip,-1.0,79.7737,41.1622,0.2152,121.3101,152,38.46, -> high kick (38.5%)
frame_000152_clip,-1.0,82.3244,43.2243,0.2229,125.9248,152,37.61, -> high kick (37.6%)
frame_000153_clip,-1.0,111.609,42.6834,0.207,154.6467,152,36.04, -> high kick (36.0%)
frame_000154_clip,-1.0,78.9236,47.6366,0.2221,126.933,152,34.99, -> high kick (35.0%)
frame_000155_clip,-1.0,82.0796,42.7595,0.2511,125.2252,152,37.64, -> high kick (37.6%)
frame_000156_clip,-1.0,83.7401,44.0997,0.2138,128.2036,152,41.49, -> high kick (41.5%)
frame_000157_clip,-1.0,83.2044,44.1472,0.1884,127.6952,152,48.46, -> high kick (48.5%)
frame_000158_clip,-1.0,80.3841,37.8013,0.1707,118.4789,152,33.67, -> high kick (33.7%)
frame_000159_clip,-1.0,78.8138,42.1265,0.1883,121.2479,152,23.93, -> high kick (23.9%)
frame_000160_clip,-1.0,99.4492,45.3198,0.0959,144.9229,152,24.11, -> high kick (24.1%)
frame_000161_clip,-1.0,62.5055,41.4717,0.1882,104.2985,152,12.35, -> high kick (12.4%)
frame_000162_clip,-1.0,76.5787,38.7168,0.1934,115.6231,152,15.98, -> high kick (16.0%)
frame_000163_clip,-1.0,81.1131,42.086,0.222,123.5632,378,8.89, -> walking the dog (8.9%)
frame_000164_clip,-1.0,76.0559,40.9626,0.2134,117.3872,152,9.43, -> high kick (9.4%)
frame_000165_clip,-1.0,79.7837,44.7067,0.2,124.8195,152,8.42, -> high kick (8.4%)
frame_000166_clip,-1.0,79.9853,38.1887,3.1327,121.4259,209,9.04, -> passing American football (not in game) (9.0%)
frame_000167_clip,-1.0,82.9647,41.9051,0.1758,125.1777,209,12.87, -> passing American football (not in game) (12.9%)
frame_000168_clip,-1.0,107.6738,42.2975,0.1369,150.191,209,17.28, -> passing American football (not in game) (17.3%)
frame_000169_clip,-1.0,77.2477,43.5279,0.1374,120.9962,209,12.33, -> passing American football (not in game) (12.3%)
frame_000170_clip,-1.0,70.5145,42.6792,0.2101,113.5475,209,17.1, -> passing American football (not in game) (17.1%)
frame_000171_clip,-1.0,79.7639,45.9292,0.2037,126.0383,209,13.22, -> passing American football (not in game) (13.2%)
frame_000172_clip,-1.0,79.0521,39.6554,0.1972,119.0628,209,9.03, -> passing American football (not in game) (9.0%)
frame_000173_clip,-1.0,75.8065,40.7138,0.1772,116.821,302,15.77, -> side kick (15.8%)
frame_000174_clip,-1.0,75.7177,42.4562,0.1911,118.497,302,14.95, -> side kick (15.0%)
frame_000175_clip,-1.0,82.8278,46.1241,0.1233,129.1709,302,11.43, -> side kick (11.4%)
frame_000176_clip,-1.0,106.0321,42.5678,0.1742,148.8992,302,12.81, -> side kick (12.8%)
frame_000177_clip,-1.0,76.138,38.789,0.1377,115.1566,302,11.33, -> side kick (11.3%)
frame_000178_clip,-1.0,74.9287,45.3415,0.1888,120.5898,302,16.93, -> side kick (16.9%)
frame_000179_clip,-1.0,84.4234,40.6911,0.1774,125.423,302,10.66, -> side kick (10.7%)
frame_000180_clip,-1.0,82.5103,42.8069,0.1957,125.6617,302,8.76, -> side kick (8.8%)
frame_000181_clip,-1.0,84.8322,42.9127,0.2168,128.1056,338,9.35, -> sweeping floor (9.3%)
frame_000182_clip,-1.0,83.7691,41.8153,0.2609,126.0419,302,7.73, -> side kick (7.7%)
frame_000183_clip,-1.0,113.9312,46.4961,0.1407,160.6615,302,7.8, -> side kick (7.8%)
frame_000184_clip,-1.0,76.3771,41.3088,0.1744,117.9937,302,6.53, -> side kick (6.5%)
frame_000185_clip,-1.0,83.2742,41.8033,0.2255,125.4693,302,11.18, -> side kick (11.2%)
frame_000186_clip,-1.0,77.9945,40.2739,0.1883,118.6224,302,14.6, -> side kick (14.6%)
frame_000187_clip,-1.0,79.7233,43.3905,0.2323,123.5346,302,7.31, -> side kick (7.3%)
frame_000188_clip,-1.0,85.2312,41.8164,0.1885,127.373,209,7.95, -> passing American football (not in game) (7.9%)
frame_000189_clip,-1.0,80.9706,43.6124,0.1964,124.9118,152,5.47, -> high kick (5.5%)
frame_000190_clip,-1.0,77.5656,41.9726,0.0893,119.6906,152,7.99, -> high kick (8.0%)
frame_000191_clip,-1.0,72.2361,45.5182,0.2946,118.3056,284,7.02, -> sanding floor (7.0%)
frame_000192_clip,-1.0,77.6295,41.1705,0.4547,119.4888,284,9.99, -> sanding floor (10.0%)
frame_000193_clip,-1.0,77.4171,42.4575,0.2196,120.2418,284,12.1, -> sanding floor (12.1%)
frame_000194_clip,-1.0,79.2169,41.7179,0.1797,121.2284,284,13.97, -> sanding floor (14.0%)
frame_000195_clip,-1.0,78.903,46.0405,0.2041,125.275,284,25.99, -> sanding floor (26.0%)
frame_000196_clip,-1.0,77.361,39.9185,0.1609,117.5459,284,39.61, -> sanding floor (39.6%)
frame_000197_clip,-1.0,75.6187,40.7899,0.2128,116.755,284,51.73, -> sanding floor (51.7%)
frame_000198_clip,-1.0,95.5573,44.376,0.0851,140.0743,284,50.09, -> sanding floor (50.1%)
frame_000199_clip,-1.0,74.9483,36.8573,0.1911,112.1431,284,36.82, -> sanding floor (36.8%)
frame_000200_clip,-1.0,83.4683,45.7052,0.2245,129.5871,284,35.04, -> sanding floor (35.0%)
frame_000201_clip,-1.0,84.5497,43.4458,0.2048,128.3461,284,38.31, -> sanding floor (38.3%)
frame_000202_clip,-1.0,81.3705,39.9636,0.189,121.6589,284,52.48, -> sanding floor (52.5%)
frame_000203_clip,-1.0,84.3532,42.3216,0.2152,127.0736,284,52.88, -> sanding floor (52.9%)
frame_000204_clip,-1.0,75.0315,38.0155,0.168,113.3223,284,54.35, -> sanding floor (54.4%)
frame_000205_clip,-1.0,79.3428,43.3511,0.1289,122.913,284,41.35, -> sanding floor (41.4%)
frame_000206_clip,-1.0,111.1284,46.7609,0.2131,158.3323,284,17.35, -> sanding floor (17.4%)
frame_000207_clip,-1.0,77.575,39.7429,0.1744,117.5986,302,32.45, -> side kick (32.5%)
frame_000208_clip,-1.0,75.9206,43.0106,0.2506,119.3474,302,34.07, -> side kick (34.1%)
frame_000209_clip,-1.0,78.9818,40.7511,0.199,120.0811,302,35.2, -> side kick (35.2%)
frame_000210_clip,-1.0,88.382,39.7129,0.1881,128.4129,302,42.57, -> side kick (42.6%)
frame_000211_clip,-1.0,78.0456,41.8844,0.2205,120.3266,302,54.02, -> side kick (54.0%)
frame_000212_clip,-1.0,80.4951,39.9588,0.218,120.8071,302,24.27, -> side kick (24.3%)
frame_000213_clip,-1.0,76.2539,41.2997,0.1091,117.7261,302,20.75, -> side kick (20.8%)
frame_000214_clip,-1.0,64.5065,44.5254,0.2072,109.3859,241,45.63, -> playing piano (45.6%)
frame_000215_clip,-1.0,82.893,38.5382,0.2047,121.7811,241,49.8, -> playing piano (49.8%)
frame_000216_clip,-1.0,84.2016,44.6813,0.2089,129.2571,241,37.48, -> playing piano (37.5%)
frame_000217_clip,-1.0,83.2836,42.8729,0.2155,126.5119,241,25.35, -> playing piano (25.4%)
frame_000218_clip,-1.0,83.2779,42.2554,0.2147,125.8893,241,23.26, -> playing piano (23.3%)
frame_000219_clip,-1.0,83.8268,42.1755,0.2172,126.4148,241,25.87, -> playing piano (25.9%)
frame_000220_clip,-1.0,83.7315,42.5305,0.2217,126.6338,241,20.96, -> playing piano (21.0%)
frame_000221_clip,-1.0,107.5827,41.8968,0.2583,149.8986,355,10.59, -> texting (10.6%)
frame_000222_clip,-1.0,73.7217,43.5303,0.19,117.61,239,20.07, -> playing organ (20.1%)
frame_000223_clip,-1.0,81.1746,41.0432,0.1901,122.547,144,17.18, -> grinding meat (17.2%)
frame_000224_clip,-1.0,77.4334,41.126,0.159,118.8227,144,24.41, -> grinding meat (24.4%)
frame_000225_clip,-1.0,75.5638,41.8568,0.2017,117.7526,144,23.98, -> grinding meat (24.0%)
frame_000226_clip,-1.0,83.5187,39.8666,0.3,123.9256,52,16.14, -> changing oil (16.1%)
frame_000227_clip,-1.0,71.4525,41.2489,0.1594,112.9797,144,25.34, -> grinding meat (25.3%)
frame_000228_clip,-1.0,80.2373,44.6639,0.1408,125.1398,144,53.02, -> grinding meat (53.0%)
frame_000229_clip,-1.0,111.0673,39.7005,0.1989,151.1086,144,48.82, -> grinding meat (48.8%)
frame_000230_clip,-1.0,80.3184,41.2354,0.2355,121.9437,144,23.53, -> grinding meat (23.5%)
frame_000231_clip,-1.0,79.3713,47.3378,0.2519,127.1335,144,11.91, -> grinding meat (11.9%)
frame_000232_clip,-1.0,82.8032,44.7093,0.2196,127.8996,52,11.16, -> changing oil (11.2%)
frame_000233_clip,-1.0,77.6162,43.4885,0.2513,121.506,144,15.23, -> grinding meat (15.2%)
frame_000234_clip,-1.0,77.3267,42.1012,0.1769,119.7277,144,14.07, -> grinding meat (14.1%)
frame_000235_clip,-1.0,78.5606,44.8438,0.2486,123.7796,373,16.35, -> using computer (16.4%)
frame_000236_clip,-1.0,108.4537,43.419,0.1974,152.2015,373,23.27, -> using computer (23.3%)
frame_000237_clip,-1.0,75.2712,42.1743,0.1582,117.7227,373,39.94, -> using computer (39.9%)
frame_000238_clip,-1.0,72.692,43.1936,0.165,116.1712,373,29.01, -> using computer (29.0%)
frame_000239_clip,-1.0,86.9198,43.173,0.1984,130.4225,373,25.45, -> using computer (25.4%)
frame_000240_clip,-1.0,84.9508,41.5801,0.2113,126.9125,373,9.12, -> using computer (9.1%)
frame_000241_clip,-1.0,83.1676,41.9345,0.2002,125.4493,373,10.07, -> using computer (10.1%)
frame_000242_clip,-1.0,82.7556,44.3327,0.2011,127.4484,373,5.62, -> using computer (5.6%)
frame_000243_clip,-1.0,101.4971,39.8939,0.0906,141.5479,333,12.44, -> stretching arm (12.4%)
frame_000244_clip,-1.0,57.4201,40.9141,0.2311,98.7024,333,20.46, -> stretching arm (20.5%)
frame_000245_clip,-1.0,78.3586,48.8658,0.1597,127.4877,152,26.55, -> high kick (26.6%)
frame_000246_clip,-1.0,81.6148,43.9363,0.3543,126.0837,152,40.4, -> high kick (40.4%)
frame_000247_clip,-1.0,86.3917,43.2278,0.1655,129.895,152,28.93, -> high kick (28.9%)
frame_000248_clip,-1.0,77.1883,43.446,2.9532,123.7055,152,28.15, -> high kick (28.1%)
frame_000249_clip,-1.0,80.3601,43.6884,0.2108,124.4231,152,19.64, -> high kick (19.6%)
frame_000250_clip,-1.0,83.2454,43.1398,0.1856,126.6964,152,13.62, -> high kick (13.6%)
frame_000251_clip,-1.0,118.9198,42.7586,0.2266,162.0584,374,13.15, -> using remote controller (not gaming) (13.2%)
frame_000252_clip,-1.0,76.2138,43.8575,0.1584,120.3361,77,11.74, -> crawling baby (11.7%)
frame_000253_clip,-1.0,80.7412,44.6095,0.7887,126.2613,150,13.38, -> headbutting (13.4%)
frame_000254_clip,-1.0,83.3381,38.5183,0.1648,122.1471,150,9.91, -> headbutting (9.9%)
frame_000255_clip,-1.0,82.0939,41.3086,0.2027,123.7788,262,11.39, -> pushing cart (11.4%)
frame_000256_clip,-1.0,83.9119,38.1095,0.1803,122.3445,262,11.99, -> pushing cart (12.0%)
frame_000257_clip,-1.0,87.1828,42.3844,0.214,129.929,262,26.19, -> pushing cart (26.2%)
frame_000258_clip,-1.0,116.6009,42.317,0.1043,159.0867,262,23.75, -> pushing cart (23.7%)
frame_000259_clip,-1.0,78.7477,42.0643,0.2065,121.1488,375,24.2, -> using segway (24.2%)
frame_000260_clip,-1.0,80.4052,40.6309,0.179,121.3559,262,25.51, -> pushing cart (25.5%)
frame_000261_clip,-1.0,89.1171,40.763,0.2019,130.2164,375,25.77, -> using segway (25.8%)
frame_000262_clip,-1.0,84.7758,44.3639,0.2076,129.4905,375,23.66, -> using segway (23.7%)
frame_000263_clip,-1.0,86.9335,45.4244,0.2005,132.704,375,22.75, -> using segway (22.7%)
frame_000264_clip,-1.0,90.0116,38.689,0.1769,129.0409,274,21.28, -> riding scooter (21.3%)
