filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013348.jpg,6.8924,528.8007,7.3679,543.0636,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,6.6285,505.1109,7.3179,519.0598,-1,0.0," -> [person (Center): 41%, sofa (Center): 1%]"
000000015338.jpg,6.9374,530.2941,7.5977,544.8316,-1,0.0, -> [bus (Right): 3%]
000000015440.jpg,5.8707,498.3148,7.5374,511.7254,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,5.6244,542.7198,7.2531,555.6001,-1,0.0, -> [cat (Center): 50%]
000000015751.jpg,6.2703,504.3581,7.5741,518.2052,-1,0.0, -> [boat (Center): 92%]
000000016228.jpg,6.2788,542.4484,7.363,556.0927,-1,0.0, -> [horse (Right): 12%]
000000016249.jpg,4.6481,522.7256,7.6968,535.0729,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,8.5041,515.7967,7.038,531.3414,-1,0.0, -> [background only]
000000018491.jpg,6.1207,536.7403,7.1227,549.9863,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,6.2781,504.1195,6.8368,517.237,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,8.0473,508.664,7.6099,524.3238,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,4.8172,504.7647,7.1011,516.6858,-1,0.0, -> [background only]
000000020333.jpg,6.0813,540.9392,7.8882,554.9116,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,3.3351,506.38,8.0187,517.7366,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.0478,537.6832,8.0771,551.8111,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.8992,505.0982,7.4221,517.4224,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,7.9618,531.264,7.4944,546.723,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.7924,504.4871,6.9364,516.2186,-1,0.0, -> [background only]
000000025181.jpg,5.9974,539.7193,7.2398,552.9591,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,8.8666,508.9696,7.1839,525.0229,-1,0.0, -> [background only]
000000025603.jpg,7.3973,548.8892,8.3028,564.5921,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,6.2207,541.2395,6.9077,554.3706,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,7.4292,512.4619,7.7072,527.6011,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,6.8966,547.2099,7.7444,561.8537,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,7.3273,507.9948,7.614,522.9391,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.8867,553.573,7.678,568.1406,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,7.218,499.1631,6.818,513.2016,-1,0.0, -> [background only]
000000031217.jpg,6.8101,541.2333,7.6106,555.658,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.3123,507.2313,7.8562,521.4024,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,8.835,536.1585,7.5843,552.5814,-1,0.0, -> [background only]
000000032081.jpg,5.8944,507.5844,7.2713,520.7527,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,8.2339,534.355,7.6261,550.2179,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,6.1571,502.6458,7.6992,516.5047,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,6.1399,507.4883,7.4359,521.0671,-1,0.0, -> [background only]
000000036494.jpg,5.8893,513.5159,10.0906,529.4985,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,13.2562,534.1787,7.3962,554.8338,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,6.0537,544.7208,6.8043,557.5817,-1,0.0, -> [background only]
000000037689.jpg,6.4898,502.7339,7.1439,516.3701,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.1059,540.2889,7.9298,554.3275,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,5.127,507.9049,7.2086,520.2434,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,5.6747,505.6157,7.6638,518.9567,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.4547,509.1166,7.3937,520.9676,-1,0.0, -> [background only]
000000038118.jpg,5.545,544.7629,9.3652,559.676,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,6.5511,510.5165,7.5226,524.593,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,6.7371,528.3134,7.8945,542.948,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,5.5441,505.2043,7.8535,518.6046,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,5.001,537.4936,7.004,549.5019,-1,0.0, -> [background only]
000000043435.jpg,8.3514,509.0369,7.767,525.1583,-1,0.0, -> [background only]
000000043816.jpg,6.0124,547.0366,7.2947,560.3465,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,6.5079,529.7094,7.6408,543.8608,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,8.1457,515.061,7.4774,530.6865,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,7.2316,535.1378,7.2836,549.6557,-1,0.0, -> [background only]
000000047585.jpg,6.2802,503.6089,7.1896,517.0813,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,6.3741,539.8243,7.7222,553.9233,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,6.1187,503.7581,7.5663,517.4457,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,6.547,540.0227,7.0983,553.6709,-1,0.0, -> [background only]
000000048555.jpg,5.4237,504.0121,7.318,516.7569,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,6.3875,543.8275,7.1952,557.4131,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,6.593,508.524,8.2228,523.3425,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,8.7265,528.82,9.9328,547.4821,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.3999,510.8206,8.0821,525.3054,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,5.9963,559.907,7.6702,573.5763,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,4.5163,533.6092,7.1624,545.2904,-1,0.0, -> [background only]
000000052412.jpg,9.9528,524.7949,7.313,542.0634,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,5.9445,542.5939,7.5286,556.0698,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.6847,513.0239,7.2239,527.9351,-1,0.0, -> [background only]
000000055022.jpg,7.5869,548.251,7.6056,563.4465,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.6954,512.3082,7.2747,526.2814,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.9196,545.1088,7.3171,558.3486,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.4044,512.473,6.7376,526.6179,-1,0.0, -> [background only]
000000057672.jpg,7.7919,536.9444,7.7419,552.4811,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,5.7081,513.5208,7.2712,526.5031,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.927,548.3269,7.6187,562.8756,-1,0.0, -> [background only]
000000059386.jpg,6.337,506.8401,13.0375,526.2179,-1,0.0, -> [background only]
000000060449.jpg,10.5199,532.9774,7.1304,550.6304,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,10.402,537.3905,8.3711,556.1663,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,8.8359,522.7594,8.0854,539.6838,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.4635,545.1633,8.4639,560.0935,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.7165,511.9809,7.8195,525.5197,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.8927,549.8816,7.5588,565.3359,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,9.8684,514.0542,6.952,530.8775,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,9.3188,537.4136,10.3243,557.0598,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,7.4006,512.4526,7.0086,526.8648,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.7059,553.7412,7.1654,566.6152,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,6.0257,511.2976,14.0235,531.3498,-1,0.0, -> [background only]
000000065798.jpg,11.3134,535.771,7.5294,554.6167,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,5.926,549.1089,7.9642,563.0022,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.753,510.0987,7.601,522.4554,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,6.4173,543.7475,7.5951,557.7623,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.2336,510.5759,7.2612,524.0734,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.5848,547.3111,7.7552,561.6538,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.1585,511.4693,7.9979,525.6287,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.6063,542.6539,7.9196,556.1825,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,8.0343,510.3257,8.0421,526.405,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.0503,543.61,7.3836,557.0466,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,10.0712,512.5366,7.5333,530.1442,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,9.0798,549.1532,7.8929,566.1286,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,6.0915,541.4181,10.9332,558.4455,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.9941,507.4681,6.999,521.4638,-1,0.0, -> [background only]
000000079969.jpg,9.4844,542.0663,7.164,558.7171,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.3724,511.6832,6.9799,524.0387,-1,0.0, -> [background only]
000000080413.jpg,5.704,549.7784,7.3328,562.8178,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,7.0317,515.0568,8.1778,530.2692,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.3995,553.0139,7.9793,567.3953,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.844,515.9007,7.9847,529.7322,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.3897,539.59,7.3024,554.2851,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,7.231,516.2639,7.3161,530.8138,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.9906,552.7491,6.6966,565.439,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.7398,557.7804,6.5845,570.1072,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.0533,511.4488,7.3825,525.8873,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.4123,542.4657,7.2647,556.1455,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,5.3017,508.8927,7.3954,521.5928,-1,0.0, -> [background only]
000000085682.jpg,9.8892,547.7295,7.1669,564.7884,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,6.2544,514.274,7.753,528.2843,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.446,546.8077,7.2111,561.468,-1,0.0, -> [background only]
000000088250.jpg,6.3088,509.628,7.2769,523.2167,-1,0.0, -> [background only]
000000088345.jpg,8.6414,539.5381,10.0657,558.248,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.2364,513.4057,7.8271,527.472,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.6691,550.714,7.2772,565.6629,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.1581,540.4089,7.9844,555.5541,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.9681,522.4078,8.0098,536.3884,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2291,544.4748,7.7195,558.4259,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.6121,511.9477,7.6472,527.2096,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.6563,545.9586,7.0721,559.6899,-1,0.0, -> [background only]
000000092839.jpg,7.1726,513.1258,7.7978,528.0989,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,7.1526,541.848,7.1387,556.1421,-1,0.0, -> [background only]
000000095862.jpg,4.3667,515.1601,7.6507,527.1801,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.162,538.9792,7.0483,552.1926,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.6445,515.1275,7.197,529.9715,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.7008,553.9348,6.9514,569.5897,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,6.265,530.4956,7.9772,544.7408,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,11.7458,539.1236,7.1347,558.0068,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.3404,542.5252,8.0701,555.9381,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.9996,515.202,7.1653,529.3696,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,6.1817,549.9627,7.2103,563.3575,-1,0.0, -> [background only]
000000104198.jpg,4.4595,516.2633,6.5392,527.2647,-1,0.0, -> [background only]
000000104424.jpg,6.9567,554.7633,7.4943,569.217,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.6393,516.2244,7.0652,528.9316,-1,0.0, -> [background only]
000000105264.jpg,6.0632,542.7922,7.2529,556.1113,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.8958,516.1651,9.4744,532.5389,-1,0.0, -> [background only]
000000107094.jpg,6.7747,549.1718,7.2186,563.168,-1,0.0, -> [background only]
000000108244.jpg,6.5911,540.7789,7.8842,555.2568,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.7798,523.267,7.8466,536.8958,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.6786,543.1704,7.7154,555.5674,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.9519,514.9961,7.7445,529.6951,-1,0.0, -> [background only]
000000111951.jpg,6.1624,546.5272,7.2133,559.9057,-1,0.0, -> [background only]
000000112110.jpg,6.2228,645.2686,7.8151,659.3095,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.9942,561.5377,9.7522,579.2871,-1,0.0, -> [background only]
000000114871.jpg,6.1328,526.0684,8.9395,541.1434,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,8.131,541.6578,7.9807,557.7725,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8542,547.2497,6.9364,561.0431,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,6.2785,510.6781,7.4212,524.3807,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,7.3621,560.2126,6.9278,574.5052,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.5893,516.5794,7.4561,530.6293,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.3035,549.413,7.7073,563.4269,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,5.938,515.4976,8.3118,529.7505,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.5494,536.8053,7.8409,550.1983,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.9217,516.3688,7.3002,530.5935,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,6.8897,556.5779,7.4245,570.8947,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,8.1486,566.5262,7.3763,582.0539,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,10.0753,530.0861,7.8739,548.0384,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.4476,548.9237,7.696,564.0703,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.5438,514.7626,9.1803,531.4896,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,30.2879,669.4237,7.6485,707.3628,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.8841,508.8258,7.8916,522.6043,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.7067,547.7858,7.4839,561.9791,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.4649,540.3041,7.464,553.2355,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,10.1181,519.3252,8.2126,537.6591,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.6328,537.4848,7.7188,550.839,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,8.7583,515.306,7.9489,532.0163,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.3332,541.911,7.1209,556.368,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,8.6204,517.1316,7.7916,533.5463,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,7.1764,554.3777,7.8937,569.4509,-1,0.0, -> [background only]
000000126110.jpg,2.1997,518.3556,7.3387,527.8968,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,6.2821,546.7394,8.4971,561.521,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.2712,517.4575,7.3826,532.114,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,7.0343,554.9211,7.3454,569.3035,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6861,539.6212,7.4656,552.7757,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,9.3366,517.3616,10.7129,537.4139,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.7634,546.3833,7.6852,560.8348,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,7.9876,509.8179,8.1539,525.9622,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,7.9565,551.8919,7.4885,567.3399,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.3799,516.4976,10.3293,532.2097,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.6249,552.5138,8.0972,567.2386,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.4539,516.79,7.1698,530.4165,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.5092,559.9444,7.5694,574.0259,-1,0.0, -> [background only]
000000133418.jpg,6.4315,515.3593,6.9779,528.7716,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.6774,556.3206,7.4483,571.4493,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,7.1905,552.4685,8.2994,567.9615,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.8303,517.1728,7.9517,531.9577,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.1355,547.1352,7.4604,560.734,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.5996,517.4712,7.3267,531.4005,-1,0.0, -> [background only]
000000137727.jpg,5.5831,548.1969,7.4143,561.1973,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.5276,517.5787,7.5137,530.6226,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,7.0742,549.4805,8.1076,564.6651,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.8579,520.1118,7.3965,534.3692,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.5876,559.7518,7.8353,572.1776,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.9285,539.3409,7.4487,551.721,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,14.9372,523.0088,7.0524,545.0009,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,8.6633,553.7531,7.4884,569.9076,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.7139,513.8636,7.3745,527.955,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,4.9205,553.5992,6.6012,565.1236,-1,0.0, -> [background only]
000000143931.jpg,7.8134,518.6774,7.5603,534.0536,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,6.1209,550.104,7.0783,563.3061,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,5.0699,516.8285,6.9824,528.8834,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,6.1027,540.9145,8.0897,555.1094,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,7.0689,514.8286,7.634,529.5344,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.7715,546.7928,8.1856,560.7528,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.7828,535.3177,8.639,550.7419,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,13.3035,520.1936,7.3736,540.8737,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5927,542.6888,7.3093,557.5943,-1,0.0, -> [background only]
000000149375.jpg,6.0838,513.1247,7.357,526.5683,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6573,546.9279,6.9095,555.4971,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,7.1103,517.9819,7.3651,532.4603,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.5011,539.058,7.6848,552.2467,-1,0.0, -> [background only]
000000151000.jpg,5.6378,515.7571,7.6724,529.0699,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,7.0413,544.9263,7.2688,559.2389,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,9.6864,515.9718,8.2996,533.9609,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.9387,557.4693,7.5544,572.9652,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,7.8715,541.4611,7.9065,557.2415,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,8.1226,517.5277,7.9452,533.598,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.4997,539.8573,7.2311,553.5907,-1,0.0, -> [background only]
000000153343.jpg,6.8108,515.2222,7.6012,529.637,-1,0.0, -> [background only]
000000153568.jpg,5.6824,554.1593,7.0915,566.9362,-1,0.0, -> [background only]
000000154425.jpg,5.9329,510.2746,7.5268,523.7373,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.7794,538.1755,7.5985,551.5563,-1,0.0, -> [background only]
000000154947.jpg,7.0161,512.8374,7.3266,527.1832,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,5.083,539.3123,7.9744,552.3725,-1,0.0, -> [background only]
000000156372.jpg,5.9104,513.3823,8.0828,527.378,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,6.1091,555.2243,7.4931,568.8292,-1,0.0, -> [background only]
000000157138.jpg,4.7478,530.7261,7.4023,542.8786,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,8.8603,529.61,7.6854,546.1584,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.8793,550.3161,7.4542,562.6522,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.1428,520.6065,7.736,534.4879,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.3478,551.6185,7.5945,564.5638,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,7.2403,513.6165,7.2553,528.1148,-1,0.0, -> [background only]
000000159977.jpg,7.0172,549.2507,7.1405,563.4113,-1,0.0, -> [background only]
000000160772.jpg,6.5741,517.9276,7.8008,532.3054,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.884,542.9128,7.0426,556.8423,-1,0.0, -> [background only]
000000162581.jpg,6.6727,515.8051,7.1506,529.6312,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.3432,561.1055,7.2883,574.7402,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,8.7169,541.1243,8.7369,558.581,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,8.1816,514.8573,7.2838,530.3255,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,7.1723,546.0938,6.9714,560.2404,-1,0.0, -> [background only]
000000164885.jpg,5.8304,511.8323,7.1846,524.8501,-1,0.0, -> [person (Center): 4%]
