filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,6.3527,127.7601,8.9484,143.0639,-1,0.0, -> [background only]
frame_000035,-1.0,5.6503,116.7305,7.4474,129.8308,-1,0.0, -> [train (Top-Right): 1%]
frame_000036,-1.0,5.7515,128.387,6.5719,140.7128,-1,0.0, -> [train (Top-Right): 1%]
frame_000037,-1.0,5.386,123.5231,8.1029,137.0149,-1,0.0, -> [background only]
frame_000038,-1.0,6.1353,121.2757,8.7127,136.1266,-1,0.0, -> [background only]
frame_000039,-1.0,5.9699,128.019,7.8335,141.8256,-1,0.0, -> [background only]
frame_000040,-1.0,7.7783,128.4346,8.8455,145.0611,-1,0.0, -> [background only]
frame_000041,-1.0,5.8001,125.2249,7.6405,138.6681,-1,0.0, -> [background only]
frame_000042,-1.0,5.4344,129.3287,10.0206,144.7867,-1,0.0, -> [background only]
frame_000043,-1.0,6.4864,121.5354,7.6311,135.6558,-1,0.0, -> [train (Top-Right): 1%]
frame_000044,-1.0,5.6164,125.4027,6.3022,137.3238,-1,0.0, -> [background only]
frame_000045,-1.0,5.7014,131.4789,15.1199,152.3036,-1,0.0, -> [train (Top-Right): 1%]
frame_000046,-1.0,9.3189,125.244,11.7445,146.3111,-1,0.0, -> [train (Top-Right): 1%]
frame_000047,-1.0,7.5549,127.1938,15.6282,150.381,-1,0.0, -> [train (Top-Right): 1%]
frame_000048,-1.0,10.6193,125.0625,15.5686,151.255,-1,0.0, -> [train (Top-Right): 1%]
frame_000049,-1.0,24.8809,122.9627,18.1263,165.9743,-1,0.0, -> [background only]
frame_000050,-1.0,14.3782,125.7126,9.1943,149.2881,-1,0.0, -> [train (Top-Right): 1%]
frame_000051,-1.0,6.1542,135.428,16.6612,158.2468,-1,0.0, -> [train (Top-Right): 1%]
frame_000052,-1.0,10.9028,127.1812,15.1675,153.2561,-1,0.0, -> [train (Top-Right): 1%]
frame_000053,-1.0,14.2451,119.6555,16.5237,150.4293,-1,0.0, -> [background only]
frame_000054,-1.0,21.3163,133.7889,7.15,162.2588,-1,0.0, -> [background only]
frame_000055,-1.0,5.594,135.7425,6.8792,148.2183,-1,0.0, -> [train (Top-Right): 1%]
frame_000056,-1.0,5.4301,132.2808,14.8944,152.6092,-1,0.0, -> [background only]
frame_000057,-1.0,10.7502,133.3022,16.9948,161.0522,-1,0.0, -> [train (Top-Right): 1%]
frame_000058,-1.0,21.3834,127.5527,13.5288,162.4687,-1,0.0, -> [train (Top-Right): 1%]
frame_000059,-1.0,5.6472,137.0421,17.581,160.2737,-1,0.0, -> [train (Top-Right): 1%]
frame_000060,-1.0,8.5184,132.6685,14.4121,155.6035,-1,0.0, -> [background only]
frame_000061,-1.0,11.204,122.5265,16.7627,150.4975,-1,0.0, -> [train (Top-Right): 1%]
frame_000062,-1.0,24.8595,132.5711,12.1164,169.5511,-1,0.0, -> [train (Top-Right): 1%]
frame_000063,-1.0,5.5706,131.5176,15.5447,152.6362,-1,0.0, -> [train (Top-Right): 1%]
frame_000064,-1.0,7.8651,132.7806,15.1311,155.7814,-1,0.0, -> [background only]
frame_000065,-1.0,10.4428,117.7643,14.987,143.1995,-1,0.0, -> [background only]
frame_000066,-1.0,15.8642,138.0089,22.185,176.0644,-1,0.0, -> [background only]
frame_000067,-1.0,12.2835,123.301,15.3522,150.9426,-1,0.0, -> [background only]
frame_000068,-1.0,10.2673,126.0178,15.1003,151.39,-1,0.0, -> [background only]
frame_000069,-1.0,10.6663,125.9418,15.0335,151.6462,-1,0.0, -> [background only]
frame_000070,-1.0,22.954,131.5379,20.291,174.7872,-1,0.0, -> [background only]
frame_000071,-1.0,10.9323,125.4945,16.5594,152.9899,-1,0.0, -> [background only]
frame_000072,-1.0,9.9823,125.6442,15.2987,150.9303,-1,0.0, -> [background only]
frame_000073,-1.0,10.8748,128.8045,7.2287,146.9128,-1,0.0, -> [background only]
frame_000074,-1.0,5.3614,125.2631,16.235,146.8635,-1,0.0, -> [background only]
frame_000075,-1.0,27.5309,134.9009,16.434,178.8705,-1,0.0, -> [background only]
frame_000076,-1.0,8.3953,122.6155,16.5471,147.5621,-1,0.0, -> [train (Top-Right): 2%]
frame_000077,-1.0,10.3622,122.1165,15.2061,147.6893,-1,0.0, -> [train (Top-Right): 2%]
frame_000078,-1.0,10.1108,130.2107,7.5192,147.8446,-1,0.0, -> [train (Top-Right): 1%]
frame_000079,-1.0,5.5717,129.6319,9.7326,144.9391,-1,0.0, -> [train (Top-Right): 2%]
frame_000080,-1.0,8.2936,148.15,10.0881,166.5348,-1,0.0, -> [background only]
frame_000081,-1.0,5.6435,131.8006,15.4179,152.8652,-1,0.0, -> [train (Top-Right): 1%]
frame_000082,-1.0,13.1245,128.0531,16.2309,157.4125,-1,0.0, -> [background only]
frame_000083,-1.0,14.9729,129.3427,16.188,160.5089,-1,0.0, -> [background only]
frame_000084,-1.0,27.7273,132.7214,16.6507,177.1046,-1,0.0, -> [background only]
frame_000085,-1.0,8.876,130.6491,15.4565,154.9867,-1,0.0, -> [background only]
frame_000086,-1.0,10.5013,126.4729,14.9828,151.9617,-1,0.0, -> [background only]
frame_000087,-1.0,24.8979,134.9087,6.5658,166.376,-1,0.0, -> [background only]
frame_000088,-1.0,5.5408,129.1822,6.9038,141.6295,-1,0.0, -> [background only]
frame_000089,-1.0,6.2145,125.1774,8.3837,139.7784,-1,0.0, -> [background only]
frame_000090,-1.0,6.1286,125.4592,6.5283,138.1184,-1,0.0, -> [background only]
frame_000091,-1.0,5.6479,127.7319,6.8421,140.2248,-1,0.0, -> [background only]
frame_000092,-1.0,5.8699,126.908,6.8301,139.6107,-1,0.0, -> [train (Top-Right): 1%]
frame_000093,-1.0,5.3656,132.1741,6.4965,144.0388,-1,0.0, -> [background only]
frame_000094,-1.0,5.7074,127.4446,6.2637,139.4181,-1,0.0, -> [background only]
frame_000095,-1.0,5.4061,122.685,7.336,135.43,-1,0.0, -> [background only]
frame_000096,-1.0,5.4505,130.4433,6.7113,142.6077,-1,0.0, -> [background only]
frame_000097,-1.0,5.7369,125.3059,16.3802,147.4269,-1,0.0, -> [background only]
frame_000098,-1.0,9.9031,117.7457,14.7624,142.416,-1,0.0, -> [background only]
frame_000099,-1.0,10.1578,126.7267,15.1505,152.0395,-1,0.0, -> [background only]
frame_000100,-1.0,10.5355,125.5408,9.1937,145.2742,-1,0.0, -> [background only]
frame_000101,-1.0,6.0044,124.8,16.4382,147.2469,-1,0.0, -> [background only]
frame_000102,-1.0,21.4446,140.6991,15.3218,177.4693,-1,0.0, -> [background only]
frame_000103,-1.0,6.5152,126.4325,9.1152,142.0661,-1,0.0, -> [background only]
frame_000104,-1.0,5.6692,129.8373,15.7182,151.2288,-1,0.0, -> [train (Top-Right): 1%]
frame_000105,-1.0,8.741,129.4813,15.4525,153.679,-1,0.0, -> [train (Top-Right): 1%]
frame_000106,-1.0,10.6246,131.6533,21.6914,163.9741,-1,0.0, -> [train (Top-Right): 2%]
frame_000107,-1.0,26.5027,128.5946,17.0171,172.1195,-1,0.0, -> [train (Top-Right): 1%]
frame_000108,-1.0,9.5313,134.237,15.1917,158.964,-1,0.0, -> [train (Top-Right): 1%]
frame_000109,-1.0,29.168,127.3985,8.1974,164.7679,-1,0.0, -> [background only]
frame_000110,-1.0,5.9869,132.7125,7.0473,145.7494,-1,0.0, -> [train (Top-Right): 1%]
frame_000111,-1.0,5.7528,131.1361,9.3006,146.1927,-1,0.0, -> [train (Top-Right): 2%]
frame_000112,-1.0,5.4234,132.4335,15.4047,153.2657,-1,0.0, -> [train (Top-Right): 1%]
frame_000113,-1.0,10.3048,117.1644,15.0758,142.55,-1,0.0, -> [background only]
frame_000114,-1.0,12.2885,134.5394,9.269,156.1006,-1,0.0, -> [background only]
frame_000115,-1.0,11.565,123.689,9.0272,144.2846,-1,0.0, -> [train (Top-Right): 1%]
frame_000116,-1.0,16.6463,135.3752,10.5029,162.5281,-1,0.0, -> [train (Top-Right): 1%]
frame_000117,-1.0,5.5483,129.5229,9.9416,145.0162,-1,0.0, -> [background only]
frame_000118,-1.0,5.6517,127.7311,7.9709,141.3569,-1,0.0, -> [background only]
frame_000119,-1.0,5.4001,129.7851,17.7139,152.9029,-1,0.0, -> [background only]
frame_000120,-1.0,9.0957,123.9323,15.3785,148.411,-1,0.0, -> [background only]
frame_000121,-1.0,10.8324,125.6433,16.4913,152.9712,-1,0.0, -> [background only]
frame_000122,-1.0,22.5496,132.037,19.7847,174.3762,-1,0.0, -> [background only]
frame_000123,-1.0,11.5458,125.9937,14.6718,152.2156,-1,0.0, -> [background only]
frame_000124,-1.0,10.1407,130.5734,8.1924,148.9107,-1,0.0, -> [background only]
frame_000125,-1.0,5.5864,118.2759,16.5241,140.3903,-1,0.0, -> [background only]
frame_000126,-1.0,10.2542,129.4637,9.0772,148.7992,-1,0.0, -> [train (Top-Right): 1%]
frame_000127,-1.0,5.8483,126.6972,18.0668,150.6164,-1,0.0, -> [background only]
frame_000128,-1.0,24.9551,133.4894,8.8123,167.2608,-1,0.0, -> [background only]
frame_000129,-1.0,5.5414,130.5016,6.8879,142.9341,-1,0.0, -> [background only]
frame_000130,-1.0,5.5323,128.1738,15.4697,149.1798,-1,0.0, -> [background only]
frame_000131,-1.0,8.8674,126.7739,15.1397,150.7855,-1,0.0, -> [train (Top-Right): 2%]
frame_000132,-1.0,10.4615,126.4999,15.2836,152.2496,-1,0.0, -> [train (Top-Right): 1%]
frame_000133,-1.0,25.2087,129.7774,20.7549,175.7467,-1,0.0, -> [background only]
frame_000134,-1.0,10.9965,128.4166,16.4526,155.8705,-1,0.0, -> [background only]
frame_000135,-1.0,10.589,136.5837,7.8983,155.0746,-1,0.0, -> [train (Top-Right): 2%]
frame_000136,-1.0,5.3666,134.5641,14.7435,154.6773,-1,0.0, -> [background only]
frame_000137,-1.0,10.53,118.538,11.4475,140.5186,-1,0.0, -> [background only]
frame_000138,-1.0,12.2003,131.723,9.6173,153.5439,-1,0.0, -> [background only]
frame_000139,-1.0,5.5899,125.7902,7.1315,138.5141,-1,0.0, -> [background only]
frame_000140,-1.0,5.5998,130.8735,6.6914,143.1676,-1,0.0, -> [background only]
frame_000141,-1.0,5.6761,139.3063,9.3245,154.3096,-1,0.0, -> [train (Top-Right): 1%]
frame_000142,-1.0,5.645,126.5823,14.728,146.9593,-1,0.0, -> [background only]
frame_000143,-1.0,9.6661,131.9695,16.2007,157.8404,-1,0.0, -> [background only]
frame_000144,-1.0,16.7593,135.7682,7.6279,160.1587,-1,0.0, -> [background only]
frame_000145,-1.0,12.3438,134.649,9.3995,156.3953,-1,0.0, -> [background only]
frame_000146,-1.0,5.5505,126.4641,24.9127,156.9304,-1,0.0, -> [background only]
frame_000147,-1.0,12.5552,131.1793,9.465,153.2031,-1,0.0, -> [background only]
frame_000148,-1.0,5.3806,129.7595,16.2908,151.4344,-1,0.0, -> [background only]
frame_000149,-1.0,40.4417,124.2498,15.3786,180.0746,-1,0.0, -> [background only]
frame_000150,-1.0,11.3401,131.1562,14.5879,157.0894,-1,0.0, -> [background only]
frame_000151,-1.0,21.9584,128.7645,21.1244,171.8525,-1,0.0, -> [background only]
frame_000152,-1.0,24.415,121.2545,15.2605,160.9348,-1,0.0, -> [background only]
frame_000153,-1.0,10.6017,134.7105,14.7056,160.0222,-1,0.0, -> [background only]
frame_000154,-1.0,19.7256,133.4645,24.8823,178.0771,-1,0.0, -> [background only]
frame_000155,-1.0,12.9487,126.4692,16.3366,155.7595,-1,0.0, -> [background only]
frame_000156,-1.0,10.4762,126.0693,16.7398,153.2896,-1,0.0, -> [train (Top-Right): 1%]
frame_000157,-1.0,19.8967,131.6096,18.3829,169.8935,-1,0.0, -> [train (Top-Right): 1%]
frame_000158,-1.0,6.2262,129.924,18.6149,154.7694,-1,0.0, -> [train (Top-Right): 8%]
frame_000159,-1.0,10.0447,122.666,15.4876,148.2032,-1,0.0, -> [train (Top-Right): 1%]
frame_000160,-1.0,10.2663,131.7998,8.8103,150.8803,-1,0.0, -> [train (Top-Right): 1%]
frame_000161,-1.0,5.752,122.9182,15.3683,144.0424,-1,0.0, -> [train (Top-Right): 1%]
frame_000162,-1.0,17.9542,126.964,18.0192,162.9426,-1,0.0, -> [train (Top-Right): 1%]
frame_000163,-1.0,31.5033,125.1589,15.4142,172.081,-1,0.0, -> [train (Top-Right): 1%]
frame_000164,-1.0,10.9806,132.2563,14.8301,158.0713,-1,0.0, -> [train (Top-Right): 1%]
frame_000165,-1.0,24.1351,129.0605,13.0828,166.2823,-1,0.0, -> [background only]
frame_000166,-1.0,5.4344,133.0008,17.8992,156.3374,-1,0.0, -> [background only]
frame_000167,-1.0,10.1865,127.9656,15.4617,153.6181,-1,0.0, -> [train (Top-Right): 1%]
frame_000168,-1.0,12.2954,124.3126,15.5727,152.1856,-1,0.0, -> [train (Top-Right): 2%]
frame_000169,-1.0,22.2827,119.7745,12.5797,154.6411,-1,0.0, -> [train (Top-Right): 1%]
frame_000170,-1.0,14.0235,122.0734,8.0393,144.1389,-1,0.0, -> [train (Top-Right): 1%]
frame_000171,-1.0,12.9077,131.0133,8.4701,152.3942,-1,0.0, -> [train (Top-Right): 1%]
frame_000172,-1.0,5.8393,126.4878,6.6005,138.9303,-1,0.0, -> [background only]
frame_000173,-1.0,5.4009,117.7484,11.6714,134.8241,-1,0.0, -> [background only]
frame_000174,-1.0,5.6992,133.8779,25.158,164.7384,-1,0.0, -> [train (Top-Right): 1%]
frame_000175,-1.0,9.7995,125.688,15.8968,151.3885,-1,0.0, -> [train (Top-Right): 1%]
frame_000176,-1.0,13.3993,129.1642,9.2285,151.796,-1,0.0, -> [train (Top-Right): 1%]
frame_000177,-1.0,15.6003,129.369,10.7492,155.7223,-1,0.0, -> [background only]
frame_000178,-1.0,9.8808,127.86,19.2371,156.9814,-1,0.0, -> [background only]
frame_000179,-1.0,7.8937,148.8275,8.8912,165.6155,-1,0.0, -> [train (Top-Right): 1%]
frame_000180,-1.0,6.3488,135.1947,19.8464,161.3937,-1,0.0, -> [train (Top-Right): 2%]
frame_000181,-1.0,26.3192,132.3277,16.5824,175.2333,-1,0.0, -> [train (Top-Right): 1%]
frame_000182,-1.0,10.3377,121.6525,15.7563,147.7509,-1,0.0, -> [train (Top-Right): 1%]
frame_000183,-1.0,11.197,131.3722,21.1751,163.7495,-1,0.0, -> [train (Top-Right): 1%]
frame_000184,-1.0,23.2464,139.4785,15.4963,178.2256,-1,0.0, -> [train (Top-Right): 1%]
frame_000185,-1.0,11.4297,120.6477,16.8275,148.91,-1,0.0, -> [train (Top-Right): 2%]
frame_000186,-1.0,11.5311,130.2391,9.7584,151.5325,-1,0.0, -> [train (Top-Right): 2%]
frame_000187,-1.0,10.3548,124.4743,11.3866,146.2187,-1,0.0, -> [train (Top-Right): 1%]
frame_000188,-1.0,15.0341,129.7592,11.1997,155.9964,-1,0.0, -> [train (Top-Right): 2%]
frame_000189,-1.0,5.5656,131.7703,9.7909,147.13,-1,0.0, -> [train (Top-Right): 1%]
frame_000190,-1.0,5.8365,130.4611,8.5719,144.8731,-1,0.0, -> [train (Top-Right): 1%]
frame_000191,-1.0,5.4234,127.3665,9.3565,142.1496,-1,0.0, -> [train (Top-Right): 1%]
frame_000192,-1.0,6.3758,127.1704,15.4019,148.9518,-1,0.0, -> [train (Top-Right): 2%]
frame_000193,-1.0,10.8959,135.5432,7.5273,153.9707,-1,0.0, -> [train (Top-Right): 3%]
frame_000194,-1.0,5.93,129.4024,15.285,150.6213,-1,0.0, -> [train (Top-Right): 3%]
frame_000195,-1.0,28.3024,135.8899,6.8519,171.0476,-1,0.0, -> [train (Top-Right): 2%]
frame_000196,-1.0,6.0671,127.8191,6.2804,140.1689,-1,0.0, -> [background only]
frame_000197,-1.0,5.4428,128.2484,10.7925,144.487,-1,0.0, -> [train (Top-Right): 1%]
frame_000198,-1.0,5.6208,126.7325,15.5412,147.898,-1,0.0, -> [train (Top-Right): 2%]
frame_000199,-1.0,10.2068,129.8256,15.2605,155.2972,-1,0.0, -> [train (Top-Right): 1%]
frame_000200,-1.0,20.763,123.9118,27.5181,172.1976,-1,0.0, -> [train (Top-Right): 1%]
frame_000201,-1.0,21.882,129.1445,16.6966,167.728,-1,0.0, -> [train (Top-Right): 1%]
frame_000202,-1.0,12.2026,126.4421,15.08,153.7295,-1,0.0, -> [train (Top-Right): 2%]
frame_000203,-1.0,23.0459,121.8803,10.6102,155.5406,-1,0.0, -> [train (Top-Right): 1%]
frame_000204,-1.0,10.6294,129.548,11.3537,151.5346,-1,0.0, -> [train (Top-Right): 3%]
frame_000205,-1.0,5.566,126.6766,12.296,144.542,-1,0.0, -> [train (Top-Right): 1%]
frame_000206,-1.0,7.7752,132.8521,25.1386,165.7695,-1,0.0, -> [train (Top-Right): 1%]
frame_000207,-1.0,8.5723,129.4715,16.3112,154.3593,-1,0.0, -> [train (Top-Right): 1%]
frame_000208,-1.0,27.4888,131.0036,10.3001,168.797,-1,0.0, -> [train (Top-Right): 4%]
frame_000209,-1.0,5.6647,131.4814,6.9425,144.0912,-1,0.0, -> [train (Top-Right): 1%]
frame_000210,-1.0,5.4159,130.7459,16.7376,152.9032,-1,0.0, -> [train (Top-Right): 1%]
frame_000211,-1.0,9.922,128.6381,15.2649,153.8297,-1,0.0, -> [train (Top-Right): 2%]
frame_000212,-1.0,11.769,128.0589,17.9742,157.8069,-1,0.0, -> [train (Top-Right): 1%]
frame_000213,-1.0,33.041,128.9066,17.0309,178.9833,-1,0.0, -> [train (Top-Right): 2%]
frame_000214,-1.0,8.4058,126.6774,9.2478,144.3346,-1,0.0, -> [train (Top-Right): 1%]
frame_000215,-1.0,6.2829,125.2337,16.8006,148.3208,-1,0.0, -> [train (Top-Right): 2%]
frame_000216,-1.0,10.4727,137.7447,9.6718,157.8929,-1,0.0, -> [train (Top-Right): 3%]
frame_000217,-1.0,13.7038,128.129,13.4653,155.3012,-1,0.0, -> [train (Top-Right): 2%]
frame_000218,-1.0,5.5597,131.6027,19.6839,156.85,-1,0.0, -> [train (Top-Right): 2%]
frame_000219,-1.0,11.8157,124.6541,15.3975,151.8716,-1,0.0, -> [train (Top-Right): 2%]
frame_000220,-1.0,10.6125,128.27,15.3637,154.2506,-1,0.0, -> [train (Top-Right): 4%]
frame_000221,-1.0,19.3019,120.5754,21.5861,161.4682,-1,0.0, -> [train (Top-Right): 1%]
frame_000222,-1.0,22.6258,125.2021,16.3855,164.2181,-1,0.0, -> [background only]
frame_000223,-1.0,10.318,122.7145,17.6767,150.7139,-1,0.0, -> [background only]
frame_000224,-1.0,9.4308,121.5394,15.3066,146.2808,-1,0.0, -> [train (Top-Right): 1%]
frame_000225,-1.0,13.1855,123.2735,18.2817,154.746,-1,0.0, -> [train (Top-Right): 2%]
frame_000226,-1.0,32.0504,129.1515,17.9154,179.1213,-1,0.0, -> [train (Top-Right): 2%]
frame_000227,-1.0,8.6378,129.2975,16.2159,154.1553,-1,0.0, -> [background only]
frame_000228,-1.0,10.6194,130.1998,7.3757,148.1991,-1,0.0, -> [background only]
frame_000229,-1.0,10.8731,125.8543,10.6717,147.4022,-1,0.0, -> [background only]
frame_000230,-1.0,13.2823,127.4609,14.8536,155.6004,-1,0.0, -> [background only]
frame_000231,-1.0,5.5689,133.5498,16.6676,155.7902,-1,0.0, -> [background only]
frame_000232,-1.0,8.974,126.0447,16.0178,151.0406,-1,0.0, -> [background only]
frame_000233,-1.0,7.7926,122.4876,15.2446,145.5294,-1,0.0, -> [background only]
frame_000234,-1.0,10.9773,123.6563,16.7732,151.4115,-1,0.0, -> [background only]
frame_000235,-1.0,21.0991,138.3696,9.9838,169.4565,-1,0.0, -> [background only]
frame_000236,-1.0,5.46,127.1869,9.5661,142.2157,-1,0.0, -> [background only]
frame_000237,-1.0,5.7627,131.8938,20.0529,157.713,-1,0.0, -> [train (Top-Right): 1%]
frame_000238,-1.0,9.8178,126.0378,16.0511,151.9103,-1,0.0, -> [background only]
frame_000239,-1.0,10.9674,135.3669,18.1027,164.4417,-1,0.0, -> [background only]
frame_000240,-1.0,28.7635,136.9182,14.5839,180.2706,-1,0.0, -> [background only]
frame_000241,-1.0,11.0239,126.4038,16.8154,154.248,-1,0.0, -> [train (Top-Right): 1%]
frame_000242,-1.0,27.7634,134.0807,9.8692,171.7175,-1,0.0, -> [background only]
frame_000243,-1.0,6.4338,129.4159,14.8596,150.7133,-1,0.0, -> [background only]
frame_000244,-1.0,10.2112,128.5861,15.8879,154.6901,-1,0.0, -> [background only]
frame_000245,-1.0,10.1513,120.2048,9.1814,139.5416,-1,0.0, -> [background only]
frame_000246,-1.0,5.6551,125.9311,8.9188,140.508,-1,0.0, -> [background only]
frame_000247,-1.0,6.6247,124.407,15.351,146.3869,-1,0.0, -> [background only]
frame_000248,-1.0,17.8537,122.8773,9.7449,150.4802,-1,0.0, -> [train (Top-Right): 1%]
frame_000249,-1.0,18.2457,128.5366,9.3745,156.1599,-1,0.0, -> [train (Top-Right): 1%]
frame_000250,-1.0,11.9799,128.9219,11.7766,152.6817,-1,0.0, -> [background only]
frame_000251,-1.0,5.5636,127.1636,10.6259,143.3568,-1,0.0, -> [background only]
frame_000252,-1.0,5.4245,122.4267,15.4189,143.2736,-1,0.0, -> [background only]
frame_000253,-1.0,7.6157,130.3301,15.1782,153.1285,-1,0.0, -> [background only]
frame_000254,-1.0,10.3826,124.4638,7.1054,141.9561,-1,0.0, -> [train (Top-Right): 1%]
frame_000255,-1.0,6.2726,130.2079,9.1705,145.6544,-1,0.0, -> [train (Top-Right): 1%]
frame_000256,-1.0,5.4018,124.1498,9.9085,139.4631,-1,0.0, -> [train (Top-Right): 1%]
frame_000257,-1.0,6.3257,115.9595,13.2388,135.5274,-1,0.0, -> [background only]
frame_000258,-1.0,7.0944,125.3905,15.364,147.8525,-1,0.0, -> [train (Top-Right): 1%]
frame_000259,-1.0,10.4616,131.5204,12.1673,154.1535,-1,0.0, -> [train (Top-Right): 1%]
frame_000260,-1.0,14.1682,128.3646,12.0996,154.6353,-1,0.0, -> [train (Top-Right): 1%]
frame_000261,-1.0,5.6356,124.5022,11.581,141.7223,-1,0.0, -> [background only]
frame_000262,-1.0,5.4467,129.4515,9.2182,144.1191,-1,0.0, -> [background only]
frame_000263,-1.0,5.5757,123.6965,9.5879,138.8636,-1,0.0, -> [background only]
frame_000264,-1.0,5.5803,124.3598,18.2071,148.1507,-1,0.0, -> [background only]
frame_000265,-1.0,5.4621,127.1475,17.1565,149.7699,-1,0.0, -> [background only]
frame_000266,-1.0,7.8024,119.9722,14.881,142.66,-1,0.0, -> [background only]
frame_000267,-1.0,10.5617,135.5429,8.5407,154.6496,-1,0.0, -> [background only]
frame_000268,-1.0,5.5768,123.958,16.5319,146.0713,-1,0.0, -> [background only]
frame_000269,-1.0,21.8999,124.0868,12.2286,158.2195,-1,0.0, -> [background only]
frame_000270,-1.0,12.9761,133.172,16.7117,162.8634,-1,0.0, -> [background only]
frame_000271,-1.0,10.6249,126.4127,16.1838,153.2259,-1,0.0, -> [background only]
frame_000272,-1.0,12.1745,128.6411,8.4905,149.3105,-1,0.0, -> [background only]
frame_000273,-1.0,5.7276,129.3897,7.1027,142.224,-1,0.0, -> [background only]
frame_000274,-1.0,6.6737,127.3004,21.9765,155.9545,-1,0.0, -> [background only]
frame_000275,-1.0,23.0393,126.5724,6.9903,156.605,-1,0.0, -> [train (Top-Right): 1%]
frame_000276,-1.0,6.3876,129.0196,12.7035,148.1132,-1,0.0, -> [train (Top-Right): 2%]
frame_000277,-1.0,10.4078,122.7625,8.6749,141.8484,-1,0.0, -> [train (Top-Right): 1%]
frame_000278,-1.0,5.914,121.4579,6.4889,133.8633,-1,0.0, -> [train (Top-Right): 1%]
frame_000279,-1.0,5.6385,156.5427,8.7311,170.9152,-1,0.0, -> [background only]
frame_000280,-1.0,5.6301,128.7169,17.1317,151.483,-1,0.0, -> [background only]
frame_000281,-1.0,32.9224,129.1271,17.8444,179.8991,-1,0.0, -> [background only]
frame_000282,-1.0,9.1813,119.9777,15.9509,145.1147,-1,0.0, -> [background only]
frame_000283,-1.0,10.4083,126.9544,7.6349,145.0013,-1,0.0, -> [background only]
