filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,1.7278,54.732,4.1928,60.654,-1,0.0, -> [background only]
frame_000034,-1.0,1.7807,53.8723,3.8339,59.488,-1,0.0, -> [background only]
frame_000035,-1.0,1.8277,54.4297,3.9,60.1583,-1,0.0, -> [background only]
frame_000036,-1.0,1.8455,53.8574,4.0625,59.7664,-1,0.0, -> [background only]
frame_000037,-1.0,1.7997,54.3285,3.9291,60.0582,-1,0.0, -> [background only]
frame_000038,-1.0,2.1331,55.6656,3.9801,61.7801,-1,0.0, -> [background only]
frame_000039,-1.0,1.7772,54.866,3.9717,60.6161,-1,0.0, -> [background only]
frame_000040,-1.0,1.4869,53.7209,3.9752,59.184,-1,0.0, -> [background only]
frame_000041,-1.0,1.8485,54.2041,3.8222,59.8757,-1,0.0, -> [background only]
frame_000042,-1.0,1.493,52.0253,3.9169,57.4363,-1,0.0, -> [background only]
frame_000043,-1.0,1.327,52.5913,3.9846,57.904,-1,0.0, -> [background only]
frame_000044,-1.0,1.3041,57.7257,4.0823,63.1131,-1,0.0, -> [background only]
frame_000045,-1.0,1.906,54.3993,3.8739,60.1802,-1,0.0, -> [background only]
frame_000046,-1.0,2.0298,53.0595,3.994,59.0846,-1,0.0, -> [background only]
frame_000047,-1.0,1.3246,57.5697,3.9766,62.872,-1,0.0, -> [background only]
frame_000048,-1.0,1.8558,54.215,3.9778,60.0496,-1,0.0, -> [background only]
frame_000049,-1.0,1.7541,53.7617,4.0991,59.6161,-1,0.0, -> [background only]
frame_000050,-1.0,1.7975,54.4497,3.8971,60.1454,-1,0.0, -> [background only]
frame_000051,-1.0,1.8226,54.337,3.9917,60.1523,-1,0.0, -> [background only]
frame_000052,-1.0,1.5036,51.9213,3.7568,57.1824,-1,0.0, -> [background only]
frame_000053,-1.0,1.3518,54.0573,3.9569,59.3671,-1,0.0, -> [background only]
frame_000054,-1.0,1.5807,60.691,4.0094,66.2822,-1,0.0, -> [background only]
frame_000055,-1.0,1.5517,54.904,3.8365,60.293,-1,0.0, -> [background only]
frame_000056,-1.0,1.535,52.6165,3.8987,58.0516,-1,0.0, -> [background only]
frame_000057,-1.0,1.3158,57.3201,3.928,62.565,-1,0.0, -> [background only]
frame_000058,-1.0,1.8536,54.7015,4.0714,60.6274,-1,0.0, -> [background only]
frame_000059,-1.0,1.7375,54.5346,4.084,60.3574,-1,0.0, -> [background only]
frame_000060,-1.0,1.82,54.2918,3.893,60.0062,-1,0.0, -> [background only]
frame_000061,-1.0,1.7677,54.1044,4.0502,59.9234,-1,0.0, -> [background only]
frame_000062,-1.0,1.8827,53.971,3.9818,59.8369,-1,0.0, -> [background only]
frame_000063,-1.0,1.8243,55.012,3.972,60.8093,-1,0.0, -> [background only]
frame_000064,-1.0,2.1879,54.6382,3.9798,60.8071,-1,0.0, -> [background only]
frame_000065,-1.0,1.9219,54.3279,3.9289,60.1802,-1,0.0, -> [background only]
frame_000066,-1.0,1.8495,54.3482,3.9121,60.1114,-1,0.0, -> [background only]
frame_000067,-1.0,1.8287,54.5824,3.9727,60.3852,-1,0.0, -> [background only]
frame_000068,-1.0,1.5265,54.1163,3.885,59.5294,-1,0.0, -> [background only]
frame_000069,-1.0,1.8747,55.0744,4.0269,60.9774,-1,0.0, -> [background only]
frame_000070,-1.0,1.62,54.5467,3.6648,59.8336,-1,0.0, -> [background only]
frame_000071,-1.0,1.8357,54.5508,4.0213,60.4096,-1,0.0, -> [background only]
frame_000072,-1.0,1.7916,54.8755,5.2668,61.9351,-1,0.0, -> [background only]
frame_000073,-1.0,1.7321,56.951,4.0268,62.7111,-1,0.0, -> [background only]
frame_000074,-1.0,1.7365,54.8563,3.897,60.491,-1,0.0, -> [background only]
frame_000075,-1.0,1.7941,54.4853,3.9903,60.271,-1,0.0, -> [background only]
frame_000076,-1.0,1.7946,54.212,3.8334,59.8416,-1,0.0, -> [background only]
frame_000077,-1.0,1.8491,54.494,3.8036,60.1479,-1,0.0, -> [background only]
frame_000078,-1.0,1.8436,55.2844,3.88,61.0092,-1,0.0, -> [background only]
frame_000079,-1.0,1.7332,56.7534,3.8535,62.3416,-1,0.0, -> [background only]
frame_000080,-1.0,2.0221,54.7488,4.0401,60.8122,-1,0.0, -> [background only]
frame_000081,-1.0,2.0185,54.4449,4.0379,60.5026,-1,0.0, -> [background only]
frame_000082,-1.0,1.6081,56.8324,3.9661,62.4077,-1,0.0, -> [background only]
frame_000083,-1.0,2.0299,53.4622,3.9508,59.4437,-1,0.0, -> [background only]
frame_000084,-1.0,1.7411,54.8332,3.6823,60.2581,-1,0.0, -> [background only]
frame_000085,-1.0,1.9048,54.2933,3.9756,60.1747,-1,0.0, -> [background only]
frame_000086,-1.0,1.5326,54.4868,3.9908,60.0111,-1,0.0, -> [background only]
frame_000087,-1.0,1.5183,54.4113,4.0918,60.0224,-1,0.0, -> [background only]
frame_000088,-1.0,1.8926,52.212,3.5871,57.6931,-1,0.0, -> [background only]
frame_000089,-1.0,1.3299,57.1503,4.0296,62.5109,-1,0.0, -> [background only]
frame_000090,-1.0,1.8539,55.1817,3.9844,61.0213,-1,0.0, -> [background only]
frame_000091,-1.0,1.8616,55.9516,3.8782,61.6928,-1,0.0, -> [background only]
frame_000092,-1.0,1.7993,55.3872,3.9191,61.1069,-1,0.0, -> [background only]
frame_000093,-1.0,1.769,54.417,3.9002,60.0875,-1,0.0, -> [background only]
frame_000094,-1.0,2.294,52.1054,3.972,58.3728,-1,0.0, -> [background only]
frame_000095,-1.0,1.3275,57.4302,3.892,62.6511,-1,0.0, -> [background only]
frame_000096,-1.0,1.7086,54.8033,4.0,60.5129,-1,0.0, -> [background only]
frame_000097,-1.0,1.9245,56.9572,4.4998,63.3827,-1,0.0, -> [background only]
frame_000098,-1.0,1.7126,55.9489,4.0401,61.7029,-1,0.0, -> [background only]
frame_000099,-1.0,1.8969,53.6916,3.8657,59.4553,-1,0.0, -> [background only]
frame_000100,-1.0,1.7618,54.5765,4.0059,60.3453,-1,0.0, -> [background only]
frame_000101,-1.0,1.7854,53.8074,3.5999,59.1938,-1,0.0, -> [background only]
frame_000102,-1.0,1.9155,56.2552,3.9491,62.1209,-1,0.0, -> [background only]
frame_000103,-1.0,1.9985,55.3614,3.9193,61.2802,-1,0.0, -> [background only]
frame_000104,-1.0,1.6415,54.8969,3.9502,60.4895,-1,0.0, -> [background only]
frame_000105,-1.0,1.8682,54.53,4.043,60.4425,-1,0.0, -> [background only]
frame_000106,-1.0,2.0093,59.9583,3.9531,65.9221,-1,0.0, -> [background only]
frame_000107,-1.0,1.9077,54.4237,4.0367,60.3697,-1,0.0, -> [background only]
frame_000108,-1.0,1.8568,55.5268,3.849,61.234,-1,0.0, -> [background only]
frame_000109,-1.0,1.8009,54.8646,3.9598,60.6264,-1,0.0, -> [background only]
frame_000110,-1.0,1.9906,56.4529,4.0152,62.4598,-1,0.0, -> [background only]
frame_000111,-1.0,1.8262,55.1272,4.0281,60.9825,-1,0.0, -> [background only]
frame_000112,-1.0,1.902,54.6052,4.0728,60.5813,-1,0.0, -> [background only]
frame_000113,-1.0,1.8094,54.2757,3.8167,59.9029,-1,0.0, -> [background only]
frame_000114,-1.0,1.5978,60.127,3.9036,65.6296,-1,0.0, -> [background only]
frame_000115,-1.0,1.36,54.3787,3.9402,59.6799,-1,0.0, -> [background only]
frame_000116,-1.0,1.8529,56.4124,3.9524,62.2192,-1,0.0, -> [background only]
frame_000117,-1.0,1.9985,54.2908,3.9578,60.2481,-1,0.0, -> [background only]
frame_000118,-1.0,1.8776,54.7972,3.8432,60.5192,-1,0.0, -> [background only]
frame_000119,-1.0,1.82,54.9709,3.9797,60.7716,-1,0.0, -> [background only]
frame_000120,-1.0,1.8046,54.4099,3.7907,60.0063,-1,0.0, -> [background only]
frame_000121,-1.0,1.828,54.1259,3.938,59.893,-1,0.0, -> [background only]
frame_000122,-1.0,1.9608,55.3638,3.9384,61.264,-1,0.0, -> [background only]
frame_000123,-1.0,1.8245,53.9983,3.8935,59.7175,-1,0.0, -> [background only]
frame_000124,-1.0,1.815,52.6195,3.9606,58.3962,-1,0.0, -> [background only]
frame_000125,-1.0,1.3481,54.8575,3.9581,60.1649,-1,0.0, -> [background only]
frame_000126,-1.0,1.9128,54.4809,3.8637,60.2585,-1,0.0, -> [background only]
frame_000127,-1.0,1.8341,54.155,3.9137,59.9041,-1,0.0, -> [background only]
frame_000128,-1.0,1.8899,56.0033,4.0372,61.9313,-1,0.0, -> [background only]
frame_000129,-1.0,1.906,55.4405,4.0527,61.4003,-1,0.0, -> [background only]
frame_000130,-1.0,1.8416,54.041,4.038,59.9218,-1,0.0, -> [background only]
frame_000131,-1.0,1.9676,57.5416,4.0556,63.5664,-1,0.0, -> [background only]
frame_000132,-1.0,1.6462,55.0544,3.9253,60.627,-1,0.0, -> [background only]
frame_000133,-1.0,2.0173,54.3063,4.0065,60.3313,-1,0.0, -> [background only]
frame_000134,-1.0,1.8708,54.0083,4.2012,60.0813,-1,0.0, -> [background only]
frame_000135,-1.0,1.9011,54.439,3.8628,60.2043,-1,0.0, -> [background only]
frame_000136,-1.0,1.5435,55.2338,3.9051,60.6834,-1,0.0, -> [background only]
frame_000137,-1.0,2.0508,54.2693,6.159,62.4808,-1,0.0, -> [background only]
frame_000138,-1.0,2.0765,56.0535,3.8843,62.0154,-1,0.0, -> [background only]
frame_000139,-1.0,1.7618,54.4093,3.9112,60.0836,-1,0.0, -> [background only]
frame_000140,-1.0,1.9622,54.6396,3.9057,60.5089,-1,0.0, -> [background only]
frame_000141,-1.0,1.5771,54.4738,4.085,60.137,-1,0.0, -> [background only]
frame_000142,-1.0,1.8507,56.4525,3.9543,62.2588,-1,0.0, -> [background only]
frame_000143,-1.0,1.8122,54.5432,5.7448,62.1015,-1,0.0, -> [background only]
frame_000144,-1.0,1.6922,56.6027,4.1321,62.4286,-1,0.0, -> [background only]
frame_000145,-1.0,1.8526,53.9376,3.9881,59.7793,-1,0.0, -> [background only]
frame_000146,-1.0,1.7724,54.9049,3.9602,60.6388,-1,0.0, -> [background only]
frame_000147,-1.0,1.9024,54.0998,3.9483,59.9516,-1,0.0, -> [background only]
frame_000148,-1.0,1.7976,55.1326,3.9826,60.9139,-1,0.0, -> [background only]
frame_000149,-1.0,1.8464,53.5658,3.9359,59.3493,-1,0.0, -> [background only]
frame_000150,-1.0,1.7332,55.7593,4.0134,61.5071,-1,0.0, -> [background only]
frame_000151,-1.0,1.5782,55.4991,3.8781,60.9565,-1,0.0, -> [background only]
frame_000152,-1.0,1.7605,54.9314,3.9548,60.648,-1,0.0, -> [background only]
frame_000153,-1.0,1.8067,54.503,4.0529,60.3634,-1,0.0, -> [background only]
frame_000154,-1.0,1.6043,57.811,3.933,63.3493,-1,0.0, -> [background only]
frame_000155,-1.0,1.29,57.3108,3.8636,62.4656,-1,0.0, -> [background only]
frame_000156,-1.0,1.8397,54.4622,3.9358,60.2387,-1,0.0, -> [background only]
frame_000157,-1.0,1.7499,54.6462,3.834,60.2315,-1,0.0, -> [background only]
frame_000158,-1.0,1.8648,54.5581,3.8858,60.3098,-1,0.0, -> [background only]
frame_000159,-1.0,1.7814,54.837,3.9916,60.6111,-1,0.0, -> [background only]
frame_000160,-1.0,1.9008,55.0707,4.0287,61.0013,-1,0.0, -> [background only]
frame_000161,-1.0,1.847,55.7343,5.7448,63.3283,-1,0.0, -> [background only]
frame_000162,-1.0,1.2742,55.9234,3.871,61.0701,-1,0.0, -> [background only]
frame_000163,-1.0,1.6127,52.0967,3.9572,57.6679,-1,0.0, -> [background only]
frame_000164,-1.0,1.3238,51.5337,4.1488,57.0084,-1,0.0, -> [background only]
frame_000165,-1.0,1.3358,51.133,3.9103,56.38,-1,0.0, -> [background only]
frame_000166,-1.0,1.3958,51.7764,4.0256,57.1993,-1,0.0, -> [background only]
frame_000167,-1.0,1.3585,51.767,4.0624,57.1892,-1,0.0, -> [background only]
frame_000168,-1.0,1.296,51.632,3.9776,56.9068,-1,0.0, -> [background only]
frame_000169,-1.0,1.3256,51.9802,4.0502,57.3574,-1,0.0, -> [background only]
frame_000170,-1.0,1.3358,52.1986,3.78,57.3152,-1,0.0, -> [background only]
frame_000171,-1.0,1.3688,52.9845,3.9044,58.2587,-1,0.0, -> [background only]
frame_000172,-1.0,1.3436,52.1646,3.8904,57.4,-1,0.0, -> [background only]
frame_000173,-1.0,1.3718,51.8707,4.0732,57.3171,-1,0.0, -> [background only]
frame_000174,-1.0,1.3313,51.6782,3.8413,56.8518,-1,0.0, -> [background only]
frame_000175,-1.0,1.305,52.4702,3.824,57.6003,-1,0.0, -> [background only]
frame_000176,-1.0,1.3372,52.6681,3.8694,57.876,-1,0.0, -> [background only]
frame_000177,-1.0,1.3472,51.8016,3.9369,57.0868,-1,0.0, -> [background only]
frame_000178,-1.0,1.3204,51.7395,3.9431,57.0039,-1,0.0, -> [background only]
frame_000179,-1.0,1.3564,51.7583,4.0899,57.2056,-1,0.0, -> [background only]
frame_000180,-1.0,1.4043,51.9398,3.9735,57.319,-1,0.0, -> [background only]
frame_000181,-1.0,1.3991,59.7348,3.9309,65.066,-1,0.0, -> [background only]
frame_000182,-1.0,1.9659,56.8281,3.8585,62.6538,-1,0.0, -> [background only]
frame_000183,-1.0,1.9057,53.8193,3.8219,59.5481,-1,0.0, -> [background only]
frame_000184,-1.0,1.7994,58.6902,3.9931,64.4841,-1,0.0, -> [background only]
frame_000185,-1.0,1.5405,52.5444,3.9353,58.0212,-1,0.0, -> [background only]
frame_000186,-1.0,1.3732,57.2294,4.0909,62.6949,-1,0.0, -> [background only]
frame_000187,-1.0,1.8713,56.0077,3.8371,61.7173,-1,0.0, -> [background only]
frame_000188,-1.0,1.7214,56.3407,4.0265,62.09,-1,0.0, -> [background only]
frame_000189,-1.0,1.8479,54.4944,3.9189,60.2625,-1,0.0, -> [background only]
frame_000190,-1.0,2.0119,55.9511,4.0341,61.9981,-1,0.0, -> [background only]
frame_000191,-1.0,1.8525,54.3822,3.8876,60.1236,-1,0.0, -> [background only]
frame_000192,-1.0,1.7845,55.6776,3.904,61.3671,-1,0.0, -> [background only]
frame_000193,-1.0,1.8806,53.9776,3.868,59.7273,-1,0.0, -> [background only]
frame_000194,-1.0,1.8393,54.4761,3.8954,60.212,-1,0.0, -> [background only]
frame_000195,-1.0,1.8864,54.5639,4.0029,60.4541,-1,0.0, -> [background only]
frame_000196,-1.0,1.8618,55.1633,3.9013,60.9276,-1,0.0, -> [background only]
frame_000197,-1.0,1.799,54.9585,3.9379,60.6966,-1,0.0, -> [background only]
frame_000198,-1.0,1.7764,54.7426,3.999,60.5192,-1,0.0, -> [background only]
frame_000199,-1.0,1.8064,56.1716,3.806,61.7849,-1,0.0, -> [background only]
frame_000200,-1.0,1.947,54.8604,3.9092,60.7178,-1,0.0, -> [background only]
frame_000201,-1.0,1.9437,55.0479,3.9087,60.902,-1,0.0, -> [background only]
frame_000202,-1.0,1.7285,55.096,4.0811,60.9068,-1,0.0, -> [background only]
frame_000203,-1.0,1.542,54.7888,3.8741,60.2062,-1,0.0, -> [background only]
frame_000204,-1.0,1.8566,54.9784,3.9207,60.7572,-1,0.0, -> [background only]
frame_000205,-1.0,1.8175,55.4021,3.9321,61.1532,-1,0.0, -> [background only]
frame_000206,-1.0,1.8365,52.4481,3.9139,58.2001,-1,0.0, -> [background only]
frame_000207,-1.0,1.3323,57.287,4.0171,62.6376,-1,0.0, -> [background only]
frame_000208,-1.0,2.004,61.812,3.837,67.6542,-1,0.0, -> [background only]
frame_000209,-1.0,1.8489,56.1719,3.9591,61.9814,-1,0.0, -> [background only]
frame_000210,-1.0,1.9355,55.8012,3.902,61.6398,-1,0.0, -> [background only]
frame_000211,-1.0,1.438,54.1206,4.5139,60.0738,-1,0.0, -> [background only]
frame_000212,-1.0,1.7097,57.0872,4.2907,63.089,-1,0.0, -> [background only]
frame_000213,-1.0,1.9057,55.4479,4.3439,61.6988,-1,0.0, -> [background only]
frame_000214,-1.0,1.9004,54.2324,3.9535,60.0874,-1,0.0, -> [background only]
frame_000215,-1.0,1.3299,57.8782,4.0111,63.2203,-1,0.0, -> [background only]
frame_000216,-1.0,1.8582,56.7319,3.9349,62.5263,-1,0.0, -> [background only]
frame_000217,-1.0,1.8791,55.4921,3.9393,61.3117,-1,0.0, -> [background only]
frame_000218,-1.0,1.9234,55.9286,3.7043,61.5577,-1,0.0, -> [background only]
frame_000219,-1.0,1.7229,54.6908,3.9099,60.3249,-1,0.0, -> [background only]
frame_000220,-1.0,1.5491,55.7166,3.9256,61.1925,-1,0.0, -> [background only]
frame_000221,-1.0,1.9713,55.5167,3.8757,61.3646,-1,0.0, -> [background only]
frame_000222,-1.0,1.873,54.6491,3.9112,60.4345,-1,0.0, -> [background only]
frame_000223,-1.0,1.9121,54.9575,3.9241,60.7948,-1,0.0, -> [background only]
frame_000224,-1.0,1.9166,55.5525,3.9619,61.432,-1,0.0, -> [background only]
frame_000225,-1.0,1.8667,55.1085,3.8037,60.7801,-1,0.0, -> [background only]
frame_000226,-1.0,1.475,55.3642,3.9004,60.741,-1,0.0, -> [background only]
frame_000227,-1.0,1.8273,55.0887,3.8378,60.755,-1,0.0, -> [background only]
frame_000228,-1.0,1.8612,55.6126,3.9468,61.4226,-1,0.0, -> [background only]
frame_000229,-1.0,1.5658,54.7574,3.9991,60.3233,-1,0.0, -> [background only]
frame_000230,-1.0,1.8117,58.2243,5.4543,65.4915,-1,0.0, -> [background only]
frame_000231,-1.0,1.7099,56.2201,3.92,61.8513,-1,0.0, -> [background only]
frame_000232,-1.0,1.823,54.6868,3.9199,60.431,-1,0.0, -> [background only]
frame_000233,-1.0,1.9427,56.657,3.8935,62.4947,-1,0.0, -> [background only]
frame_000234,-1.0,1.9145,54.883,3.9684,60.7669,-1,0.0, -> [background only]
frame_000235,-1.0,1.88,54.6157,3.8027,60.2998,-1,0.0, -> [background only]
frame_000236,-1.0,1.7852,55.1726,3.9675,60.9264,-1,0.0, -> [background only]
frame_000237,-1.0,1.6259,57.2314,3.9211,62.7798,-1,0.0, -> [background only]
frame_000238,-1.0,1.8251,54.1935,3.943,59.9628,-1,0.0, -> [background only]
frame_000239,-1.0,1.8971,55.0595,4.0911,61.0489,-1,0.0, -> [background only]
frame_000240,-1.0,1.7747,54.848,3.9532,60.5771,-1,0.0, -> [background only]
frame_000241,-1.0,1.9781,56.955,3.9354,62.8698,-1,0.0, -> [background only]
frame_000242,-1.0,1.9413,55.3458,3.8714,61.1596,-1,0.0, -> [background only]
frame_000243,-1.0,1.8629,54.8669,4.0251,60.756,-1,0.0, -> [background only]
frame_000244,-1.0,1.8418,54.9911,3.8715,60.7056,-1,0.0, -> [background only]
frame_000245,-1.0,1.9412,55.543,3.9,61.3854,-1,0.0, -> [background only]
frame_000246,-1.0,1.8972,55.1897,4.0005,61.0886,-1,0.0, -> [background only]
frame_000247,-1.0,2.1548,59.5151,3.9587,65.6296,-1,0.0, -> [background only]
frame_000248,-1.0,1.857,55.1804,3.9208,60.9595,-1,0.0, -> [background only]
frame_000249,-1.0,1.7788,55.1111,3.9418,60.8331,-1,0.0, -> [background only]
frame_000250,-1.0,1.8665,55.217,3.7347,60.8195,-1,0.0, -> [background only]
frame_000251,-1.0,1.8485,54.5599,4.2637,60.6736,-1,0.0, -> [bicycle (Right): 3%]
frame_000252,-1.0,1.6545,54.4224,3.992,60.07,-1,0.0, -> [chair (Right): 8%]
frame_000253,-1.0,1.8773,54.3519,4.1442,60.375,-1,0.0, -> [chair (Right): 13%]
frame_000254,-1.0,1.8182,55.2126,4.0903,61.1226,-1,0.0, -> [chair (Right): 12%]
frame_000255,-1.0,1.9449,55.1833,4.1441,61.2737,-1,0.0, -> [chair (Right): 11%]
frame_000256,-1.0,1.7623,56.522,3.807,62.0927,-1,0.0, -> [background only]
frame_000257,-1.0,1.8673,54.5549,4.0148,60.4382,-1,0.0, -> [chair (Right): 10%]
frame_000258,-1.0,1.5708,55.4151,4.0365,61.0236,-1,0.0, -> [bicycle (Top-Right): 5%]
frame_000259,-1.0,2.0336,54.5251,3.9801,60.5399,-1,0.0," -> [chair (Center): 4%, motorbike (Top-Right): 2%]"
frame_000260,-1.0,1.938,54.7455,4.1718,60.8562,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 2%]"
frame_000261,-1.0,1.7899,54.9486,3.9861,60.7256,-1,0.0, -> [chair (Center): 14%]
frame_000262,-1.0,1.9087,56.6035,4.2069,62.7208,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Right): 10%]"
frame_000263,-1.0,1.827,55.1426,4.4317,61.4025,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%, motorbike (Top-Right): 16%]"
frame_000264,-1.0,1.8812,54.8322,4.3503,61.0647,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom): 2%, motorbike (Top-Right): 27%]"
frame_000265,-1.0,1.944,54.8689,4.1185,60.9325,-1,0.0, -> [chair (Center): 42%]
frame_000266,-1.0,1.743,63.9042,5.1351,70.7837,-1,0.0," -> [bicycle (Center): 14%, chair (Right): 32%]"
frame_000267,-1.0,1.7337,55.7334,4.153,61.6216,-1,0.0," -> [bicycle (Left): 3%, chair (Top): 11%]"
frame_000268,-1.0,1.812,53.9605,4.0462,59.8197,-1,0.0, -> [chair (Center): 38%]
frame_000269,-1.0,1.803,54.6685,4.0841,60.5569,-1,0.0," -> [bicycle (Left): 1%, chair (Top): 26%]"
frame_000270,-1.0,1.6047,54.4015,4.0092,60.0166,-1,0.0, -> [chair (Top): 7%]
frame_000271,-1.0,1.9938,54.8085,3.9354,60.7389,-1,0.0, -> [background only]
frame_000272,-1.0,1.8869,54.947,4.0646,60.8999,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000273,-1.0,1.8172,55.4486,4.0836,61.3507,-1,0.0, -> [background only]
frame_000274,-1.0,1.5604,54.6203,3.8838,60.0655,-1,0.0, -> [background only]
frame_000275,-1.0,1.8159,55.8429,4.1072,61.7673,-1,0.0, -> [aeroplane (Top): 31%]
frame_000276,-1.0,1.937,52.8023,3.8263,58.5669,-1,0.0, -> [background only]
frame_000277,-1.0,1.6627,56.0334,3.9063,61.6035,-1,0.0, -> [background only]
frame_000278,-1.0,1.9412,55.0584,3.6775,60.6781,-1,0.0, -> [background only]
frame_000279,-1.0,1.9697,54.557,3.9263,60.4542,-1,0.0, -> [background only]
frame_000280,-1.0,1.8737,54.5048,3.9962,60.3757,-1,0.0, -> [chair (Top-Left): 6%]
frame_000281,-1.0,1.9029,54.9403,4.2816,61.1259,-1,0.0, -> [chair (Top-Left): 3%]
frame_000282,-1.0,1.8056,55.3795,3.9477,61.134,-1,0.0, -> [background only]
frame_000283,-1.0,1.9817,55.1101,3.9717,61.0644,-1,0.0, -> [background only]
frame_000284,-1.0,1.7976,55.5048,4.0007,61.3043,-1,0.0, -> [background only]
frame_000285,-1.0,1.908,55.5534,3.8504,61.3131,-1,0.0, -> [background only]
frame_000286,-1.0,1.7895,55.3005,4.078,61.169,-1,0.0, -> [background only]
frame_000287,-1.0,1.884,54.8248,4.035,60.7452,-1,0.0, -> [background only]
frame_000288,-1.0,1.8353,55.4902,3.9034,61.2297,-1,0.0, -> [background only]
frame_000289,-1.0,1.9452,54.6582,4.1146,60.7195,-1,0.0, -> [background only]
frame_000290,-1.0,1.9308,54.1947,3.9169,60.0435,-1,0.0, -> [chair (Top-Right): 4%]
frame_000291,-1.0,1.9421,54.8273,3.9286,60.6993,-1,0.0, -> [background only]
frame_000292,-1.0,1.8617,54.7138,3.8999,60.4764,-1,0.0, -> [background only]
frame_000293,-1.0,1.8775,55.4109,3.8386,61.128,-1,0.0, -> [chair (Right): 7%]
frame_000294,-1.0,1.5231,52.8079,4.1977,58.5298,-1,0.0, -> [chair (Top-Right): 2%]
frame_000295,-1.0,1.3833,52.5287,4.2409,58.1539,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 6%]"
frame_000296,-1.0,1.3295,58.7088,4.3128,64.3525,-1,0.0," -> [chair (Right): 19%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 17%]"
frame_000297,-1.0,1.8985,54.9129,4.3751,61.188,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000298,-1.0,1.9839,54.8128,4.237,61.0349,-1,0.0," -> [chair (Right): 22%, tvmonitor (Bottom-Left): 6%]"
frame_000299,-1.0,2.0116,55.0277,4.2296,61.2704,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
