filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000103_clip,-1.0,9.3912,114.4661,0.0513,123.9692,220,10.26, -> playing basketball (10.3%)
frame_000104_clip,-1.0,11.1743,119.459,0.0514,130.7448,220,8.06, -> playing basketball (8.1%)
frame_000105_clip,-1.0,11.1276,127.3158,0.0536,138.5583,220,9.3, -> playing basketball (9.3%)
frame_000106_clip,-1.0,10.5381,122.752,0.0516,133.4048,302,8.07, -> side kick (8.1%)
frame_000107_clip,-1.0,12.9597,124.7703,0.0532,137.8458,209,8.38, -> passing American football (not in game) (8.4%)
frame_000108_clip,-1.0,9.9436,119.3173,0.0519,129.3736,209,8.45, -> passing American football (not in game) (8.4%)
frame_000109_clip,-1.0,13.3528,124.1422,0.0525,137.6063,302,12.01, -> side kick (12.0%)
frame_000110_clip,-1.0,9.954,123.217,0.0518,133.2839,302,9.9, -> side kick (9.9%)
frame_000111_clip,-1.0,11.9458,116.2171,0.0606,128.2908,261,8.43, -> pushing car (8.4%)
frame_000112_clip,-1.0,15.0639,116.1742,0.0512,131.3499,261,10.54, -> pushing car (10.5%)
frame_000113_clip,-1.0,9.7948,116.3128,0.0593,126.2326,261,14.18, -> pushing car (14.2%)
frame_000114_clip,-1.0,9.734,117.8435,0.0619,127.7062,261,14.61, -> pushing car (14.6%)
frame_000115_clip,-1.0,9.6124,123.2331,0.0592,132.9725,261,16.83, -> pushing car (16.8%)
frame_000116_clip,-1.0,10.9774,121.7447,0.0511,132.8336,261,15.3, -> pushing car (15.3%)
frame_000117_clip,-1.0,9.4719,125.5937,0.0663,135.201,261,11.56, -> pushing car (11.6%)
frame_000118_clip,-1.0,9.8997,113.7219,0.0503,123.7315,261,9.05, -> pushing car (9.1%)
frame_000119_clip,-1.0,9.5065,122.7165,0.0604,132.3492,261,10.08, -> pushing car (10.1%)
frame_000120_clip,-1.0,9.6735,117.2911,0.0588,127.0905,261,9.14, -> pushing car (9.1%)
frame_000121_clip,-1.0,9.6486,123.633,0.0592,133.4085,261,10.35, -> pushing car (10.4%)
frame_000122_clip,-1.0,10.2023,116.6823,0.0579,126.9971,261,10.82, -> pushing car (10.8%)
frame_000123_clip,-1.0,10.4896,123.4522,0.0565,134.0425,261,8.9, -> pushing car (8.9%)
frame_000124_clip,-1.0,9.6734,116.6652,0.0521,126.4517,261,9.35, -> pushing car (9.3%)
frame_000125_clip,-1.0,9.9464,124.1282,0.0594,134.1977,261,9.23, -> pushing car (9.2%)
frame_000126_clip,-1.0,10.9622,118.7708,0.0526,129.8481,261,10.08, -> pushing car (10.1%)
frame_000127_clip,-1.0,9.3745,116.1053,0.0527,125.5932,261,11.61, -> pushing car (11.6%)
frame_000128_clip,-1.0,14.6819,115.0276,0.0532,129.8231,261,9.97, -> pushing car (10.0%)
frame_000129_clip,-1.0,9.3428,117.4429,0.0511,126.8966,261,9.62, -> pushing car (9.6%)
frame_000130_clip,-1.0,9.8316,120.4758,0.0513,130.4199,261,9.15, -> pushing car (9.2%)
frame_000131_clip,-1.0,9.5341,124.3777,0.0637,134.0454,261,9.64, -> pushing car (9.6%)
frame_000132_clip,-1.0,9.8589,115.6121,0.0495,125.5801,261,8.96, -> pushing car (9.0%)
frame_000133_clip,-1.0,10.2619,117.0615,0.0601,127.4484,261,9.49, -> pushing car (9.5%)
frame_000134_clip,-1.0,12.2224,122.2432,0.0524,134.5766,261,9.28, -> pushing car (9.3%)
frame_000135_clip,-1.0,10.4487,119.8876,0.0599,130.4569,333,9.05, -> stretching arm (9.0%)
frame_000136_clip,-1.0,9.3351,116.101,0.0608,125.5433,261,9.21, -> pushing car (9.2%)
frame_000137_clip,-1.0,10.6364,108.1813,0.0478,118.9145,261,8.5, -> pushing car (8.5%)
frame_000138_clip,-1.0,12.2476,119.1684,0.0528,131.5241,261,9.53, -> pushing car (9.5%)
frame_000139_clip,-1.0,9.1091,121.5326,0.0605,130.7611,261,10.06, -> pushing car (10.1%)
frame_000140_clip,-1.0,13.0491,114.9902,0.0522,128.1446,261,9.69, -> pushing car (9.7%)
frame_000141_clip,-1.0,9.7912,116.2566,0.0604,126.1676,209,11.89, -> passing American football (not in game) (11.9%)
frame_000142_clip,-1.0,9.3364,114.8765,0.0593,124.3387,209,10.69, -> passing American football (not in game) (10.7%)
frame_000143_clip,-1.0,10.1481,120.445,0.0587,130.7185,209,10.71, -> passing American football (not in game) (10.7%)
frame_000144_clip,-1.0,10.2786,115.1315,0.0578,125.5172,209,14.4, -> passing American football (not in game) (14.4%)
frame_000145_clip,-1.0,10.5145,115.529,0.0539,126.1616,209,9.91, -> passing American football (not in game) (9.9%)
frame_000146_clip,-1.0,9.9297,117.5056,0.0508,127.5464,302,10.34, -> side kick (10.3%)
frame_000147_clip,-1.0,11.9455,117.4329,0.0605,129.5076,107,17.85, -> dunking basketball (17.9%)
frame_000148_clip,-1.0,11.0149,115.2032,0.0523,126.3345,107,9.98, -> dunking basketball (10.0%)
frame_000149_clip,-1.0,9.9433,116.4844,0.0536,126.5446,107,9.47, -> dunking basketball (9.5%)
frame_000150_clip,-1.0,10.0251,123.3722,0.0664,133.5339,107,13.81, -> dunking basketball (13.8%)
frame_000151_clip,-1.0,10.5735,117.9472,0.055,128.6368,107,23.2, -> dunking basketball (23.2%)
frame_000152_clip,-1.0,9.4698,116.2087,0.0495,125.7859,107,13.15, -> dunking basketball (13.1%)
frame_000153_clip,-1.0,9.498,117.5164,0.0585,127.1273,107,15.87, -> dunking basketball (15.9%)
frame_000154_clip,-1.0,9.3583,116.6835,0.0555,126.1623,107,24.35, -> dunking basketball (24.3%)
frame_000155_clip,-1.0,13.243,125.6477,0.0565,138.9915,107,24.85, -> dunking basketball (24.9%)
frame_000156_clip,-1.0,10.5486,116.3465,0.0662,127.0296,107,31.76, -> dunking basketball (31.8%)
frame_000157_clip,-1.0,13.7684,115.0453,0.0515,128.9261,107,35.91, -> dunking basketball (35.9%)
frame_000158_clip,-1.0,12.1064,117.8132,0.0531,130.0338,107,34.02, -> dunking basketball (34.0%)
frame_000159_clip,-1.0,9.7075,116.4844,0.0517,126.3039,107,17.48, -> dunking basketball (17.5%)
frame_000160_clip,-1.0,9.8199,120.2575,0.061,130.2038,107,17.58, -> dunking basketball (17.6%)
frame_000161_clip,-1.0,10.0056,117.1191,0.0508,127.2366,107,16.94, -> dunking basketball (16.9%)
frame_000162_clip,-1.0,9.4951,116.3382,0.0591,125.9617,107,16.71, -> dunking basketball (16.7%)
frame_000163_clip,-1.0,10.3089,124.8572,0.0631,135.2994,107,22.16, -> dunking basketball (22.2%)
frame_000164_clip,-1.0,9.349,119.5369,0.0596,129.0087,107,18.32, -> dunking basketball (18.3%)
frame_000165_clip,-1.0,13.6238,115.7796,0.0517,129.5005,107,14.42, -> dunking basketball (14.4%)
frame_000166_clip,-1.0,9.7306,116.6821,0.056,126.5328,107,9.95, -> dunking basketball (10.0%)
frame_000167_clip,-1.0,10.7335,116.3964,0.0504,127.2391,107,11.3, -> dunking basketball (11.3%)
frame_000168_clip,-1.0,11.2047,120.5479,0.0491,131.8621,107,10.21, -> dunking basketball (10.2%)
frame_000169_clip,-1.0,11.2604,116.6729,0.0497,128.0433,220,16.07, -> playing basketball (16.1%)
frame_000170_clip,-1.0,10.5058,127.2692,0.05,137.8852,261,8.76, -> pushing car (8.8%)
frame_000171_clip,-1.0,9.7655,118.2732,0.0518,128.1502,261,11.86, -> pushing car (11.9%)
frame_000172_clip,-1.0,10.0388,129.011,0.0497,139.1595,261,14.01, -> pushing car (14.0%)
frame_000173_clip,-1.0,9.719,126.0133,0.055,135.8496,284,20.97, -> sanding floor (21.0%)
frame_000174_clip,-1.0,9.492,120.1412,0.0627,129.7628,284,28.23, -> sanding floor (28.2%)
frame_000175_clip,-1.0,11.8279,124.2469,0.0509,136.186,284,42.85, -> sanding floor (42.8%)
frame_000176_clip,-1.0,9.2584,121.7264,0.0508,131.0942,284,66.62, -> sanding floor (66.6%)
frame_000177_clip,-1.0,9.5611,115.403,0.0631,125.098,284,73.67, -> sanding floor (73.7%)
frame_000178_clip,-1.0,9.6254,126.2306,0.0505,135.9651,284,72.93, -> sanding floor (72.9%)
frame_000179_clip,-1.0,10.1953,117.4805,0.0612,127.8038,284,93.75, -> sanding floor (93.7%)
frame_000180_clip,-1.0,11.5164,113.9619,0.0606,125.6063,284,90.83, -> sanding floor (90.8%)
frame_000181_clip,-1.0,9.5527,114.9785,0.0577,124.644,284,89.3, -> sanding floor (89.3%)
frame_000182_clip,-1.0,9.546,125.9298,0.0582,135.5819,284,88.09, -> sanding floor (88.1%)
frame_000183_clip,-1.0,9.7641,122.154,0.0671,132.0284,284,84.53, -> sanding floor (84.5%)
frame_000184_clip,-1.0,10.2168,117.4785,0.0522,127.8071,284,42.96, -> sanding floor (43.0%)
frame_000185_clip,-1.0,10.9131,126.2466,0.0593,137.266,284,57.72, -> sanding floor (57.7%)
frame_000186_clip,-1.0,11.995,116.8638,0.0496,128.9686,284,17.13, -> sanding floor (17.1%)
frame_000187_clip,-1.0,12.561,117.8964,0.0622,130.5889,48,10.9, -> catching or throwing baseball (10.9%)
frame_000188_clip,-1.0,13.3903,124.6388,0.0554,138.1493,275,20.78, -> riding unicycle (20.8%)
frame_000189_clip,-1.0,12.4412,116.0089,0.0508,128.5595,284,19.71, -> sanding floor (19.7%)
frame_000190_clip,-1.0,9.7132,128.5253,0.0534,138.3544,241,17.06, -> playing piano (17.1%)
frame_000191_clip,-1.0,9.5501,122.0923,0.0596,131.7696,250,21.9, -> playing violin (21.9%)
frame_000192_clip,-1.0,9.5118,118.4435,0.0606,128.0821,241,66.67, -> playing piano (66.7%)
frame_000193_clip,-1.0,9.7117,119.2877,0.0496,129.109,241,78.65, -> playing piano (78.7%)
frame_000194_clip,-1.0,9.454,127.441,0.054,137.0105,241,97.62, -> playing piano (97.6%)
frame_000195_clip,-1.0,9.9818,122.4336,0.0521,132.5277,241,96.7, -> playing piano (96.7%)
frame_000196_clip,-1.0,13.3977,119.8373,0.0492,133.3418,241,85.57, -> playing piano (85.6%)
frame_000197_clip,-1.0,9.6952,118.5126,0.0605,128.3353,241,82.45, -> playing piano (82.4%)
frame_000198_clip,-1.0,9.5457,128.3937,0.0541,138.0542,241,78.64, -> playing piano (78.6%)
frame_000199_clip,-1.0,9.3698,126.2169,0.0525,135.7001,241,87.02, -> playing piano (87.0%)
frame_000200_clip,-1.0,9.9722,120.4204,0.0508,130.5032,241,60.23, -> playing piano (60.2%)
frame_000201_clip,-1.0,9.7347,117.4995,0.0621,127.3649,241,47.45, -> playing piano (47.5%)
frame_000202_clip,-1.0,9.885,121.7907,0.0593,131.7997,52,19.08, -> changing oil (19.1%)
frame_000203_clip,-1.0,10.1333,119.8524,0.0577,130.0936,220,17.22, -> playing basketball (17.2%)
frame_000204_clip,-1.0,10.5606,120.6529,0.0609,131.3192,52,32.94, -> changing oil (32.9%)
frame_000205_clip,-1.0,9.8186,117.905,0.0536,127.8414,52,39.1, -> changing oil (39.1%)
frame_000206_clip,-1.0,13.0359,121.2924,0.0513,134.4384,52,34.91, -> changing oil (34.9%)
frame_000207_clip,-1.0,11.7303,120.4826,0.06,132.3397,52,7.9, -> changing oil (7.9%)
frame_000208_clip,-1.0,11.1134,122.5027,0.062,133.7456,52,9.43, -> changing oil (9.4%)
frame_000209_clip,-1.0,11.5415,117.7325,0.0537,129.3903,8,13.08, -> assembling computer (13.1%)
frame_000210_clip,-1.0,9.4349,116.1147,0.0513,125.661,8,12.05, -> assembling computer (12.1%)
frame_000211_clip,-1.0,9.5891,120.8331,0.0594,130.5475,8,14.26, -> assembling computer (14.3%)
frame_000212_clip,-1.0,10.9702,118.8496,0.0593,129.9471,8,12.0, -> assembling computer (12.0%)
frame_000213_clip,-1.0,9.7554,117.2433,0.0593,127.1248,8,8.56, -> assembling computer (8.6%)
frame_000214_clip,-1.0,9.1366,117.9731,0.0538,127.2201,24,10.7, -> blowing glass (10.7%)
frame_000215_clip,-1.0,9.8336,118.9884,0.0569,128.9229,24,7.17, -> blowing glass (7.2%)
frame_000216_clip,-1.0,11.9108,120.21,0.0611,132.2286,24,13.11, -> blowing glass (13.1%)
frame_000217_clip,-1.0,9.8038,117.9552,0.0536,127.8759,31,13.29, -> bowling (13.3%)
frame_000218_clip,-1.0,12.6217,114.5257,0.0552,127.2629,24,9.69, -> blowing glass (9.7%)
frame_000219_clip,-1.0,11.4238,124.5838,0.0612,136.1351,24,8.9, -> blowing glass (8.9%)
frame_000220_clip,-1.0,13.8493,116.9382,0.051,130.9002,24,7.88, -> blowing glass (7.9%)
frame_000221_clip,-1.0,12.7023,125.7979,0.054,138.6188,24,9.39, -> blowing glass (9.4%)
frame_000222_clip,-1.0,9.7389,118.9539,0.0521,128.8064,24,10.42, -> blowing glass (10.4%)
frame_000223_clip,-1.0,9.4765,126.7657,0.0524,136.353,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000224_clip,-1.0,10.2997,122.1874,0.0507,132.5969,374,15.7, -> using remote controller (not gaming) (15.7%)
frame_000225_clip,-1.0,9.9282,123.2643,0.0538,133.3049,374,13.91, -> using remote controller (not gaming) (13.9%)
frame_000226_clip,-1.0,10.86,121.4826,0.0605,132.4684,374,22.63, -> using remote controller (not gaming) (22.6%)
frame_000227_clip,-1.0,9.8435,119.9679,0.0508,129.9232,374,15.19, -> using remote controller (not gaming) (15.2%)
frame_000228_clip,-1.0,9.7702,116.5083,0.051,126.3877,262,31.18, -> pushing cart (31.2%)
frame_000229_clip,-1.0,9.5362,125.4117,0.0508,135.0582,262,64.22, -> pushing cart (64.2%)
frame_000230_clip,-1.0,10.855,119.6615,0.0512,130.6278,262,83.56, -> pushing cart (83.6%)
frame_000231_clip,-1.0,9.9492,126.9338,0.0522,136.9949,262,78.54, -> pushing cart (78.5%)
frame_000232_clip,-1.0,9.5739,124.7674,0.0531,134.4547,262,88.0, -> pushing cart (88.0%)
frame_000233_clip,-1.0,10.0423,121.8822,0.0526,132.0377,262,87.14, -> pushing cart (87.1%)
frame_000234_clip,-1.0,11.1557,116.8312,0.051,128.0981,262,88.44, -> pushing cart (88.4%)
frame_000235_clip,-1.0,11.3659,127.6149,0.0524,139.0956,262,84.84, -> pushing cart (84.8%)
frame_000236_clip,-1.0,9.438,121.2285,0.0598,130.7935,262,75.32, -> pushing cart (75.3%)
frame_000237_clip,-1.0,9.4625,122.4528,0.0608,132.042,262,83.62, -> pushing cart (83.6%)
frame_000238_clip,-1.0,9.9564,118.003,0.0622,128.0878,262,76.94, -> pushing cart (76.9%)
frame_000239_clip,-1.0,9.4874,120.784,0.0577,130.3878,262,56.22, -> pushing cart (56.2%)
frame_000240_clip,-1.0,10.247,121.7925,0.0569,132.145,262,48.78, -> pushing cart (48.8%)
frame_000241_clip,-1.0,10.5623,124.1503,0.0577,134.8214,262,33.35, -> pushing cart (33.3%)
frame_000242_clip,-1.0,9.6102,122.4348,0.057,132.1525,260,31.22, -> push up (31.2%)
frame_000243_clip,-1.0,9.4601,118.9755,0.3076,128.7936,262,31.05, -> pushing cart (31.0%)
frame_000244_clip,-1.0,9.6739,118.587,0.0533,128.3775,262,33.25, -> pushing cart (33.2%)
frame_000245_clip,-1.0,9.6494,120.9657,0.0539,130.7294,262,33.54, -> pushing cart (33.5%)
frame_000246_clip,-1.0,11.6033,118.4433,0.0529,130.1593,262,51.77, -> pushing cart (51.8%)
frame_000247_clip,-1.0,10.3953,115.9912,0.0541,126.5063,262,20.61, -> pushing cart (20.6%)
frame_000248_clip,-1.0,13.4686,121.6972,0.0506,135.2748,262,33.53, -> pushing cart (33.5%)
frame_000249_clip,-1.0,10.2658,120.4184,0.0526,130.7993,262,41.46, -> pushing cart (41.5%)
frame_000250_clip,-1.0,12.6964,119.0487,0.0509,131.8546,262,34.53, -> pushing cart (34.5%)
frame_000251_clip,-1.0,12.3521,117.3261,0.0518,129.7892,262,40.92, -> pushing cart (40.9%)
frame_000252_clip,-1.0,11.904,114.9536,0.052,126.9685,262,47.8, -> pushing cart (47.8%)
frame_000253_clip,-1.0,9.3524,121.4166,0.0513,130.8796,262,24.27, -> pushing cart (24.3%)
frame_000254_clip,-1.0,9.7357,116.2385,0.0611,126.1011,105,24.04, -> drop kicking (24.0%)
frame_000255_clip,-1.0,10.9867,117.9426,0.0555,129.0482,262,23.78, -> pushing cart (23.8%)
frame_000256_clip,-1.0,10.0679,123.094,0.0527,133.2773,262,33.09, -> pushing cart (33.1%)
frame_000257_clip,-1.0,9.9007,123.1511,0.0624,133.1825,262,27.26, -> pushing cart (27.3%)
frame_000258_clip,-1.0,9.8055,115.911,0.0603,125.8432,262,26.21, -> pushing cart (26.2%)
frame_000259_clip,-1.0,9.8806,115.3007,0.052,125.2904,262,18.59, -> pushing cart (18.6%)
frame_000260_clip,-1.0,9.3846,120.2748,0.0585,129.772,60,22.24, -> cleaning floor (22.2%)
