filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000039769.jpg,9.0479,230.7764,0.3485,240.178,281,78.82, -> tabby (78.8%)
000000039956.jpg,7.7203,231.6326,0.342,239.7005,564,21.8, -> four-poster (21.8%)
000000042889.jpg,6.6437,232.9331,0.3687,239.9509,850,30.59, -> teddy (30.6%)
000000043435.jpg,12.7242,234.4902,0.2901,247.5089,814,24.93, -> speedboat (24.9%)
000000043816.jpg,7.7269,232.5318,0.3463,240.6101,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,8.5387,230.5686,0.4306,239.5435,850,70.66, -> teddy (70.7%)
000000044195.jpg,7.2791,231.8925,0.345,239.5226,795,56.9, -> ski (56.9%)
000000046031.jpg,9.5705,51.3706,0.4222,61.3693,673,41.01, -> mouse (41.0%)
000000047585.jpg,14.9635,234.4849,0.2657,249.7193,982,93.88, -> groom (93.9%)
000000047740.jpg,8.5347,231.8632,0.3963,240.7997,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,9.2398,230.1645,0.4255,239.8358,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,9.2389,230.2718,0.4363,239.9532,51,37.63, -> triceratops (37.6%)
000000048555.jpg,8.511,20.548,0.3664,29.4305,978,39.96, -> seashore (40.0%)
000000050006.jpg,14.6943,235.8856,0.3476,250.933,975,67.73, -> lakeside (67.7%)
000000050331.jpg,9.5638,228.8526,0.2737,238.695,937,57.63, -> broccoli (57.6%)
000000050896.jpg,11.5141,228.0561,0.3959,239.9717,950,99.02, -> orange (99.0%)
000000051008.jpg,8.5445,230.9898,0.3471,239.8871,620,59.39, -> laptop (59.4%)
000000051712.jpg,8.0502,22.1104,0.3448,30.5107,795,93.24, -> ski (93.2%)
000000051738.jpg,10.2525,230.3573,0.3691,240.9853,846,26.59, -> table lamp (26.6%)
000000052412.jpg,9.0608,230.4131,0.3911,239.8709,908,26.81, -> wing (26.8%)
000000052996.jpg,9.8897,229.6472,0.3936,239.9364,827,22.18, -> stove (22.2%)
000000054123.jpg,9.7853,237.6752,0.3965,247.8629,340,99.97, -> zebra (100.0%)
000000055022.jpg,9.6024,229.1773,0.2521,239.0365,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,11.312,230.8874,0.3463,242.5516,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,8.5337,228.902,0.4212,237.8628,144,29.68, -> pelican (29.7%)
000000057027.jpg,9.2049,230.2339,0.3938,239.8388,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,10.0868,59.3736,0.2892,69.7546,472,73.61, -> canoe (73.6%)
000000058111.jpg,11.238,229.8441,0.3699,241.4574,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,8.0804,231.6478,0.3473,240.0813,386,69.1, -> African elephant (69.1%)
000000059386.jpg,9.4845,229.8126,0.2892,239.5912,293,96.13, -> cheetah (96.1%)
000000060449.jpg,8.7421,230.711,0.3959,239.8542,681,65.32, -> notebook (65.3%)
000000060823.jpg,9.5943,28.5695,0.3712,38.5402,345,44.73, -> ox (44.7%)
000000060899.jpg,12.345,231.1719,0.3076,243.8296,740,11.14, -> power drill (11.1%)
000000061108.jpg,9.1182,236.1318,0.4226,245.6783,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,8.9094,230.335,0.3954,239.6458,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,10.4124,229.1263,0.3428,239.8874,795,99.86, -> ski (99.9%)
000000062355.jpg,8.7287,21.3067,0.3556,30.3962,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,15.2273,233.4631,0.3506,249.0468,902,46.37, -> whistle (46.4%)
000000065350.jpg,14.2167,225.1757,0.3416,239.7394,615,16.79, -> knee pad (16.8%)
000000065455.jpg,8.1851,232.1322,0.3486,240.6713,276,33.4, -> hyena (33.4%)
000000065485.jpg,11.6556,227.1884,0.3444,239.1934,717,42.44, -> pickup (42.4%)
000000065798.jpg,9.7266,20.212,0.2635,30.2065,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,11.727,236.9905,0.278,249.0008,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,9.4999,230.5671,0.3448,240.4171,703,13.57, -> park bench (13.6%)
000000071226.jpg,8.6819,230.5495,0.3295,239.5655,168,45.87, -> redbone (45.9%)
000000071877.jpg,8.8208,231.2539,0.3808,240.4609,880,53.54, -> unicycle (53.5%)
000000073326.jpg,9.673,20.568,0.2599,30.5054,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,13.7052,234.5919,0.2448,248.5463,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,7.8287,232.2501,0.3815,240.466,813,21.98, -> spatula (22.0%)
000000076417.jpg,9.0961,230.1339,0.3449,239.5804,920,46.26, -> traffic light (46.3%)
000000078420.jpg,8.0825,231.6584,0.3516,240.0977,620,52.84, -> laptop (52.8%)
000000078565.jpg,8.7263,21.8363,0.3153,30.8826,914,87.24, -> yawl (87.2%)
000000078748.jpg,13.426,234.4484,0.3286,248.2091,665,87.07, -> moped (87.1%)
000000079229.jpg,11.1036,229.5937,0.394,241.0976,603,35.27, -> horse cart (35.3%)
000000079588.jpg,9.1753,229.5337,0.3955,239.1102,698,84.44, -> palace (84.4%)
000000079969.jpg,9.1299,230.1555,0.3668,239.6577,752,97.94, -> racket (97.9%)
000000080057.jpg,9.0543,23.6913,0.3539,33.1045,470,29.33, -> candle (29.3%)
000000080413.jpg,12.0649,236.4362,0.2611,248.7673,848,16.4, -> tape player (16.4%)
000000080932.jpg,9.1592,228.1486,0.3264,237.639,762,70.16, -> restaurant (70.2%)
000000081061.jpg,9.5712,230.0923,0.2897,239.9576,416,42.04, -> balance beam (42.0%)
000000081988.jpg,8.5273,231.1034,0.3973,240.0338,693,59.25, -> paddle (59.3%)
000000082846.jpg,9.6772,21.7732,0.2901,31.7454,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,13.1916,234.0208,0.3662,247.5849,880,19.83, -> unicycle (19.8%)
000000083172.jpg,7.7306,233.0093,0.3282,241.0734,752,97.42, -> racket (97.4%)
000000084431.jpg,7.7442,231.0679,0.4338,239.2517,963,43.91, -> pizza (43.9%)
000000084664.jpg,9.3859,229.601,0.3942,239.3869,923,60.45, -> plate (60.5%)
000000085376.jpg,8.8395,23.503,0.3297,32.6776,704,49.26, -> parking meter (49.3%)
000000085665.jpg,12.4243,234.0158,0.2897,246.7349,701,86.47, -> parachute (86.5%)
000000085682.jpg,8.4276,231.2729,0.3956,240.1017,795,80.2, -> ski (80.2%)
000000086956.jpg,8.6413,230.6536,0.3461,239.6465,542,16.59, -> drumstick (16.6%)
000000087875.jpg,9.7488,231.772,0.3704,241.8966,471,10.58, -> cannon (10.6%)
000000088250.jpg,11.9575,224.1336,0.1457,236.2398,386,95.13, -> African elephant (95.1%)
000000088345.jpg,6.9666,252.3629,0.3967,259.7316,577,41.45, -> gong (41.4%)
000000089670.jpg,8.6996,246.2349,0.3475,255.2875,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,12.5264,243.5594,0.4305,256.5218,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,9.8204,233.7135,0.1324,243.6701,345,70.12, -> ox (70.1%)
000000090956.jpg,8.6684,240.6865,0.398,249.7588,795,99.96, -> ski (100.0%)
000000091406.jpg,8.7041,230.7232,0.3964,239.8294,813,9.52, -> spatula (9.5%)
000000091500.jpg,11.5742,227.7214,0.3702,239.6716,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,8.7564,42.7578,0.3418,51.8614,937,96.18, -> broccoli (96.2%)
000000092839.jpg,15.7189,227.3369,0.3563,243.4171,296,99.75, -> ice bear (99.7%)
000000094185.jpg,13.745,226.5106,0.4227,240.6844,865,61.9, -> toyshop (61.9%)
000000095862.jpg,8.3192,230.9081,0.3926,239.6259,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,10.3371,229.0553,0.3956,239.7942,752,99.66, -> racket (99.7%)
000000096825.jpg,9.1274,23.5539,0.3059,32.9925,795,68.58, -> ski (68.6%)
000000097988.jpg,15.6696,229.6266,0.3396,245.6413,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,12.0303,252.2178,0.3461,264.6006,409,20.21, -> analog clock (20.2%)
000000098633.jpg,7.555,248.0671,0.3442,255.9723,927,84.54, -> trifle (84.5%)
000000100510.jpg,7.5422,225.9923,0.293,233.8321,339,52.42, -> sorrel (52.4%)
000000102820.jpg,9.7768,283.7577,0.3305,293.8695,124,19.16, -> crayfish (19.2%)
000000103585.jpg,7.7402,263.7337,0.3441,271.8232,896,47.65, -> washbasin (47.7%)
000000104198.jpg,6.4153,249.0322,0.3476,255.8,919,29.28, -> street sign (29.3%)
000000104424.jpg,10.8576,167.1589,0.3543,178.3758,752,99.36, -> racket (99.4%)
000000104666.jpg,8.325,252.5006,0.3276,261.1581,872,20.87, -> tripod (20.9%)
000000105264.jpg,12.2922,243.3619,0.3995,256.0594,345,83.77, -> ox (83.8%)
000000106266.jpg,10.1173,245.3603,0.3915,255.8755,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,8.5583,217.6415,0.4027,226.6083,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,8.2405,268.2705,0.3675,276.8835,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,12.1868,259.5012,0.3935,272.088,703,48.49, -> park bench (48.5%)
000000110449.jpg,6.6845,248.8276,0.3976,255.9158,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,10.527,183.841,0.3497,194.7234,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,8.0369,251.9681,0.3575,260.3675,896,81.93, -> washbasin (81.9%)
000000112110.jpg,14.1274,241.3394,0.3123,255.7842,778,78.05, -> scale (78.1%)
000000113354.jpg,9.6446,238.4322,0.3992,248.4817,340,99.99, -> zebra (100.0%)
000000114871.jpg,8.7341,225.996,0.3708,235.1068,954,99.86, -> banana (99.9%)
000000115118.jpg,9.4546,282.1184,0.3508,291.9291,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,9.6045,262.8164,0.4326,272.8597,414,12.73, -> backpack (12.7%)
000000115885.jpg,8.0141,246.8319,0.3977,255.2495,620,68.01, -> laptop (68.0%)
000000115898.jpg,9.9905,169.4322,0.3957,179.8243,693,92.06, -> paddle (92.1%)
000000115946.jpg,8.727,249.4991,0.189,258.4187,920,46.67, -> traffic light (46.7%)
000000116439.jpg,11.9142,300.8171,0.3978,313.1352,808,84.76, -> sombrero (84.8%)
000000117425.jpg,8.2961,279.3294,0.398,288.0295,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,7.9414,132.6855,0.4182,141.0509,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,10.2508,271.6195,0.3708,282.2459,345,97.81, -> ox (97.8%)
000000119677.jpg,13.3325,250.1704,0.3691,263.8777,930,22.12, -> French loaf (22.1%)
000000119911.jpg,8.4828,249.7047,0.4347,258.6285,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,9.2754,184.131,0.4356,193.8477,447,100.0, -> binoculars (100.0%)
000000121031.jpg,9.1461,248.3051,0.1455,257.5998,472,17.35, -> canoe (17.4%)
000000121242.jpg,12.4024,244.659,0.3955,257.4633,603,98.38, -> horse cart (98.4%)
000000121417.jpg,9.1583,238.2847,0.3986,247.8476,452,34.91, -> bonnet (34.9%)
000000121497.jpg,15.2373,17.8054,0.3068,33.3543,822,62.05, -> steel drum (62.1%)
000000122046.jpg,14.1309,188.7906,0.3473,203.2747,879,99.93, -> umbrella (99.9%)
000000122927.jpg,7.5677,249.6949,0.1441,257.4101,134,75.39, -> crane bird (75.4%)
000000122962.jpg,10.9916,295.006,0.3451,306.348,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,7.7445,270.8301,0.3474,278.9269,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,13.0148,143.6184,0.3646,157.0033,925,96.52, -> consomme (96.5%)
000000123585.jpg,9.2024,272.0521,0.2267,281.485,97,29.82, -> drake (29.8%)
000000123633.jpg,14.1597,250.6028,0.3319,265.0998,870,41.81, -> tricycle (41.8%)
000000124659.jpg,8.7038,246.9257,0.362,255.9962,526,35.61, -> desk (35.6%)
000000126110.jpg,4.5385,192.1447,0.3978,197.0865,654,17.33, -> minibus (17.3%)
000000126137.jpg,7.8676,248.788,0.1431,256.802,752,97.86, -> racket (97.9%)
000000126226.jpg,9.9389,295.0949,0.3507,305.3896,665,34.68, -> moped (34.7%)
000000127092.jpg,9.0026,270.7105,0.3929,280.112,919,32.36, -> street sign (32.4%)
000000127182.jpg,8.7328,149.6951,0.3945,158.8285,651,69.8, -> microwave (69.8%)
000000127624.jpg,9.9521,269.1382,0.1361,279.2298,975,7.31, -> lakeside (7.3%)
000000128372.jpg,10.4175,310.7294,0.3966,321.5493,654,43.32, -> minibus (43.3%)
000000129756.jpg,10.8616,284.6606,0.3979,295.9262,348,87.94, -> ram (87.9%)
000000131379.jpg,9.131,91.8057,0.3534,101.2956,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,12.3713,267.9704,0.1351,280.4799,895,80.29, -> warplane (80.3%)
000000132408.jpg,7.0772,298.1773,0.3991,305.6678,730,91.08, -> plow (91.1%)
000000133000.jpg,8.3123,271.2252,0.397,279.9404,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,10.1839,123.4024,0.3301,133.9215,920,87.79, -> traffic light (87.8%)
000000133418.jpg,11.1941,268.574,0.1357,279.9067,752,46.54, -> racket (46.5%)
000000133778.jpg,9.7156,295.5109,0.3738,305.6059,345,89.3, -> ox (89.3%)
000000133819.jpg,8.9636,272.8844,0.3635,282.2174,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,8.1764,123.6624,0.3973,132.242,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,8.2906,271.2905,0.1507,279.7349,704,99.99, -> parking meter (100.0%)
000000135890.jpg,10.6594,296.9043,0.4235,307.9934,442,89.41, -> bell cote (89.4%)
000000137727.jpg,7.5912,277.1706,0.3796,285.1469,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,9.7302,116.7845,0.3921,126.9126,950,89.68, -> orange (89.7%)
000000138639.jpg,9.0267,270.0794,0.1553,279.2649,880,90.59, -> unicycle (90.6%)
000000138954.jpg,11.0611,294.0113,0.3651,305.4434,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,6.6541,272.7521,0.41,279.8222,598,69.13, -> home theater (69.1%)
000000140270.jpg,7.8933,126.894,0.3279,135.1201,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,11.8011,277.4169,0.1785,289.3998,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,10.4588,300.4232,0.3947,311.2828,830,54.42, -> stretcher (54.4%)
000000140640.jpg,8.6281,278.5494,0.3523,287.5353,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,8.0875,102.8501,0.2894,111.2313,409,79.86, -> analog clock (79.9%)
000000143931.jpg,10.0166,261.0054,0.26,271.2855,675,45.57, -> moving van (45.6%)
000000143961.jpg,27.302,293.6778,0.3905,321.3762,879,91.48, -> umbrella (91.5%)
000000144114.jpg,7.205,272.4633,0.3438,280.0175,895,36.0, -> warplane (36.0%)
000000144984.jpg,8.8309,117.7468,0.2879,126.8705,443,11.34, -> bib (11.3%)
000000146155.jpg,9.551,262.1548,0.2208,271.9304,762,12.64, -> restaurant (12.6%)
000000146358.jpg,14.5391,249.2928,0.3151,264.1523,982,89.32, -> groom (89.3%)
000000147745.jpg,8.7329,247.5697,0.3291,256.6368,675,39.95, -> moving van (39.9%)
000000148620.jpg,5.7453,200.9061,0.3449,207.0017,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,9.6618,252.8354,0.258,262.7595,717,74.06, -> pickup (74.1%)
000000149375.jpg,17.4598,303.4058,0.4248,321.2968,880,42.39, -> unicycle (42.4%)
000000149770.jpg,4.3653,275.505,0.3455,280.2213,374,20.01, -> langur (20.0%)
000000150265.jpg,9.7516,125.6536,0.3436,135.7542,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,8.188,273.3994,0.1396,281.7304,409,87.98, -> analog clock (88.0%)
000000151000.jpg,12.486,257.2444,0.3944,270.1305,585,27.85, -> hair spray (27.9%)
000000151480.jpg,11.3314,251.6744,0.3108,263.3217,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,9.6709,177.1807,0.3966,187.2544,881,10.38, -> upright (10.4%)
000000152214.jpg,9.4144,249.6001,0.246,259.2648,834,87.23, -> suit (87.2%)
000000152465.jpg,54.9142,299.2637,0.3637,354.5469,704,17.0, -> parking meter (17.0%)
000000153011.jpg,9.0616,277.003,0.3648,286.4349,571,95.97, -> gas pump (96.0%)
000000153299.jpg,8.5185,87.7861,0.3611,96.6712,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,14.2019,263.2765,0.1844,277.6661,850,76.72, -> teddy (76.7%)
000000153568.jpg,27.8436,293.2346,0.3019,321.3849,919,10.32, -> street sign (10.3%)
000000154425.jpg,9.0494,270.6815,0.37,280.1067,879,49.68, -> umbrella (49.7%)
000000154705.jpg,8.2085,112.3808,0.3299,120.9244,526,42.44, -> desk (42.4%)
000000154947.jpg,8.8031,261.3403,0.2104,270.3574,272,33.48, -> coyote (33.5%)
000000155051.jpg,9.2158,254.3267,0.4268,263.9751,409,69.01, -> analog clock (69.0%)
000000156372.jpg,7.9079,247.6775,0.3942,255.9855,706,18.31, -> patio (18.3%)
000000157098.jpg,6.7737,204.4324,0.4246,211.6365,9,19.93, -> ostrich (19.9%)
000000157138.jpg,6.7004,260.7312,0.2733,267.7091,928,43.54, -> ice cream (43.5%)
000000157601.jpg,16.4096,247.9783,0.3449,264.7384,932,53.33, -> pretzel (53.3%)
000000158227.jpg,7.4427,239.2045,0.3715,247.0236,429,77.15, -> baseball (77.1%)
000000158744.jpg,8.3388,209.2815,0.3666,217.9921,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,7.532,269.8698,0.237,277.6429,883,97.65, -> vase (97.6%)
000000159458.jpg,45.7917,257.8528,0.3541,304.004,831,56.97, -> studio couch (57.0%)
000000159977.jpg,9.9192,245.7358,0.3954,256.0564,340,84.9, -> zebra (84.9%)
000000160772.jpg,8.6276,152.9362,0.3474,161.917,554,22.84, -> fireboat (22.8%)
000000162130.jpg,9.1371,246.5496,0.3421,256.0344,703,99.97, -> park bench (100.0%)
000000162581.jpg,15.9873,244.8092,0.3705,261.172,752,96.5, -> racket (96.5%)
000000162732.jpg,9.5294,240.7038,0.3689,250.6078,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,8.8657,222.8228,0.433,232.1274,920,91.4, -> traffic light (91.4%)
000000163155.jpg,8.624,268.4382,0.2395,277.3061,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,15.6002,312.1991,0.3997,328.2055,896,66.96, -> washbasin (67.0%)
000000164885.jpg,7.7558,281.5472,0.344,289.6525,795,93.61, -> ski (93.6%)
000000165500.jpg,11.5705,92.1647,0.4424,104.1831,336,36.95, -> marmot (36.9%)
000000165831.jpg,8.5735,267.0266,0.2803,275.8852,937,98.79, -> broccoli (98.8%)
000000166259.jpg,12.7284,259.3369,0.3302,272.4015,97,65.04, -> drake (65.0%)
000000167067.jpg,8.5861,247.2479,0.3472,256.1865,457,99.62, -> bow tie (99.6%)
000000167486.jpg,8.7354,185.9373,0.4279,195.1061,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,9.0192,251.3137,0.3126,260.6506,884,12.35, -> vault (12.4%)
000000170545.jpg,19.5506,244.014,0.3575,263.9271,920,47.78, -> traffic light (47.8%)
000000170670.jpg,8.204,239.0847,0.2564,247.5493,923,21.44, -> plate (21.4%)
000000170955.jpg,11.4604,215.7751,0.3976,227.6386,982,38.96, -> groom (39.0%)
000000171298.jpg,11.4077,263.4599,0.1497,275.0208,654,35.15, -> minibus (35.1%)
000000171611.jpg,14.0124,258.7589,0.3288,273.1054,814,37.51, -> speedboat (37.5%)
000000172571.jpg,8.5081,247.4141,0.3463,256.2739,963,97.36, -> pizza (97.4%)
000000173008.jpg,8.4864,186.3522,0.3393,195.1829,411,6.76, -> apron (6.8%)
000000173799.jpg,9.6572,250.1277,0.3497,260.1396,386,64.39, -> African elephant (64.4%)
000000176847.jpg,13.338,242.1914,0.3078,255.8418,18,26.36, -> magpie (26.4%)
000000177934.jpg,11.8769,235.4678,0.3089,247.6581,665,69.47, -> moped (69.5%)
000000179265.jpg,8.9257,227.4353,0.3944,236.761,779,70.6, -> school bus (70.6%)
000000180135.jpg,10.7533,282.2291,0.2391,293.2256,610,68.67, -> jersey (68.7%)
000000180188.jpg,19.7461,258.066,0.4249,278.2434,705,60.13, -> passenger car (60.1%)
000000180383.jpg,8.8314,254.8619,0.369,264.068,851,11.43, -> television (11.4%)
000000180878.jpg,9.7805,153.6738,0.3978,163.8581,748,22.47, -> purse (22.5%)
000000181421.jpg,8.507,250.5546,0.4195,259.4868,879,92.38, -> umbrella (92.4%)
000000182162.jpg,8.3928,238.8985,0.3526,247.6493,423,27.78, -> barber chair (27.8%)
000000182805.jpg,7.7048,239.8108,0.4245,247.946,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,9.0345,230.5221,0.4208,239.9836,453,93.64, -> bookcase (93.6%)
000000183437.jpg,9.0924,230.0926,0.4207,239.612,385,76.84, -> Indian elephant (76.8%)
