filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000051712.jpg,6.24,796.6343,10.1478,813.0251,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,4.3026,1019.2303,9.3949,1032.9311,-1,0.0, -> [background only]
000000052412.jpg,6.7947,1047.6103,10.2463,1064.6546,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,5.7014,587.0334,10.0651,602.8032,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.1834,472.41,9.9653,489.5621,-1,0.0, -> [background only]
000000055022.jpg,6.7616,531.5593,12.7121,551.0361,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,10.835,427.8269,9.936,448.601,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.4201,764.7223,9.948,780.0935,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.0114,560.2956,10.0603,577.3704,-1,0.0, -> [background only]
000000057672.jpg,6.2297,626.5547,10.0151,642.8027,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,6.1328,548.9223,14.7782,569.8363,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,13.4932,739.8321,9.2631,762.5919,-1,0.0, -> [background only]
000000059386.jpg,6.2881,652.8633,9.3039,668.4586,-1,0.0, -> [background only]
000000060449.jpg,5.9656,529.3244,10.206,545.4991,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.3045,437.2473,10.687,455.2417,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,7.5262,727.5902,10.7485,745.8678,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.38,536.0872,10.1968,552.6675,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.8099,687.8857,9.4898,703.1885,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.0115,570.6869,19.2458,597.9481,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,18.1947,807.6338,9.7341,835.5667,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.6634,547.6927,9.711,565.0699,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.7065,815.7352,10.114,832.5584,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.622,1095.9566,10.1432,1111.7247,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,5.4388,1039.4374,9.4407,1054.32,-1,0.0, -> [background only]
000000065798.jpg,6.8979,984.3404,9.9305,1001.1718,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,6.0002,985.5672,10.0226,1001.5932,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.4685,987.1177,9.9842,1001.5732,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,6.0353,983.3637,10.4226,999.8247,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.2222,982.2192,9.8428,998.2874,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.8892,561.248,10.0871,578.2273,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.0505,404.7352,17.2921,428.0811,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,13.4031,720.1567,9.5862,743.1502,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,8.3793,988.8456,9.7337,1006.9615,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.9164,1025.0921,10.2462,1042.2578,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.367,1075.2252,9.8118,1091.4071,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,6.9568,1093.8647,10.1286,1110.9529,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,7.0974,426.4573,15.6947,449.2528,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,14.7266,530.1382,9.5809,554.4508,-1,0.0, -> [background only]
000000079969.jpg,7.389,742.2403,9.893,759.5253,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.8467,565.4044,9.8045,580.0586,-1,0.0, -> [background only]
000000080413.jpg,5.7178,541.7683,10.3069,557.7961,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,6.9836,735.9288,15.5348,758.4506,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,12.0704,933.1186,10.1503,955.3426,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.6281,543.4039,10.1064,559.1416,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.0448,809.5021,10.215,826.7651,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.5946,929.7405,9.7886,946.1267,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.3204,642.1241,10.0295,657.4774,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.5883,563.8189,10.2753,579.6858,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9088,801.2596,10.4516,818.6229,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.1776,984.4851,10.381,1001.0471,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,6.4175,983.7999,9.6637,999.8843,-1,0.0, -> [background only]
000000085682.jpg,6.7871,983.4612,10.0747,1000.326,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,6.0036,577.4786,10.6268,594.1122,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.1188,548.72,10.0707,565.9129,-1,0.0, -> [background only]
000000088250.jpg,6.2219,769.1868,16.0107,791.4344,-1,0.0, -> [background only]
000000088345.jpg,11.6481,920.0259,10.3583,942.0365,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.4165,950.2468,10.0267,966.6926,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.4266,960.4879,9.8001,977.7175,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,8.2416,543.2018,10.4096,561.856,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.9482,584.0414,10.2625,600.2554,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3639,415.7408,10.2894,432.3972,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.1681,552.8156,10.3643,570.3512,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.6627,734.5354,22.333,763.5361,-1,0.0, -> [background only]
000000092839.jpg,31.8337,1068.291,9.9762,1110.1043,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,8.2545,536.5458,9.7487,554.5521,-1,0.0, -> [background only]
000000095862.jpg,4.6528,557.2617,10.2075,572.1252,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.1934,556.3749,9.8629,572.4347,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.7628,408.7354,9.8318,426.333,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.4677,753.5273,18.0975,780.096,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,14.2654,975.3879,25.3572,1015.0144,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,15.4215,1178.4018,10.1404,1203.9672,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.6325,984.3226,10.4851,1000.4432,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.5755,985.0139,10.6223,1002.2146,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.8795,894.5746,9.5664,910.0235,-1,0.0, -> [background only]
000000104198.jpg,5.3521,540.7038,9.7141,555.7734,-1,0.0, -> [background only]
000000104424.jpg,6.1558,517.2501,10.3512,533.7602,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.378,732.6915,10.1997,748.273,-1,0.0, -> [background only]
000000105264.jpg,17.1328,961.9364,9.9981,989.0708,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.8891,535.352,9.8192,552.0634,-1,0.0, -> [background only]
000000107094.jpg,5.7312,694.2663,9.7265,709.7272,-1,0.0, -> [background only]
000000108244.jpg,5.7006,952.1789,10.1525,968.035,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.5362,1018.9449,10.0282,1034.5123,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.3915,984.5851,9.6681,998.6476,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.9867,556.0171,10.2611,573.2684,-1,0.0, -> [background only]
000000111951.jpg,6.2685,410.8143,9.707,426.7928,-1,0.0, -> [background only]
000000112110.jpg,6.1702,730.9738,10.0709,747.2181,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.6194,940.5192,10.2538,959.3954,-1,0.0, -> [background only]
000000114871.jpg,6.8848,965.4651,9.8285,982.1815,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.547,1179.5618,16.7234,1203.8355,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,16.3085,408.6945,9.3235,434.3304,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.987,658.6356,9.5683,673.1938,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,6.7342,893.2178,9.7302,909.6851,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.7409,912.0966,24.3713,942.2121,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,24.2315,1113.8031,10.5983,1148.6366,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,6.6107,984.4547,10.0043,1001.0727,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.1382,985.6749,10.3291,1001.1453,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.8228,981.8275,9.9464,998.5997,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,6.9404,985.9838,10.1138,1003.0411,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.1948,981.6061,10.1118,997.9158,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.5376,982.0391,9.7255,998.3053,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.1738,1985.2582,9.9708,2002.406,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.5237,985.3049,10.2683,1003.0997,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.9495,545.9282,10.0044,562.8854,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.8982,423.0798,9.7929,438.7742,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,7.6862,753.7397,10.3905,771.8197,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,6.3204,582.2488,9.6412,598.2136,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.9301,533.6448,15.4771,556.0551,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,9.2183,750.4637,10.4675,770.1532,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,6.5979,838.6073,10.4503,855.6588,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.7121,430.0407,9.4647,447.2205,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.3696,790.2007,10.4815,807.0551,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,6.6819,911.2103,9.9678,927.8632,-1,0.0, -> [background only]
000000126110.jpg,1.9812,1188.5422,15.5444,1206.0705,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,9.2816,1039.9814,10.4571,1059.7234,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.8543,981.3258,9.6489,998.8319,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.7016,1986.9427,9.3287,2002.9761,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.5991,983.0649,9.4858,998.1526,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,6.9084,984.5784,10.0766,1001.5664,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.0641,420.1095,10.0,436.1766,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,8.852,542.9225,9.8924,561.6698,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,8.7715,743.5519,11.3775,763.7041,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,6.0696,950.5255,10.4603,967.0586,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9901,1132.3183,10.3405,1148.6517,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.6114,1104.5479,9.5831,1120.7454,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.3197,984.8721,16.2011,1007.3963,-1,0.0, -> [background only]
000000133418.jpg,13.2243,970.3919,9.9368,993.5565,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.3624,979.2076,16.4936,1003.0668,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,12.7682,968.7425,13.032,994.5462,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,8.8703,978.9977,15.039,1002.91,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,13.2159,574.1199,10.4129,597.7526,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.3302,928.3214,9.3082,943.9628,-1,0.0, -> [background only]
000000137727.jpg,5.3109,439.5067,6.6371,451.4573,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.0031,825.9625,10.0989,841.0676,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.6699,1113.5353,19.472,1139.6813,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,46.2838,966.688,9.7962,1022.7711,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,6.3565,986.5285,17.1968,1010.0844,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,13.5362,972.9426,23.2228,1009.7051,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,21.3687,553.0515,9.2901,583.7137,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,7.013,840.3141,9.1449,856.475,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.0599,406.4453,9.9708,422.479,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,5.4677,525.0722,9.4278,539.9712,-1,0.0, -> [background only]
000000143931.jpg,7.4227,566.3547,22.75,596.5306,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,11.5762,770.4872,10.4407,792.5076,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.9426,982.5375,9.6123,997.0956,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.2346,1184.6884,23.0592,1212.986,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,31.7265,415.0338,9.7862,456.5499,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,6.8749,513.8996,22.314,543.0924,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,34.1851,766.6535,10.4301,811.2726,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,4.6224,887.9995,10.2043,902.8293,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.7288,1223.0489,9.9554,1240.7364,-1,0.0, -> [background only]
000000149375.jpg,14.0714,1016.0734,19.0093,1049.1581,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,3.7121,975.8367,18.5854,998.1393,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,22.4017,1956.2031,19.961,1998.5708,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,13.3096,968.1571,12.8401,994.3117,-1,0.0, -> [background only]
000000151000.jpg,6.5256,982.4749,12.6303,1001.6343,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,10.9576,973.9994,21.4224,1006.3837,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,16.052,566.0926,10.5245,592.6737,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.7776,844.4602,10.4041,862.6449,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,7.6593,523.2321,20.9616,551.8573,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,19.0713,812.7275,10.6745,842.4778,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.273,1004.6336,10.0922,1021.002,-1,0.0, -> [background only]
000000153343.jpg,6.6078,1107.0352,11.0721,1124.7187,-1,0.0, -> [background only]
000000153568.jpg,8.6628,979.7741,10.2232,998.6637,-1,0.0, -> [background only]
000000154425.jpg,13.2766,977.5266,9.7497,1000.5562,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,11.7589,552.8354,9.7319,574.3294,-1,0.0, -> [background only]
000000154947.jpg,6.9863,411.1717,10.0453,428.2064,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,13.6643,576.3417,10.0339,600.0436,-1,0.0, -> [background only]
000000156372.jpg,4.3809,728.292,10.4059,743.0818,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,5.9323,560.4199,9.4508,575.806,-1,0.0, -> [background only]
000000157138.jpg,6.4078,743.6447,10.8894,760.9452,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,8.2327,1036.6784,10.3536,1055.2678,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.6344,404.9142,9.6705,419.2218,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,5.9257,558.1947,10.2351,574.3584,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.424,763.5448,11.3038,780.2759,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,7.4476,475.7189,9.2049,492.3746,-1,0.0, -> [background only]
000000159977.jpg,6.7983,407.4918,15.025,429.319,-1,0.0, -> [background only]
000000160772.jpg,13.1264,546.0883,10.346,569.5648,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.8827,425.5818,9.9104,442.3779,-1,0.0, -> [background only]
000000162581.jpg,6.852,541.4678,10.1477,558.4706,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.5033,751.3123,10.5938,768.4125,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,7.2018,1037.2489,9.8235,1054.2771,-1,0.0, -> [car (Bottom): 31%]
