filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056_clip,-1.0,81.6432,47.5482,0.3372,129.6588,337,18.19, -> surfing water (18.2%)
frame_000057_clip,-1.0,77.2027,52.1885,0.3841,129.9223,337,17.08, -> surfing water (17.1%)
frame_000058_clip,-1.0,77.5644,56.3202,0.3966,134.4428,337,16.28, -> surfing water (16.3%)
frame_000059_clip,-1.0,78.2679,51.4434,0.3399,130.1954,337,15.65, -> surfing water (15.7%)
frame_000060_clip,-1.0,81.5031,50.4837,0.388,132.5518,337,16.01, -> surfing water (16.0%)
frame_000061_clip,-1.0,90.4619,51.0314,0.1711,141.7361,337,16.38, -> surfing water (16.4%)
frame_000062_clip,-1.0,70.6838,47.3414,0.3402,118.496,337,16.41, -> surfing water (16.4%)
frame_000063_clip,-1.0,81.0572,48.2156,0.2893,129.6717,337,16.79, -> surfing water (16.8%)
frame_000064_clip,-1.0,77.4271,55.368,0.3366,133.2762,337,17.0, -> surfing water (17.0%)
frame_000065_clip,-1.0,83.9484,47.2727,0.3363,131.6861,337,16.82, -> surfing water (16.8%)
frame_000066_clip,-1.0,78.9124,51.9161,0.3834,131.3632,337,17.03, -> surfing water (17.0%)
frame_000067_clip,-1.0,82.4075,49.4465,0.3451,132.3487,337,17.7, -> surfing water (17.7%)
frame_000068_clip,-1.0,84.0596,50.8684,0.1644,135.16,337,17.7, -> surfing water (17.7%)
frame_000069_clip,-1.0,73.1428,59.0101,0.3444,132.6347,337,17.23, -> surfing water (17.2%)
frame_000070_clip,-1.0,81.2924,48.1192,0.3259,129.8877,337,16.43, -> surfing water (16.4%)
frame_000071_clip,-1.0,81.1848,53.6305,0.3487,135.2978,337,15.48, -> surfing water (15.5%)
frame_000072_clip,-1.0,82.5472,56.0105,0.3842,139.1106,337,14.77, -> surfing water (14.8%)
frame_000073_clip,-1.0,96.2322,54.4185,0.4357,151.2675,337,14.81, -> surfing water (14.8%)
frame_000074_clip,-1.0,87.2331,50.4051,0.3639,138.1475,337,14.22, -> surfing water (14.2%)
frame_000075_clip,-1.0,94.1181,49.2389,0.1677,143.5941,337,13.81, -> surfing water (13.8%)
frame_000076_clip,-1.0,62.5771,50.9797,0.432,114.1516,112,12.55, -> eating chips (12.6%)
frame_000077_clip,-1.0,87.0047,51.3607,0.4036,138.9347,112,12.45, -> eating chips (12.4%)
frame_000078_clip,-1.0,88.9434,51.2525,0.3503,140.6781,337,12.59, -> surfing water (12.6%)
frame_000079_clip,-1.0,82.3368,52.0828,0.4532,135.0072,337,12.47, -> surfing water (12.5%)
frame_000080_clip,-1.0,86.3955,48.7128,0.2886,135.5191,112,12.42, -> eating chips (12.4%)
frame_000081_clip,-1.0,82.985,51.7797,0.2803,135.1521,112,13.21, -> eating chips (13.2%)
frame_000082_clip,-1.0,98.3076,46.1486,0.1677,144.6916,112,12.73, -> eating chips (12.7%)
frame_000083_clip,-1.0,78.2417,49.4714,0.3631,128.2173,112,12.52, -> eating chips (12.5%)
frame_000084_clip,-1.0,79.4929,54.5967,0.3929,134.6814,112,12.89, -> eating chips (12.9%)
frame_000085_clip,-1.0,84.3426,50.0913,0.3932,134.9871,112,12.45, -> eating chips (12.5%)
frame_000086_clip,-1.0,83.3716,54.4792,0.4074,138.4255,112,12.35, -> eating chips (12.3%)
frame_000087_clip,-1.0,84.7845,48.9689,0.4127,134.3353,337,13.21, -> surfing water (13.2%)
frame_000088_clip,-1.0,86.6402,54.4172,0.4705,141.712,337,13.65, -> surfing water (13.6%)
frame_000089_clip,-1.0,138.3598,55.8266,0.7774,195.3847,337,12.89, -> surfing water (12.9%)
frame_000090_clip,-1.0,83.4908,51.9736,0.4113,136.0416,337,13.78, -> surfing water (13.8%)
frame_000091_clip,-1.0,87.0527,50.4523,0.5825,138.3472,337,13.93, -> surfing water (13.9%)
frame_000092_clip,-1.0,72.9027,52.5625,0.5215,126.1811,337,13.78, -> surfing water (13.8%)
frame_000093_clip,-1.0,71.8469,50.4373,0.6837,123.3487,337,14.27, -> surfing water (14.3%)
frame_000094_clip,-1.0,73.8361,50.0916,0.4411,124.5472,337,14.11, -> surfing water (14.1%)
frame_000095_clip,-1.0,88.3443,51.1917,0.3626,140.0484,337,14.32, -> surfing water (14.3%)
frame_000096_clip,-1.0,136.2334,54.4648,0.4339,191.3287,337,14.09, -> surfing water (14.1%)
frame_000097_clip,-1.0,86.8144,47.7949,0.4117,135.1969,337,15.15, -> surfing water (15.1%)
frame_000098_clip,-1.0,94.3189,52.5037,0.3614,147.3287,337,15.31, -> surfing water (15.3%)
frame_000099_clip,-1.0,88.1924,46.5529,0.4208,135.275,337,15.23, -> surfing water (15.2%)
frame_000100_clip,-1.0,84.3498,54.7823,0.2655,139.4938,337,14.81, -> surfing water (14.8%)
frame_000101_clip,-1.0,83.1802,46.5541,0.309,130.1601,337,14.1, -> surfing water (14.1%)
frame_000102_clip,-1.0,84.1564,50.7965,0.1823,135.2096,112,14.19, -> eating chips (14.2%)
frame_000103_clip,-1.0,59.433,55.2736,0.309,115.1533,112,13.89, -> eating chips (13.9%)
frame_000104_clip,-1.0,86.749,51.2146,0.3316,138.4356,112,13.87, -> eating chips (13.9%)
frame_000105_clip,-1.0,84.5041,50.0205,0.2895,134.9148,112,14.72, -> eating chips (14.7%)
frame_000106_clip,-1.0,81.4928,53.1068,0.2674,134.9633,112,13.54, -> eating chips (13.5%)
frame_000107_clip,-1.0,82.5972,50.2704,0.2797,133.2554,112,13.59, -> eating chips (13.6%)
frame_000108_clip,-1.0,80.8118,56.5446,0.302,137.7757,112,13.83, -> eating chips (13.8%)
frame_000109_clip,-1.0,86.5551,46.7477,0.1769,133.5539,112,14.04, -> eating chips (14.0%)
frame_000110_clip,-1.0,99.1873,56.6655,0.4008,156.4302,112,14.38, -> eating chips (14.4%)
frame_000111_clip,-1.0,86.1569,50.0604,0.4025,136.7842,112,14.48, -> eating chips (14.5%)
frame_000112_clip,-1.0,85.7766,53.8238,0.5745,140.3935,112,14.43, -> eating chips (14.4%)
frame_000113_clip,-1.0,77.0691,51.1606,0.4106,128.8305,112,14.94, -> eating chips (14.9%)
frame_000114_clip,-1.0,89.2383,78.4188,0.3903,168.2206,112,15.71, -> eating chips (15.7%)
frame_000115_clip,-1.0,90.4333,48.1424,0.469,139.2283,112,16.45, -> eating chips (16.4%)
frame_000116_clip,-1.0,126.1695,57.6771,0.3384,184.3129,112,16.36, -> eating chips (16.4%)
frame_000117_clip,-1.0,84.8136,51.2831,0.4107,136.6615,112,16.18, -> eating chips (16.2%)
frame_000118_clip,-1.0,79.0533,58.9433,0.3851,138.5678,112,16.89, -> eating chips (16.9%)
frame_000119_clip,-1.0,82.9394,49.9997,0.3798,133.4785,112,17.33, -> eating chips (17.3%)
frame_000120_clip,-1.0,78.2548,58.2945,0.4043,137.1608,112,17.23, -> eating chips (17.2%)
frame_000121_clip,-1.0,86.8576,48.7972,0.4016,136.2141,112,17.19, -> eating chips (17.2%)
frame_000122_clip,-1.0,83.1406,48.5309,0.2667,132.0654,112,16.75, -> eating chips (16.7%)
frame_000123_clip,-1.0,136.7265,51.9192,0.3845,189.1835,112,17.07, -> eating chips (17.1%)
frame_000124_clip,-1.0,85.8547,54.5682,0.4566,141.0467,112,17.09, -> eating chips (17.1%)
frame_000125_clip,-1.0,86.5301,49.8317,0.4136,136.9593,112,17.42, -> eating chips (17.4%)
frame_000126_clip,-1.0,87.833,55.4798,0.3499,143.8295,112,17.77, -> eating chips (17.8%)
frame_000127_clip,-1.0,89.3119,51.1952,0.4816,141.0756,112,17.41, -> eating chips (17.4%)
frame_000128_clip,-1.0,76.6286,54.7758,0.2641,131.7683,112,15.26, -> eating chips (15.3%)
frame_000129_clip,-1.0,102.3901,45.7775,0.1819,148.4218,112,15.18, -> eating chips (15.2%)
frame_000130_clip,-1.0,70.6244,49.6663,0.292,120.6914,112,15.54, -> eating chips (15.5%)
frame_000131_clip,-1.0,77.3287,55.1703,0.3187,132.9684,112,15.21, -> eating chips (15.2%)
frame_000132_clip,-1.0,80.5961,48.9341,0.2949,129.9307,112,15.88, -> eating chips (15.9%)
frame_000133_clip,-1.0,77.1131,52.0842,0.4458,129.8225,112,14.48, -> eating chips (14.5%)
frame_000134_clip,-1.0,76.777,52.9231,0.3298,130.1466,112,14.39, -> eating chips (14.4%)
frame_000135_clip,-1.0,84.9852,50.0586,0.2847,135.4469,112,14.88, -> eating chips (14.9%)
frame_000136_clip,-1.0,100.1795,54.2437,0.199,154.7057,112,15.83, -> eating chips (15.8%)
frame_000137_clip,-1.0,81.2447,48.5408,0.3479,130.3004,112,16.97, -> eating chips (17.0%)
frame_000138_clip,-1.0,80.0802,60.6815,0.3994,141.3258,112,17.31, -> eating chips (17.3%)
frame_000139_clip,-1.0,78.8791,48.5799,0.4163,128.0436,112,18.96, -> eating chips (19.0%)
frame_000140_clip,-1.0,81.5958,54.497,0.4394,136.7373,112,19.77, -> eating chips (19.8%)
frame_000141_clip,-1.0,79.7838,53.4621,0.5619,134.0903,112,20.88, -> eating chips (20.9%)
frame_000142_clip,-1.0,76.8653,52.8888,0.2733,130.1403,112,21.91, -> eating chips (21.9%)
frame_000143_clip,-1.0,98.7675,53.5026,0.3572,152.7596,112,22.83, -> eating chips (22.8%)
frame_000144_clip,-1.0,79.7599,47.4519,0.4741,127.886,112,22.88, -> eating chips (22.9%)
frame_000145_clip,-1.0,76.7704,52.8629,0.4572,130.2906,112,22.48, -> eating chips (22.5%)
frame_000146_clip,-1.0,88.4518,50.0651,0.2888,138.927,112,22.94, -> eating chips (22.9%)
frame_000147_clip,-1.0,82.5819,48.5332,0.2869,131.5018,112,22.4, -> eating chips (22.4%)
frame_000148_clip,-1.0,129.5882,49.0163,0.459,179.2478,112,22.42, -> eating chips (22.4%)
frame_000149_clip,-1.0,79.6306,55.2309,0.3278,135.3208,112,22.81, -> eating chips (22.8%)
frame_000150_clip,-1.0,126.4562,49.9659,0.4005,176.9888,112,22.57, -> eating chips (22.6%)
frame_000151_clip,-1.0,79.072,51.2669,0.3976,130.8999,112,22.26, -> eating chips (22.3%)
frame_000152_clip,-1.0,92.4439,52.292,0.5766,145.5112,112,22.56, -> eating chips (22.6%)
frame_000153_clip,-1.0,77.1017,54.4092,0.6049,132.3786,112,22.41, -> eating chips (22.4%)
frame_000154_clip,-1.0,78.9939,48.138,0.4104,127.7202,112,22.02, -> eating chips (22.0%)
frame_000155_clip,-1.0,74.1779,57.203,0.5146,132.0351,112,20.9, -> eating chips (20.9%)
frame_000156_clip,-1.0,87.083,51.3439,0.1743,138.6765,112,20.38, -> eating chips (20.4%)
frame_000157_clip,-1.0,76.2459,49.31,0.2928,125.9668,112,19.93, -> eating chips (19.9%)
frame_000158_clip,-1.0,80.5817,54.0908,0.3301,135.118,112,20.18, -> eating chips (20.2%)
frame_000159_clip,-1.0,82.6246,48.9774,0.3467,132.0786,112,20.13, -> eating chips (20.1%)
frame_000160_clip,-1.0,83.3168,61.1824,0.3517,145.026,112,19.97, -> eating chips (20.0%)
frame_000161_clip,-1.0,85.524,49.2722,0.3992,135.3598,112,19.26, -> eating chips (19.3%)
frame_000162_clip,-1.0,83.0938,49.665,0.3941,133.3036,112,18.62, -> eating chips (18.6%)
frame_000163_clip,-1.0,91.4137,52.18,0.1946,143.8744,112,17.78, -> eating chips (17.8%)
frame_000164_clip,-1.0,72.6734,50.6477,0.3844,123.8846,112,17.23, -> eating chips (17.2%)
frame_000165_clip,-1.0,85.934,53.8653,0.5229,140.4948,112,16.72, -> eating chips (16.7%)
frame_000166_clip,-1.0,80.2342,49.5564,0.6431,130.6695,112,16.07, -> eating chips (16.1%)
frame_000167_clip,-1.0,76.9612,51.9113,0.4273,129.4768,112,14.55, -> eating chips (14.6%)
frame_000168_clip,-1.0,83.922,54.6161,0.4434,139.1664,112,12.9, -> eating chips (12.9%)
frame_000169_clip,-1.0,85.1118,52.9717,0.2936,138.4969,167,13.56, -> jetskiing (13.6%)
frame_000170_clip,-1.0,94.8909,51.8197,0.247,147.0579,167,13.89, -> jetskiing (13.9%)
frame_000171_clip,-1.0,75.2544,50.4856,0.2905,126.1339,167,14.1, -> jetskiing (14.1%)
frame_000172_clip,-1.0,80.7736,48.603,0.3475,129.8559,167,14.33, -> jetskiing (14.3%)
frame_000173_clip,-1.0,82.0346,50.6975,0.2538,133.083,167,14.58, -> jetskiing (14.6%)
frame_000174_clip,-1.0,81.4725,49.5678,0.28,131.4253,167,14.33, -> jetskiing (14.3%)
frame_000175_clip,-1.0,83.4404,55.0971,0.2867,138.9452,167,13.98, -> jetskiing (14.0%)
frame_000176_clip,-1.0,82.2988,47.4038,0.2817,130.1084,167,13.74, -> jetskiing (13.7%)
frame_000177_clip,-1.0,97.7835,55.0718,0.197,153.1364,167,13.46, -> jetskiing (13.5%)
frame_000178_clip,-1.0,71.5584,51.8551,0.3917,123.9514,112,12.94, -> eating chips (12.9%)
frame_000179_clip,-1.0,79.5999,44.3874,0.3265,124.4657,112,12.86, -> eating chips (12.9%)
frame_000180_clip,-1.0,79.1591,48.4245,0.2939,127.9775,112,12.78, -> eating chips (12.8%)
frame_000181_clip,-1.0,78.1258,54.9068,0.3272,133.4844,112,13.0, -> eating chips (13.0%)
frame_000182_clip,-1.0,77.377,48.3741,0.4905,126.3169,167,13.05, -> jetskiing (13.1%)
frame_000183_clip,-1.0,80.5244,57.8001,0.2833,138.73,112,13.13, -> eating chips (13.1%)
frame_000184_clip,-1.0,82.5385,53.4033,0.1623,136.1639,112,13.16, -> eating chips (13.2%)
frame_000185_clip,-1.0,79.5328,52.617,0.2502,132.4966,112,13.21, -> eating chips (13.2%)
frame_000186_clip,-1.0,78.1255,55.9487,0.3112,134.5138,167,13.38, -> jetskiing (13.4%)
frame_000187_clip,-1.0,78.7755,50.992,0.3415,130.2394,167,13.79, -> jetskiing (13.8%)
frame_000188_clip,-1.0,78.2626,50.3276,0.2912,128.9865,167,13.88, -> jetskiing (13.9%)
frame_000189_clip,-1.0,77.6775,57.073,0.2892,135.1499,167,14.2, -> jetskiing (14.2%)
frame_000190_clip,-1.0,79.4631,53.3161,0.2924,133.1941,167,14.29, -> jetskiing (14.3%)
frame_000191_clip,-1.0,82.2313,56.5122,0.2213,139.0517,167,14.6, -> jetskiing (14.6%)
frame_000192_clip,-1.0,103.1066,49.1262,0.3963,152.7882,167,14.61, -> jetskiing (14.6%)
frame_000193_clip,-1.0,95.1081,60.0289,0.4443,155.7511,167,14.9, -> jetskiing (14.9%)
frame_000194_clip,-1.0,88.0964,56.3163,0.3279,144.8728,167,14.87, -> jetskiing (14.9%)
frame_000195_clip,-1.0,80.4001,51.3332,0.2267,132.0327,167,14.15, -> jetskiing (14.2%)
frame_000196_clip,-1.0,71.5925,52.4592,0.3694,124.5659,167,13.67, -> jetskiing (13.7%)
frame_000197_clip,-1.0,83.9345,54.9203,0.2714,139.2241,167,13.37, -> jetskiing (13.4%)
frame_000198_clip,-1.0,77.5867,56.9037,0.1732,134.7382,167,12.93, -> jetskiing (12.9%)
frame_000199_clip,-1.0,68.1595,48.4215,0.3794,117.1102,167,12.35, -> jetskiing (12.3%)
frame_000200_clip,-1.0,86.2452,50.7473,0.5289,137.7789,167,11.96, -> jetskiing (12.0%)
frame_000201_clip,-1.0,80.2102,52.4767,0.3675,133.1768,112,12.22, -> eating chips (12.2%)
frame_000202_clip,-1.0,80.4701,49.5674,0.5041,130.7304,112,12.84, -> eating chips (12.8%)
frame_000203_clip,-1.0,82.0259,56.1698,0.2827,138.5852,112,13.21, -> eating chips (13.2%)
frame_000204_clip,-1.0,82.3999,48.5327,0.2954,131.3346,112,12.92, -> eating chips (12.9%)
frame_000205_clip,-1.0,80.6266,53.2376,0.1972,134.1526,112,12.89, -> eating chips (12.9%)
frame_000206_clip,-1.0,88.0444,50.371,0.2794,138.8012,112,12.32, -> eating chips (12.3%)
frame_000207_clip,-1.0,80.4531,48.8898,0.2809,129.7317,167,12.73, -> jetskiing (12.7%)
frame_000208_clip,-1.0,81.6597,60.3615,0.4168,142.6197,167,12.97, -> jetskiing (13.0%)
frame_000209_clip,-1.0,82.9549,52.1618,0.3982,135.6795,167,13.32, -> jetskiing (13.3%)
frame_000210_clip,-1.0,81.6338,50.1062,0.3466,132.2179,167,13.41, -> jetskiing (13.4%)
frame_000211_clip,-1.0,82.1252,52.217,0.41,134.927,167,12.92, -> jetskiing (12.9%)
frame_000212_clip,-1.0,82.7832,47.09,0.1617,130.1061,167,12.65, -> jetskiing (12.7%)
frame_000213_clip,-1.0,84.2642,57.6626,0.3859,142.5041,167,12.93, -> jetskiing (12.9%)
frame_000214_clip,-1.0,89.9573,50.0455,0.4414,140.6603,167,13.05, -> jetskiing (13.0%)
frame_000215_clip,-1.0,88.4621,57.678,0.3832,146.678,167,12.79, -> jetskiing (12.8%)
frame_000216_clip,-1.0,88.3838,48.2386,0.259,137.0012,167,12.72, -> jetskiing (12.7%)
frame_000217_clip,-1.0,80.3183,48.5819,0.4267,129.5047,167,12.6, -> jetskiing (12.6%)
frame_000218_clip,-1.0,85.0225,53.2101,0.3123,138.6564,167,12.59, -> jetskiing (12.6%)
frame_000219_clip,-1.0,88.0319,50.6756,0.1596,138.9347,167,13.04, -> jetskiing (13.0%)
frame_000220_clip,-1.0,76.608,52.4458,0.2926,129.458,167,13.4, -> jetskiing (13.4%)
frame_000221_clip,-1.0,113.0827,49.9699,0.5333,163.8447,167,13.58, -> jetskiing (13.6%)
frame_000222_clip,-1.0,76.4335,54.1799,0.9857,131.9876,167,13.26, -> jetskiing (13.3%)
frame_000223_clip,-1.0,74.9757,50.2575,0.399,125.7881,167,12.95, -> jetskiing (13.0%)
frame_000224_clip,-1.0,80.9875,54.9778,0.4275,136.5649,167,12.45, -> jetskiing (12.5%)
frame_000225_clip,-1.0,85.4043,52.8116,0.3894,138.7531,167,12.8, -> jetskiing (12.8%)
frame_000226_clip,-1.0,114.0526,56.2343,0.4131,170.8665,167,13.05, -> jetskiing (13.0%)
frame_000227_clip,-1.0,93.8932,48.2235,0.4164,142.7221,167,12.99, -> jetskiing (13.0%)
frame_000228_clip,-1.0,82.279,55.0356,0.3692,137.8231,167,12.24, -> jetskiing (12.2%)
frame_000229_clip,-1.0,86.9355,51.0558,0.4359,138.6098,112,11.96, -> eating chips (12.0%)
frame_000230_clip,-1.0,88.6714,56.1483,0.2623,145.1799,112,12.02, -> eating chips (12.0%)
frame_000231_clip,-1.0,84.5444,51.4999,0.3462,136.5426,112,12.37, -> eating chips (12.4%)
frame_000232_clip,-1.0,84.741,48.7156,0.2441,133.8103,112,12.58, -> eating chips (12.6%)
frame_000233_clip,-1.0,102.9038,50.6789,0.3218,154.0348,112,13.37, -> eating chips (13.4%)
frame_000234_clip,-1.0,85.8361,54.5904,0.4907,141.1085,112,15.29, -> eating chips (15.3%)
frame_000235_clip,-1.0,83.3032,54.9201,0.624,139.079,112,15.4, -> eating chips (15.4%)
frame_000236_clip,-1.0,87.1908,51.6979,0.5707,139.7079,112,15.24, -> eating chips (15.2%)
frame_000237_clip,-1.0,77.5517,58.0339,0.5671,136.3718,112,15.91, -> eating chips (15.9%)
frame_000238_clip,-1.0,76.5155,51.8485,3.5346,132.0188,112,15.27, -> eating chips (15.3%)
frame_000239_clip,-1.0,98.4954,52.6754,0.1592,151.3994,112,15.88, -> eating chips (15.9%)
frame_000240_clip,-1.0,68.9201,47.6168,0.3008,116.9587,112,14.87, -> eating chips (14.9%)
frame_000241_clip,-1.0,84.1567,51.8411,0.2797,136.3812,112,14.94, -> eating chips (14.9%)
frame_000242_clip,-1.0,76.9495,57.1497,0.2799,134.4758,112,13.48, -> eating chips (13.5%)
frame_000243_clip,-1.0,80.5495,49.3671,0.2628,130.2933,112,12.97, -> eating chips (13.0%)
frame_000244_clip,-1.0,82.4897,56.3428,0.2986,139.2395,112,12.61, -> eating chips (12.6%)
frame_000245_clip,-1.0,79.2396,52.4753,0.3289,132.1634,112,12.29, -> eating chips (12.3%)
frame_000246_clip,-1.0,79.9851,49.2989,0.1915,129.5523,112,12.67, -> eating chips (12.7%)
frame_000247_clip,-1.0,61.9929,48.5887,0.3443,111.0619,112,12.66, -> eating chips (12.7%)
frame_000248_clip,-1.0,86.4227,48.3924,0.3278,135.2769,112,12.68, -> eating chips (12.7%)
frame_000249_clip,-1.0,83.9129,50.6732,0.3385,135.0585,265,12.71, -> reading newspaper (12.7%)
frame_000250_clip,-1.0,89.4445,54.3989,0.2543,144.1813,265,12.94, -> reading newspaper (12.9%)
frame_000251_clip,-1.0,84.226,50.9357,0.2912,135.5611,265,12.94, -> reading newspaper (12.9%)
frame_000252_clip,-1.0,84.576,54.3344,0.4074,139.4705,265,12.95, -> reading newspaper (12.9%)
frame_000253_clip,-1.0,80.6695,50.7265,0.1749,131.6353,112,13.57, -> eating chips (13.6%)
frame_000254_clip,-1.0,75.9941,48.052,0.3029,124.4595,112,13.66, -> eating chips (13.7%)
frame_000255_clip,-1.0,77.6606,53.9107,0.2702,131.9456,112,13.54, -> eating chips (13.5%)
frame_000256_clip,-1.0,77.5318,53.8122,0.3001,131.7519,112,13.38, -> eating chips (13.4%)
frame_000257_clip,-1.0,79.0383,48.6516,0.2769,128.0795,112,13.21, -> eating chips (13.2%)
frame_000258_clip,-1.0,85.1705,54.2128,0.2866,139.7736,112,13.12, -> eating chips (13.1%)
frame_000259_clip,-1.0,79.7321,48.683,0.429,128.975,265,12.94, -> reading newspaper (12.9%)
frame_000260_clip,-1.0,88.1117,51.5471,0.2601,140.0305,265,13.03, -> reading newspaper (13.0%)
frame_000261_clip,-1.0,105.9487,46.7121,0.4092,153.2409,265,13.01, -> reading newspaper (13.0%)
