filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,1.7154,5.1612,4.9265,11.8046,-1,0.0, -> [background only]
frame_000064,-1.0,1.64,5.0533,4.8517,11.5466,-1,0.0, -> [background only]
frame_000065,-1.0,1.684,5.068,5.0341,11.7877,-1,0.0, -> [background only]
frame_000066,-1.0,1.7063,5.0521,4.8102,11.5702,-1,0.0, -> [background only]
frame_000067,-1.0,1.7604,5.0414,4.9074,11.7107,-1,0.0, -> [background only]
frame_000068,-1.0,2.4727,5.2663,5.4175,13.1582,-1,0.0, -> [background only]
frame_000069,-1.0,1.9393,5.1377,5.0273,12.106,-1,0.0, -> [background only]
frame_000070,-1.0,1.7034,5.073,5.1553,11.9332,-1,0.0, -> [background only]
frame_000071,-1.0,1.7034,5.0654,5.2375,12.0076,-1,0.0, -> [background only]
frame_000072,-1.0,1.8783,5.0476,4.9925,11.9197,-1,0.0, -> [background only]
frame_000073,-1.0,1.6511,5.1204,5.0813,11.8539,-1,0.0, -> [background only]
frame_000074,-1.0,1.6301,4.9905,5.2299,11.852,-1,0.0, -> [background only]
frame_000075,-1.0,1.6403,5.0933,5.0041,11.7393,-1,0.0, -> [background only]
frame_000076,-1.0,1.6814,7.0069,5.0992,13.7893,-1,0.0, -> [background only]
frame_000077,-1.0,1.6811,5.1406,5.2265,12.0496,-1,0.0, -> [background only]
frame_000078,-1.0,1.7481,5.2142,4.9958,11.9595,-1,0.0, -> [background only]
frame_000079,-1.0,1.6986,5.1636,5.1189,11.9827,-1,0.0, -> [background only]
frame_000080,-1.0,1.666,5.1871,5.2621,12.1166,-1,0.0, -> [background only]
frame_000081,-1.0,1.6373,5.1213,4.9954,11.7556,-1,0.0, -> [background only]
frame_000082,-1.0,1.6536,5.0974,5.1181,11.8706,-1,0.0, -> [background only]
frame_000083,-1.0,1.7264,4.612,5.0967,11.4368,-1,0.0, -> [background only]
frame_000084,-1.0,1.5848,5.4082,4.9218,11.9157,-1,0.0, -> [background only]
frame_000085,-1.0,1.6316,4.7354,5.0242,11.3925,-1,0.0, -> [background only]
frame_000086,-1.0,1.5559,6.5309,5.1294,13.2173,-1,0.0, -> [background only]
frame_000087,-1.0,1.5059,4.5894,5.0173,11.1138,-1,0.0, -> [background only]
frame_000088,-1.0,1.6017,4.6412,4.9189,11.1628,-1,0.0, -> [background only]
frame_000089,-1.0,1.5542,4.6257,5.0327,11.2137,-1,0.0, -> [background only]
frame_000090,-1.0,1.6403,4.6273,4.9385,11.2072,-1,0.0, -> [background only]
frame_000091,-1.0,1.5182,4.6656,4.911,11.0961,-1,0.0, -> [background only]
frame_000092,-1.0,1.4668,4.5583,5.04,11.0662,-1,0.0, -> [background only]
frame_000093,-1.0,1.5464,4.6891,4.8506,11.087,-1,0.0, -> [background only]
frame_000094,-1.0,1.5625,4.5585,4.9581,11.0801,-1,0.0, -> [background only]
frame_000095,-1.0,1.5279,4.62,4.886,11.035,-1,0.0, -> [background only]
frame_000096,-1.0,1.5673,5.9701,5.0297,12.568,-1,0.0, -> [background only]
frame_000097,-1.0,1.7262,4.7017,4.9166,11.3456,-1,0.0, -> [background only]
frame_000098,-1.0,1.4342,8.7149,5.2307,15.3809,-1,0.0, -> [background only]
frame_000099,-1.0,1.6021,4.718,4.9993,11.3207,-1,0.0, -> [background only]
frame_000100,-1.0,1.5255,4.601,5.1491,11.2767,-1,0.0, -> [background only]
frame_000101,-1.0,1.5858,4.6517,4.8359,11.0744,-1,0.0, -> [background only]
frame_000102,-1.0,1.5689,4.5738,5.4121,11.5558,-1,0.0, -> [background only]
frame_000103,-1.0,1.4446,4.538,4.9443,10.9279,-1,0.0, -> [background only]
frame_000104,-1.0,1.5656,4.5442,5.3619,11.4727,-1,0.0, -> [background only]
frame_000105,-1.0,1.5782,4.7189,4.9339,11.2321,-1,0.0, -> [background only]
frame_000106,-1.0,1.5538,4.6413,5.2549,11.451,-1,0.0, -> [background only]
frame_000107,-1.0,1.5596,4.5634,4.6514,10.7754,-1,0.0, -> [background only]
frame_000108,-1.0,1.5856,4.6089,5.1529,11.3482,-1,0.0, -> [background only]
frame_000109,-1.0,1.6135,4.6536,5.1009,11.369,-1,0.0, -> [background only]
frame_000110,-1.0,1.5423,4.594,5.2375,11.3748,-1,0.0, -> [background only]
frame_000111,-1.0,2.8151,4.6691,5.2743,12.7601,-1,0.0, -> [background only]
frame_000112,-1.0,1.7179,7.7512,5.1539,14.6239,-1,0.0, -> [background only]
frame_000113,-1.0,1.5808,4.6519,4.8505,11.0842,-1,0.0, -> [background only]
frame_000114,-1.0,1.6017,4.6367,5.2381,11.4775,-1,0.0, -> [background only]
frame_000115,-1.0,1.5243,4.6056,5.1061,11.2371,-1,0.0, -> [background only]
frame_000116,-1.0,1.6735,7.2146,5.1242,14.0136,-1,0.0, -> [background only]
frame_000117,-1.0,1.5737,4.5654,4.9804,11.1204,-1,0.0, -> [background only]
frame_000118,-1.0,1.5704,4.5915,4.9877,11.1506,-1,0.0, -> [background only]
frame_000119,-1.0,1.6802,4.6923,5.2046,11.5782,-1,0.0, -> [background only]
frame_000120,-1.0,1.3497,4.575,5.2904,11.2161,-1,0.0, -> [background only]
frame_000121,-1.0,1.6112,4.6306,5.0232,11.2662,-1,0.0, -> [background only]
frame_000122,-1.0,1.6178,8.4167,5.1286,15.1644,-1,0.0, -> [background only]
frame_000123,-1.0,1.6529,4.7086,4.8431,11.2058,-1,0.0, -> [background only]
frame_000124,-1.0,1.604,4.6642,5.2216,11.4916,-1,0.0, -> [background only]
frame_000125,-1.0,1.5847,4.6179,5.1133,11.3168,-1,0.0, -> [background only]
frame_000126,-1.0,1.7393,4.5961,5.1354,11.4722,-1,0.0, -> [background only]
frame_000127,-1.0,1.6241,4.601,5.0691,11.2956,-1,0.0, -> [background only]
frame_000128,-1.0,1.6082,4.6063,5.0089,11.2246,-1,0.0, -> [background only]
frame_000129,-1.0,1.6533,4.7134,5.1161,11.484,-1,0.0, -> [background only]
frame_000130,-1.0,1.6332,4.7352,5.235,11.6045,-1,0.0, -> [background only]
frame_000131,-1.0,1.6074,4.6082,4.9917,11.2084,-1,0.0, -> [background only]
frame_000132,-1.0,1.7025,4.6321,5.1256,11.4615,-1,0.0, -> [background only]
frame_000133,-1.0,1.598,4.6406,4.8774,11.1168,-1,0.0, -> [background only]
frame_000134,-1.0,1.5514,4.6182,5.2441,11.4146,-1,0.0, -> [background only]
frame_000135,-1.0,1.6276,4.6143,5.1147,11.3577,-1,0.0, -> [background only]
frame_000136,-1.0,1.5647,4.658,5.1173,11.3414,-1,0.0, -> [background only]
frame_000137,-1.0,1.6698,4.5853,4.9643,11.2204,-1,0.0, -> [background only]
frame_000138,-1.0,1.6102,4.599,4.9848,11.195,-1,0.0, -> [background only]
frame_000139,-1.0,1.6289,4.6152,5.0962,11.3413,-1,0.0, -> [background only]
frame_000140,-1.0,1.6618,4.6579,5.5417,11.8627,-1,0.0, -> [chair (Right): 2%]
frame_000141,-1.0,1.5892,4.6371,5.1513,11.3784,-1,0.0, -> [chair (Top-Right): 2%]
frame_000142,-1.0,1.7203,4.7371,5.2349,11.6933,-1,0.0, -> [chair (Top-Right): 4%]
frame_000143,-1.0,1.6736,4.6031,5.5603,11.8379,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000144,-1.0,1.7552,4.7219,5.2672,11.7455,-1,0.0, -> [chair (Top-Right): 1%]
frame_000145,-1.0,1.6053,4.6922,4.9445,11.2431,-1,0.0, -> [chair (Top-Right): 5%]
frame_000146,-1.0,1.5184,4.5568,5.5201,11.5966,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000147,-1.0,1.5119,4.5816,5.2516,11.3463,-1,0.0, -> [bicycle (Right): 21%]
frame_000148,-1.0,1.6012,4.6533,5.3071,11.5629,-1,0.0, -> [bicycle (Right): 32%]
frame_000149,-1.0,1.6875,4.6382,5.2728,11.6001,-1,0.0, -> [bicycle (Right): 25%]
frame_000150,-1.0,1.5327,4.5762,5.6243,11.7345,-1,0.0, -> [bicycle (Center): 42%]
frame_000151,-1.0,1.7238,4.6739,5.4035,11.8027,-1,0.0, -> [bicycle (Center): 29%]
frame_000152,-1.0,1.6569,4.6979,5.4435,11.8001,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000153,-1.0,1.5876,4.612,5.2396,11.4405,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000154,-1.0,1.9335,4.6651,5.4941,12.0944,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000155,-1.0,1.6093,4.6343,5.4273,11.6722,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000156,-1.0,1.5,4.6447,5.6343,11.7803,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000157,-1.0,1.5914,4.5904,5.3267,11.5099,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000158,-1.0,1.5856,4.6842,5.4464,11.7176,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000159,-1.0,1.6233,4.7864,5.3145,11.7254,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000160,-1.0,1.6864,4.7328,5.6004,12.0209,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000161,-1.0,1.5791,4.6233,5.4251,11.6288,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000162,-1.0,1.5851,4.6128,5.4528,11.652,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000163,-1.0,1.6773,4.5878,5.18,11.4463,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000164,-1.0,1.6329,4.6953,5.4439,11.7734,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000165,-1.0,1.5437,4.6655,5.3951,11.6054,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000166,-1.0,1.6484,4.6654,5.5423,11.8574,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000167,-1.0,1.5633,4.5614,5.2882,11.4139,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000168,-1.0,1.6602,4.7467,5.7437,12.1515,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 5%]"
frame_000169,-1.0,1.6458,4.5887,5.4075,11.6431,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000170,-1.0,1.5963,4.6934,5.6268,11.9179,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000171,-1.0,1.5846,4.5859,5.4492,11.6206,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000172,-1.0,1.5433,4.6874,5.493,11.725,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000173,-1.0,1.5713,4.6151,5.2702,11.4574,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000174,-1.0,1.5725,4.6133,5.4193,11.6061,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000175,-1.0,1.5834,4.6352,5.3901,11.6098,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000176,-1.0,1.6201,4.6016,5.4786,11.7016,-1,0.0, -> [chair (Top): 3%]
frame_000177,-1.0,1.4796,4.6071,5.2906,11.3785,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000178,-1.0,1.5766,4.7263,5.3338,11.6382,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000179,-1.0,1.5063,4.669,5.2949,11.4715,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000180,-1.0,1.523,4.636,5.6568,11.817,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000181,-1.0,1.6314,4.6354,5.4374,11.7056,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000182,-1.0,1.6849,4.6864,5.4267,11.799,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000183,-1.0,1.8522,4.6171,5.2617,11.7328,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 2%]"
frame_000184,-1.0,1.6895,4.7357,5.4147,11.841,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000185,-1.0,1.507,4.6549,5.4531,11.616,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000186,-1.0,1.6488,4.6885,5.5488,11.887,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000187,-1.0,1.5851,4.5748,5.3399,11.5008,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000188,-1.0,1.6167,4.6826,5.3244,11.6247,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000189,-1.0,1.6544,4.6994,5.2398,11.5945,-1,0.0, -> [chair (Top): 3%]
frame_000190,-1.0,1.6646,4.6502,5.6463,11.9623,-1,0.0, -> [chair (Top): 4%]
frame_000191,-1.0,1.5972,4.6337,5.421,11.6532,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000192,-1.0,1.5131,4.5678,5.4384,11.5205,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000193,-1.0,1.5892,4.6155,5.2278,11.4335,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000194,-1.0,1.5458,4.6729,5.4171,11.637,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000195,-1.0,1.6512,4.6254,5.3981,11.6757,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000196,-1.0,1.6133,4.6102,5.5678,11.7923,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000197,-1.0,2.653,4.5981,5.3643,12.6168,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000198,-1.0,1.7049,4.641,5.3481,11.6951,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000199,-1.0,1.5865,4.7098,5.2969,11.5943,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 8%]"
frame_000200,-1.0,1.5996,4.6885,5.5826,11.872,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000201,-1.0,1.5768,4.6363,5.484,11.6983,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000202,-1.0,1.6547,4.685,5.4629,11.8039,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000203,-1.0,1.5764,4.5577,5.2067,11.342,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000204,-1.0,1.5612,4.6286,5.394,11.5849,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000205,-1.0,1.5877,4.6037,5.4132,11.6056,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000206,-1.0,1.6212,4.6744,5.5418,11.8386,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000207,-1.0,1.58,4.5594,5.2854,11.4257,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000208,-1.0,1.5228,4.6136,5.3257,11.4631,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000209,-1.0,1.6033,4.6762,5.2802,11.5606,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000210,-1.0,1.6077,4.653,5.588,11.8498,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000211,-1.0,1.6346,4.6744,5.5431,11.8533,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000212,-1.0,1.7065,4.6952,5.5233,11.9263,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000213,-1.0,1.6226,4.5908,5.2806,11.495,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000214,-1.0,1.6026,4.7398,5.4007,11.7445,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000215,-1.0,1.6562,4.683,5.4326,11.7732,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000216,-1.0,1.5967,4.5951,5.6648,11.8576,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000217,-1.0,1.5506,4.6107,5.322,11.4843,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000218,-1.0,1.5598,4.7068,5.3601,11.6276,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000219,-1.0,1.4172,4.6603,5.3527,11.4313,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000220,-1.0,1.6953,4.7174,5.7072,12.1214,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000221,-1.0,1.404,4.6285,5.4686,11.5024,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000222,-1.0,1.5305,7.6382,5.4093,14.5795,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000223,-1.0,1.6525,4.6496,5.191,11.4944,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000224,-1.0,1.602,4.6926,5.4003,11.6961,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000225,-1.0,1.6709,4.6662,5.4084,11.7467,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000226,-1.0,1.709,4.6226,5.6114,11.9441,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000227,-1.0,1.5771,4.6961,5.4533,11.7277,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000228,-1.0,1.6508,4.7152,5.3559,11.7228,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000229,-1.0,1.5383,4.6325,5.3227,11.4947,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000230,-1.0,1.6413,4.6872,5.5748,11.9044,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000231,-1.0,1.5394,6.4468,5.4338,13.4215,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000232,-1.0,1.6311,4.6008,5.4496,11.6828,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000233,-1.0,1.4921,4.585,5.2188,11.2974,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000234,-1.0,1.6019,4.7205,5.4237,11.7474,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000235,-1.0,1.6334,4.7328,5.3943,11.7623,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000236,-1.0,1.6949,4.671,5.5545,11.9215,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000237,-1.0,1.6042,4.6439,5.2984,11.5479,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000238,-1.0,1.6432,4.6706,5.3407,11.6557,-1,0.0," -> [bicycle (Center): 15%, chair (Top-Left): 2%]"
frame_000239,-1.0,1.6949,4.5727,5.2833,11.5524,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000240,-1.0,1.6972,4.6965,6.1369,12.5319,-1,0.0, -> [bicycle (Center): 7%]
frame_000241,-1.0,1.613,4.6832,5.3856,11.6828,-1,0.0, -> [bicycle (Center): 11%]
frame_000242,-1.0,1.5764,4.6359,5.3978,11.611,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 2%]"
frame_000243,-1.0,1.6705,4.7062,5.1727,11.5502,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000244,-1.0,1.629,4.7279,5.473,11.8308,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000245,-1.0,1.5986,4.6332,5.4096,11.6427,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000246,-1.0,1.6997,4.7011,5.5685,11.9703,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000247,-1.0,1.6752,4.6114,5.3459,11.6338,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000248,-1.0,1.6151,4.5982,5.3757,11.5901,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000249,-1.0,1.6336,4.6251,5.3445,11.6044,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000250,-1.0,1.6514,4.7013,5.5391,11.8929,-1,0.0, -> [bicycle (Left): 24%]
frame_000251,-1.0,1.592,4.5603,5.4583,11.6121,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000252,-1.0,1.6537,4.6586,5.4094,11.7229,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000253,-1.0,1.7044,8.2673,5.0543,15.0272,-1,0.0, -> [bicycle (Left): 19%]
frame_000254,-1.0,3.0517,5.1622,5.6747,13.8908,-1,0.0, -> [bicycle (Left): 16%]
frame_000255,-1.0,1.6751,4.5988,5.3616,11.6365,-1,0.0, -> [bicycle (Left): 18%]
frame_000256,-1.0,1.6853,4.6696,5.495,11.8513,-1,0.0, -> [bicycle (Left): 20%]
frame_000257,-1.0,1.6704,8.8023,5.2416,15.7155,-1,0.0, -> [chair (Left): 5%]
frame_000258,-1.0,1.6012,4.5234,5.4823,11.6081,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
