filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,7.5796,606.1304,8.0049,621.7176,-1,0.0, -> [background only]
frame_000033,-1.0,8.2745,570.7744,6.4383,585.4895,-1,0.0, -> [background only]
frame_000034,-1.0,8.0757,558.6584,12.1447,578.8812,-1,0.0, -> [background only]
frame_000035,-1.0,8.609,604.5397,10.6453,623.7968,-1,0.0, -> [background only]
frame_000036,-1.0,11.7645,566.3264,7.0579,585.1516,-1,0.0, -> [background only]
frame_000037,-1.0,8.908,616.9951,12.0007,637.9064,-1,0.0, -> [background only]
frame_000038,-1.0,19.3576,580.195,10.3449,609.9001,-1,0.0, -> [background only]
frame_000039,-1.0,9.3801,529.7639,6.7879,545.9347,-1,0.0, -> [background only]
frame_000040,-1.0,8.1701,547.4702,6.4555,562.0983,-1,0.0, -> [background only]
frame_000041,-1.0,9.0455,605.4822,8.6407,623.1715,-1,0.0, -> [background only]
frame_000042,-1.0,9.6446,647.2225,11.6549,668.5251,-1,0.0, -> [background only]
frame_000043,-1.0,10.3122,619.312,17.8194,647.4463,-1,0.0, -> [background only]
frame_000044,-1.0,8.4201,548.5099,6.8093,563.7418,-1,0.0, -> [background only]
frame_000045,-1.0,7.5941,593.6208,6.8822,608.0998,-1,0.0, -> [background only]
frame_000046,-1.0,8.1061,551.134,6.4545,565.6974,-1,0.0, -> [background only]
frame_000047,-1.0,7.9693,603.5078,6.439,617.9185,-1,0.0, -> [background only]
frame_000048,-1.0,7.8224,571.0465,6.4734,585.3444,-1,0.0, -> [background only]
frame_000049,-1.0,7.9077,536.9201,8.2391,553.0695,-1,0.0, -> [background only]
frame_000050,-1.0,7.8966,596.4551,8.4858,612.84,-1,0.0, -> [background only]
frame_000051,-1.0,7.8555,552.8796,6.4248,567.1623,-1,0.0, -> [background only]
frame_000052,-1.0,8.0176,602.2827,7.2131,617.5159,-1,0.0, -> [background only]
frame_000053,-1.0,10.0521,569.7192,6.6106,586.3849,-1,0.0, -> [background only]
frame_000054,-1.0,8.0954,549.5504,6.405,564.0531,-1,0.0, -> [background only]
frame_000055,-1.0,8.5096,595.4081,10.3207,614.241,-1,0.0, -> [background only]
frame_000056,-1.0,7.9788,553.3017,12.5141,573.7974,-1,0.0, -> [background only]
frame_000057,-1.0,11.4356,609.4322,8.1349,629.0056,-1,0.0, -> [background only]
frame_000058,-1.0,8.0098,569.3934,10.1501,587.5561,-1,0.0, -> [background only]
frame_000059,-1.0,9.1659,547.2304,9.5863,565.9852,-1,0.0, -> [background only]
frame_000060,-1.0,8.1003,581.3712,7.0366,596.5104,-1,0.0, -> [background only]
frame_000061,-1.0,8.0544,554.6718,7.1358,569.8647,-1,0.0, -> [background only]
frame_000062,-1.0,8.8139,595.6672,10.0251,614.5087,-1,0.0, -> [background only]
frame_000063,-1.0,8.1935,574.8761,6.869,589.9413,-1,0.0, -> [background only]
frame_000064,-1.0,10.2569,550.1196,9.6997,570.0791,-1,0.0, -> [background only]
frame_000065,-1.0,8.3231,589.6539,6.5856,604.5653,-1,0.0, -> [background only]
frame_000066,-1.0,8.7149,558.9992,7.1432,574.8599,-1,0.0, -> [background only]
frame_000067,-1.0,10.3569,602.5737,6.9186,619.852,-1,0.0, -> [background only]
frame_000068,-1.0,8.7904,572.5219,6.8039,588.1189,-1,0.0, -> [background only]
frame_000069,-1.0,7.5743,541.6413,7.2796,556.498,-1,0.0, -> [background only]
frame_000070,-1.0,7.9242,590.6846,6.2628,604.8742,-1,0.0, -> [background only]
frame_000071,-1.0,8.8122,558.2487,7.7231,574.7866,-1,0.0, -> [background only]
frame_000072,-1.0,7.8774,607.2583,7.2615,622.3998,-1,0.0, -> [chair (Left): 3%]
frame_000073,-1.0,11.3307,577.2863,7.2224,595.8419,-1,0.0, -> [background only]
frame_000074,-1.0,7.9769,556.3806,9.1291,573.4892,-1,0.0, -> [background only]
frame_000075,-1.0,8.2002,606.0235,11.2703,625.4967,-1,0.0, -> [chair (Left): 4%]
frame_000076,-1.0,10.0086,551.7271,8.249,569.9875,-1,0.0, -> [background only]
frame_000077,-1.0,9.3897,601.4602,9.5219,620.3747,-1,0.0, -> [background only]
frame_000078,-1.0,9.4488,582.8847,9.4369,601.7729,-1,0.0, -> [background only]
frame_000079,-1.0,8.6441,538.3196,9.0759,556.0421,-1,0.0, -> [background only]
frame_000080,-1.0,7.702,593.4091,6.7073,607.8209,-1,0.0, -> [background only]
frame_000081,-1.0,8.9411,559.6116,7.889,576.4444,-1,0.0, -> [background only]
frame_000082,-1.0,7.6174,597.8687,7.4326,612.9215,-1,0.0, -> [background only]
frame_000083,-1.0,8.6515,574.4251,10.0994,593.1784,-1,0.0, -> [background only]
frame_000084,-1.0,8.6518,552.703,8.9007,570.2584,-1,0.0, -> [background only]
frame_000085,-1.0,7.7747,595.6417,8.7576,612.1767,-1,0.0, -> [background only]
frame_000086,-1.0,7.895,558.5404,15.8903,582.3282,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 2%]"
frame_000087,-1.0,21.1988,597.614,9.9485,628.7636,-1,0.0, -> [chair (Left): 27%]
frame_000088,-1.0,8.5981,576.9064,7.3234,592.8306,-1,0.0, -> [chair (Center): 19%]
frame_000089,-1.0,10.3083,540.3821,7.8204,558.5135,-1,0.0, -> [chair (Center): 15%]
frame_000090,-1.0,10.6359,590.3497,6.6694,607.6575,-1,0.0, -> [chair (Center): 15%]
frame_000091,-1.0,8.4332,554.0239,7.959,570.4184,-1,0.0, -> [chair (Center): 15%]
frame_000092,-1.0,9.15,606.2463,10.6654,626.0641,-1,0.0, -> [chair (Right): 18%]
frame_000093,-1.0,9.9633,579.5906,7.6932,597.2499,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000094,-1.0,7.8082,541.6459,12.9683,562.4247,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000095,-1.0,8.1662,593.9862,7.3787,609.5336,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000096,-1.0,9.4939,562.9698,10.6072,583.074,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000097,-1.0,7.9463,606.5981,12.6131,627.16,-1,0.0, -> [chair (Center): 15%]
frame_000098,-1.0,31.1092,572.403,7.0249,610.5397,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000099,-1.0,8.82,555.5019,8.1652,572.4895,-1,0.0, -> [chair (Center): 18%]
frame_000100,-1.0,11.4382,596.4414,6.9139,614.796,-1,0.0, -> [chair (Left): 17%]
frame_000101,-1.0,7.8772,561.0244,7.2806,576.1846,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000102,-1.0,18.9507,595.1571,7.0579,621.1683,-1,0.0, -> [background only]
frame_000103,-1.0,8.959,590.8664,6.5435,606.3713,-1,0.0, -> [background only]
frame_000104,-1.0,7.6803,556.1138,7.0085,570.8052,-1,0.0, -> [background only]
frame_000105,-1.0,8.9534,609.5216,18.1314,636.6093,-1,0.0, -> [background only]
frame_000106,-1.0,29.8326,559.7298,8.6518,598.2168,-1,0.0, -> [background only]
frame_000107,-1.0,8.0389,605.3192,6.4883,619.8489,-1,0.0, -> [background only]
frame_000108,-1.0,7.8798,591.3272,7.1404,606.35,-1,0.0, -> [background only]
frame_000109,-1.0,9.2665,555.0776,6.9363,571.2828,-1,0.0, -> [background only]
frame_000110,-1.0,10.6244,596.2105,8.8846,615.7222,-1,0.0, -> [background only]
frame_000111,-1.0,9.121,568.5948,17.2994,595.018,-1,0.0, -> [background only]
frame_000112,-1.0,12.3582,620.3431,10.1888,642.8969,-1,0.0, -> [background only]
frame_000113,-1.0,9.6861,585.9316,18.237,613.8574,-1,0.0, -> [background only]
frame_000114,-1.0,12.6728,550.7803,8.0122,571.4678,-1,0.0, -> [background only]
frame_000115,-1.0,7.9772,592.295,8.7662,609.0415,-1,0.0, -> [background only]
frame_000116,-1.0,8.8932,558.1211,10.1476,577.1644,-1,0.0, -> [background only]
frame_000117,-1.0,8.8205,608.136,6.3903,623.3495,-1,0.0, -> [background only]
frame_000118,-1.0,7.6817,577.4577,8.2429,593.3849,-1,0.0, -> [background only]
frame_000119,-1.0,8.9104,548.411,8.898,566.2219,-1,0.0, -> [background only]
frame_000120,-1.0,10.1717,599.1832,6.8054,616.1627,-1,0.0, -> [background only]
frame_000121,-1.0,8.0663,566.7482,7.1658,581.983,-1,0.0, -> [background only]
frame_000122,-1.0,8.9259,607.2132,7.6091,623.7508,-1,0.0, -> [background only]
frame_000123,-1.0,9.5307,587.6053,6.7031,603.8414,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000124,-1.0,7.8671,554.7995,9.878,572.5469,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000125,-1.0,9.0857,603.0583,7.4175,619.564,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000126,-1.0,7.8705,562.2049,6.6823,576.7598,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000127,-1.0,7.8515,607.518,9.0306,624.4023,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000128,-1.0,8.2382,583.1223,9.3282,600.6919,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000129,-1.0,11.2251,553.9214,7.1325,572.282,-1,0.0, -> [background only]
frame_000130,-1.0,10.655,601.9453,9.5624,622.1654,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000131,-1.0,11.3487,552.9382,8.7474,573.037,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000132,-1.0,8.1608,608.9936,8.9924,626.1492,-1,0.0, -> [background only]
frame_000133,-1.0,8.6942,579.4172,10.3831,598.4976,-1,0.0, -> [background only]
frame_000134,-1.0,9.1802,549.7624,6.7698,565.7149,-1,0.0, -> [background only]
frame_000135,-1.0,8.2484,600.7721,7.4049,616.4293,-1,0.0, -> [background only]
frame_000136,-1.0,7.7017,561.6637,11.6053,580.9731,-1,0.0, -> [background only]
frame_000137,-1.0,9.9441,611.1842,10.7012,631.8324,-1,0.0, -> [background only]
frame_000138,-1.0,11.0041,582.7497,7.5495,601.3059,-1,0.0, -> [background only]
frame_000139,-1.0,7.7174,555.5946,6.7627,570.0771,-1,0.0, -> [background only]
frame_000140,-1.0,7.8787,594.3135,7.8453,610.0401,-1,0.0, -> [background only]
frame_000141,-1.0,8.0371,563.4965,8.0338,579.5697,-1,0.0, -> [background only]
frame_000142,-1.0,7.9874,613.8632,9.8554,631.7083,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000143,-1.0,8.9258,579.5347,6.8517,595.3149,-1,0.0, -> [background only]
frame_000144,-1.0,10.026,550.2067,7.226,567.461,-1,0.0, -> [background only]
frame_000145,-1.0,8.3608,602.2484,7.2085,617.8203,-1,0.0, -> [background only]
frame_000146,-1.0,10.5631,548.5321,9.1374,568.2351,-1,0.0, -> [background only]
frame_000147,-1.0,7.963,610.1787,6.9318,625.0758,-1,0.0, -> [background only]
frame_000148,-1.0,11.4551,584.0239,7.643,603.1247,-1,0.0, -> [background only]
frame_000149,-1.0,8.1576,552.2076,9.8742,570.2419,-1,0.0, -> [background only]
frame_000150,-1.0,9.6631,600.2733,14.8194,624.7585,-1,0.0, -> [background only]
frame_000151,-1.0,9.0649,567.7559,6.7127,583.5365,-1,0.0, -> [background only]
frame_000152,-1.0,11.4813,599.5484,6.9585,617.9909,-1,0.0, -> [background only]
frame_000153,-1.0,8.4662,581.6502,15.7581,605.8766,-1,0.0, -> [background only]
frame_000154,-1.0,27.3201,555.7333,6.7536,589.8097,-1,0.0, -> [background only]
frame_000155,-1.0,11.2841,595.7644,8.5578,615.6091,-1,0.0, -> [background only]
frame_000156,-1.0,8.9297,572.8481,9.8241,591.605,-1,0.0, -> [background only]
frame_000157,-1.0,8.1197,611.1682,15.6033,634.894,-1,0.0, -> [background only]
frame_000158,-1.0,8.6191,577.7624,8.6646,595.0488,-1,0.0, -> [background only]
frame_000159,-1.0,9.4261,540.809,6.3901,556.6278,-1,0.0, -> [background only]
frame_000160,-1.0,8.6683,592.6783,11.076,612.4254,-1,0.0, -> [background only]
frame_000161,-1.0,9.9037,555.9229,7.2506,573.0797,-1,0.0, -> [background only]
frame_000162,-1.0,8.1395,613.8777,8.2712,630.2908,-1,0.0, -> [background only]
frame_000163,-1.0,8.8436,581.8754,6.7092,597.4307,-1,0.0, -> [person (Right): 16%]
frame_000164,-1.0,7.8889,546.0767,7.5842,561.5522,-1,0.0, -> [person (Left): 22%]
frame_000165,-1.0,10.7288,599.3202,7.39,617.4417,-1,0.0, -> [background only]
frame_000166,-1.0,7.8703,556.6744,6.6588,571.2057,-1,0.0, -> [background only]
frame_000167,-1.0,7.9093,605.1266,6.6191,619.6573,-1,0.0, -> [background only]
frame_000168,-1.0,11.7603,589.5539,6.4404,607.7569,-1,0.0, -> [background only]
frame_000169,-1.0,8.7401,560.6721,6.9666,576.3814,-1,0.0, -> [background only]
frame_000170,-1.0,11.4948,605.3936,10.2528,627.1465,-1,0.0, -> [background only]
frame_000171,-1.0,11.1079,556.6691,8.3199,576.0994,-1,0.0, -> [background only]
frame_000172,-1.0,10.6405,598.2991,6.6435,615.5855,-1,0.0, -> [background only]
frame_000173,-1.0,11.2444,573.6336,7.6296,592.5101,-1,0.0, -> [background only]
frame_000174,-1.0,8.2087,503.6821,6.7613,518.6549,-1,0.0, -> [background only]
frame_000175,-1.0,9.0907,657.9398,7.8169,674.8505,-1,0.0, -> [background only]
frame_000176,-1.0,13.8472,639.0352,7.1838,660.0692,-1,0.0, -> [background only]
frame_000177,-1.0,9.0737,625.6075,6.8849,641.5738,-1,0.0, -> [background only]
frame_000178,-1.0,8.2376,579.2274,10.0554,597.5236,-1,0.0, -> [background only]
frame_000179,-1.0,9.1789,546.651,9.2616,565.0945,-1,0.0, -> [background only]
frame_000180,-1.0,9.4324,589.6361,11.6419,610.7135,-1,0.0, -> [background only]
frame_000181,-1.0,9.8736,546.0805,10.6722,566.6292,-1,0.0, -> [background only]
frame_000182,-1.0,7.9227,616.4468,11.8239,636.1962,-1,0.0, -> [background only]
frame_000183,-1.0,12.9398,575.8845,6.7796,595.607,-1,0.0, -> [background only]
frame_000184,-1.0,8.12,539.4161,6.8007,554.3392,-1,0.0, -> [background only]
frame_000185,-1.0,11.1518,596.6078,6.3746,614.1367,-1,0.0, -> [background only]
frame_000186,-1.0,9.0078,563.8998,7.2501,580.1601,-1,0.0, -> [background only]
frame_000187,-1.0,7.5354,617.2406,13.6421,638.421,-1,0.0, -> [background only]
frame_000188,-1.0,7.7192,578.1193,9.8287,595.6697,-1,0.0, -> [background only]
frame_000189,-1.0,8.8194,554.2274,9.3204,572.37,-1,0.0, -> [background only]
frame_000190,-1.0,12.2806,602.1187,9.6974,624.0994,-1,0.0, -> [background only]
frame_000191,-1.0,9.0906,557.8717,6.507,573.4721,-1,0.0, -> [background only]
frame_000192,-1.0,10.6159,608.288,7.3418,626.249,-1,0.0, -> [background only]
frame_000193,-1.0,8.5048,587.0349,6.3896,601.9322,-1,0.0, -> [background only]
frame_000194,-1.0,8.6979,553.503,6.6939,568.8975,-1,0.0, -> [background only]
