filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,23.7581,21.1177,0.1827,45.1476,894,45.14, -> wardrobe (45.1%)
frame_000027,-1.0,9.5461,21.4206,0.2956,31.4092,894,55.53, -> wardrobe (55.5%)
frame_000028,-1.0,9.9362,19.2417,0.2799,29.5921,894,80.86, -> wardrobe (80.9%)
frame_000029,-1.0,9.9726,18.8929,0.2557,29.2548,894,60.05, -> wardrobe (60.1%)
frame_000030,-1.0,9.621,20.5264,0.2987,30.6162,894,56.25, -> wardrobe (56.3%)
frame_000031,-1.0,9.7066,18.8687,0.2506,28.9524,877,39.64, -> turnstile (39.6%)
frame_000032,-1.0,9.9802,19.4549,0.2384,29.8034,894,60.93, -> wardrobe (60.9%)
frame_000033,-1.0,9.7844,22.146,0.297,32.3958,877,50.78, -> turnstile (50.8%)
frame_000034,-1.0,9.7029,18.125,0.2073,28.1661,894,45.91, -> wardrobe (45.9%)
frame_000035,-1.0,9.8505,19.0293,0.2119,29.2048,894,36.77, -> wardrobe (36.8%)
frame_000036,-1.0,12.168,21.1317,0.2947,33.7514,894,62.07, -> wardrobe (62.1%)
frame_000037,-1.0,11.3105,22.2416,0.2989,33.9974,894,30.9, -> wardrobe (30.9%)
frame_000038,-1.0,9.6168,18.0062,0.1999,27.9305,877,42.63, -> turnstile (42.6%)
frame_000039,-1.0,9.8538,26.1514,0.1749,36.2783,877,41.99, -> turnstile (42.0%)
frame_000040,-1.0,42.6196,18.3081,0.1337,61.1383,894,37.26, -> wardrobe (37.3%)
frame_000041,-1.0,10.3317,19.2171,0.1667,29.7959,894,31.03, -> wardrobe (31.0%)
frame_000042,-1.0,11.7586,20.2776,0.2096,32.3609,877,35.38, -> turnstile (35.4%)
frame_000043,-1.0,11.4417,19.4305,0.1914,31.1599,877,25.14, -> turnstile (25.1%)
frame_000044,-1.0,13.2933,18.9129,0.2254,32.5733,877,36.74, -> turnstile (36.7%)
frame_000045,-1.0,13.4435,20.3015,0.1996,34.0507,894,37.48, -> wardrobe (37.5%)
frame_000046,-1.0,10.393,20.9526,0.1938,31.6473,894,39.38, -> wardrobe (39.4%)
frame_000047,-1.0,12.792,17.7025,0.1567,30.7291,894,62.41, -> wardrobe (62.4%)
frame_000048,-1.0,13.2002,17.3493,0.1463,30.7732,894,58.3, -> wardrobe (58.3%)
frame_000049,-1.0,11.6816,18.6601,0.1749,30.6086,894,38.2, -> wardrobe (38.2%)
frame_000050,-1.0,9.7255,18.7589,0.1858,28.7739,894,23.36, -> wardrobe (23.4%)
frame_000051,-1.0,11.4137,18.2206,0.1737,29.8995,877,39.75, -> turnstile (39.7%)
frame_000052,-1.0,11.7348,17.2418,0.1544,29.2171,894,22.34, -> wardrobe (22.3%)
frame_000053,-1.0,9.5635,18.2072,0.1723,28.0266,894,23.41, -> wardrobe (23.4%)
frame_000054,-1.0,25.6319,21.4624,0.1457,47.3101,480,28.54, -> cash machine (28.5%)
frame_000055,-1.0,12.0171,18.2299,0.1374,30.4523,894,34.0, -> wardrobe (34.0%)
frame_000056,-1.0,15.0166,18.2312,0.1948,33.5504,894,38.54, -> wardrobe (38.5%)
frame_000057,-1.0,11.5364,18.4252,0.2008,30.277,894,66.32, -> wardrobe (66.3%)
frame_000058,-1.0,11.378,22.1564,0.2933,33.9765,894,34.25, -> wardrobe (34.2%)
frame_000059,-1.0,11.6547,18.662,0.1818,30.5873,480,38.23, -> cash machine (38.2%)
frame_000060,-1.0,9.4438,18.3323,0.1661,28.0257,480,28.32, -> cash machine (28.3%)
frame_000061,-1.0,11.4884,17.1795,0.1654,28.9207,480,40.75, -> cash machine (40.8%)
frame_000062,-1.0,10.0421,19.8549,0.1865,30.1929,480,45.17, -> cash machine (45.2%)
frame_000063,-1.0,15.727,19.9057,0.2725,36.0369,480,86.71, -> cash machine (86.7%)
frame_000064,-1.0,12.0251,20.7852,0.2097,33.1342,480,64.26, -> cash machine (64.3%)
frame_000065,-1.0,14.1159,21.9263,0.2209,36.3812,480,42.46, -> cash machine (42.5%)
frame_000066,-1.0,14.9801,17.4177,0.1514,32.6283,480,67.82, -> cash machine (67.8%)
frame_000067,-1.0,13.6977,19.2952,0.1922,33.2831,480,84.28, -> cash machine (84.3%)
frame_000068,-1.0,13.6334,20.5868,0.1533,34.4507,480,88.23, -> cash machine (88.2%)
frame_000069,-1.0,21.4919,23.8298,0.205,45.6271,480,80.28, -> cash machine (80.3%)
frame_000070,-1.0,11.6472,18.7847,0.208,30.769,480,46.18, -> cash machine (46.2%)
frame_000071,-1.0,9.6913,18.7161,0.2021,28.7188,480,57.89, -> cash machine (57.9%)
frame_000072,-1.0,9.8017,17.8053,0.1984,27.9282,480,40.75, -> cash machine (40.7%)
frame_000073,-1.0,13.4716,18.3986,0.1878,32.1607,480,25.17, -> cash machine (25.2%)
frame_000074,-1.0,11.7913,18.5682,0.1976,30.6703,480,57.07, -> cash machine (57.1%)
frame_000075,-1.0,9.5994,18.3452,0.2145,28.2793,480,70.57, -> cash machine (70.6%)
frame_000076,-1.0,13.2829,18.7407,0.1866,32.3253,480,72.6, -> cash machine (72.6%)
frame_000077,-1.0,11.2627,18.1584,0.1959,29.7247,480,85.93, -> cash machine (85.9%)
frame_000078,-1.0,11.5447,19.7044,0.2604,31.6322,480,60.65, -> cash machine (60.7%)
frame_000079,-1.0,11.4225,17.7634,0.1856,29.4737,480,42.49, -> cash machine (42.5%)
frame_000080,-1.0,11.5484,20.2064,0.2651,32.143,480,54.3, -> cash machine (54.3%)
frame_000081,-1.0,12.7525,20.1092,0.2404,33.244,480,68.4, -> cash machine (68.4%)
frame_000082,-1.0,11.5393,18.0315,0.1926,29.8592,480,67.8, -> cash machine (67.8%)
frame_000083,-1.0,16.2506,23.7694,0.1398,40.241,480,80.27, -> cash machine (80.3%)
frame_000084,-1.0,11.4825,18.8388,0.1546,30.5663,480,67.23, -> cash machine (67.2%)
frame_000085,-1.0,13.3695,18.1974,0.2215,31.9093,480,82.05, -> cash machine (82.1%)
frame_000086,-1.0,12.8158,19.9146,0.2423,33.1042,480,34.86, -> cash machine (34.9%)
frame_000087,-1.0,9.6738,20.1756,0.2721,30.2672,480,18.48, -> cash machine (18.5%)
frame_000088,-1.0,14.2931,18.2256,0.1848,32.8072,480,71.01, -> cash machine (71.0%)
frame_000089,-1.0,13.371,23.1466,0.337,37.0213,480,28.92, -> cash machine (28.9%)
frame_000090,-1.0,9.8087,19.2332,0.2498,29.4179,480,25.08, -> cash machine (25.1%)
frame_000091,-1.0,11.1383,18.31,0.2644,29.8358,480,60.04, -> cash machine (60.0%)
frame_000092,-1.0,9.9075,18.9432,0.2617,29.2396,480,42.66, -> cash machine (42.7%)
frame_000093,-1.0,12.7751,25.1522,0.3541,38.4501,480,33.77, -> cash machine (33.8%)
frame_000094,-1.0,11.4364,19.4535,0.2917,31.3279,480,66.07, -> cash machine (66.1%)
frame_000095,-1.0,9.7186,17.6948,0.2245,27.752,480,71.12, -> cash machine (71.1%)
frame_000096,-1.0,12.9215,18.0598,0.2233,31.3368,480,77.86, -> cash machine (77.9%)
frame_000097,-1.0,30.582,19.7226,0.1483,50.5217,480,80.09, -> cash machine (80.1%)
frame_000098,-1.0,14.9759,17.2936,0.1268,32.4567,480,71.4, -> cash machine (71.4%)
frame_000099,-1.0,11.3906,19.0984,0.2496,30.8796,480,71.74, -> cash machine (71.7%)
frame_000100,-1.0,9.9227,19.5643,0.2885,29.9081,480,46.53, -> cash machine (46.5%)
frame_000101,-1.0,11.6902,18.3791,0.2701,30.4631,480,48.24, -> cash machine (48.2%)
frame_000102,-1.0,11.5078,17.3727,0.2235,29.2162,480,40.3, -> cash machine (40.3%)
frame_000103,-1.0,12.9725,23.3054,0.3375,36.8008,480,46.47, -> cash machine (46.5%)
frame_000104,-1.0,11.8929,18.7439,0.2416,31.0068,480,65.38, -> cash machine (65.4%)
frame_000105,-1.0,9.7455,20.9078,0.3179,31.1158,480,64.68, -> cash machine (64.7%)
frame_000106,-1.0,13.2069,21.2091,0.295,34.8579,480,43.31, -> cash machine (43.3%)
frame_000107,-1.0,11.6808,19.6617,0.2337,31.6979,480,63.8, -> cash machine (63.8%)
frame_000108,-1.0,12.9382,18.322,0.2248,31.6094,480,72.77, -> cash machine (72.8%)
frame_000109,-1.0,12.8478,17.7666,0.2141,30.9413,480,72.27, -> cash machine (72.3%)
frame_000110,-1.0,11.2751,17.6287,0.2208,29.2467,480,82.24, -> cash machine (82.2%)
frame_000111,-1.0,10.136,19.4337,0.2633,29.9657,480,77.74, -> cash machine (77.7%)
frame_000112,-1.0,5.2636,17.6083,0.1256,23.0631,480,80.02, -> cash machine (80.0%)
frame_000113,-1.0,11.1358,18.158,0.1768,29.5682,480,64.95, -> cash machine (65.0%)
frame_000114,-1.0,11.9245,17.5549,0.1493,29.7123,480,56.28, -> cash machine (56.3%)
frame_000115,-1.0,13.6679,18.5841,0.176,32.5185,480,61.03, -> cash machine (61.0%)
frame_000116,-1.0,9.3871,18.0424,0.1688,27.6824,480,77.91, -> cash machine (77.9%)
frame_000117,-1.0,11.4113,17.5507,0.1509,29.201,480,81.74, -> cash machine (81.7%)
frame_000118,-1.0,14.7757,18.2023,0.1554,33.2284,480,52.03, -> cash machine (52.0%)
frame_000119,-1.0,14.4733,22.6341,0.2255,37.4541,480,48.6, -> cash machine (48.6%)
frame_000120,-1.0,11.6561,18.6029,0.1642,30.5147,480,44.24, -> cash machine (44.2%)
frame_000121,-1.0,10.402,19.8046,0.1905,30.4993,480,60.36, -> cash machine (60.4%)
frame_000122,-1.0,9.4731,18.9819,0.1784,28.7275,480,49.57, -> cash machine (49.6%)
frame_000123,-1.0,10.4728,17.225,0.1641,27.9439,480,33.69, -> cash machine (33.7%)
frame_000124,-1.0,11.3668,20.0464,0.186,31.7088,480,34.37, -> cash machine (34.4%)
frame_000125,-1.0,14.5325,20.8797,0.1903,35.7054,480,32.97, -> cash machine (33.0%)
frame_000126,-1.0,20.1366,17.7548,0.1339,38.0938,480,52.78, -> cash machine (52.8%)
frame_000127,-1.0,8.8906,20.4295,0.1655,29.57,480,26.46, -> cash machine (26.5%)
frame_000128,-1.0,10.0538,18.7493,0.1886,29.1072,480,28.67, -> cash machine (28.7%)
frame_000129,-1.0,9.7185,17.7596,0.1578,27.7186,480,33.29, -> cash machine (33.3%)
frame_000130,-1.0,9.5188,17.8168,0.1739,27.5983,480,15.38, -> cash machine (15.4%)
frame_000131,-1.0,11.2419,18.1975,0.1587,29.6826,480,30.31, -> cash machine (30.3%)
frame_000132,-1.0,13.3548,17.6151,0.152,31.203,480,36.96, -> cash machine (37.0%)
frame_000133,-1.0,14.4954,18.2391,0.1556,32.9709,480,25.2, -> cash machine (25.2%)
frame_000134,-1.0,11.4088,18.3555,0.1751,30.0295,480,40.36, -> cash machine (40.4%)
frame_000135,-1.0,9.7308,18.1111,0.1659,28.092,480,30.3, -> cash machine (30.3%)
frame_000136,-1.0,9.647,17.9602,0.1625,27.8528,480,27.91, -> cash machine (27.9%)
frame_000137,-1.0,13.3787,21.0629,0.2096,34.7568,480,32.22, -> cash machine (32.2%)
frame_000138,-1.0,11.4693,23.9738,0.2195,35.7909,480,42.68, -> cash machine (42.7%)
frame_000139,-1.0,11.9495,23.3631,0.2536,35.689,480,50.23, -> cash machine (50.2%)
frame_000140,-1.0,23.1175,22.238,0.1583,45.5962,480,33.42, -> cash machine (33.4%)
frame_000141,-1.0,5.9136,20.4969,0.1603,26.6494,480,42.15, -> cash machine (42.2%)
frame_000142,-1.0,13.1823,18.0381,0.2329,31.5748,480,45.1, -> cash machine (45.1%)
frame_000143,-1.0,13.0451,21.0506,0.2789,34.5219,480,51.07, -> cash machine (51.1%)
frame_000144,-1.0,9.5525,21.33,0.3091,31.3396,713,17.04, -> photocopier (17.0%)
frame_000145,-1.0,11.6456,18.6395,0.2483,30.6547,480,23.71, -> cash machine (23.7%)
frame_000146,-1.0,10.2514,19.0702,0.25,29.7175,480,13.5, -> cash machine (13.5%)
frame_000147,-1.0,12.5555,17.9374,0.3158,30.9568,480,36.2, -> cash machine (36.2%)
frame_000148,-1.0,15.0576,18.3539,0.1976,33.7365,480,16.68, -> cash machine (16.7%)
frame_000149,-1.0,15.0581,22.3478,0.2698,37.8327,713,15.52, -> photocopier (15.5%)
frame_000150,-1.0,14.5773,21.5149,0.2993,36.5393,480,9.92, -> cash machine (9.9%)
frame_000151,-1.0,12.8491,17.297,0.1881,30.4387,526,12.55, -> desk (12.5%)
frame_000152,-1.0,9.8398,18.2957,0.2358,28.5008,480,18.39, -> cash machine (18.4%)
frame_000153,-1.0,10.2266,32.1277,0.2339,42.6909,480,25.93, -> cash machine (25.9%)
frame_000154,-1.0,12.0288,19.1756,0.1804,31.4716,480,22.4, -> cash machine (22.4%)
frame_000155,-1.0,13.1624,19.6419,0.1419,33.0154,480,20.02, -> cash machine (20.0%)
frame_000156,-1.0,11.2578,19.3925,0.2392,31.0289,480,27.48, -> cash machine (27.5%)
frame_000157,-1.0,9.6352,18.4656,0.2275,28.4497,480,21.94, -> cash machine (21.9%)
frame_000158,-1.0,11.7855,18.3452,0.2127,30.4679,480,17.55, -> cash machine (17.5%)
frame_000159,-1.0,13.0167,18.5489,0.226,31.913,526,17.12, -> desk (17.1%)
frame_000160,-1.0,9.7346,18.1825,0.2489,28.2915,526,24.19, -> desk (24.2%)
frame_000161,-1.0,10.2207,22.2319,0.349,32.968,480,21.01, -> cash machine (21.0%)
frame_000162,-1.0,12.8904,19.5877,0.2677,32.8798,480,22.49, -> cash machine (22.5%)
frame_000163,-1.0,9.9181,19.3771,0.2235,29.6419,480,26.51, -> cash machine (26.5%)
frame_000164,-1.0,9.6215,18.6581,0.2381,28.6452,480,18.9, -> cash machine (18.9%)
frame_000165,-1.0,11.2945,19.9032,0.2486,31.5688,526,33.72, -> desk (33.7%)
frame_000166,-1.0,9.7283,20.3479,0.2483,30.4534,480,29.41, -> cash machine (29.4%)
frame_000167,-1.0,9.8311,18.0416,0.1959,28.1769,480,28.8, -> cash machine (28.8%)
frame_000168,-1.0,13.8239,18.3807,0.3029,32.6538,480,39.21, -> cash machine (39.2%)
frame_000169,-1.0,26.3783,17.1471,0.1316,43.725,480,68.48, -> cash machine (68.5%)
frame_000170,-1.0,9.6934,17.1912,0.1802,27.1704,480,48.6, -> cash machine (48.6%)
frame_000171,-1.0,11.9383,18.9044,0.2471,31.2125,526,21.81, -> desk (21.8%)
frame_000172,-1.0,9.6767,18.1578,0.2094,28.1585,480,63.5, -> cash machine (63.5%)
frame_000173,-1.0,9.7407,19.337,0.2368,29.445,480,55.19, -> cash machine (55.2%)
frame_000174,-1.0,11.3796,18.2817,0.2661,30.0616,480,41.44, -> cash machine (41.4%)
frame_000175,-1.0,14.7795,17.057,0.1756,32.105,480,48.39, -> cash machine (48.4%)
frame_000176,-1.0,11.363,20.8109,0.2638,32.5744,480,51.6, -> cash machine (51.6%)
frame_000177,-1.0,11.3297,18.2565,0.2014,29.9055,480,58.71, -> cash machine (58.7%)
frame_000178,-1.0,11.595,21.4667,0.2962,33.5079,480,64.46, -> cash machine (64.5%)
frame_000179,-1.0,9.9535,19.3456,0.2578,29.68,480,48.94, -> cash machine (48.9%)
frame_000180,-1.0,9.5078,18.6807,0.2106,28.5194,480,31.58, -> cash machine (31.6%)
frame_000181,-1.0,12.224,19.4064,0.241,31.9968,480,18.35, -> cash machine (18.3%)
frame_000182,-1.0,15.6912,17.651,0.1717,33.6169,480,34.06, -> cash machine (34.1%)
frame_000183,-1.0,19.9303,17.4119,0.1396,37.5548,480,40.84, -> cash machine (40.8%)
frame_000184,-1.0,5.306,20.3936,0.146,25.9195,480,28.35, -> cash machine (28.3%)
frame_000185,-1.0,9.6152,17.0344,0.1686,26.9039,480,48.38, -> cash machine (48.4%)
frame_000186,-1.0,9.7563,17.9726,0.1797,28.0013,480,28.2, -> cash machine (28.2%)
frame_000187,-1.0,9.5259,21.365,0.2248,31.2454,480,53.67, -> cash machine (53.7%)
frame_000188,-1.0,9.6922,18.2681,0.1727,28.223,480,51.24, -> cash machine (51.2%)
frame_000189,-1.0,9.8533,17.7104,0.1534,27.7994,480,53.59, -> cash machine (53.6%)
frame_000190,-1.0,11.2658,19.6283,0.2611,31.3034,480,34.11, -> cash machine (34.1%)
frame_000191,-1.0,9.9157,20.1838,0.2422,30.4725,480,37.62, -> cash machine (37.6%)
frame_000192,-1.0,9.8118,18.4083,0.1757,28.4816,480,55.13, -> cash machine (55.1%)
frame_000193,-1.0,11.3045,18.4506,0.1746,30.0178,480,26.38, -> cash machine (26.4%)
frame_000194,-1.0,9.7394,20.8178,0.1993,30.8712,480,29.72, -> cash machine (29.7%)
frame_000195,-1.0,9.665,19.4218,0.1864,29.3778,480,28.29, -> cash machine (28.3%)
frame_000196,-1.0,14.6357,17.3112,0.1514,32.1805,480,34.6, -> cash machine (34.6%)
frame_000197,-1.0,12.8293,21.3755,0.1423,34.4189,480,53.14, -> cash machine (53.1%)
frame_000198,-1.0,10.2022,32.8701,0.6213,44.0159,480,41.68, -> cash machine (41.7%)
frame_000199,-1.0,12.572,17.9137,0.1641,30.7356,480,30.74, -> cash machine (30.7%)
frame_000200,-1.0,9.6237,18.5879,0.2141,28.5317,480,38.66, -> cash machine (38.7%)
frame_000201,-1.0,9.7886,19.7375,0.2344,29.8911,526,48.82, -> desk (48.8%)
frame_000202,-1.0,9.8742,17.2394,0.188,27.4099,526,38.97, -> desk (39.0%)
frame_000203,-1.0,9.8341,19.6942,0.1892,29.814,526,30.75, -> desk (30.7%)
frame_000204,-1.0,10.6801,18.0384,0.1669,28.9674,526,29.42, -> desk (29.4%)
frame_000205,-1.0,9.7575,18.3932,0.1698,28.4114,526,36.9, -> desk (36.9%)
frame_000206,-1.0,9.5781,21.7078,0.2751,31.6964,713,30.0, -> photocopier (30.0%)
frame_000207,-1.0,9.7728,20.8822,0.2073,30.9764,713,36.2, -> photocopier (36.2%)
frame_000208,-1.0,9.9828,17.8391,0.1639,28.0733,713,44.06, -> photocopier (44.1%)
frame_000209,-1.0,9.5839,20.4862,0.2067,30.3908,713,43.48, -> photocopier (43.5%)
frame_000210,-1.0,11.4046,20.1462,0.2416,31.9222,526,35.17, -> desk (35.2%)
frame_000211,-1.0,10.2582,21.0164,0.2241,31.619,526,40.17, -> desk (40.2%)
frame_000212,-1.0,48.8787,20.8394,0.1355,69.9125,480,30.47, -> cash machine (30.5%)
frame_000213,-1.0,13.142,18.5227,0.1305,31.8634,713,39.81, -> photocopier (39.8%)
frame_000214,-1.0,11.7789,19.7164,0.2228,31.852,713,57.1, -> photocopier (57.1%)
frame_000215,-1.0,9.5507,18.3702,0.2133,28.248,480,47.51, -> cash machine (47.5%)
frame_000216,-1.0,12.907,23.6933,0.3055,37.0725,480,50.43, -> cash machine (50.4%)
frame_000217,-1.0,9.7562,18.0689,0.2131,28.162,480,38.78, -> cash machine (38.8%)
frame_000218,-1.0,9.8298,18.4188,0.1599,28.4938,480,48.6, -> cash machine (48.6%)
frame_000219,-1.0,14.155,21.0614,0.3436,35.7275,480,59.74, -> cash machine (59.7%)
frame_000220,-1.0,11.3733,25.0352,0.5315,37.2966,713,49.38, -> photocopier (49.4%)
frame_000221,-1.0,11.8778,17.642,0.2153,29.856,713,28.95, -> photocopier (28.9%)
frame_000222,-1.0,14.2913,18.7112,0.2559,33.426,713,45.39, -> photocopier (45.4%)
frame_000223,-1.0,11.2934,17.8808,0.2417,29.5457,713,62.73, -> photocopier (62.7%)
frame_000224,-1.0,12.9424,18.4225,0.1648,31.6151,713,54.39, -> photocopier (54.4%)
frame_000225,-1.0,13.6669,17.9919,0.144,31.8899,713,69.56, -> photocopier (69.6%)
frame_000226,-1.0,26.4491,20.3195,0.1449,46.9852,713,45.24, -> photocopier (45.2%)
frame_000227,-1.0,7.6996,20.9174,0.1418,28.8313,713,49.93, -> photocopier (49.9%)
frame_000228,-1.0,10.0336,17.3431,0.1727,27.6365,713,82.9, -> photocopier (82.9%)
frame_000229,-1.0,9.4543,18.0638,0.1646,27.7777,713,81.76, -> photocopier (81.8%)
frame_000230,-1.0,11.2688,18.9251,0.1786,30.4781,713,64.13, -> photocopier (64.1%)
frame_000231,-1.0,11.1879,16.7452,0.16,28.1767,713,80.63, -> photocopier (80.6%)
frame_000232,-1.0,10.1191,18.0624,0.1658,28.4339,894,36.25, -> wardrobe (36.3%)
frame_000233,-1.0,9.4456,18.9224,0.1895,28.6588,713,51.27, -> photocopier (51.3%)
frame_000234,-1.0,10.4825,16.9782,0.2212,27.801,480,31.46, -> cash machine (31.5%)
frame_000235,-1.0,9.5127,21.0919,0.2809,31.032,480,37.11, -> cash machine (37.1%)
frame_000236,-1.0,9.6059,18.9694,0.2517,28.9524,480,37.23, -> cash machine (37.2%)
frame_000237,-1.0,9.5791,18.3733,0.1831,28.228,480,36.66, -> cash machine (36.7%)
frame_000238,-1.0,9.479,22.9348,0.3015,32.8779,480,45.93, -> cash machine (45.9%)
frame_000239,-1.0,11.8738,17.9994,0.1686,30.1279,713,59.29, -> photocopier (59.3%)
frame_000240,-1.0,9.5677,18.9918,0.2693,28.9604,713,36.83, -> photocopier (36.8%)
frame_000241,-1.0,15.6942,18.6925,0.1378,34.5948,771,27.66, -> safe (27.7%)
frame_000242,-1.0,11.275,18.3805,0.1784,29.9223,713,34.06, -> photocopier (34.1%)
frame_000243,-1.0,9.4304,17.9768,0.1896,27.6801,713,56.62, -> photocopier (56.6%)
frame_000244,-1.0,10.2741,20.5961,0.1879,31.1549,713,65.42, -> photocopier (65.4%)
frame_000245,-1.0,9.6296,16.9919,0.1536,26.8542,713,38.9, -> photocopier (38.9%)
frame_000246,-1.0,9.7991,17.547,0.1551,27.5831,713,63.6, -> photocopier (63.6%)
frame_000247,-1.0,9.5456,18.1564,0.1705,27.962,713,38.62, -> photocopier (38.6%)
frame_000248,-1.0,9.6298,18.4447,0.1669,28.3273,713,75.02, -> photocopier (75.0%)
frame_000249,-1.0,10.029,19.0274,0.1693,29.323,713,74.23, -> photocopier (74.2%)
frame_000250,-1.0,11.1882,20.7138,0.2116,32.2388,713,25.19, -> photocopier (25.2%)
frame_000251,-1.0,9.7393,18.2977,0.1666,28.2959,713,26.25, -> photocopier (26.2%)
frame_000252,-1.0,9.6045,19.2339,0.1787,29.112,713,30.79, -> photocopier (30.8%)
frame_000253,-1.0,10.4655,18.3589,0.169,29.0815,894,22.46, -> wardrobe (22.5%)
frame_000254,-1.0,9.7191,25.6449,0.316,35.8343,713,39.5, -> photocopier (39.5%)
frame_000255,-1.0,19.0793,21.1118,0.1396,40.4005,742,20.4, -> printer (20.4%)
frame_000256,-1.0,9.6351,19.1901,0.1633,29.0701,742,14.14, -> printer (14.1%)
frame_000257,-1.0,9.7439,19.8769,0.2244,29.9646,742,53.51, -> printer (53.5%)
frame_000258,-1.0,9.6324,18.7078,0.175,28.6034,742,36.38, -> printer (36.4%)
frame_000259,-1.0,11.3363,19.3213,0.2039,30.9724,742,21.88, -> printer (21.9%)
frame_000260,-1.0,9.6246,20.6924,0.2156,30.647,742,34.77, -> printer (34.8%)
frame_000261,-1.0,11.939,21.4686,0.2484,33.7947,713,9.53, -> photocopier (9.5%)
frame_000262,-1.0,11.6206,20.1042,0.2141,32.0487,894,12.43, -> wardrobe (12.4%)
frame_000263,-1.0,13.3728,18.9565,0.2634,32.7407,799,17.41, -> sliding door (17.4%)
frame_000264,-1.0,11.3756,19.1862,0.253,30.9464,799,14.78, -> sliding door (14.8%)
frame_000265,-1.0,9.6531,18.0179,0.1688,27.9292,894,8.98, -> wardrobe (9.0%)
frame_000266,-1.0,9.7418,18.4171,0.1615,28.4212,799,8.05, -> sliding door (8.0%)
frame_000267,-1.0,9.6604,21.2974,0.2233,31.3038,543,5.39, -> dumbbell (5.4%)
frame_000268,-1.0,13.5539,18.0595,0.1575,31.8525,706,14.91, -> patio (14.9%)
frame_000269,-1.0,21.2625,20.9334,0.1355,42.3975,706,7.92, -> patio (7.9%)
frame_000270,-1.0,12.716,18.8208,0.1401,31.7561,706,13.58, -> patio (13.6%)
frame_000271,-1.0,9.7324,22.7424,0.3566,33.0054,706,11.26, -> patio (11.3%)
frame_000272,-1.0,13.3452,18.8319,0.2251,32.5246,706,35.71, -> patio (35.7%)
frame_000273,-1.0,9.9905,23.8961,0.3529,34.4381,706,11.78, -> patio (11.8%)
frame_000274,-1.0,9.9002,18.2385,0.2131,28.4671,706,30.45, -> patio (30.4%)
frame_000275,-1.0,9.6167,18.2284,0.2377,28.2106,706,17.27, -> patio (17.3%)
frame_000276,-1.0,9.3598,20.5209,0.3115,30.3393,422,14.04, -> barbell (14.0%)
frame_000277,-1.0,13.2968,21.9705,0.2483,35.6678,422,36.27, -> barbell (36.3%)
frame_000278,-1.0,11.3272,18.2406,0.2022,29.8704,543,32.35, -> dumbbell (32.4%)
frame_000279,-1.0,11.3617,21.2909,0.2702,33.0706,543,29.77, -> dumbbell (29.8%)
