filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0041.jpg,1.2254,5.3497,4.2166,10.8169,-1,0.0,0.2911," -> [bottle (Bottom): 2%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,2.218,5.5959,4.2355,12.0746,-1,0.0,0.4881," -> [chair (Top-Left): 1%, diningtable (Bottom): 51%, person (Top): 26%]"
coco_seg_val_0043.jpg,2.6394,5.5743,4.0502,12.29,-1,0.0,0.4809, -> [person (Left): 32%]
coco_seg_val_0044.jpg,1.4859,5.7174,4.0296,11.2577,-1,0.0,0.1639, -> [bus (Center): 27%]
coco_seg_val_0045.jpg,1.6153,5.5781,3.9398,11.157,-1,0.0,0.3725, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,1.8655,5.4107,3.9645,11.2656,-1,0.0,0.5266, -> [background only]
coco_seg_val_0047.jpg,1.5833,5.618,3.9253,11.1505,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,1.5581,5.4851,3.8673,10.9346,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,2.1204,5.3159,3.8571,11.3165,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,1.6717,5.9169,4.0356,11.649,-1,0.0,0.3728, -> [car (Right): 1%]
coco_seg_val_0051.jpg,1.4131,5.5998,4.125,11.1628,-1,0.0,0.594," -> [person (Center): 33%, sofa (Bottom): 10%]"
coco_seg_val_0052.jpg,1.9843,5.4973,4.0157,11.5208,-1,0.0,0.6991, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,2.689,5.2937,4.0503,12.0576,-1,0.0,0.526, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.2891,5.9826,3.9708,12.2693,-1,0.0,0.4762, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,2.035,5.5067,4.1264,11.692,-1,0.0,0.2458," -> [person (Center): 66%, sofa (Bottom): 8%]"
coco_seg_val_0056.jpg,1.7695,5.3379,4.0399,11.1721,-1,0.0,0.3854, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,1.8759,5.6107,3.8154,11.327,-1,0.0,0.4984, -> [background only]
coco_seg_val_0058.jpg,1.9379,5.2988,3.9541,11.215,-1,0.0,0.1312, -> [train (Right): 10%]
coco_seg_val_0059.jpg,2.0571,5.7258,4.0565,11.8646,-1,0.0,0.483, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.4836,5.7333,4.0775,12.3184,-1,0.0,0.3622," -> [bird (Right): 8%, train (Left): 23%]"
coco_seg_val_0061.jpg,1.9684,5.5763,4.1117,11.6807,-1,0.0,0.379, -> [motorbike (Center): 74%]
coco_seg_val_0062.jpg,2.5134,5.4275,4.0477,12.0137,-1,0.0,0.4613, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,1.9302,5.4823,3.8221,11.2589,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,1.7498,5.7797,4.024,11.5778,-1,0.0,0.5668, -> [boat (Center): 11%]
coco_seg_val_0065.jpg,2.4771,5.3717,4.0617,11.9349,-1,0.0,0.3396, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.3799,5.5438,4.0056,11.954,-1,0.0,0.3214, -> [chair (Right): 8%]
coco_seg_val_0067.jpg,1.8719,5.4202,4.1686,11.4856,-1,0.0,0.2089," -> [diningtable (Bottom): 22%, person (Center): 22%]"
coco_seg_val_0068.jpg,1.9469,5.8985,4.3237,12.1941,-1,0.0,0.1511," -> [chair (Top-Left): 1%, diningtable (Bottom): 26%, dog (Center): 43%]"
coco_seg_val_0069.jpg,2.0536,5.6764,3.9518,11.7059,-1,0.0,0.2272, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,1.615,5.5094,4.0185,11.1677,-1,0.0,0.6634, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,2.5287,5.6166,4.2951,12.4652,-1,0.0,0.3346," -> [car (Bottom-Right): 1%, motorbike (Bottom): 1%, person (Center): 32%]"
coco_seg_val_0072.jpg,1.8812,5.5003,3.8316,11.2384,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.8886,5.9674,3.991,11.8715,-1,0.0,0.6203, -> [cat (Center): 46%]
coco_seg_val_0074.jpg,1.0092,5.4339,4.1828,10.6503,-1,0.0,0.3123, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.2882,5.4532,4.1076,11.8728,-1,0.0,0.3537," -> [cat (Center): 47%, sofa (Bottom): 36%]"
coco_seg_val_0076.jpg,1.7541,5.7008,4.0666,11.5469,-1,0.0,0.6045, -> [person (Center): 5%]
coco_seg_val_0077.jpg,2.1938,5.6749,4.0459,11.9388,-1,0.0,0.4045, -> [person (Right): 7%]
coco_seg_val_0078.jpg,1.8248,5.7785,4.3883,12.0163,-1,0.0,0.2499," -> [cat (Bottom-Right): 12%, dog (Bottom-Right): 4%, person (Right): 3%, sofa (Left): 27%]"
coco_seg_val_0079.jpg,1.9401,5.6286,4.144,11.7374,-1,0.0,0.6712, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.2175,5.6081,4.1455,13.0003,-1,0.0,0.2728, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.0508,5.6361,4.1154,11.8288,-1,0.0,0.329, -> [bicycle (Bottom): 40%]
coco_seg_val_0082.jpg,1.4196,5.7034,4.001,11.1489,-1,0.0,0.0776, -> [chair (Left): 3%]
coco_seg_val_0083.jpg,2.262,5.4743,4.0656,11.8275,-1,0.0,0.38, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,2.3856,5.4746,4.0594,11.9445,-1,0.0,0.619, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.6373,5.4134,4.0111,11.0871,-1,0.0,0.4993, -> [diningtable (Center): 87%]
coco_seg_val_0086.jpg,1.5564,5.8243,4.1324,11.5378,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0087.jpg,2.0246,5.4614,3.8979,11.408,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.5274,5.6888,4.0237,12.2642,-1,0.0,0.7508, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.6916,5.6048,4.0035,12.3241,-1,0.0,0.324, -> [background only]
coco_seg_val_0090.jpg,1.996,5.7574,4.0699,11.8495,-1,0.0,0.5323, -> [person (Right): 24%]
coco_seg_val_0091.jpg,1.6819,5.7285,4.0277,11.4623,-1,0.0,0.4552, -> [person (Center): 19%]
coco_seg_val_0092.jpg,2.0016,5.32,4.0588,11.4049,-1,0.0,0.4336, -> [chair (Bottom): 14%]
coco_seg_val_0093.jpg,2.2676,5.5584,3.918,11.7675,-1,0.0,0.3214, -> [background only]
coco_seg_val_0094.jpg,1.6917,5.4324,4.0832,11.2334,-1,0.0,0.2495," -> [bus (Top-Left): 10%, person (Center): 51%]"
coco_seg_val_0095.jpg,1.933,5.849,4.1875,11.9945,-1,0.0,0.3544," -> [cat (Right): 1%, dog (Bottom): 15%]"
coco_seg_val_0096.jpg,1.882,5.7465,3.9951,11.6487,-1,0.0,0.2622, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,1.9403,5.2848,4.0348,11.284,-1,0.0,0.1193, -> [diningtable (Bottom-Right): 4%]
coco_seg_val_0098.jpg,1.3125,5.2494,4.1696,10.7558,-1,0.0,0.3703," -> [person (Center): 10%, tvmonitor (Right): 10%]"
coco_seg_val_0099.jpg,2.1682,5.7652,4.0439,12.0005,-1,0.0,0.7265, -> [person (Center): 79%]
coco_seg_val_0100.jpg,2.7234,5.3985,3.9428,12.0904,-1,0.0,0.2177, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.7215,5.5448,4.2521,12.5428,-1,0.0,0.2785," -> [horse (Left): 15%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.5169,5.6634,4.2849,12.4904,-1,0.0,0.4084," -> [chair (Top-Right): 1%, diningtable (Bottom): 53%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.426,5.3427,3.8457,10.64,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.4894,5.2184,4.1357,11.8675,-1,0.0,0.2949, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.3195,5.7755,3.8575,11.9787,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.8139,5.3073,4.0211,11.1659,-1,0.0,0.4578, -> [person (Center): 54%]
coco_seg_val_0107.jpg,2.839,5.6271,4.2917,12.7836,-1,0.0,0.5873," -> [diningtable (Bottom-Right): 6%, person (Center): 73%]"
coco_seg_val_0108.jpg,2.2039,5.64,4.1358,12.0061,-1,0.0,0.2731, -> [person (Center): 62%]
coco_seg_val_0109.jpg,1.4303,5.8234,4.1469,11.426,-1,0.0,0.5856, -> [person (Center): 86%]
coco_seg_val_0110.jpg,1.9497,5.6465,4.2025,11.8236,-1,0.0,0.254," -> [pottedplant (Top): 6%, sofa (Center): 37%]"
coco_seg_val_0111.jpg,2.1485,5.6536,4.0165,11.8434,-1,0.0,0.6071, -> [person (Top): 3%]
coco_seg_val_0112.jpg,2.4215,5.5337,3.9966,11.9771,-1,0.0,0.6835, -> [train (Center): 28%]
coco_seg_val_0113.jpg,1.8879,5.2875,4.1149,11.3142,-1,0.0,0.2855, -> [person (Top): 23%]
coco_seg_val_0114.jpg,1.6994,5.909,4.1813,11.8141,-1,0.0,0.2317," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.9095,5.5806,3.8418,11.3567,-1,0.0,0.3702, -> [background only]
coco_seg_val_0116.jpg,1.6683,5.6995,3.9279,11.3212,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.2491,5.5665,4.0487,11.8884,-1,0.0,0.6902, -> [person (Center): 56%]
coco_seg_val_0118.jpg,1.5851,5.748,3.9825,11.3398,-1,0.0,0.7956, -> [person (Left): 40%]
coco_seg_val_0119.jpg,2.2737,5.5646,4.1199,11.9818,-1,0.0,0.4955, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.252,5.6607,3.9692,11.9055,-1,0.0,0.6091, -> [person (Center): 11%]
coco_seg_val_0121.jpg,2.307,5.6306,3.8715,11.8334,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,2.0098,5.9639,4.2151,12.2132,-1,0.0,0.1774," -> [bottle (Left): 1%, diningtable (Bottom): 44%]"
coco_seg_val_0123.jpg,2.3285,5.6768,4.0209,12.0505,-1,0.0,0.5689, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.4886,5.564,3.8429,10.9186,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.3709,5.4755,3.9942,11.8642,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.78,5.6882,3.9662,11.4592,-1,0.0,0.3308, -> [background only]
coco_seg_val_0127.jpg,2.9021,5.7606,4.0391,12.727,-1,0.0,0.6579, -> [train (Center): 34%]
coco_seg_val_0128.jpg,1.1766,5.2845,4.0919,10.5774,-1,0.0,0.4544, -> [person (Right): 21%]
coco_seg_val_0129.jpg,1.628,5.2702,4.028,10.9505,-1,0.0,0.2353, -> [person (Center): 52%]
coco_seg_val_0130.jpg,2.0699,5.2621,3.9929,11.35,-1,0.0,0.3492, -> [person (Right): 42%]
coco_seg_val_0131.jpg,2.1156,5.5042,4.0865,11.7311,-1,0.0,0.3044, -> [sheep (Center): 9%]
coco_seg_val_0132.jpg,2.0286,5.908,4.1392,12.1019,-1,0.0,0.3342, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.0514,5.3644,4.1277,11.5694,-1,0.0,0.6319, -> [person (Center): 62%]
coco_seg_val_0134.jpg,1.9914,5.5232,4.0565,11.5972,-1,0.0,0.7445, -> [cat (Center): 5%]
coco_seg_val_0135.jpg,2.5374,5.8452,4.0392,12.4461,-1,0.0,0.5687, -> [person (Left): 17%]
coco_seg_val_0136.jpg,1.9696,5.5378,3.9651,11.4965,-1,0.0,0.3082, -> [bus (Center): 16%]
coco_seg_val_0137.jpg,2.0336,5.4915,4.1179,11.6673,-1,0.0,0.691, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.6175,5.6231,3.9758,12.2408,-1,0.0,0.5568, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.3837,5.7283,3.8635,11.9996,-1,0.0,0.4916, -> [background only]
coco_seg_val_0140.jpg,1.7408,5.7314,4.1447,11.647,-1,0.0,0.6861, -> [person (Top-Left): 21%]
coco_seg_val_0141.jpg,2.166,5.5872,4.3098,12.087,-1,0.0,0.3196," -> [bicycle (Top-Left): 1%, dog (Left): 28%, person (Right): 42%]"
coco_seg_val_0142.jpg,2.5282,5.2602,4.1845,11.9985,-1,0.0,0.5051," -> [motorbike (Bottom-Right): 10%, person (Bottom-Right): 2%]"
coco_seg_val_0143.jpg,2.3618,5.7176,4.1689,12.2738,-1,0.0,0.6658, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.0206,5.5831,4.0453,11.6743,-1,0.0,0.5637, -> [bottle (Top-Right): 18%]
coco_seg_val_0145.jpg,2.3566,5.8442,4.0755,12.3017,-1,0.0,0.5089," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,1.972,5.6892,4.1121,11.7979,-1,0.0,0.1825, -> [diningtable (Center): 53%]
coco_seg_val_0147.jpg,1.7223,5.6373,4.0115,11.3942,-1,0.0,0.4979, -> [person (Center): 20%]
coco_seg_val_0148.jpg,2.1227,5.2846,4.028,11.4595,-1,0.0,0.369, -> [aeroplane (Center): 17%]
coco_seg_val_0149.jpg,2.6591,5.9434,4.2941,12.925,-1,0.0,0.5483," -> [car (Center): 14%, person (Center): 9%]"
coco_seg_val_0150.jpg,2.1073,5.5641,4.033,11.7286,-1,0.0,0.6325, -> [person (Center): 11%]
coco_seg_val_0151.jpg,2.4401,5.6491,3.958,12.0717,-1,0.0,0.5822, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,1.9619,5.4194,4.105,11.5112,-1,0.0,0.5154, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.3739,5.6061,4.2223,12.2256,-1,0.0,0.3447," -> [sofa (Bottom-Left): 5%, tvmonitor (Left): 5%]"
coco_seg_val_0154.jpg,1.6223,5.8996,4.0701,11.6154,-1,0.0,0.3398, -> [person (Center): 96%]
coco_seg_val_0155.jpg,1.7832,5.6663,4.119,11.5918,-1,0.0,0.1367, -> [cat (Center): 43%]
coco_seg_val_0156.jpg,2.4111,5.6438,4.0471,12.1262,-1,0.0,0.5824, -> [boat (Center): 14%]
coco_seg_val_0157.jpg,2.1624,5.5256,3.9104,11.6222,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.2641,5.9016,4.1509,12.3447,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,2.56,5.675,4.2922,12.5541,-1,0.0,0.2787," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
coco_seg_val_0160.jpg,2.0934,5.6378,4.2311,11.9875,-1,0.0,0.3528," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.0931,5.2348,4.1845,11.5383,-1,0.0,0.5059, -> [person (Right): 1%]
coco_seg_val_0162.jpg,1.9343,5.2391,4.1179,11.3163,-1,0.0,0.5942, -> [person (Center): 57%]
coco_seg_val_0163.jpg,2.4447,5.7675,4.0129,12.2502,-1,0.0,0.5649, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.3475,5.7445,4.202,12.3179,-1,0.0,0.4999," -> [bus (Right): 20%, train (Left): 3%]"
coco_seg_val_0165.jpg,1.928,5.5379,4.0583,11.5484,-1,0.0,0.5643, -> [person (Center): 21%]
coco_seg_val_0166.jpg,2.3337,5.6478,4.1137,12.1196,-1,0.0,0.6187," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.8632,5.5562,4.1231,11.5668,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.3517,5.787,4.1451,11.3084,-1,0.0,0.5062," -> [bus (Left): 32%, car (Center): 1%]"
coco_seg_val_0169.jpg,2.3155,5.6926,4.0179,12.0499,-1,0.0,0.3802, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.1532,5.8469,4.4562,12.4877,-1,0.0,0.589, -> [person (Bottom): 6%]
coco_seg_val_0171.jpg,1.7786,5.2562,4.277,11.3406,-1,0.0,0.3348," -> [cat (Bottom-Left): 19%, person (Right): 28%]"
coco_seg_val_0172.jpg,1.489,5.2263,4.2349,10.9749,-1,0.0,0.4389, -> [car (Left): 1%]
coco_seg_val_0173.jpg,2.481,5.541,4.1865,12.233,-1,0.0,0.0765, -> [diningtable (Center): 100%]
coco_seg_val_0174.jpg,2.4426,5.698,4.1193,12.2842,-1,0.0,0.3876," -> [bicycle (Bottom): 29%, person (Center): 57%]"
coco_seg_val_0175.jpg,1.6983,5.2958,4.0441,11.0673,-1,0.0,0.1869, -> [sofa (Bottom): 13%]
coco_seg_val_0176.jpg,1.9324,5.1808,4.1629,11.3003,-1,0.0,0.3284," -> [boat (Bottom-Left): 7%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.3843,5.8878,4.1063,12.4027,-1,0.0,0.582, -> [bus (Center): 73%]
coco_seg_val_0178.jpg,2.1614,5.6068,4.0975,11.8892,-1,0.0,0.4987, -> [person (Center): 45%]
coco_seg_val_0179.jpg,1.9711,5.5137,3.9884,11.4986,-1,0.0,0.3438, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.1883,5.5083,4.0557,11.78,-1,0.0,0.6371, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.1479,5.6242,4.0217,11.8184,-1,0.0,0.5174, -> [person (Top): 49%]
coco_seg_val_0182.jpg,1.7966,5.6908,4.1817,11.6938,-1,0.0,0.212," -> [diningtable (Bottom): 6%, person (Center): 48%]"
coco_seg_val_0183.jpg,2.1951,5.3343,4.0224,11.577,-1,0.0,0.141, -> [person (Top): 3%]
coco_seg_val_0184.jpg,2.0072,5.3123,4.0723,11.4162,-1,0.0,0.6085, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.3088,5.5755,4.0747,11.9839,-1,0.0,0.2659, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,1.5067,5.8534,4.1058,11.4895,-1,0.0,0.3669, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,1.8581,5.4874,4.2869,11.6552,-1,0.0,0.2015," -> [bicycle (Bottom-Left): 2%, chair (Bottom): 1%, person (Center): 52%]"
coco_seg_val_0188.jpg,2.0227,5.4813,4.0985,11.6269,-1,0.0,0.7425, -> [person (Center): 21%]
coco_seg_val_0189.jpg,1.7078,5.333,3.8687,10.9324,-1,0.0,0.3218, -> [background only]
coco_seg_val_0190.jpg,2.1052,5.8303,4.2193,12.178,-1,0.0,0.219," -> [diningtable (Bottom): 19%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.2179,5.7311,3.845,11.8187,-1,0.0,0.1842, -> [background only]
coco_seg_val_0192.jpg,2.4897,5.6649,4.0057,12.1847,-1,0.0,0.622, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.3319,5.4786,3.9699,11.8045,-1,0.0,0.6782, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.78,5.9318,4.0218,11.757,-1,0.0,0.7859, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.5283,5.3493,3.9645,10.8657,-1,0.0,0.456, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,1.4637,5.3602,4.2078,11.0546,-1,0.0,0.2519," -> [person (Center): 4%, tvmonitor (Top): 5%]"
coco_seg_val_0197.jpg,1.3479,5.3059,3.9727,10.6493,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,2.2084,5.6431,3.9945,11.8692,-1,0.0,0.7058, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,2.263,5.6355,3.9945,11.918,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,2.1969,5.5697,4.1522,11.9432,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2341,5.4704,4.0864,11.8144,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,1.4271,5.8167,4.0296,11.2979,-1,0.0,0.3628, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,0.9612,5.6569,4.143,10.7844,-1,0.0,0.4985, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.203,5.479,3.903,11.6076,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,1.977,5.669,3.8758,11.5456,-1,0.0,0.5286, -> [background only]
coco_seg_val_0206.jpg,1.7595,5.6453,3.9521,11.3807,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,1.8509,5.5631,4.2215,11.6592,-1,0.0,0.0742, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,2.2877,5.3102,4.0348,11.657,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,1.9223,5.5621,4.0591,11.5673,-1,0.0,0.65, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,2.323,5.8408,4.1752,12.3625,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,2.171,5.5449,4.0631,11.8032,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,2.6224,5.6449,4.061,12.3533,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.5105,5.455,3.9117,11.9022,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,2.4261,5.6256,4.0266,12.1046,-1,0.0,0.174, -> [person (Center): 35%]
coco_seg_val_0215.jpg,1.2801,5.9269,3.9036,11.1345,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,1.4155,5.4601,4.1402,11.0394,-1,0.0,0.2708," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,2.4087,5.6897,4.029,12.1506,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.2549,5.5688,3.9127,11.7608,-1,0.0,0.3484, -> [person (Right): 1%]
coco_seg_val_0219.jpg,2.0811,5.9376,4.1941,12.2369,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
