filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,119.5575,235.9198,0.4296,356.1071,65,87.29, -> cleaning windows (87.3%)
frame_000021_clip,-1.0,60.7767,191.643,0.3463,252.9283,35,95.49, -> brush painting (95.5%)
frame_000022_clip,-1.0,61.5137,202.7312,0.4307,264.868,190,82.44, -> making sushi (82.4%)
frame_000023_clip,-1.0,61.1447,207.5591,0.3814,269.2526,327,86.12, -> spray painting (86.1%)
frame_000024_clip,-1.0,59.1192,201.5471,0.2887,261.0607,284,48.23, -> sanding floor (48.2%)
frame_000025_clip,-1.0,59.3155,238.9529,0.3707,298.8328,216,64.93, -> plastering (64.9%)
frame_000026_clip,-1.0,59.7695,195.4631,0.3717,255.7525,181,99.91, -> laying bricks (99.9%)
frame_000027_clip,-1.0,130.78,206.6928,0.3899,338.0177,178,94.61, -> knitting (94.6%)
frame_000028_clip,-1.0,60.0742,205.7041,0.274,266.1556,65,39.43, -> cleaning windows (39.4%)
frame_000029_clip,-1.0,58.3126,201.3922,0.4552,260.3458,234,96.78, -> playing harp (96.8%)
frame_000030_clip,-1.0,88.7928,234.4373,0.3156,323.6749,29,86.12, -> bookbinding (86.1%)
frame_000031_clip,-1.0,60.4018,204.767,0.5418,265.97,306,96.62, -> skateboarding (96.6%)
frame_000032_clip,-1.0,60.0594,205.7256,0.5365,266.5367,306,38.35, -> skateboarding (38.4%)
frame_000033_clip,-1.0,59.8204,211.3872,0.1712,271.4502,245,24.25, -> playing squash or racquetball (24.3%)
frame_000034_clip,-1.0,77.4395,196.1734,0.4516,274.255,154,50.06, -> hockey stop (50.1%)
frame_000035_clip,-1.0,57.7114,241.1903,0.2735,299.2826,154,49.5, -> hockey stop (49.5%)
frame_000036_clip,-1.0,62.0158,197.249,0.4204,259.86,164,72.1, -> ice skating (72.1%)
frame_000037_clip,-1.0,89.2102,203.5163,0.3246,293.1882,122,33.11, -> faceplanting (33.1%)
frame_000038_clip,-1.0,85.6515,205.8905,0.4099,292.1213,306,61.57, -> skateboarding (61.6%)
frame_000039_clip,-1.0,58.5655,200.8218,0.3919,259.9456,240,94.65, -> playing paintball (94.7%)
frame_000040_clip,-1.0,59.5188,240.9522,0.1952,300.7568,240,66.52, -> playing paintball (66.5%)
frame_000041_clip,-1.0,87.9936,199.2855,0.3068,287.7077,306,36.54, -> skateboarding (36.5%)
frame_000042_clip,-1.0,80.1973,205.4919,0.3066,286.1037,240,40.41, -> playing paintball (40.4%)
frame_000043_clip,-1.0,61.3472,206.1954,3.8393,271.5085,356,41.17, -> throwing axe (41.2%)
frame_000044_clip,-1.0,114.7412,203.4356,0.4378,318.7859,306,76.75, -> skateboarding (76.7%)
frame_000045_clip,-1.0,55.9282,232.3855,0.2898,288.7093,306,94.84, -> skateboarding (94.8%)
frame_000046_clip,-1.0,84.7,199.8586,0.2741,284.9405,306,94.94, -> skateboarding (94.9%)
frame_000047_clip,-1.0,83.1796,212.2913,0.4527,296.1186,306,93.61, -> skateboarding (93.6%)
frame_000048_clip,-1.0,58.9374,200.7586,0.3798,260.2375,306,77.82, -> skateboarding (77.8%)
frame_000049_clip,-1.0,61.4958,199.8198,0.4458,261.9547,306,67.18, -> skateboarding (67.2%)
frame_000050_clip,-1.0,53.043,229.6407,0.4339,283.3024,306,70.57, -> skateboarding (70.6%)
frame_000051_clip,-1.0,65.4069,217.0835,0.2855,282.8816,306,42.3, -> skateboarding (42.3%)
frame_000052_clip,-1.0,97.8916,201.5136,0.3068,299.8323,240,25.5, -> playing paintball (25.5%)
frame_000053_clip,-1.0,96.9096,209.5384,0.3705,306.9612,89,68.07, -> decorating the christmas tree (68.1%)
frame_000054_clip,-1.0,103.8092,198.2901,0.4385,302.7178,84,26.46, -> dancing ballet (26.5%)
frame_000055_clip,-1.0,87.331,227.4192,0.5527,315.558,60,24.73, -> cleaning floor (24.7%)
frame_000056_clip,-1.0,84.0087,204.0492,0.2104,288.3473,327,32.37, -> spray painting (32.4%)
frame_000057_clip,-1.0,78.03,211.0941,0.3825,289.6722,162,62.23, -> ice climbing (62.2%)
frame_000058_clip,-1.0,58.9596,198.788,0.3339,258.2111,154,9.26, -> hockey stop (9.3%)
frame_000059_clip,-1.0,62.6163,203.6396,3.6973,270.0829,17,96.65, -> bee keeping (96.7%)
frame_000060_clip,-1.0,109.7691,230.211,0.3033,340.3905,190,92.05, -> making sushi (92.1%)
frame_000061_clip,-1.0,82.347,195.9686,0.2756,278.6942,347,49.35, -> taking a shower (49.4%)
frame_000062_clip,-1.0,55.6394,203.2962,0.2837,259.3244,266,46.61, -> recording music (46.6%)
frame_000063_clip,-1.0,63.1168,208.897,0.2893,272.4095,154,44.28, -> hockey stop (44.3%)
frame_000064_clip,-1.0,82.9569,204.1357,0.416,287.6619,60,25.01, -> cleaning floor (25.0%)
frame_000065_clip,-1.0,61.8839,230.9138,0.4242,293.3763,60,8.8, -> cleaning floor (8.8%)
frame_000066_clip,-1.0,60.0773,196.8067,0.3313,257.3631,65,11.82, -> cleaning windows (11.8%)
frame_000067_clip,-1.0,132.3498,213.0498,0.3382,345.8839,150,65.17, -> headbutting (65.2%)
frame_000068_clip,-1.0,59.4346,204.2694,0.3347,264.1863,65,31.34, -> cleaning windows (31.3%)
frame_000069_clip,-1.0,63.0638,202.756,0.3826,266.3737,41,16.18, -> busking (16.2%)
frame_000070_clip,-1.0,65.5409,236.0659,0.3625,302.1335,65,29.72, -> cleaning windows (29.7%)
frame_000071_clip,-1.0,58.5935,202.2954,0.3158,261.3504,17,100.0, -> bee keeping (100.0%)
frame_000072_clip,-1.0,62.3682,201.9135,0.3805,264.8268,60,73.06, -> cleaning floor (73.1%)
frame_000073_clip,-1.0,65.2697,208.0064,0.329,273.7514,17,100.0, -> bee keeping (100.0%)
frame_000074_clip,-1.0,106.2537,205.1785,0.312,311.8657,17,99.56, -> bee keeping (99.6%)
frame_000075_clip,-1.0,62.2711,228.458,0.3796,291.3005,328,31.57, -> spraying (31.6%)
frame_000076_clip,-1.0,62.3789,203.7666,0.3575,266.6512,356,46.28, -> throwing axe (46.3%)
frame_000077_clip,-1.0,64.4176,211.1873,0.4148,276.1978,348,35.22, -> tango dancing (35.2%)
frame_000078_clip,-1.0,59.0626,197.9019,0.3564,257.4567,348,24.44, -> tango dancing (24.4%)
frame_000079_clip,-1.0,65.4175,206.3853,0.2887,272.2002,328,66.75, -> spraying (66.8%)
frame_000080_clip,-1.0,62.1524,229.631,0.2613,292.1558,346,36.02, -> tai chi (36.0%)
frame_000081_clip,-1.0,117.2849,201.4412,0.3885,319.2655,357,40.19, -> throwing ball (40.2%)
frame_000082_clip,-1.0,64.7673,211.7141,0.3619,276.993,328,33.71, -> spraying (33.7%)
frame_000083_clip,-1.0,64.1321,205.63,0.3586,270.2568,328,36.65, -> spraying (36.6%)
frame_000084_clip,-1.0,63.9362,199.4899,0.3533,263.9121,176,38.57, -> kissing (38.6%)
frame_000085_clip,-1.0,61.9118,230.0255,0.3613,292.4475,346,24.29, -> tai chi (24.3%)
frame_000086_clip,-1.0,87.8364,196.755,0.3831,285.1443,122,15.8, -> faceplanting (15.8%)
frame_000087_clip,-1.0,60.8469,215.7762,0.1834,276.8764,150,23.52, -> headbutting (23.5%)
frame_000088_clip,-1.0,70.1809,202.979,0.586,273.9885,372,99.85, -> unloading truck (99.9%)
frame_000089_clip,-1.0,59.6226,203.4172,0.3552,263.5413,306,65.4, -> skateboarding (65.4%)
frame_000090_clip,-1.0,58.4222,225.0674,0.4282,284.1057,161,22.15, -> hurling (sport) (22.2%)
frame_000091_clip,-1.0,57.5256,211.9876,0.4266,270.1442,150,9.39, -> headbutting (9.4%)
frame_000092_clip,-1.0,61.9553,207.1585,0.316,269.5751,33,43.37, -> breading or breadcrumbing (43.4%)
frame_000093_clip,-1.0,60.4958,195.0373,0.3545,256.0292,216,22.64, -> plastering (22.6%)
frame_000094_clip,-1.0,66.4901,207.1841,0.3252,274.1254,176,43.77, -> kissing (43.8%)
frame_000095_clip,-1.0,132.0906,224.2619,0.432,356.9616,5,23.0, -> archery (23.0%)
frame_000096_clip,-1.0,86.1292,201.8474,0.3354,288.4511,70,28.92, -> cooking chicken (28.9%)
frame_000097_clip,-1.0,83.0582,203.7811,0.4068,287.4108,372,81.85, -> unloading truck (81.8%)
frame_000098_clip,-1.0,78.3582,202.5439,0.4429,281.537,17,75.4, -> bee keeping (75.4%)
frame_000099_clip,-1.0,61.4234,210.6816,0.3335,272.5848,216,51.21, -> plastering (51.2%)
frame_000100_clip,-1.0,61.0848,247.4147,0.2885,308.8988,216,43.44, -> plastering (43.4%)
frame_000101_clip,-1.0,64.8824,208.4153,0.3252,273.7429,216,71.82, -> plastering (71.8%)
frame_000102_clip,-1.0,61.6231,200.9604,0.3204,263.0279,17,97.82, -> bee keeping (97.8%)
frame_000103_clip,-1.0,56.768,196.3988,0.3373,253.6366,60,54.75, -> cleaning floor (54.8%)
frame_000104_clip,-1.0,56.7133,230.7948,0.3357,287.9874,17,96.71, -> bee keeping (96.7%)
frame_000105_clip,-1.0,74.0627,245.9384,0.3512,320.4982,216,56.34, -> plastering (56.3%)
frame_000106_clip,-1.0,58.9082,210.542,0.3371,269.9556,154,58.04, -> hockey stop (58.0%)
frame_000107_clip,-1.0,61.1892,208.8424,0.416,270.6282,164,54.63, -> ice skating (54.6%)
frame_000108_clip,-1.0,64.1902,204.6501,0.4203,269.4578,17,97.84, -> bee keeping (97.8%)
frame_000109_clip,-1.0,57.9964,213.4793,0.4449,272.1143,216,99.1, -> plastering (99.1%)
frame_000110_clip,-1.0,60.5388,248.0844,0.3072,309.0375,216,83.71, -> plastering (83.7%)
frame_000111_clip,-1.0,86.0221,208.22,0.2243,294.5707,207,17.97, -> parkour (18.0%)
frame_000112_clip,-1.0,113.1885,204.7306,0.3068,318.3578,65,62.91, -> cleaning windows (62.9%)
frame_000113_clip,-1.0,61.9829,200.5108,0.2853,262.8859,176,27.72, -> kissing (27.7%)
frame_000114_clip,-1.0,62.3637,210.4469,0.2906,273.2093,240,16.24, -> playing paintball (16.2%)
frame_000115_clip,-1.0,84.7258,247.6232,0.4134,332.9422,374,20.77, -> using remote controller (not gaming) (20.8%)
frame_000116_clip,-1.0,90.9517,200.9517,0.3287,292.3625,65,34.09, -> cleaning windows (34.1%)
frame_000117_clip,-1.0,60.9414,210.5017,0.4013,272.0173,90,59.6, -> digging (59.6%)
frame_000118_clip,-1.0,65.1095,211.9671,0.3364,277.5561,65,53.31, -> cleaning windows (53.3%)
frame_000119_clip,-1.0,61.6492,208.4881,0.3495,270.6347,374,54.35, -> using remote controller (not gaming) (54.4%)
frame_000120_clip,-1.0,62.9889,245.5294,0.4288,309.1571,65,70.32, -> cleaning windows (70.3%)
frame_000121_clip,-1.0,88.5326,200.6476,0.319,289.6209,300,16.31, -> shredding paper (16.3%)
frame_000122_clip,-1.0,145.0775,207.2142,0.4032,352.8483,41,12.94, -> busking (12.9%)
frame_000123_clip,-1.0,61.3403,200.085,0.3869,261.9655,65,9.09, -> cleaning windows (9.1%)
frame_000124_clip,-1.0,58.3898,210.7628,0.2895,269.5497,216,21.95, -> plastering (22.0%)
frame_000125_clip,-1.0,81.5852,224.6798,0.5759,307.1022,216,42.97, -> plastering (43.0%)
frame_000126_clip,-1.0,60.2497,198.3994,0.3544,259.1872,216,51.09, -> plastering (51.1%)
frame_000127_clip,-1.0,64.1073,208.3036,0.3615,272.9237,91,16.46, -> dining (16.5%)
frame_000128_clip,-1.0,57.7808,212.285,0.1594,270.2951,17,99.99, -> bee keeping (100.0%)
frame_000129_clip,-1.0,69.7595,211.1676,0.4221,281.5238,17,91.11, -> bee keeping (91.1%)
frame_000130_clip,-1.0,57.762,224.4361,0.3664,282.7124,17,92.63, -> bee keeping (92.6%)
frame_000131_clip,-1.0,56.4006,198.9535,0.409,255.9312,17,67.48, -> bee keeping (67.5%)
frame_000132_clip,-1.0,59.0616,204.0905,0.3434,263.6432,164,18.37, -> ice skating (18.4%)
frame_000133_clip,-1.0,59.8678,203.4241,0.4102,263.9048,33,92.79, -> breading or breadcrumbing (92.8%)
frame_000134_clip,-1.0,64.4319,209.4932,0.345,274.4201,216,73.57, -> plastering (73.6%)
frame_000135_clip,-1.0,63.2693,228.8564,0.257,292.4628,60,28.11, -> cleaning floor (28.1%)
frame_000136_clip,-1.0,127.9799,198.735,0.3924,327.311,306,40.56, -> skateboarding (40.6%)
frame_000137_clip,-1.0,61.4639,208.7561,0.4321,270.8619,268,63.17, -> riding camel (63.2%)
frame_000138_clip,-1.0,61.378,198.6299,0.3953,260.5549,207,63.33, -> parkour (63.3%)
frame_000139_clip,-1.0,63.6891,211.1443,0.3492,275.3295,374,49.39, -> using remote controller (not gaming) (49.4%)
frame_000140_clip,-1.0,61.1357,220.5255,0.3861,282.2482,33,40.61, -> breading or breadcrumbing (40.6%)
frame_000141_clip,-1.0,59.7441,202.5223,0.3856,262.8253,268,51.31, -> riding camel (51.3%)
frame_000142_clip,-1.0,61.4907,209.9841,0.2702,271.8557,216,28.36, -> plastering (28.4%)
frame_000143_clip,-1.0,119.4499,202.1764,0.2813,322.0138,60,67.41, -> cleaning floor (67.4%)
frame_000144_clip,-1.0,62.3516,200.7658,0.3939,263.6817,91,26.62, -> dining (26.6%)
frame_000145_clip,-1.0,88.1799,231.7372,0.4081,320.5057,29,46.02, -> bookbinding (46.0%)
frame_000146_clip,-1.0,75.3706,201.2839,0.4009,277.2334,65,44.76, -> cleaning windows (44.8%)
frame_000147_clip,-1.0,57.0238,206.0283,0.4194,263.6548,35,76.42, -> brush painting (76.4%)
frame_000148_clip,-1.0,58.473,201.3088,0.3093,260.2225,239,14.62, -> playing organ (14.6%)
frame_000149_clip,-1.0,59.0956,211.8864,0.2705,271.3737,365,20.21, -> trimming or shaving beard (20.2%)
frame_000150_clip,-1.0,100.9636,226.46,0.2871,327.8173,239,18.48, -> playing organ (18.5%)
frame_000151_clip,-1.0,59.0648,204.8898,0.6345,264.8364,365,21.58, -> trimming or shaving beard (21.6%)
frame_000152_clip,-1.0,85.8485,206.2511,0.4017,292.6523,239,20.18, -> playing organ (20.2%)
frame_000153_clip,-1.0,72.5217,206.433,0.3873,279.5118,365,26.14, -> trimming or shaving beard (26.1%)
frame_000154_clip,-1.0,59.4138,204.8255,0.3302,264.7227,200,31.31, -> moving furniture (31.3%)
frame_000155_clip,-1.0,60.4463,232.819,0.35,293.7608,365,75.28, -> trimming or shaving beard (75.3%)
frame_000156_clip,-1.0,61.4479,202.3097,0.1584,263.9865,352,7.4, -> tasting beer (7.4%)
frame_000157_clip,-1.0,64.7381,204.0679,0.4044,269.3661,365,18.35, -> trimming or shaving beard (18.3%)
frame_000158_clip,-1.0,59.067,202.854,0.3071,262.3461,36,84.55, -> brushing hair (84.5%)
frame_000159_clip,-1.0,83.7907,205.0199,0.3916,289.3832,266,40.24, -> recording music (40.2%)
frame_000160_clip,-1.0,61.3268,222.9407,0.3479,284.7631,295,77.71, -> shining shoes (77.7%)
frame_000161_clip,-1.0,61.2451,205.0114,0.464,266.9535,266,14.42, -> recording music (14.4%)
frame_000162_clip,-1.0,64.4023,224.3848,0.4339,289.4003,396,74.17, -> writing (74.2%)
frame_000163_clip,-1.0,86.2779,222.741,0.3604,309.5125,200,39.53, -> moving furniture (39.5%)
frame_000164_clip,-1.0,83.5094,204.2726,0.4101,288.3734,295,53.99, -> shining shoes (54.0%)
frame_000165_clip,-1.0,94.6569,239.134,0.4041,334.3698,91,34.38, -> dining (34.4%)
frame_000166_clip,-1.0,61.5644,215.7037,0.2712,277.6498,91,55.0, -> dining (55.0%)
frame_000167_clip,-1.0,125.6591,207.4512,0.334,333.5752,352,38.04, -> tasting beer (38.0%)
frame_000168_clip,-1.0,59.0149,212.1528,0.2986,271.614,300,19.34, -> shredding paper (19.3%)
frame_000169_clip,-1.0,61.2558,203.0416,0.272,264.6987,138,57.2, -> getting a haircut (57.2%)
frame_000170_clip,-1.0,61.0113,234.4957,0.3896,296.0818,248,30.16, -> playing trumpet (30.2%)
frame_000171_clip,-1.0,61.605,205.3266,0.4169,267.5204,355,36.75, -> texting (36.8%)
frame_000172_clip,-1.0,64.932,206.0545,0.38,271.5321,91,38.63, -> dining (38.6%)
frame_000173_clip,-1.0,63.8179,215.6615,0.1614,279.7119,322,20.79, -> snowboarding (20.8%)
frame_000174_clip,-1.0,68.9655,205.96,0.339,275.4077,91,33.19, -> dining (33.2%)
frame_000175_clip,-1.0,58.9862,225.3018,0.4952,285.0748,58,66.11, -> clay pottery making (66.1%)
frame_000176_clip,-1.0,60.8173,203.4348,0.2784,264.6607,163,61.33, -> ice fishing (61.3%)
frame_000177_clip,-1.0,61.3194,202.5039,0.4125,264.4112,154,19.15, -> hockey stop (19.1%)
frame_000178_clip,-1.0,61.2515,207.7017,0.3456,269.4493,91,46.48, -> dining (46.5%)
frame_000179_clip,-1.0,62.9291,196.9297,0.4037,260.4408,65,98.8, -> cleaning windows (98.8%)
frame_000180_clip,-1.0,61.917,246.6406,0.2461,308.9087,322,16.79, -> snowboarding (16.8%)
frame_000181_clip,-1.0,84.5123,197.8734,0.2694,282.7541,372,15.22, -> unloading truck (15.2%)
frame_000182_clip,-1.0,60.6879,199.0471,0.4313,260.3517,312,8.98, -> skydiving (9.0%)
frame_000183_clip,-1.0,88.8736,204.008,0.3885,293.4254,361,42.63, -> tossing coin (42.6%)
frame_000184_clip,-1.0,86.9398,203.685,0.4002,291.1914,327,18.08, -> spray painting (18.1%)
frame_000185_clip,-1.0,60.3289,229.2926,0.4037,290.1905,91,54.03, -> dining (54.0%)
frame_000186_clip,-1.0,56.6865,200.6218,0.4751,258.0616,164,45.87, -> ice skating (45.9%)
frame_000187_clip,-1.0,61.9661,215.9028,0.2056,278.1584,190,48.57, -> making sushi (48.6%)
frame_000188_clip,-1.0,65.0981,199.9982,0.5746,265.9296,327,30.72, -> spray painting (30.7%)
frame_000189_clip,-1.0,64.3679,200.7578,0.4033,265.7051,176,26.65, -> kissing (26.7%)
frame_000190_clip,-1.0,58.079,231.9926,0.3374,290.5525,347,20.56, -> taking a shower (20.6%)
frame_000191_clip,-1.0,64.8305,205.0845,0.4057,270.4982,329,82.53, -> springboard diving (82.5%)
frame_000192_clip,-1.0,88.9045,198.8494,0.3366,288.2232,164,66.91, -> ice skating (66.9%)
frame_000193_clip,-1.0,63.3268,202.1561,0.3136,265.9205,60,18.26, -> cleaning floor (18.3%)
frame_000194_clip,-1.0,54.5985,205.0001,0.3803,260.1706,328,17.76, -> spraying (17.8%)
frame_000195_clip,-1.0,106.7789,230.4214,0.4381,337.8143,103,13.76, -> driving car (13.8%)
frame_000196_clip,-1.0,94.8692,209.6075,0.4169,305.0652,35,43.09, -> brush painting (43.1%)
frame_000197_clip,-1.0,64.1943,196.1184,0.301,260.7299,35,54.15, -> brush painting (54.1%)
frame_000198_clip,-1.0,71.0911,202.8795,0.3365,274.438,154,80.94, -> hockey stop (80.9%)
frame_000199_clip,-1.0,61.3581,203.8191,0.2804,265.5607,33,22.16, -> breading or breadcrumbing (22.2%)
frame_000200_clip,-1.0,90.1983,240.4084,0.3186,331.0526,35,37.48, -> brush painting (37.5%)
frame_000201_clip,-1.0,82.0309,207.6339,0.3991,290.2359,268,96.38, -> riding camel (96.4%)
frame_000202_clip,-1.0,61.1101,200.4522,0.2986,261.9675,91,71.52, -> dining (71.5%)
frame_000203_clip,-1.0,60.7094,200.1037,0.5473,261.5784,181,34.61, -> laying bricks (34.6%)
frame_000204_clip,-1.0,78.688,191.5277,0.3416,270.6867,221,38.14, -> playing bass guitar (38.1%)
frame_000205_clip,-1.0,73.5251,233.5564,0.3566,307.5831,91,37.16, -> dining (37.2%)
frame_000206_clip,-1.0,63.0268,205.5476,0.3606,269.0808,390,89.22, -> weaving basket (89.2%)
frame_000207_clip,-1.0,62.61,204.6936,0.3406,267.7987,390,70.26, -> weaving basket (70.3%)
frame_000208_clip,-1.0,63.2638,213.7468,0.4254,277.6206,222,43.96, -> playing cards (44.0%)
frame_000209_clip,-1.0,85.3103,204.1512,0.7407,290.4786,390,99.99, -> weaving basket (100.0%)
frame_000210_clip,-1.0,60.8952,233.7334,0.2825,295.0181,390,87.16, -> weaving basket (87.2%)
frame_000211_clip,-1.0,62.2825,209.2874,0.289,271.9692,390,97.68, -> weaving basket (97.7%)
frame_000212_clip,-1.0,100.1529,201.3126,0.3116,301.9288,390,99.62, -> weaving basket (99.6%)
frame_000213_clip,-1.0,60.6297,204.2733,0.3939,265.4648,216,56.92, -> plastering (56.9%)
frame_000214_clip,-1.0,58.6539,198.7163,0.328,257.8173,181,77.89, -> laying bricks (77.9%)
frame_000215_clip,-1.0,83.1684,226.175,0.3211,309.8135,48,37.04, -> catching or throwing baseball (37.0%)
frame_000216_clip,-1.0,57.9558,204.1356,0.4266,262.7008,152,19.87, -> high kick (19.9%)
frame_000217_clip,-1.0,61.7005,201.5577,0.344,263.7486,224,83.61, -> playing chess (83.6%)
frame_000218_clip,-1.0,59.9284,203.0925,0.4091,263.5822,11,92.37, -> baking cookies (92.4%)
frame_000219_clip,-1.0,73.2878,206.9346,0.3879,280.8041,172,72.21, -> jumping into pool (72.2%)
frame_000220_clip,-1.0,58.8647,244.7576,0.4142,304.2074,74,76.89, -> counting money (76.9%)
frame_000221_clip,-1.0,92.6208,209.5119,0.3307,302.5935,266,59.27, -> recording music (59.3%)
frame_000222_clip,-1.0,82.3587,199.8863,0.3864,282.7991,29,47.04, -> bookbinding (47.0%)
frame_000223_clip,-1.0,60.9721,208.5041,0.3844,270.0243,29,24.74, -> bookbinding (24.7%)
frame_000224_clip,-1.0,85.6124,211.7431,0.3742,297.8752,106,81.43, -> drumming fingers (81.4%)
frame_000225_clip,-1.0,60.4852,244.7642,0.1886,305.5087,65,99.94, -> cleaning windows (99.9%)
frame_000226_clip,-1.0,68.2188,212.2279,0.3334,280.9296,350,27.97, -> tapping guitar (28.0%)
frame_000227_clip,-1.0,61.296,197.3316,0.3307,259.0913,65,32.68, -> cleaning windows (32.7%)
frame_000228_clip,-1.0,64.9886,211.3427,0.3455,276.8455,350,30.18, -> tapping guitar (30.2%)
frame_000229_clip,-1.0,86.8251,210.9298,0.411,298.3422,350,57.26, -> tapping guitar (57.3%)
frame_000230_clip,-1.0,62.0853,237.6914,0.559,300.5653,350,33.32, -> tapping guitar (33.3%)
frame_000231_clip,-1.0,80.2013,208.1013,0.3239,288.7461,243,27.09, -> playing recorder (27.1%)
frame_000232_clip,-1.0,82.5242,220.4993,0.341,303.5101,29,85.1, -> bookbinding (85.1%)
frame_000233_clip,-1.0,58.9697,207.0651,0.3491,266.5316,266,70.1, -> recording music (70.1%)
frame_000234_clip,-1.0,62.0706,206.6021,0.416,269.2615,65,92.77, -> cleaning windows (92.8%)
frame_000235_clip,-1.0,61.5564,236.8694,0.7889,299.5979,266,52.76, -> recording music (52.8%)
frame_000236_clip,-1.0,93.9935,208.165,0.3606,302.671,266,46.11, -> recording music (46.1%)
frame_000237_clip,-1.0,61.3642,194.182,3.9598,259.6355,91,37.76, -> dining (37.8%)
frame_000238_clip,-1.0,90.6187,202.6375,0.3342,293.7341,396,17.87, -> writing (17.9%)
frame_000239_clip,-1.0,59.0298,211.3536,0.4143,270.9643,65,56.93, -> cleaning windows (56.9%)
frame_000240_clip,-1.0,79.3816,242.3927,0.3024,322.185,216,56.17, -> plastering (56.2%)
frame_000241_clip,-1.0,61.1146,206.9618,0.2742,268.4574,14,62.45, -> barbequing (62.5%)
frame_000242_clip,-1.0,61.5879,211.1285,0.3288,273.1571,14,64.62, -> barbequing (64.6%)
frame_000243_clip,-1.0,108.4854,209.2054,0.4024,318.2623,11,94.31, -> baking cookies (94.3%)
frame_000244_clip,-1.0,60.0935,205.0666,0.3071,265.5976,188,36.33, -> making pizza (36.3%)
frame_000245_clip,-1.0,58.729,231.6674,0.418,290.9895,84,21.03, -> dancing ballet (21.0%)
frame_000246_clip,-1.0,58.5975,209.6369,0.4079,268.8158,91,14.1, -> dining (14.1%)
frame_000247_clip,-1.0,85.0479,205.9818,0.3605,291.5256,216,86.35, -> plastering (86.4%)
frame_000248_clip,-1.0,58.9561,207.0437,0.2714,266.3723,11,91.93, -> baking cookies (91.9%)
frame_000249_clip,-1.0,87.2324,204.8413,0.1887,292.3433,11,94.65, -> baking cookies (94.6%)
frame_000250_clip,-1.0,87.5172,234.2222,0.329,322.1927,60,99.56, -> cleaning floor (99.6%)
frame_000251_clip,-1.0,61.0165,200.3645,0.3498,261.8941,65,48.84, -> cleaning windows (48.8%)
frame_000252_clip,-1.0,58.9774,204.1443,0.3972,263.6824,368,92.17, -> tying bow tie (92.2%)
frame_000253_clip,-1.0,79.8127,204.0601,0.5892,284.6081,91,78.95, -> dining (78.9%)
frame_000254_clip,-1.0,87.5626,202.5709,0.3328,290.6185,91,31.13, -> dining (31.1%)
frame_000255_clip,-1.0,58.3303,234.8028,0.4195,293.7236,390,87.91, -> weaving basket (87.9%)
frame_000256_clip,-1.0,58.0388,205.1131,0.3014,263.6038,60,42.03, -> cleaning floor (42.0%)
frame_000257_clip,-1.0,90.1486,199.4181,0.4541,290.208,89,34.33, -> decorating the christmas tree (34.3%)
frame_000258_clip,-1.0,60.5435,195.4005,0.3804,256.5192,11,87.66, -> baking cookies (87.7%)
frame_000259_clip,-1.0,61.5169,195.4644,0.3542,257.4817,60,93.95, -> cleaning floor (93.9%)
