filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,13.5569,38.0948,0.7311,52.7412,476,33.24, -> carousel (33.2%)
frame_000032,-1.0,10.0046,38.751,0.6641,49.7806,733,10.8, -> pole (10.8%)
frame_000033,-1.0,11.975,38.8306,0.6877,51.861,476,32.05, -> carousel (32.0%)
frame_000034,-1.0,11.6457,39.4695,0.6036,52.0188,476,48.37, -> carousel (48.4%)
frame_000035,-1.0,12.9199,39.3337,0.4801,52.9636,476,55.43, -> carousel (55.4%)
frame_000036,-1.0,11.6552,37.0721,0.744,49.8823,476,23.98, -> carousel (24.0%)
frame_000037,-1.0,10.2521,38.7246,0.6713,49.9622,476,40.04, -> carousel (40.0%)
frame_000038,-1.0,12.978,40.9037,0.6318,54.8389,476,29.18, -> carousel (29.2%)
frame_000039,-1.0,16.332,46.5843,0.3038,63.3544,476,26.43, -> carousel (26.4%)
frame_000040,-1.0,32.2304,37.6129,0.3059,70.2816,571,16.43, -> gas pump (16.4%)
frame_000041,-1.0,12.6073,39.174,0.6843,52.8626,476,29.27, -> carousel (29.3%)
frame_000042,-1.0,10.0164,40.4071,0.4604,51.076,877,10.37, -> turnstile (10.4%)
frame_000043,-1.0,10.2102,40.1707,0.4019,50.9674,571,25.78, -> gas pump (25.8%)
frame_000044,-1.0,11.6199,40.5069,0.4278,52.7306,476,27.77, -> carousel (27.8%)
frame_000045,-1.0,16.8287,39.773,0.4443,57.2394,476,35.0, -> carousel (35.0%)
frame_000046,-1.0,13.7438,39.756,0.391,54.1023,543,10.86, -> dumbbell (10.9%)
frame_000047,-1.0,11.9316,42.3272,0.3378,54.7502,476,12.93, -> carousel (12.9%)
frame_000048,-1.0,10.0035,39.0753,0.4144,49.7346,433,11.81, -> bathing cap (11.8%)
frame_000049,-1.0,11.8729,38.3833,0.3424,50.7502,433,18.31, -> bathing cap (18.3%)
frame_000050,-1.0,12.9407,38.9544,0.3884,52.4671,670,13.93, -> motor scooter (13.9%)
frame_000051,-1.0,10.0644,36.9051,0.3136,47.4462,670,23.25, -> motor scooter (23.2%)
frame_000052,-1.0,11.3846,37.9536,0.3967,49.9028,670,32.74, -> motor scooter (32.7%)
frame_000053,-1.0,11.6994,38.1245,0.247,50.1969,543,20.77, -> dumbbell (20.8%)
frame_000054,-1.0,19.1647,45.0797,0.4351,64.844,670,25.86, -> motor scooter (25.9%)
frame_000055,-1.0,12.8766,46.0094,0.4618,59.5591,543,28.95, -> dumbbell (29.0%)
frame_000056,-1.0,11.5606,37.6713,0.3581,49.7576,543,19.39, -> dumbbell (19.4%)
frame_000057,-1.0,12.0983,37.5974,0.4334,50.3206,543,51.04, -> dumbbell (51.0%)
frame_000058,-1.0,18.1904,37.3187,0.3219,55.9794,543,62.72, -> dumbbell (62.7%)
frame_000059,-1.0,10.7953,38.0721,0.3536,49.41,543,43.8, -> dumbbell (43.8%)
frame_000060,-1.0,12.0329,41.5652,0.596,54.5785,543,44.44, -> dumbbell (44.4%)
frame_000061,-1.0,10.0771,38.0872,0.3613,48.6932,543,33.56, -> dumbbell (33.6%)
frame_000062,-1.0,10.1081,38.6912,0.4188,49.4103,543,20.74, -> dumbbell (20.7%)
frame_000063,-1.0,10.0046,41.4039,0.8091,52.6188,543,17.59, -> dumbbell (17.6%)
frame_000064,-1.0,10.2482,38.9542,0.5247,49.9449,830,43.05, -> stretcher (43.1%)
frame_000065,-1.0,10.0545,37.7967,0.32,48.313,830,45.41, -> stretcher (45.4%)
frame_000066,-1.0,10.1442,37.6112,0.4313,48.4201,543,55.77, -> dumbbell (55.8%)
frame_000067,-1.0,10.2808,36.5721,0.3077,47.308,543,35.25, -> dumbbell (35.3%)
frame_000068,-1.0,14.7278,37.9116,0.1634,52.8805,830,38.14, -> stretcher (38.1%)
frame_000069,-1.0,5.5021,36.7034,0.4226,42.8635,830,34.48, -> stretcher (34.5%)
frame_000070,-1.0,9.8603,39.3464,0.3838,49.754,830,40.23, -> stretcher (40.2%)
frame_000071,-1.0,10.536,39.6199,0.3806,50.7362,830,46.71, -> stretcher (46.7%)
frame_000072,-1.0,10.3559,36.2739,0.3582,47.155,830,51.44, -> stretcher (51.4%)
frame_000073,-1.0,10.9526,43.0476,0.3157,54.465,830,56.42, -> stretcher (56.4%)
frame_000074,-1.0,10.3735,39.2633,0.6879,50.7204,830,46.65, -> stretcher (46.7%)
frame_000075,-1.0,13.7065,38.9898,0.6214,53.6837,830,39.81, -> stretcher (39.8%)
frame_000076,-1.0,13.2934,41.4015,0.3558,55.2392,830,42.19, -> stretcher (42.2%)
frame_000077,-1.0,10.2819,36.0367,0.3839,46.91,830,38.71, -> stretcher (38.7%)
frame_000078,-1.0,11.7459,42.2604,0.3984,54.5847,830,38.57, -> stretcher (38.6%)
frame_000079,-1.0,11.7193,40.7378,0.3849,53.0162,830,43.28, -> stretcher (43.3%)
frame_000080,-1.0,12.0318,39.4912,0.3164,51.9812,830,43.86, -> stretcher (43.9%)
frame_000081,-1.0,10.0621,39.755,0.4088,50.4135,830,40.77, -> stretcher (40.8%)
frame_000082,-1.0,10.1624,47.8334,0.1724,58.2425,830,38.42, -> stretcher (38.4%)
frame_000083,-1.0,17.4654,35.2737,0.3741,53.2791,830,38.88, -> stretcher (38.9%)
frame_000084,-1.0,10.1334,38.9151,0.4576,49.6988,830,38.68, -> stretcher (38.7%)
frame_000085,-1.0,9.9678,38.1981,0.3494,48.7,830,41.75, -> stretcher (41.8%)
frame_000086,-1.0,12.8914,37.8542,0.6574,51.7708,830,35.98, -> stretcher (36.0%)
frame_000087,-1.0,10.132,37.8117,0.5368,48.74,830,38.11, -> stretcher (38.1%)
frame_000088,-1.0,11.4833,37.8489,0.467,49.9871,830,33.71, -> stretcher (33.7%)
frame_000089,-1.0,13.5017,39.0955,0.3482,53.1087,830,29.24, -> stretcher (29.2%)
frame_000090,-1.0,13.0255,39.8512,0.2294,53.1982,830,36.21, -> stretcher (36.2%)
frame_000091,-1.0,11.5434,36.755,0.6073,49.2615,830,34.99, -> stretcher (35.0%)
frame_000092,-1.0,10.2034,41.2771,0.8286,52.7126,830,45.58, -> stretcher (45.6%)
frame_000093,-1.0,11.7711,37.9391,0.4398,50.3542,830,48.44, -> stretcher (48.4%)
frame_000094,-1.0,10.0724,37.1023,0.3715,47.7551,830,23.02, -> stretcher (23.0%)
frame_000095,-1.0,10.056,41.9511,0.3689,52.5516,830,36.55, -> stretcher (36.6%)
frame_000096,-1.0,10.5583,37.1997,0.4364,48.3855,830,19.9, -> stretcher (19.9%)
frame_000097,-1.0,19.234,37.1056,0.1405,56.5501,830,29.04, -> stretcher (29.0%)
frame_000098,-1.0,11.4252,40.5098,0.4538,52.5819,830,36.55, -> stretcher (36.6%)
frame_000099,-1.0,10.151,39.6835,0.4386,50.4992,830,40.49, -> stretcher (40.5%)
frame_000100,-1.0,10.2283,38.7469,0.3905,49.5289,830,53.82, -> stretcher (53.8%)
frame_000101,-1.0,10.1053,37.6535,0.3797,48.3379,543,15.0, -> dumbbell (15.0%)
frame_000102,-1.0,10.0351,38.3897,0.3796,48.9867,543,39.76, -> dumbbell (39.8%)
frame_000103,-1.0,12.6614,37.6985,0.3903,50.9313,543,36.69, -> dumbbell (36.7%)
frame_000104,-1.0,10.0608,35.4059,0.3817,46.0158,543,34.48, -> dumbbell (34.5%)
frame_000105,-1.0,10.1159,36.3491,0.5179,47.2767,422,30.09, -> barbell (30.1%)
frame_000106,-1.0,12.5577,41.6717,0.3499,54.7414,543,26.82, -> dumbbell (26.8%)
frame_000107,-1.0,10.1552,38.362,0.5998,49.4936,543,28.08, -> dumbbell (28.1%)
frame_000108,-1.0,10.2869,37.7683,0.5323,48.7991,543,32.16, -> dumbbell (32.2%)
frame_000109,-1.0,10.0844,37.6642,0.4042,48.3454,543,31.21, -> dumbbell (31.2%)
frame_000110,-1.0,13.056,36.65,0.3344,50.2029,543,29.2, -> dumbbell (29.2%)
frame_000111,-1.0,33.5074,37.5774,0.144,71.3019,543,26.69, -> dumbbell (26.7%)
frame_000112,-1.0,5.456,34.6846,0.6259,41.076,543,29.34, -> dumbbell (29.3%)
frame_000113,-1.0,9.5433,37.4507,0.385,47.5431,543,28.85, -> dumbbell (28.8%)
frame_000114,-1.0,9.8922,39.4034,0.4307,49.9065,543,28.71, -> dumbbell (28.7%)
frame_000115,-1.0,10.1099,40.4709,0.4361,51.205,543,26.34, -> dumbbell (26.3%)
frame_000116,-1.0,11.5134,37.7673,0.4836,50.0238,543,24.92, -> dumbbell (24.9%)
frame_000117,-1.0,9.5574,41.1126,0.7478,51.7192,543,25.99, -> dumbbell (26.0%)
frame_000118,-1.0,12.0451,38.7775,1.0396,52.2808,543,27.48, -> dumbbell (27.5%)
frame_000119,-1.0,10.5853,39.2992,0.4002,50.4641,543,31.64, -> dumbbell (31.6%)
frame_000120,-1.0,11.5848,38.8421,0.365,50.9589,422,30.82, -> barbell (30.8%)
frame_000121,-1.0,10.6669,38.2074,0.3709,49.4081,543,26.21, -> dumbbell (26.2%)
frame_000122,-1.0,13.4993,37.6286,0.7024,52.121,830,24.78, -> stretcher (24.8%)
frame_000123,-1.0,13.466,36.9313,0.319,50.8585,830,50.62, -> stretcher (50.6%)
frame_000124,-1.0,10.1161,38.4801,0.4244,49.2052,830,47.97, -> stretcher (48.0%)
frame_000125,-1.0,11.9624,40.299,0.3429,52.7583,830,49.99, -> stretcher (50.0%)
frame_000126,-1.0,27.8407,38.6742,0.2457,66.865,830,43.45, -> stretcher (43.4%)
frame_000127,-1.0,9.8683,37.6699,0.4043,48.1351,830,34.6, -> stretcher (34.6%)
frame_000128,-1.0,12.3784,39.9441,0.3904,52.8946,624,22.9, -> library (22.9%)
frame_000129,-1.0,14.0333,51.3006,0.4224,65.9864,624,18.77, -> library (18.8%)
frame_000130,-1.0,13.4609,47.8819,0.3239,61.8004,624,28.48, -> library (28.5%)
frame_000131,-1.0,12.0532,36.5629,0.4095,49.24,624,32.47, -> library (32.5%)
frame_000132,-1.0,10.2794,39.6108,0.3822,50.4494,830,18.29, -> stretcher (18.3%)
frame_000133,-1.0,10.2482,43.5158,0.2874,54.1781,830,23.28, -> stretcher (23.3%)
frame_000134,-1.0,11.6913,35.9957,0.365,48.2419,830,24.65, -> stretcher (24.6%)
frame_000135,-1.0,10.0642,39.3224,0.4065,49.989,830,28.45, -> stretcher (28.5%)
frame_000136,-1.0,10.2024,37.535,0.4077,48.3433,830,22.96, -> stretcher (23.0%)
frame_000137,-1.0,10.1403,39.2917,0.6806,50.399,830,17.45, -> stretcher (17.5%)
frame_000138,-1.0,10.1819,41.9591,0.401,52.7233,624,37.43, -> library (37.4%)
frame_000139,-1.0,16.4216,38.4479,0.2774,55.2596,543,83.75, -> dumbbell (83.7%)
frame_000140,-1.0,20.0488,38.2585,0.1508,58.5346,543,28.68, -> dumbbell (28.7%)
frame_000141,-1.0,9.4281,39.0933,0.3676,49.0561,830,32.73, -> stretcher (32.7%)
frame_000142,-1.0,12.8651,40.6225,0.379,54.0406,830,27.5, -> stretcher (27.5%)
frame_000143,-1.0,11.826,37.3371,0.4066,49.7479,830,34.2, -> stretcher (34.2%)
frame_000144,-1.0,11.4317,39.3424,0.3675,51.3558,830,42.08, -> stretcher (42.1%)
frame_000145,-1.0,10.0808,38.7015,0.4325,49.4049,830,48.73, -> stretcher (48.7%)
frame_000146,-1.0,11.2656,38.5191,0.3386,50.268,830,26.55, -> stretcher (26.5%)
frame_000147,-1.0,10.2555,38.6314,0.429,49.5145,834,23.36, -> suit (23.4%)
frame_000148,-1.0,10.9117,40.8519,0.4307,52.3851,851,36.51, -> television (36.5%)
frame_000149,-1.0,10.0756,37.2875,0.3677,47.8961,851,27.05, -> television (27.0%)
frame_000150,-1.0,12.9379,42.0294,0.2949,55.3878,851,45.2, -> television (45.2%)
frame_000151,-1.0,11.6472,37.2572,0.407,49.4855,851,57.24, -> television (57.2%)
frame_000152,-1.0,10.0929,38.1277,0.3767,48.7998,851,57.32, -> television (57.3%)
frame_000153,-1.0,13.2229,38.0305,0.2689,51.6497,851,57.56, -> television (57.6%)
frame_000154,-1.0,17.3889,39.872,0.14,57.4935,851,52.57, -> television (52.6%)
frame_000155,-1.0,9.5062,36.9407,0.3336,46.9277,851,52.21, -> television (52.2%)
frame_000156,-1.0,10.0885,39.3448,0.3662,49.9645,851,49.43, -> television (49.4%)
frame_000157,-1.0,10.1235,37.3807,0.4023,48.0777,851,49.34, -> television (49.3%)
frame_000158,-1.0,10.4749,42.9614,0.4159,54.0284,851,45.21, -> television (45.2%)
frame_000159,-1.0,13.878,36.7217,0.37,51.1397,851,39.4, -> television (39.4%)
frame_000160,-1.0,10.1915,37.1689,0.6088,48.1887,851,39.52, -> television (39.5%)
frame_000161,-1.0,12.0839,40.0776,0.679,53.056,851,40.22, -> television (40.2%)
frame_000162,-1.0,10.4494,40.7573,0.5169,51.984,851,36.65, -> television (36.6%)
frame_000163,-1.0,10.0731,39.0435,0.6669,50.1498,851,50.2, -> television (50.2%)
frame_000164,-1.0,12.0431,38.1581,0.3386,50.6901,851,44.42, -> television (44.4%)
frame_000165,-1.0,13.9932,39.916,0.407,54.5054,851,50.17, -> television (50.2%)
frame_000166,-1.0,10.077,38.1153,0.2919,48.6129,851,41.21, -> television (41.2%)
frame_000167,-1.0,11.6066,38.5653,0.6405,51.1274,851,29.36, -> television (29.4%)
frame_000168,-1.0,10.4531,40.9994,0.2929,51.872,851,22.12, -> television (22.1%)
frame_000169,-1.0,13.5185,40.5503,0.6192,54.9779,851,31.09, -> television (31.1%)
frame_000170,-1.0,9.5443,38.8831,0.4116,49.0605,851,25.71, -> television (25.7%)
frame_000171,-1.0,13.0205,41.3966,0.478,55.102,830,22.82, -> stretcher (22.8%)
frame_000172,-1.0,10.3049,50.3612,0.4145,61.3082,830,21.46, -> stretcher (21.5%)
frame_000173,-1.0,13.0936,36.6884,0.4232,50.3977,830,18.02, -> stretcher (18.0%)
frame_000174,-1.0,10.0473,40.3216,0.3782,50.9202,851,11.38, -> television (11.4%)
frame_000175,-1.0,11.7684,37.8635,0.3853,50.1876,421,12.45, -> bannister (12.5%)
frame_000176,-1.0,11.6184,38.508,0.3362,50.6085,830,16.24, -> stretcher (16.2%)
frame_000177,-1.0,10.001,36.5402,0.3884,47.0989,830,44.56, -> stretcher (44.6%)
frame_000178,-1.0,10.0676,40.0973,0.4109,50.7709,877,21.73, -> turnstile (21.7%)
frame_000179,-1.0,13.196,38.0591,0.3893,51.8236,877,18.69, -> turnstile (18.7%)
frame_000180,-1.0,10.0881,38.9353,0.4075,49.6543,851,11.95, -> television (12.0%)
frame_000181,-1.0,11.6874,39.162,0.3934,51.4187,851,38.03, -> television (38.0%)
frame_000182,-1.0,10.2246,43.2001,0.1784,53.6799,851,12.25, -> television (12.2%)
frame_000183,-1.0,50.6554,40.2607,0.2788,91.3252,543,12.77, -> dumbbell (12.8%)
frame_000184,-1.0,10.6626,39.5253,0.2521,50.5493,543,21.76, -> dumbbell (21.8%)
frame_000185,-1.0,11.0349,37.8146,0.6145,49.8113,480,10.5, -> cash machine (10.5%)
frame_000186,-1.0,13.9556,38.5507,0.4036,53.0874,480,23.74, -> cash machine (23.7%)
frame_000187,-1.0,13.0307,36.4252,0.3344,49.9332,480,24.79, -> cash machine (24.8%)
frame_000188,-1.0,10.4334,38.0758,0.4115,49.1015,480,49.14, -> cash machine (49.1%)
frame_000189,-1.0,11.5844,37.7772,0.3111,49.8399,543,51.99, -> dumbbell (52.0%)
frame_000190,-1.0,13.337,41.2392,0.4017,55.1666,543,44.1, -> dumbbell (44.1%)
frame_000191,-1.0,10.1799,38.3846,0.3912,49.1336,543,48.19, -> dumbbell (48.2%)
frame_000192,-1.0,10.2351,38.4948,0.3465,49.2379,543,27.44, -> dumbbell (27.4%)
frame_000193,-1.0,14.0038,39.4848,0.3518,53.987,543,60.66, -> dumbbell (60.7%)
frame_000194,-1.0,10.2049,37.0307,0.3771,47.7826,543,49.18, -> dumbbell (49.2%)
frame_000195,-1.0,10.1168,37.7754,0.4275,48.5093,543,27.75, -> dumbbell (27.8%)
frame_000196,-1.0,16.2402,40.0565,0.4333,56.895,543,33.41, -> dumbbell (33.4%)
frame_000197,-1.0,26.567,37.5349,0.7107,64.8726,543,23.49, -> dumbbell (23.5%)
frame_000198,-1.0,5.4774,34.3955,0.2889,40.2881,543,20.06, -> dumbbell (20.1%)
frame_000199,-1.0,9.9695,38.2886,0.6258,49.155,830,18.57, -> stretcher (18.6%)
frame_000200,-1.0,9.7842,39.4529,0.4172,49.8352,480,26.14, -> cash machine (26.1%)
frame_000201,-1.0,13.0252,37.8914,0.4022,51.492,480,47.36, -> cash machine (47.4%)
frame_000202,-1.0,10.0776,38.3871,0.3571,49.0154,543,36.36, -> dumbbell (36.4%)
frame_000203,-1.0,10.6818,39.2429,0.3212,50.389,480,51.94, -> cash machine (51.9%)
frame_000204,-1.0,10.1364,36.8911,0.4321,47.666,480,37.71, -> cash machine (37.7%)
frame_000205,-1.0,11.7526,37.6976,0.4086,50.0487,543,19.39, -> dumbbell (19.4%)
frame_000206,-1.0,10.2132,37.5146,0.3613,48.2562,830,23.35, -> stretcher (23.4%)
frame_000207,-1.0,11.4781,39.8744,0.3287,51.8272,543,16.3, -> dumbbell (16.3%)
frame_000208,-1.0,10.3329,38.5252,0.4974,49.6002,422,20.12, -> barbell (20.1%)
frame_000209,-1.0,14.3094,41.3714,0.4022,56.2625,480,17.39, -> cash machine (17.4%)
frame_000210,-1.0,14.2806,39.9379,0.5696,55.0435,480,16.6, -> cash machine (16.6%)
frame_000211,-1.0,11.8032,39.5345,0.2438,51.6988,657,11.45, -> missile (11.4%)
frame_000212,-1.0,10.0905,41.692,0.3347,52.2661,480,16.18, -> cash machine (16.2%)
frame_000213,-1.0,9.9017,43.0928,0.3994,53.5692,480,15.06, -> cash machine (15.1%)
frame_000214,-1.0,10.1683,39.4683,0.3148,50.0981,747,18.93, -> punching bag (18.9%)
frame_000215,-1.0,10.3484,39.5584,0.831,51.1466,830,11.66, -> stretcher (11.7%)
frame_000216,-1.0,10.8921,39.6182,0.4082,51.1134,830,20.94, -> stretcher (20.9%)
frame_000217,-1.0,13.2682,37.2205,0.4323,51.1067,466,16.12, -> bullet train (16.1%)
frame_000218,-1.0,10.1403,37.536,0.3962,48.2516,466,20.59, -> bullet train (20.6%)
frame_000219,-1.0,10.3707,39.0591,0.4016,50.0131,830,31.62, -> stretcher (31.6%)
frame_000220,-1.0,10.469,39.2067,0.4078,50.2732,830,31.62, -> stretcher (31.6%)
frame_000221,-1.0,10.2353,40.6051,0.3395,51.3282,480,24.93, -> cash machine (24.9%)
frame_000222,-1.0,10.0769,37.2652,0.4047,47.9348,830,42.12, -> stretcher (42.1%)
frame_000223,-1.0,10.1113,38.3843,0.4006,49.1112,830,16.0, -> stretcher (16.0%)
frame_000224,-1.0,10.1206,37.4924,0.3289,48.1246,480,11.15, -> cash machine (11.2%)
frame_000225,-1.0,10.2377,44.8643,0.2605,55.4795,423,11.72, -> barber chair (11.7%)
frame_000226,-1.0,17.3321,36.9531,0.1434,54.4973,480,23.48, -> cash machine (23.5%)
frame_000227,-1.0,9.7177,39.4492,0.4135,49.7668,830,11.28, -> stretcher (11.3%)
frame_000228,-1.0,10.2129,48.3252,0.32,59.0235,830,11.5, -> stretcher (11.5%)
frame_000229,-1.0,12.825,44.5948,0.5287,58.2182,830,31.48, -> stretcher (31.5%)
frame_000230,-1.0,11.5804,37.8777,0.4053,50.0844,830,13.83, -> stretcher (13.8%)
frame_000231,-1.0,13.2794,37.7376,0.3851,51.5746,830,12.67, -> stretcher (12.7%)
frame_000232,-1.0,10.2027,38.945,0.3809,49.7041,830,12.7, -> stretcher (12.7%)
frame_000233,-1.0,11.5477,40.2599,0.3291,52.2896,830,23.74, -> stretcher (23.7%)
frame_000234,-1.0,9.9397,40.3502,0.3853,50.8495,480,44.76, -> cash machine (44.8%)
frame_000235,-1.0,12.1464,38.0992,0.4108,50.8462,480,37.71, -> cash machine (37.7%)
frame_000236,-1.0,10.071,37.9223,0.4069,48.5921,830,16.75, -> stretcher (16.7%)
frame_000237,-1.0,10.3095,39.1506,0.4421,50.1012,480,12.18, -> cash machine (12.2%)
frame_000238,-1.0,10.5723,39.8007,0.405,50.9484,480,12.43, -> cash machine (12.4%)
frame_000239,-1.0,17.611,42.4494,0.4544,60.7073,480,14.33, -> cash machine (14.3%)
frame_000240,-1.0,23.3589,36.527,0.137,60.08,830,18.8, -> stretcher (18.8%)
frame_000241,-1.0,6.9728,38.8265,0.3192,46.279,480,21.96, -> cash machine (22.0%)
frame_000242,-1.0,11.3138,38.7626,0.3897,50.6781,830,15.39, -> stretcher (15.4%)
frame_000243,-1.0,9.9623,38.4332,0.426,49.0131,877,9.24, -> turnstile (9.2%)
frame_000244,-1.0,10.3192,38.5208,0.4065,49.4331,830,15.69, -> stretcher (15.7%)
frame_000245,-1.0,13.4627,49.2078,0.2755,63.0507,713,9.78, -> photocopier (9.8%)
frame_000246,-1.0,11.8345,36.046,0.38,48.4378,830,8.67, -> stretcher (8.7%)
frame_000247,-1.0,10.4995,38.959,0.7519,50.5749,713,14.73, -> photocopier (14.7%)
frame_000248,-1.0,10.2191,38.0748,0.404,48.9052,713,12.88, -> photocopier (12.9%)
frame_000249,-1.0,10.2046,36.5631,0.3922,47.3394,480,19.78, -> cash machine (19.8%)
frame_000250,-1.0,10.2201,37.3261,0.3852,48.1467,480,63.98, -> cash machine (64.0%)
frame_000251,-1.0,10.1677,39.9507,0.3377,50.599,480,34.45, -> cash machine (34.5%)
frame_000252,-1.0,10.7493,38.6085,0.3573,49.876,480,20.14, -> cash machine (20.1%)
frame_000253,-1.0,10.2764,39.479,0.3009,50.1836,480,22.4, -> cash machine (22.4%)
frame_000254,-1.0,11.3172,37.0077,0.2678,48.7459,480,25.06, -> cash machine (25.1%)
frame_000255,-1.0,12.1814,35.3353,0.3503,48.0321,480,31.22, -> cash machine (31.2%)
frame_000256,-1.0,13.0055,41.018,0.3111,54.479,877,42.69, -> turnstile (42.7%)
frame_000257,-1.0,11.4137,39.1793,0.3823,51.1474,877,25.6, -> turnstile (25.6%)
frame_000258,-1.0,10.4085,37.1437,0.3623,48.0779,480,36.17, -> cash machine (36.2%)
frame_000259,-1.0,11.9386,38.306,0.4112,50.8301,480,29.02, -> cash machine (29.0%)
frame_000260,-1.0,14.8991,37.907,0.4141,53.3971,480,30.53, -> cash machine (30.5%)
frame_000261,-1.0,13.3119,38.831,0.5295,52.8864,480,23.24, -> cash machine (23.2%)
frame_000262,-1.0,11.4935,39.4734,0.3153,51.4455,480,56.76, -> cash machine (56.8%)
frame_000263,-1.0,10.6555,37.0496,0.3816,48.2586,480,36.37, -> cash machine (36.4%)
frame_000264,-1.0,10.2797,39.0262,0.7686,50.5292,480,34.07, -> cash machine (34.1%)
frame_000265,-1.0,10.5669,39.0857,0.6553,50.6921,480,26.11, -> cash machine (26.1%)
frame_000266,-1.0,10.2727,36.8768,0.3933,47.7603,480,32.53, -> cash machine (32.5%)
frame_000267,-1.0,11.7061,38.9123,0.3934,51.174,480,43.03, -> cash machine (43.0%)
frame_000268,-1.0,9.7514,42.3655,0.2534,52.4855,480,41.43, -> cash machine (41.4%)
frame_000269,-1.0,10.9877,38.3794,0.3375,49.8934,480,22.07, -> cash machine (22.1%)
frame_000270,-1.0,13.2165,39.462,0.4762,53.3438,877,27.81, -> turnstile (27.8%)
frame_000271,-1.0,13.9319,39.75,0.8291,54.9372,877,28.85, -> turnstile (28.9%)
frame_000272,-1.0,11.5889,39.6085,0.3102,51.6553,877,18.37, -> turnstile (18.4%)
frame_000273,-1.0,10.1331,39.7144,0.4084,50.4761,713,16.45, -> photocopier (16.4%)
frame_000274,-1.0,9.924,38.4368,0.4,48.9333,713,19.92, -> photocopier (19.9%)
frame_000275,-1.0,10.1128,37.8285,0.3782,48.5038,877,19.59, -> turnstile (19.6%)
frame_000276,-1.0,10.4031,42.7836,0.3913,53.7407,480,16.54, -> cash machine (16.5%)
frame_000277,-1.0,11.7535,39.6641,0.37,51.9495,877,14.8, -> turnstile (14.8%)
frame_000278,-1.0,13.0377,37.6492,0.4386,51.3191,877,15.77, -> turnstile (15.8%)
frame_000279,-1.0,11.8345,39.1511,0.3428,51.4701,877,16.38, -> turnstile (16.4%)
frame_000280,-1.0,9.9665,39.4191,0.362,49.9095,713,17.36, -> photocopier (17.4%)
frame_000281,-1.0,10.093,38.5848,0.4109,49.2784,713,18.69, -> photocopier (18.7%)
