filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,12.7387,115.8051,0.1077,128.7104,256,93.19, -> pumping fist (93.2%)
frame_000033_clip,-1.0,11.9328,99.825,0.0943,111.9079,256,35.68, -> pumping fist (35.7%)
frame_000034_clip,-1.0,9.8149,120.0817,0.1051,130.0572,256,33.26, -> pumping fist (33.3%)
frame_000035_clip,-1.0,11.9572,100.3096,0.0826,112.3991,256,13.45, -> pumping fist (13.5%)
frame_000036_clip,-1.0,9.8455,120.9437,0.0932,130.9373,256,15.96, -> pumping fist (16.0%)
frame_000037_clip,-1.0,9.681,101.408,0.0851,111.2234,256,16.46, -> pumping fist (16.5%)
frame_000038_clip,-1.0,11.4871,120.0427,0.0971,131.6841,239,21.76, -> playing organ (21.8%)
frame_000039_clip,-1.0,12.3348,100.6846,0.0924,113.1648,256,25.92, -> pumping fist (25.9%)
frame_000040_clip,-1.0,10.0471,119.8129,1.544,131.4535,256,23.91, -> pumping fist (23.9%)
frame_000041_clip,-1.0,10.6494,99.0619,0.0967,109.8542,256,18.85, -> pumping fist (18.8%)
frame_000042_clip,-1.0,11.2472,118.7942,0.103,130.2017,256,24.94, -> pumping fist (24.9%)
frame_000043_clip,-1.0,12.1266,105.3533,0.0864,117.6135,397,15.51, -> yawning (15.5%)
frame_000044_clip,-1.0,17.1309,116.7051,0.0908,133.9759,256,16.93, -> pumping fist (16.9%)
frame_000045_clip,-1.0,10.207,101.946,0.0838,112.2852,256,18.32, -> pumping fist (18.3%)
frame_000046_clip,-1.0,14.4158,116.7084,0.1076,131.2801,256,25.1, -> pumping fist (25.1%)
frame_000047_clip,-1.0,13.2168,105.0641,0.0997,118.4329,256,61.25, -> pumping fist (61.3%)
frame_000048_clip,-1.0,13.6091,113.7952,0.0945,127.5515,256,85.59, -> pumping fist (85.6%)
frame_000049_clip,-1.0,12.0108,111.8839,0.0874,124.0302,256,67.58, -> pumping fist (67.6%)
frame_000050_clip,-1.0,13.443,114.2023,0.0901,127.7831,256,63.42, -> pumping fist (63.4%)
frame_000051_clip,-1.0,9.9943,101.3038,0.1105,111.464,256,35.16, -> pumping fist (35.2%)
frame_000052_clip,-1.0,11.5835,115.9506,0.092,127.6701,256,51.13, -> pumping fist (51.1%)
frame_000053_clip,-1.0,9.6347,113.3336,0.105,123.1268,256,41.89, -> pumping fist (41.9%)
frame_000054_clip,-1.0,9.9416,123.2198,0.0979,133.3081,256,55.74, -> pumping fist (55.7%)
frame_000055_clip,-1.0,9.8123,112.9355,0.1092,122.908,1,18.83, -> air drumming (18.8%)
frame_000056_clip,-1.0,9.7348,119.4534,0.0933,129.3322,138,25.43, -> getting a haircut (25.4%)
frame_000057_clip,-1.0,13.3106,115.1182,0.09,128.5701,138,19.88, -> getting a haircut (19.9%)
frame_000058_clip,-1.0,14.862,114.1856,0.0972,129.1928,138,21.7, -> getting a haircut (21.7%)
frame_000059_clip,-1.0,9.6132,109.4424,0.0922,119.2034,388,8.64, -> waxing eyebrows (8.6%)
frame_000060_clip,-1.0,10.047,119.7556,0.0805,129.9239,256,9.89, -> pumping fist (9.9%)
frame_000061_clip,-1.0,9.2647,101.4399,0.0904,110.8368,219,29.41, -> playing bagpipes (29.4%)
frame_000062_clip,-1.0,9.6427,119.7122,1.1246,130.5243,219,22.14, -> playing bagpipes (22.1%)
frame_000063_clip,-1.0,13.3259,100.1747,0.0924,113.6416,219,33.15, -> playing bagpipes (33.2%)
frame_000064_clip,-1.0,9.8864,118.0028,0.111,128.0548,219,26.15, -> playing bagpipes (26.2%)
frame_000065_clip,-1.0,10.4126,103.2187,0.0843,113.761,219,30.78, -> playing bagpipes (30.8%)
frame_000066_clip,-1.0,14.2172,125.4839,0.0982,139.8452,219,36.76, -> playing bagpipes (36.8%)
frame_000067_clip,-1.0,13.6831,102.8045,1.4508,117.9827,263,38.65, -> pushing wheelchair (38.7%)
frame_000068_clip,-1.0,11.332,113.5305,0.091,124.998,302,33.43, -> side kick (33.4%)
frame_000069_clip,-1.0,12.4827,102.8954,0.0853,115.5094,302,17.58, -> side kick (17.6%)
frame_000070_clip,-1.0,15.4039,118.6197,0.098,134.1705,275,15.62, -> riding unicycle (15.6%)
frame_000071_clip,-1.0,11.2969,110.6219,0.0878,122.052,263,16.37, -> pushing wheelchair (16.4%)
frame_000072_clip,-1.0,11.7393,111.9796,0.0882,123.8572,302,15.19, -> side kick (15.2%)
frame_000073_clip,-1.0,14.6877,103.8762,0.0866,118.6988,302,36.03, -> side kick (36.0%)
frame_000074_clip,-1.0,17.0709,102.2673,0.0901,119.4743,302,29.4, -> side kick (29.4%)
frame_000075_clip,-1.0,9.8355,114.2595,0.0998,124.2485,302,27.3, -> side kick (27.3%)
frame_000076_clip,-1.0,10.1026,112.8185,0.103,123.0781,302,54.08, -> side kick (54.1%)
frame_000077_clip,-1.0,11.4677,117.3918,0.0904,128.9972,302,53.9, -> side kick (53.9%)
frame_000078_clip,-1.0,12.4987,114.7246,0.1041,127.3815,302,28.16, -> side kick (28.2%)
frame_000079_clip,-1.0,11.8972,117.646,0.0989,129.6907,302,28.87, -> side kick (28.9%)
frame_000080_clip,-1.0,12.7817,111.2256,0.1091,124.1716,302,28.24, -> side kick (28.2%)
frame_000081_clip,-1.0,12.7136,112.6257,0.1002,125.499,302,32.28, -> side kick (32.3%)
frame_000082_clip,-1.0,11.9479,112.1714,0.0906,124.2604,302,25.25, -> side kick (25.2%)
frame_000083_clip,-1.0,13.061,118.7086,0.0848,131.9037,302,20.53, -> side kick (20.5%)
frame_000084_clip,-1.0,13.7897,116.9157,0.0889,130.8452,275,27.6, -> riding unicycle (27.6%)
frame_000085_clip,-1.0,11.0859,111.9551,0.0998,123.1915,275,37.86, -> riding unicycle (37.9%)
frame_000086_clip,-1.0,10.9069,117.4157,0.1004,128.4723,275,27.11, -> riding unicycle (27.1%)
frame_000087_clip,-1.0,10.929,116.3565,0.086,127.4192,275,31.61, -> riding unicycle (31.6%)
frame_000088_clip,-1.0,12.719,115.9994,0.1022,128.8796,220,26.86, -> playing basketball (26.9%)
frame_000089_clip,-1.0,12.9915,117.7372,0.1212,130.8927,220,31.18, -> playing basketball (31.2%)
frame_000090_clip,-1.0,9.5822,109.9895,0.1009,119.7239,220,26.71, -> playing basketball (26.7%)
frame_000091_clip,-1.0,13.1412,107.3444,0.0906,120.6258,220,31.06, -> playing basketball (31.1%)
frame_000092_clip,-1.0,11.8338,110.0627,0.0876,122.0315,302,41.76, -> side kick (41.8%)
frame_000093_clip,-1.0,9.6962,114.0293,0.1072,123.892,302,35.34, -> side kick (35.3%)
frame_000094_clip,-1.0,12.3897,111.2078,0.0908,123.7375,302,40.75, -> side kick (40.8%)
frame_000095_clip,-1.0,12.3608,112.3816,0.0829,124.8634,302,63.28, -> side kick (63.3%)
frame_000096_clip,-1.0,10.1006,104.8644,0.1023,115.1223,302,64.64, -> side kick (64.6%)
frame_000097_clip,-1.0,13.6541,103.8107,0.0882,117.6075,302,54.19, -> side kick (54.2%)
frame_000098_clip,-1.0,10.3355,111.1441,0.1021,121.6335,302,39.73, -> side kick (39.7%)
frame_000099_clip,-1.0,11.5912,101.5879,0.0907,113.3232,302,52.83, -> side kick (52.8%)
frame_000100_clip,-1.0,11.4411,119.7879,0.0983,131.3839,302,40.73, -> side kick (40.7%)
frame_000101_clip,-1.0,12.7622,101.2781,0.0996,114.1926,302,52.1, -> side kick (52.1%)
frame_000102_clip,-1.0,10.5893,118.4415,1.763,130.8372,302,44.35, -> side kick (44.4%)
frame_000103_clip,-1.0,9.7977,110.2968,0.0856,120.2279,302,49.01, -> side kick (49.0%)
frame_000104_clip,-1.0,10.3788,118.6353,0.0853,129.1477,302,67.06, -> side kick (67.1%)
frame_000105_clip,-1.0,12.5125,116.5724,0.0995,129.2377,302,58.42, -> side kick (58.4%)
frame_000106_clip,-1.0,11.6556,115.7238,0.1042,127.5479,302,71.35, -> side kick (71.4%)
frame_000107_clip,-1.0,10.2054,112.3872,0.1133,122.7687,302,80.93, -> side kick (80.9%)
frame_000108_clip,-1.0,9.9143,117.4663,0.0897,127.5143,302,80.47, -> side kick (80.5%)
frame_000109_clip,-1.0,10.2279,106.7232,0.0848,117.0842,302,78.02, -> side kick (78.0%)
frame_000110_clip,-1.0,11.5241,107.4166,0.1108,119.109,302,63.79, -> side kick (63.8%)
frame_000111_clip,-1.0,11.4216,110.349,0.0862,121.9056,302,66.15, -> side kick (66.2%)
frame_000112_clip,-1.0,13.0047,113.9619,0.1031,127.1256,302,68.37, -> side kick (68.4%)
frame_000113_clip,-1.0,11.3664,111.3065,0.0989,122.8255,302,45.37, -> side kick (45.4%)
frame_000114_clip,-1.0,12.1227,113.436,0.0884,125.6946,302,65.23, -> side kick (65.2%)
frame_000115_clip,-1.0,15.5683,103.0916,0.0841,118.7943,302,32.28, -> side kick (32.3%)
frame_000116_clip,-1.0,9.8065,118.5919,0.0993,128.5505,107,37.75, -> dunking basketball (37.8%)
frame_000117_clip,-1.0,11.2158,109.8436,1.8889,123.0014,107,38.24, -> dunking basketball (38.2%)
frame_000118_clip,-1.0,9.9464,118.6548,0.0869,128.7367,107,63.35, -> dunking basketball (63.4%)
frame_000119_clip,-1.0,10.2424,102.0262,0.1068,112.4285,107,70.07, -> dunking basketball (70.1%)
frame_000120_clip,-1.0,11.4292,119.7654,0.0842,131.3321,107,64.87, -> dunking basketball (64.9%)
frame_000121_clip,-1.0,14.1794,110.0717,0.0973,124.4007,107,66.26, -> dunking basketball (66.3%)
frame_000122_clip,-1.0,13.2231,110.8399,0.0912,124.1998,107,67.18, -> dunking basketball (67.2%)
frame_000123_clip,-1.0,13.3493,108.1067,0.0939,121.5973,107,76.68, -> dunking basketball (76.7%)
frame_000124_clip,-1.0,10.4461,111.1871,0.087,121.7692,107,80.33, -> dunking basketball (80.3%)
frame_000125_clip,-1.0,11.321,107.6239,0.1079,119.1047,107,82.17, -> dunking basketball (82.2%)
frame_000126_clip,-1.0,15.3134,102.7706,0.0995,118.2362,107,57.53, -> dunking basketball (57.5%)
frame_000127_clip,-1.0,14.8005,114.8352,0.0873,129.769,107,73.76, -> dunking basketball (73.8%)
frame_000128_clip,-1.0,10.5192,116.2975,0.0973,126.9706,107,67.24, -> dunking basketball (67.2%)
frame_000129_clip,-1.0,10.6039,118.1325,0.0895,128.8816,107,57.83, -> dunking basketball (57.8%)
frame_000130_clip,-1.0,11.9091,108.9277,0.0891,120.9809,107,47.01, -> dunking basketball (47.0%)
frame_000131_clip,-1.0,14.0134,109.533,0.0846,123.6783,107,54.07, -> dunking basketball (54.1%)
frame_000132_clip,-1.0,19.8012,113.2807,0.0927,133.2172,107,44.94, -> dunking basketball (44.9%)
frame_000133_clip,-1.0,10.1495,111.1689,0.0988,121.4714,107,42.52, -> dunking basketball (42.5%)
frame_000134_clip,-1.0,13.4266,120.0661,0.0899,133.6393,107,49.48, -> dunking basketball (49.5%)
frame_000135_clip,-1.0,11.6503,110.3221,0.0986,122.1223,302,55.88, -> side kick (55.9%)
frame_000136_clip,-1.0,10.2553,120.9676,0.097,131.3696,107,56.25, -> dunking basketball (56.3%)
frame_000137_clip,-1.0,13.6364,112.7692,0.0883,126.5446,107,61.42, -> dunking basketball (61.4%)
frame_000138_clip,-1.0,18.5483,109.973,0.0876,128.6563,107,58.95, -> dunking basketball (58.9%)
frame_000139_clip,-1.0,9.3438,112.3038,2.0059,123.6996,107,46.21, -> dunking basketball (46.2%)
frame_000140_clip,-1.0,9.6877,108.724,0.1042,118.5729,107,58.43, -> dunking basketball (58.4%)
frame_000141_clip,-1.0,15.5791,110.5144,0.1005,126.2508,107,36.73, -> dunking basketball (36.7%)
frame_000142_clip,-1.0,11.7358,112.9706,0.1008,124.8571,107,44.57, -> dunking basketball (44.6%)
frame_000143_clip,-1.0,12.1707,116.9549,0.0869,129.261,107,44.94, -> dunking basketball (44.9%)
frame_000144_clip,-1.0,13.1616,114.9369,0.1072,128.2577,107,65.97, -> dunking basketball (66.0%)
frame_000145_clip,-1.0,13.7659,107.6046,0.1024,121.524,107,69.74, -> dunking basketball (69.7%)
frame_000146_clip,-1.0,10.3188,108.2272,0.0943,118.6922,107,55.87, -> dunking basketball (55.9%)
frame_000147_clip,-1.0,13.7867,119.5647,0.087,133.4808,107,54.46, -> dunking basketball (54.5%)
frame_000148_clip,-1.0,9.5465,115.3137,0.102,125.0173,107,59.72, -> dunking basketball (59.7%)
frame_000149_clip,-1.0,10.1474,118.4999,0.0962,128.7941,107,58.2, -> dunking basketball (58.2%)
frame_000150_clip,-1.0,10.8397,115.7825,0.0885,126.7578,107,71.14, -> dunking basketball (71.1%)
frame_000151_clip,-1.0,10.497,110.7165,0.0905,121.3516,107,64.63, -> dunking basketball (64.6%)
frame_000152_clip,-1.0,13.0293,120.3396,0.091,133.5074,107,71.72, -> dunking basketball (71.7%)
frame_000153_clip,-1.0,12.2647,108.8641,0.0862,121.2662,107,80.93, -> dunking basketball (80.9%)
frame_000154_clip,-1.0,10.9073,108.4405,0.0894,119.4865,107,79.92, -> dunking basketball (79.9%)
frame_000155_clip,-1.0,12.0667,113.4648,0.0883,125.67,107,74.18, -> dunking basketball (74.2%)
frame_000156_clip,-1.0,10.5177,104.022,0.1045,114.696,107,70.49, -> dunking basketball (70.5%)
frame_000157_clip,-1.0,13.3716,106.9449,0.0877,120.4547,107,76.81, -> dunking basketball (76.8%)
frame_000158_clip,-1.0,16.0533,98.7562,0.5425,115.4027,107,70.69, -> dunking basketball (70.7%)
frame_000159_clip,-1.0,13.8221,112.7175,0.1062,126.6993,107,74.61, -> dunking basketball (74.6%)
frame_000160_clip,-1.0,10.137,101.262,0.0863,111.5346,107,74.2, -> dunking basketball (74.2%)
frame_000161_clip,-1.0,10.8375,118.2609,0.0998,129.2521,107,72.58, -> dunking basketball (72.6%)
frame_000162_clip,-1.0,11.4146,111.3297,0.1069,122.9064,107,72.62, -> dunking basketball (72.6%)
frame_000163_clip,-1.0,13.1377,111.83,0.0849,125.1071,107,69.99, -> dunking basketball (70.0%)
frame_000164_clip,-1.0,9.3667,103.1089,0.0848,112.6107,107,71.64, -> dunking basketball (71.6%)
frame_000165_clip,-1.0,11.442,117.3411,0.0881,128.9191,107,68.21, -> dunking basketball (68.2%)
frame_000166_clip,-1.0,13.3818,103.9744,0.1138,117.5397,107,79.12, -> dunking basketball (79.1%)
frame_000167_clip,-1.0,13.1567,117.9732,0.0971,131.2791,107,58.13, -> dunking basketball (58.1%)
frame_000168_clip,-1.0,13.0236,104.1364,0.1071,117.3209,107,67.08, -> dunking basketball (67.1%)
frame_000169_clip,-1.0,12.2328,110.1061,0.0887,122.4736,107,65.88, -> dunking basketball (65.9%)
frame_000170_clip,-1.0,9.3556,102.7905,0.0938,112.2893,107,67.74, -> dunking basketball (67.7%)
frame_000171_clip,-1.0,11.1435,122.1479,0.3919,133.727,107,64.89, -> dunking basketball (64.9%)
frame_000172_clip,-1.0,10.8226,102.7241,0.0916,113.6823,107,60.84, -> dunking basketball (60.8%)
frame_000173_clip,-1.0,10.215,113.5062,0.1028,123.8802,107,42.28, -> dunking basketball (42.3%)
frame_000174_clip,-1.0,13.3546,107.3156,0.0885,120.8104,107,34.04, -> dunking basketball (34.0%)
frame_000175_clip,-1.0,10.344,111.9612,1.3642,123.7152,107,29.52, -> dunking basketball (29.5%)
frame_000176_clip,-1.0,9.8994,111.5334,0.0896,121.5786,107,38.97, -> dunking basketball (39.0%)
frame_000177_clip,-1.0,11.438,117.9404,0.088,129.5158,107,37.06, -> dunking basketball (37.1%)
frame_000178_clip,-1.0,10.909,112.3712,0.0941,123.4233,107,28.93, -> dunking basketball (28.9%)
frame_000179_clip,-1.0,12.009,117.4146,0.0921,129.566,107,29.44, -> dunking basketball (29.4%)
frame_000180_clip,-1.0,11.9835,114.7437,0.0854,126.8586,107,24.49, -> dunking basketball (24.5%)
frame_000181_clip,-1.0,15.8035,116.9598,0.105,132.9249,107,40.4, -> dunking basketball (40.4%)
frame_000182_clip,-1.0,10.8533,103.8878,0.0987,114.887,107,31.47, -> dunking basketball (31.5%)
frame_000183_clip,-1.0,11.7008,116.5427,0.0959,128.387,107,25.8, -> dunking basketball (25.8%)
frame_000184_clip,-1.0,12.1553,116.2552,0.105,128.5698,107,21.01, -> dunking basketball (21.0%)
frame_000185_clip,-1.0,13.0141,119.1742,0.09,132.3249,107,31.7, -> dunking basketball (31.7%)
frame_000186_clip,-1.0,10.7565,112.8706,0.1033,123.7835,107,30.44, -> dunking basketball (30.4%)
frame_000187_clip,-1.0,11.8958,117.7999,1.1697,130.9103,107,40.1, -> dunking basketball (40.1%)
frame_000188_clip,-1.0,11.5231,114.2452,0.102,125.9229,107,31.76, -> dunking basketball (31.8%)
frame_000189_clip,-1.0,10.7277,102.6766,0.0871,113.5443,107,31.53, -> dunking basketball (31.5%)
frame_000190_clip,-1.0,13.4223,111.4899,0.1014,125.0655,107,23.05, -> dunking basketball (23.1%)
frame_000191_clip,-1.0,10.9028,118.4982,0.0902,129.5389,302,48.63, -> side kick (48.6%)
frame_000192_clip,-1.0,12.1242,109.8276,0.1204,122.1249,302,40.99, -> side kick (41.0%)
frame_000193_clip,-1.0,12.3213,114.5607,0.106,127.0441,302,23.69, -> side kick (23.7%)
frame_000194_clip,-1.0,12.0147,103.2822,0.0834,115.4275,302,40.08, -> side kick (40.1%)
frame_000195_clip,-1.0,11.7298,101.1581,1.2437,114.1784,107,33.6, -> dunking basketball (33.6%)
frame_000196_clip,-1.0,9.9603,104.7879,0.0926,114.8952,107,31.03, -> dunking basketball (31.0%)
frame_000197_clip,-1.0,9.7706,115.1946,0.0867,125.1027,107,35.15, -> dunking basketball (35.1%)
frame_000198_clip,-1.0,11.8094,117.9663,0.0901,129.9235,107,29.29, -> dunking basketball (29.3%)
frame_000199_clip,-1.0,13.0506,119.3666,0.1008,132.5681,107,19.49, -> dunking basketball (19.5%)
frame_000200_clip,-1.0,12.173,118.81,0.0857,131.1172,107,13.73, -> dunking basketball (13.7%)
frame_000201_clip,-1.0,12.1912,116.7093,0.0882,129.0373,152,16.39, -> high kick (16.4%)
frame_000202_clip,-1.0,12.9034,116.7934,0.0935,129.834,302,22.35, -> side kick (22.4%)
frame_000203_clip,-1.0,9.8618,113.9572,0.0898,123.958,302,26.42, -> side kick (26.4%)
frame_000204_clip,-1.0,11.8797,114.5789,0.1066,126.6168,302,40.01, -> side kick (40.0%)
frame_000205_clip,-1.0,14.6849,117.5302,0.5411,132.8038,302,40.45, -> side kick (40.4%)
frame_000206_clip,-1.0,9.8841,117.5399,1.1054,128.5778,302,29.18, -> side kick (29.2%)
frame_000207_clip,-1.0,9.6904,110.1863,0.1106,120.0371,302,30.18, -> side kick (30.2%)
frame_000208_clip,-1.0,10.0902,121.2686,0.0927,131.4937,302,31.36, -> side kick (31.4%)
frame_000209_clip,-1.0,11.3166,115.1413,0.1005,126.6126,302,19.73, -> side kick (19.7%)
frame_000210_clip,-1.0,12.2103,115.851,0.1229,128.2363,302,25.71, -> side kick (25.7%)
frame_000211_clip,-1.0,12.6079,111.5225,0.0966,124.2807,302,13.88, -> side kick (13.9%)
frame_000212_clip,-1.0,11.395,120.3759,2.0178,133.8307,107,15.23, -> dunking basketball (15.2%)
frame_000213_clip,-1.0,9.5589,122.0191,0.765,132.3926,107,22.14, -> dunking basketball (22.1%)
frame_000214_clip,-1.0,9.9525,108.6864,0.1159,118.8067,107,21.52, -> dunking basketball (21.5%)
frame_000215_clip,-1.0,11.4847,112.1064,0.0986,123.7422,275,19.2, -> riding unicycle (19.2%)
frame_000216_clip,-1.0,10.4638,111.7902,0.0922,122.3966,275,30.43, -> riding unicycle (30.4%)
frame_000217_clip,-1.0,11.7134,101.9262,0.0989,113.791,275,22.94, -> riding unicycle (22.9%)
frame_000218_clip,-1.0,10.148,110.0284,0.0919,120.316,275,24.31, -> riding unicycle (24.3%)
frame_000219_clip,-1.0,13.2898,114.0293,0.0865,127.4567,107,20.51, -> dunking basketball (20.5%)
frame_000220_clip,-1.0,13.6391,114.3673,0.0849,128.1407,220,19.13, -> playing basketball (19.1%)
frame_000221_clip,-1.0,10.0383,105.2354,0.1054,115.4276,107,24.93, -> dunking basketball (24.9%)
frame_000222_clip,-1.0,11.6953,114.727,0.0859,126.5491,107,16.6, -> dunking basketball (16.6%)
frame_000223_clip,-1.0,12.3588,100.1141,0.2733,112.7953,107,14.23, -> dunking basketball (14.2%)
frame_000224_clip,-1.0,9.9659,111.5276,0.1019,121.6481,107,32.22, -> dunking basketball (32.2%)
frame_000225_clip,-1.0,10.6802,104.224,1.2327,116.1818,302,18.31, -> side kick (18.3%)
frame_000226_clip,-1.0,9.6462,121.8003,0.0911,131.5919,302,29.08, -> side kick (29.1%)
frame_000227_clip,-1.0,11.8957,103.0475,0.0822,115.0777,302,22.23, -> side kick (22.2%)
frame_000228_clip,-1.0,9.8149,119.3591,0.1065,129.339,107,15.57, -> dunking basketball (15.6%)
frame_000229_clip,-1.0,12.3939,103.879,0.0918,116.4182,107,16.7, -> dunking basketball (16.7%)
frame_000230_clip,-1.0,11.4002,119.3913,0.0862,130.9246,302,23.29, -> side kick (23.3%)
frame_000231_clip,-1.0,11.5973,112.828,0.5025,124.979,107,21.87, -> dunking basketball (21.9%)
frame_000232_clip,-1.0,12.4892,114.7707,0.1099,127.4296,107,35.82, -> dunking basketball (35.8%)
frame_000233_clip,-1.0,9.8393,110.1743,0.107,120.1771,107,29.84, -> dunking basketball (29.8%)
frame_000234_clip,-1.0,11.5377,114.2155,0.0995,125.9071,107,27.42, -> dunking basketball (27.4%)
frame_000235_clip,-1.0,9.919,109.4678,0.0904,119.5269,107,23.93, -> dunking basketball (23.9%)
frame_000236_clip,-1.0,11.0022,118.1144,0.0984,129.2532,107,24.24, -> dunking basketball (24.2%)
frame_000237_clip,-1.0,10.3118,117.4902,0.0963,127.9564,220,21.46, -> playing basketball (21.5%)
frame_000238_clip,-1.0,9.81,120.1943,0.0878,130.1394,107,24.95, -> dunking basketball (25.0%)
frame_000239_clip,-1.0,9.6356,112.3373,0.0827,122.1042,107,26.76, -> dunking basketball (26.8%)
frame_000240_clip,-1.0,10.227,117.4772,0.097,127.8528,107,37.27, -> dunking basketball (37.3%)
frame_000241_clip,-1.0,16.0973,115.7745,0.0876,132.0021,107,23.73, -> dunking basketball (23.7%)
frame_000242_clip,-1.0,13.1727,117.4475,1.1799,131.8429,220,21.62, -> playing basketball (21.6%)
frame_000243_clip,-1.0,9.5882,111.247,0.1023,120.9898,220,22.13, -> playing basketball (22.1%)
frame_000244_clip,-1.0,12.795,114.3119,0.0972,127.2584,220,20.33, -> playing basketball (20.3%)
frame_000245_clip,-1.0,9.6477,109.4644,0.0925,119.2521,220,19.52, -> playing basketball (19.5%)
frame_000246_clip,-1.0,11.6665,113.6771,0.0895,125.4865,220,18.27, -> playing basketball (18.3%)
frame_000247_clip,-1.0,12.5992,114.125,0.1206,126.9004,48,15.06, -> catching or throwing baseball (15.1%)
frame_000248_clip,-1.0,10.595,112.0823,0.0988,122.831,220,14.48, -> playing basketball (14.5%)
frame_000249_clip,-1.0,14.2918,102.4832,0.1462,116.9764,220,13.37, -> playing basketball (13.4%)
frame_000250_clip,-1.0,13.1068,111.3531,0.0961,124.6059,220,14.19, -> playing basketball (14.2%)
frame_000251_clip,-1.0,12.7496,103.4777,0.0868,116.3632,357,13.32, -> throwing ball (13.3%)
frame_000252_clip,-1.0,11.2785,113.3435,0.0933,124.7632,45,18.03, -> cartwheeling (18.0%)
frame_000253_clip,-1.0,16.2333,103.8943,0.0882,120.2654,357,15.81, -> throwing ball (15.8%)
frame_000254_clip,-1.0,11.5974,116.9334,0.1974,128.7719,45,12.35, -> cartwheeling (12.3%)
frame_000255_clip,-1.0,11.0417,101.0516,0.0921,112.2338,357,16.67, -> throwing ball (16.7%)
frame_000256_clip,-1.0,10.7321,117.7641,0.0897,128.6394,357,18.23, -> throwing ball (18.2%)
frame_000257_clip,-1.0,12.1298,105.1516,0.1004,117.441,357,17.76, -> throwing ball (17.8%)
