filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,10.214,14.1854,0.1781,24.7063,532,49.42, -> dining table (49.4%)
frame_000028,-1.0,10.1965,16.2062,0.0992,26.5716,532,22.17, -> dining table (22.2%)
frame_000029,-1.0,10.2104,13.9817,0.1738,24.4872,526,22.5, -> desk (22.5%)
frame_000030,-1.0,10.4714,14.5252,0.114,25.1745,526,20.88, -> desk (20.9%)
frame_000031,-1.0,10.372,15.0578,0.0908,25.5899,526,20.23, -> desk (20.2%)
frame_000032,-1.0,12.0997,15.5397,0.0977,27.8054,526,17.82, -> desk (17.8%)
frame_000033,-1.0,14.0697,12.8855,0.1775,27.2565,526,16.59, -> desk (16.6%)
frame_000034,-1.0,10.1568,12.6375,0.1763,23.0966,526,17.91, -> desk (17.9%)
frame_000035,-1.0,13.3483,14.1464,0.1734,27.7951,526,17.34, -> desk (17.3%)
frame_000036,-1.0,17.1143,13.7748,0.201,31.2199,526,16.1, -> desk (16.1%)
frame_000037,-1.0,10.2205,14.1698,0.1769,24.7023,526,18.45, -> desk (18.5%)
frame_000038,-1.0,12.9866,17.0265,0.135,30.246,526,16.28, -> desk (16.3%)
frame_000039,-1.0,10.3669,18.0419,0.1349,28.6478,526,16.44, -> desk (16.4%)
frame_000040,-1.0,16.3246,14.3712,0.1761,31.0024,526,14.66, -> desk (14.7%)
frame_000041,-1.0,10.4841,14.3413,0.1755,25.1201,526,13.7, -> desk (13.7%)
frame_000042,-1.0,10.3946,16.5812,0.1465,27.2202,526,15.18, -> desk (15.2%)
frame_000043,-1.0,10.1446,14.4222,0.1729,24.8307,526,14.01, -> desk (14.0%)
frame_000044,-1.0,10.0946,15.1234,0.1347,25.4388,526,16.81, -> desk (16.8%)
frame_000045,-1.0,10.4962,17.7453,0.165,28.5182,526,15.63, -> desk (15.6%)
frame_000046,-1.0,13.5576,14.2337,0.1199,27.9902,526,16.25, -> desk (16.2%)
frame_000047,-1.0,10.0833,13.6367,0.1814,24.0272,526,17.47, -> desk (17.5%)
frame_000048,-1.0,13.2023,15.828,0.1131,29.2238,526,17.89, -> desk (17.9%)
frame_000049,-1.0,12.0027,14.5864,0.151,26.831,532,46.8, -> dining table (46.8%)
frame_000050,-1.0,10.3962,13.6118,0.1753,24.3031,532,9.1, -> dining table (9.1%)
frame_000051,-1.0,10.1161,15.3515,0.1311,25.696,532,7.94, -> dining table (7.9%)
frame_000052,-1.0,10.8446,16.8503,0.1619,27.9652,532,15.86, -> dining table (15.9%)
frame_000053,-1.0,11.3877,13.1485,0.1739,24.8292,526,24.54, -> desk (24.5%)
frame_000054,-1.0,12.1367,13.2154,0.1793,25.6526,526,24.96, -> desk (25.0%)
frame_000055,-1.0,12.1701,16.0373,0.1351,28.4371,526,24.54, -> desk (24.5%)
frame_000056,-1.0,10.5489,14.9858,0.1212,25.7385,526,30.09, -> desk (30.1%)
frame_000057,-1.0,12.4809,18.2504,0.1654,31.0054,526,24.46, -> desk (24.5%)
frame_000058,-1.0,12.034,16.4509,0.1935,28.8041,526,25.83, -> desk (25.8%)
frame_000059,-1.0,10.1139,17.17,0.0897,27.4419,526,26.15, -> desk (26.2%)
frame_000060,-1.0,9.9823,16.265,0.0994,26.426,526,25.4, -> desk (25.4%)
frame_000061,-1.0,10.0309,14.4544,0.1887,24.7945,526,26.8, -> desk (26.8%)
frame_000062,-1.0,10.0795,17.1636,0.1108,27.4335,526,25.41, -> desk (25.4%)
frame_000063,-1.0,12.4677,16.7754,0.1021,29.4257,526,25.88, -> desk (25.9%)
frame_000064,-1.0,13.3132,14.8836,0.0895,28.3571,526,24.97, -> desk (25.0%)
frame_000065,-1.0,10.3112,14.1515,0.1734,24.7581,526,25.81, -> desk (25.8%)
frame_000066,-1.0,10.1402,17.6694,0.1065,27.9872,526,23.18, -> desk (23.2%)
frame_000067,-1.0,10.1051,16.447,0.1017,26.7283,526,32.73, -> desk (32.7%)
frame_000068,-1.0,12.8085,14.3531,0.1853,27.4755,526,32.13, -> desk (32.1%)
frame_000069,-1.0,10.228,12.7888,0.1763,23.317,526,29.2, -> desk (29.2%)
frame_000070,-1.0,10.9518,13.5484,0.1772,24.8099,532,32.17, -> dining table (32.2%)
frame_000071,-1.0,10.1792,17.2134,0.1638,27.6733,598,7.39, -> home theater (7.4%)
frame_000072,-1.0,11.1385,14.0962,0.1318,25.459,526,28.15, -> desk (28.2%)
frame_000073,-1.0,10.1394,19.2989,0.1833,29.7404,526,36.66, -> desk (36.7%)
frame_000074,-1.0,10.3964,14.4369,0.1742,25.1153,526,42.25, -> desk (42.2%)
frame_000075,-1.0,10.3309,14.8468,0.1225,25.3872,526,23.67, -> desk (23.7%)
frame_000076,-1.0,10.1749,17.4403,0.1517,27.867,423,11.95, -> barber chair (11.9%)
frame_000077,-1.0,10.3724,21.8972,0.2695,32.7005,526,9.83, -> desk (9.8%)
frame_000078,-1.0,10.5483,14.8863,0.1443,25.6966,670,5.38, -> motor scooter (5.4%)
frame_000079,-1.0,10.5782,21.5173,0.2057,32.4416,665,9.34, -> moped (9.3%)
frame_000080,-1.0,10.3949,14.4661,0.1739,25.1548,670,7.48, -> motor scooter (7.5%)
frame_000081,-1.0,14.784,14.3272,0.1761,29.4054,665,11.71, -> moped (11.7%)
frame_000082,-1.0,12.0966,14.7782,0.1346,27.1051,665,8.98, -> moped (9.0%)
frame_000083,-1.0,12.175,13.8581,0.1733,26.3373,665,3.76, -> moped (3.8%)
frame_000084,-1.0,13.6536,13.7991,0.1604,27.6977,829,1.97, -> streetcar (2.0%)
frame_000085,-1.0,10.87,16.9272,0.158,28.0452,526,15.54, -> desk (15.5%)
frame_000086,-1.0,9.9893,14.3682,0.1773,24.6346,526,20.78, -> desk (20.8%)
frame_000087,-1.0,12.033,14.0572,0.1109,26.2801,526,11.75, -> desk (11.8%)
frame_000088,-1.0,10.0582,14.1195,0.1735,24.4672,526,8.63, -> desk (8.6%)
frame_000089,-1.0,13.439,13.864,0.1328,27.5178,651,4.05, -> microwave (4.1%)
frame_000090,-1.0,9.9688,13.9401,0.1748,24.2029,526,5.01, -> desk (5.0%)
frame_000091,-1.0,12.0375,14.9276,0.1173,27.1643,598,4.86, -> home theater (4.9%)
frame_000092,-1.0,10.3913,16.7964,0.1672,27.4594,526,4.41, -> desk (4.4%)
frame_000093,-1.0,13.2161,17.2402,0.1668,30.7267,526,3.09, -> desk (3.1%)
frame_000094,-1.0,12.0584,13.4024,0.1673,25.7412,526,3.91, -> desk (3.9%)
frame_000095,-1.0,10.2107,14.2397,0.1775,24.7484,526,3.56, -> desk (3.6%)
frame_000096,-1.0,12.617,14.9677,0.1594,27.8562,876,5.63, -> tub (5.6%)
frame_000097,-1.0,16.561,16.2355,0.1376,33.0284,884,4.12, -> vault (4.1%)
frame_000098,-1.0,10.6618,16.3491,0.131,27.2314,799,3.05, -> sliding door (3.0%)
frame_000099,-1.0,14.8226,12.4969,0.1115,27.5267,799,3.26, -> sliding door (3.3%)
frame_000100,-1.0,11.8196,14.3025,0.1153,26.329,884,3.84, -> vault (3.8%)
frame_000101,-1.0,11.9752,16.2968,0.1534,28.5191,884,5.66, -> vault (5.7%)
frame_000102,-1.0,12.0114,19.9404,0.1841,32.2658,799,3.98, -> sliding door (4.0%)
frame_000103,-1.0,11.9296,15.3359,0.15,27.511,884,6.17, -> vault (6.2%)
frame_000104,-1.0,10.1815,13.2343,0.1763,23.7115,884,7.53, -> vault (7.5%)
frame_000105,-1.0,10.0244,17.47,0.163,27.7683,799,4.55, -> sliding door (4.5%)
frame_000106,-1.0,10.2389,13.9337,0.1722,24.4577,799,4.58, -> sliding door (4.6%)
frame_000107,-1.0,11.4637,14.1192,0.1772,25.8806,706,6.01, -> patio (6.0%)
frame_000108,-1.0,10.4362,13.6067,0.1741,24.3774,876,7.72, -> tub (7.7%)
frame_000109,-1.0,11.9218,14.4329,0.1891,26.6647,799,6.32, -> sliding door (6.3%)
frame_000110,-1.0,11.9579,12.6704,0.1614,24.901,706,6.72, -> patio (6.7%)
frame_000111,-1.0,10.0862,16.2856,0.1654,26.6408,884,7.61, -> vault (7.6%)
frame_000112,-1.0,10.7861,13.9849,0.1774,25.0685,884,5.2, -> vault (5.2%)
frame_000113,-1.0,10.5069,13.7788,0.1726,24.5802,876,5.84, -> tub (5.8%)
frame_000114,-1.0,10.3495,16.9546,0.1576,27.5618,876,7.57, -> tub (7.6%)
frame_000115,-1.0,10.237,12.6269,0.1759,23.1593,876,4.93, -> tub (4.9%)
frame_000116,-1.0,10.1091,16.41,0.158,26.7762,876,5.92, -> tub (5.9%)
frame_000117,-1.0,10.2354,17.444,0.1546,27.936,884,4.02, -> vault (4.0%)
frame_000118,-1.0,14.2056,12.9122,0.1892,27.4253,876,4.99, -> tub (5.0%)
frame_000119,-1.0,10.2835,14.1275,0.1883,24.7217,884,5.38, -> vault (5.4%)
frame_000120,-1.0,10.4051,19.0438,0.1756,29.7425,799,5.18, -> sliding door (5.2%)
frame_000121,-1.0,10.0603,13.732,0.2146,24.126,884,15.9, -> vault (15.9%)
frame_000122,-1.0,11.8276,14.3099,0.1194,26.3404,884,9.28, -> vault (9.3%)
frame_000123,-1.0,11.8104,14.367,0.1314,26.3963,884,8.42, -> vault (8.4%)
frame_000124,-1.0,12.0181,13.0148,0.1761,25.3272,884,7.47, -> vault (7.5%)
frame_000125,-1.0,16.8334,16.9709,0.1096,33.9906,884,5.94, -> vault (5.9%)
frame_000126,-1.0,13.5452,14.8285,0.0964,28.5439,884,5.99, -> vault (6.0%)
frame_000127,-1.0,11.8879,15.5563,0.1375,27.693,884,11.6, -> vault (11.6%)
frame_000128,-1.0,10.7151,15.915,0.1127,26.8195,884,11.0, -> vault (11.0%)
frame_000129,-1.0,11.99,13.9606,0.1719,26.2421,884,5.04, -> vault (5.0%)
frame_000130,-1.0,10.1022,15.4423,0.1169,25.7475,884,8.49, -> vault (8.5%)
frame_000131,-1.0,10.817,15.1674,0.1186,26.1814,884,11.07, -> vault (11.1%)
frame_000132,-1.0,10.402,20.649,0.2097,31.3907,884,9.71, -> vault (9.7%)
frame_000133,-1.0,12.0267,13.6353,0.178,25.9642,884,5.05, -> vault (5.0%)
frame_000134,-1.0,11.7694,13.44,0.1223,25.426,884,6.76, -> vault (6.8%)
frame_000135,-1.0,11.8783,13.6477,0.173,25.8195,884,5.79, -> vault (5.8%)
frame_000136,-1.0,11.9607,20.3962,0.1907,32.6752,884,10.25, -> vault (10.2%)
frame_000137,-1.0,10.2482,16.8135,0.1601,27.3206,884,10.27, -> vault (10.3%)
frame_000138,-1.0,10.2527,13.6252,0.1743,24.1704,884,17.38, -> vault (17.4%)
frame_000139,-1.0,10.7175,12.9295,0.1758,23.9432,884,10.35, -> vault (10.4%)
frame_000140,-1.0,12.8942,17.4031,0.2021,30.6291,884,16.65, -> vault (16.6%)
frame_000141,-1.0,10.5747,15.0339,0.0915,25.7639,884,14.11, -> vault (14.1%)
frame_000142,-1.0,10.1948,15.9889,0.0965,26.3478,884,25.17, -> vault (25.2%)
frame_000143,-1.0,13.3504,14.0364,0.1108,27.5691,884,22.9, -> vault (22.9%)
frame_000144,-1.0,14.7593,15.5693,0.1209,30.5324,884,11.08, -> vault (11.1%)
frame_000145,-1.0,12.1933,13.7068,0.139,26.1165,884,19.5, -> vault (19.5%)
frame_000146,-1.0,11.6512,13.3577,0.1781,25.3055,884,10.32, -> vault (10.3%)
frame_000147,-1.0,11.7943,20.1474,0.1973,32.2612,884,5.85, -> vault (5.8%)
frame_000148,-1.0,12.0239,12.5996,0.1719,24.9074,884,9.6, -> vault (9.6%)
frame_000149,-1.0,10.1609,14.4583,0.1913,24.9301,884,9.02, -> vault (9.0%)
frame_000150,-1.0,10.3446,15.2778,0.1357,25.8496,884,13.97, -> vault (14.0%)
frame_000151,-1.0,10.0334,15.4817,0.1354,25.76,884,10.97, -> vault (11.0%)
frame_000152,-1.0,10.3985,17.027,0.1438,27.6669,884,11.0, -> vault (11.0%)
frame_000153,-1.0,10.1292,13.2019,0.1758,23.6269,884,9.79, -> vault (9.8%)
frame_000154,-1.0,11.7805,14.5991,0.1254,26.5918,884,9.78, -> vault (9.8%)
frame_000155,-1.0,11.819,16.3122,0.158,28.3892,884,9.03, -> vault (9.0%)
frame_000156,-1.0,10.3861,14.1731,0.1728,24.852,884,18.98, -> vault (19.0%)
frame_000157,-1.0,10.5693,14.5633,0.1443,25.3919,884,14.88, -> vault (14.9%)
frame_000158,-1.0,10.2277,16.2202,0.1307,26.6726,884,5.37, -> vault (5.4%)
frame_000159,-1.0,10.272,21.9345,0.2082,32.5572,884,18.03, -> vault (18.0%)
frame_000160,-1.0,14.7501,17.1969,0.1249,32.1522,884,10.09, -> vault (10.1%)
frame_000161,-1.0,12.133,15.8369,0.1058,28.1493,884,12.93, -> vault (12.9%)
frame_000162,-1.0,12.3745,14.9056,0.1023,27.4593,884,17.55, -> vault (17.6%)
frame_000163,-1.0,10.6162,13.1926,0.1768,24.1062,884,10.86, -> vault (10.9%)
frame_000164,-1.0,11.9443,16.4925,0.1388,28.6685,884,9.97, -> vault (10.0%)
frame_000165,-1.0,10.8163,13.6505,0.1748,24.7604,884,12.34, -> vault (12.3%)
frame_000166,-1.0,13.6385,14.814,0.1571,28.723,884,12.22, -> vault (12.2%)
frame_000167,-1.0,12.0545,14.569,0.1358,26.8449,884,14.63, -> vault (14.6%)
frame_000168,-1.0,18.0722,17.1572,0.1293,35.4445,884,12.87, -> vault (12.9%)
frame_000169,-1.0,11.9927,15.383,0.1193,27.5775,884,18.42, -> vault (18.4%)
frame_000170,-1.0,10.4838,16.6241,0.1605,27.3665,884,9.68, -> vault (9.7%)
frame_000171,-1.0,10.1205,15.758,0.1381,26.1104,884,4.8, -> vault (4.8%)
frame_000172,-1.0,10.2406,16.9229,0.1574,27.4206,884,3.0, -> vault (3.0%)
frame_000173,-1.0,12.0945,13.0393,0.1757,25.4275,884,4.46, -> vault (4.5%)
frame_000174,-1.0,11.9366,16.1137,0.1378,28.2941,884,6.12, -> vault (6.1%)
frame_000175,-1.0,15.2388,17.4895,0.1395,32.978,884,5.81, -> vault (5.8%)
frame_000176,-1.0,13.4579,13.8711,0.1752,27.6242,884,18.1, -> vault (18.1%)
frame_000177,-1.0,11.7562,14.2348,0.2193,26.3266,884,3.91, -> vault (3.9%)
frame_000178,-1.0,10.4455,16.641,0.137,27.3212,884,6.36, -> vault (6.4%)
frame_000179,-1.0,17.5467,12.9923,0.1732,30.8599,884,10.17, -> vault (10.2%)
frame_000180,-1.0,12.052,16.217,0.1271,28.4809,884,17.61, -> vault (17.6%)
frame_000181,-1.0,12.9448,15.101,0.1726,28.3067,884,12.9, -> vault (12.9%)
frame_000182,-1.0,15.7471,15.1085,0.111,31.0427,884,30.78, -> vault (30.8%)
frame_000183,-1.0,19.2518,13.4969,0.1733,33.0558,884,9.07, -> vault (9.1%)
frame_000184,-1.0,10.707,19.1254,0.1774,30.1245,884,25.86, -> vault (25.9%)
frame_000185,-1.0,10.6037,13.2325,0.1885,24.1434,884,23.54, -> vault (23.5%)
frame_000186,-1.0,10.4391,14.7229,0.135,25.3965,884,24.51, -> vault (24.5%)
frame_000187,-1.0,12.6067,18.701,0.1938,31.6282,884,26.11, -> vault (26.1%)
frame_000188,-1.0,10.4819,13.7703,0.1727,24.5442,884,15.51, -> vault (15.5%)
frame_000189,-1.0,10.3756,13.8391,0.1761,24.5093,884,10.23, -> vault (10.2%)
frame_000190,-1.0,11.8727,21.1088,0.1883,33.2971,706,6.17, -> patio (6.2%)
frame_000191,-1.0,11.908,14.4939,0.1266,26.6117,897,6.56, -> washer (6.6%)
frame_000192,-1.0,11.7419,13.9994,0.1373,25.9771,897,13.15, -> washer (13.1%)
frame_000193,-1.0,14.6009,17.6064,0.1438,32.4495,897,8.72, -> washer (8.7%)
frame_000194,-1.0,14.7237,21.7526,0.1791,36.7729,897,16.11, -> washer (16.1%)
frame_000195,-1.0,10.7331,12.8832,0.1766,23.914,897,13.3, -> washer (13.3%)
frame_000196,-1.0,14.2061,15.8286,0.1568,30.2995,897,9.21, -> washer (9.2%)
frame_000197,-1.0,10.6205,16.2241,0.1198,27.0514,897,11.65, -> washer (11.6%)
frame_000198,-1.0,10.4738,14.5094,0.1777,25.2582,897,12.23, -> washer (12.2%)
frame_000199,-1.0,15.5623,14.278,0.1235,30.0503,897,10.01, -> washer (10.0%)
frame_000200,-1.0,10.3542,17.2464,0.1379,27.8418,897,14.55, -> washer (14.5%)
frame_000201,-1.0,10.9244,15.6156,0.1311,26.7732,897,19.72, -> washer (19.7%)
frame_000202,-1.0,10.7121,15.6828,0.1244,26.6043,897,16.22, -> washer (16.2%)
frame_000203,-1.0,10.2146,22.0959,0.1515,32.5595,897,8.4, -> washer (8.4%)
frame_000204,-1.0,10.9035,15.3936,0.1032,26.4731,897,12.6, -> washer (12.6%)
frame_000205,-1.0,10.0619,14.6141,0.1318,24.9083,534,17.75, -> dishwasher (17.7%)
frame_000206,-1.0,15.8162,13.6021,0.174,29.7109,534,23.76, -> dishwasher (23.8%)
frame_000207,-1.0,10.252,16.2685,0.1258,26.7313,534,23.2, -> dishwasher (23.2%)
frame_000208,-1.0,15.4731,14.2611,0.176,30.028,534,19.16, -> dishwasher (19.2%)
frame_000209,-1.0,10.8285,14.3527,0.1821,25.4817,534,38.78, -> dishwasher (38.8%)
frame_000210,-1.0,10.3293,14.9595,0.0901,25.4446,534,20.46, -> dishwasher (20.5%)
frame_000211,-1.0,14.9461,16.1526,0.0972,31.2647,534,26.25, -> dishwasher (26.3%)
frame_000212,-1.0,11.9579,14.1025,0.0902,26.2155,534,27.87, -> dishwasher (27.9%)
frame_000213,-1.0,10.2242,14.1374,0.1788,24.6819,534,21.9, -> dishwasher (21.9%)
frame_000214,-1.0,13.309,17.8504,0.0976,31.3242,534,22.25, -> dishwasher (22.2%)
frame_000215,-1.0,12.2072,16.2133,0.0877,28.5754,534,15.31, -> dishwasher (15.3%)
frame_000216,-1.0,10.141,17.1505,0.1138,27.4817,534,15.45, -> dishwasher (15.5%)
frame_000217,-1.0,12.0612,17.6923,0.1011,29.9396,534,20.97, -> dishwasher (21.0%)
frame_000218,-1.0,12.0141,13.0103,0.1792,25.3414,534,13.81, -> dishwasher (13.8%)
frame_000219,-1.0,13.286,16.4656,0.1126,29.9472,534,12.55, -> dishwasher (12.5%)
frame_000220,-1.0,10.7371,13.4776,0.175,24.5101,651,11.17, -> microwave (11.2%)
frame_000221,-1.0,13.3732,14.7049,0.1577,28.3087,651,12.52, -> microwave (12.5%)
frame_000222,-1.0,12.6502,14.5893,0.1095,27.4166,651,25.8, -> microwave (25.8%)
frame_000223,-1.0,10.1854,17.2182,0.1098,27.5976,651,16.38, -> microwave (16.4%)
frame_000224,-1.0,10.1796,14.6773,0.0898,25.0109,662,5.35, -> modem (5.4%)
frame_000225,-1.0,10.2705,14.2988,0.1928,24.8871,651,9.24, -> microwave (9.2%)
frame_000226,-1.0,10.8681,14.5357,0.1704,25.6388,651,11.44, -> microwave (11.4%)
frame_000227,-1.0,15.6666,14.2138,0.1281,30.0965,782,4.24, -> screen (4.2%)
frame_000228,-1.0,12.846,16.1443,0.0973,29.1675,651,4.64, -> microwave (4.6%)
frame_000229,-1.0,10.0947,14.8659,0.0863,25.114,651,4.3, -> microwave (4.3%)
frame_000230,-1.0,10.5175,14.2899,0.1765,25.1035,782,4.63, -> screen (4.6%)
frame_000231,-1.0,14.4974,17.2748,0.1337,31.9946,651,5.05, -> microwave (5.1%)
frame_000232,-1.0,11.9789,15.0515,0.0944,27.1952,662,6.91, -> modem (6.9%)
frame_000233,-1.0,12.2202,13.4981,0.1836,26.0307,662,8.14, -> modem (8.1%)
frame_000234,-1.0,12.0691,16.394,0.1479,28.7115,662,5.49, -> modem (5.5%)
frame_000235,-1.0,10.2128,14.9351,0.0829,25.295,662,4.69, -> modem (4.7%)
frame_000236,-1.0,12.308,13.5861,0.179,26.168,782,6.43, -> screen (6.4%)
frame_000237,-1.0,10.1186,18.1319,0.1245,28.4569,851,6.48, -> television (6.5%)
frame_000238,-1.0,13.0302,14.1197,0.177,27.4578,782,8.63, -> screen (8.6%)
frame_000239,-1.0,10.4661,15.734,0.0872,26.3541,782,8.79, -> screen (8.8%)
frame_000240,-1.0,10.1914,14.5224,0.1763,24.9726,782,6.5, -> screen (6.5%)
frame_000241,-1.0,10.0828,14.4263,0.1947,24.7808,782,5.74, -> screen (5.7%)
frame_000242,-1.0,14.7851,16.4048,0.1081,31.3787,548,8.05, -> entertainment center (8.1%)
frame_000243,-1.0,11.9374,14.3712,0.0928,26.4647,548,12.53, -> entertainment center (12.5%)
frame_000244,-1.0,13.4543,15.8723,0.1005,29.5002,548,12.3, -> entertainment center (12.3%)
frame_000245,-1.0,13.2268,15.4446,0.0829,28.8164,851,7.54, -> television (7.5%)
frame_000246,-1.0,18.7295,15.1498,0.1139,34.069,548,12.52, -> entertainment center (12.5%)
frame_000247,-1.0,12.4612,17.1128,0.1117,29.7577,651,11.83, -> microwave (11.8%)
frame_000248,-1.0,14.2715,16.9824,0.1374,31.4855,651,13.54, -> microwave (13.5%)
frame_000249,-1.0,14.7035,13.7113,0.1755,28.7085,651,14.02, -> microwave (14.0%)
frame_000250,-1.0,13.7798,16.8416,0.1511,30.864,651,9.4, -> microwave (9.4%)
frame_000251,-1.0,14.2981,16.7202,0.1045,31.2028,548,14.13, -> entertainment center (14.1%)
frame_000252,-1.0,11.9677,13.513,0.2014,25.8029,651,11.06, -> microwave (11.1%)
frame_000253,-1.0,10.0412,15.3315,0.0954,25.542,526,15.3, -> desk (15.3%)
frame_000254,-1.0,13.2263,14.9577,0.0894,28.3383,526,16.59, -> desk (16.6%)
frame_000255,-1.0,15.8197,12.7723,0.0872,28.748,526,17.2, -> desk (17.2%)
frame_000256,-1.0,11.3201,13.7484,0.2057,25.3938,526,13.09, -> desk (13.1%)
frame_000257,-1.0,11.2247,14.2778,0.1773,25.8118,548,14.35, -> entertainment center (14.4%)
frame_000258,-1.0,12.9757,19.2089,0.1356,32.4076,526,17.86, -> desk (17.9%)
frame_000259,-1.0,10.6961,13.1568,0.1753,24.1511,548,8.49, -> entertainment center (8.5%)
frame_000260,-1.0,10.4906,16.7394,0.1074,27.4104,526,16.38, -> desk (16.4%)
frame_000261,-1.0,10.168,14.0672,0.1747,24.5333,526,15.62, -> desk (15.6%)
frame_000262,-1.0,10.5763,14.2052,0.1893,25.0902,598,8.63, -> home theater (8.6%)
frame_000263,-1.0,10.4164,16.1148,0.1036,26.702,526,9.9, -> desk (9.9%)
frame_000264,-1.0,13.3626,16.2511,0.0993,29.7888,526,12.89, -> desk (12.9%)
frame_000265,-1.0,10.3383,14.1054,0.1731,24.7774,526,19.42, -> desk (19.4%)
frame_000266,-1.0,10.4386,15.654,0.1004,26.2634,526,21.67, -> desk (21.7%)
frame_000267,-1.0,10.1544,17.6309,0.1215,27.9896,526,30.86, -> desk (30.9%)
frame_000268,-1.0,12.154,14.1141,0.1056,26.4419,526,27.49, -> desk (27.5%)
frame_000269,-1.0,10.3065,16.357,0.1316,26.8811,526,31.22, -> desk (31.2%)
frame_000270,-1.0,10.3499,16.1753,0.1376,26.7471,526,32.48, -> desk (32.5%)
frame_000271,-1.0,12.7897,16.3017,0.1399,29.3271,526,40.84, -> desk (40.8%)
frame_000272,-1.0,13.1011,15.0027,0.1175,28.2976,526,28.55, -> desk (28.5%)
frame_000273,-1.0,10.6568,21.4392,0.215,32.4532,526,23.16, -> desk (23.2%)
frame_000274,-1.0,10.7114,16.0033,0.13,26.9332,526,20.52, -> desk (20.5%)
frame_000275,-1.0,10.2436,14.1042,0.1852,24.6575,526,27.56, -> desk (27.6%)
frame_000276,-1.0,12.2059,13.7232,0.1788,26.2338,526,16.06, -> desk (16.1%)
frame_000277,-1.0,10.5201,15.3392,0.098,26.0272,526,29.05, -> desk (29.1%)
frame_000278,-1.0,12.1208,14.2085,0.1262,26.5399,526,11.55, -> desk (11.5%)
frame_000279,-1.0,16.4358,18.5982,0.1463,35.2792,742,12.76, -> printer (12.8%)
frame_000280,-1.0,10.5376,14.8277,0.1825,25.6189,527,9.43, -> desktop computer (9.4%)
frame_000281,-1.0,10.832,14.2403,0.1746,25.3637,527,15.69, -> desktop computer (15.7%)
frame_000282,-1.0,17.3596,13.6051,0.1753,31.2603,527,13.08, -> desktop computer (13.1%)
frame_000283,-1.0,10.7774,17.1478,0.1363,28.1562,527,10.26, -> desktop computer (10.3%)
frame_000284,-1.0,11.9241,13.3779,0.1769,25.5955,527,12.4, -> desktop computer (12.4%)
frame_000285,-1.0,10.4546,16.7949,0.1357,27.484,527,12.44, -> desktop computer (12.4%)
frame_000286,-1.0,10.4081,18.2212,0.1902,28.9431,527,11.28, -> desktop computer (11.3%)
frame_000287,-1.0,11.9539,15.7647,0.15,27.9665,742,9.91, -> printer (9.9%)
frame_000288,-1.0,10.7315,14.8004,0.1082,25.713,742,15.3, -> printer (15.3%)
