filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,5.9521,468.9502,0.1783,475.1533,760,48.94, -> refrigerator (48.9%)
frame_000033,-1.0,5.9081,456.9138,0.181,463.0739,884,62.39, -> vault (62.4%)
frame_000034,-1.0,6.5023,477.1206,0.1759,483.8733,884,22.02, -> vault (22.0%)
frame_000035,-1.0,5.9023,473.7755,0.1819,479.9307,884,25.47, -> vault (25.5%)
frame_000036,-1.0,6.7277,481.0764,0.1713,488.0492,884,56.93, -> vault (56.9%)
frame_000037,-1.0,5.8196,471.9272,0.1747,477.9971,884,41.43, -> vault (41.4%)
frame_000038,-1.0,5.9241,473.0992,0.169,479.2644,894,22.55, -> wardrobe (22.6%)
frame_000039,-1.0,5.5777,475.2375,0.1672,481.0761,884,20.59, -> vault (20.6%)
frame_000040,-1.0,5.9938,477.5196,0.1689,483.7547,799,27.0, -> sliding door (27.0%)
frame_000041,-1.0,5.6426,463.8693,0.1736,469.7566,799,20.89, -> sliding door (20.9%)
frame_000042,-1.0,6.3239,463.1939,0.1876,469.7773,598,13.81, -> home theater (13.8%)
frame_000043,-1.0,5.4926,459.5367,0.1867,465.2862,894,13.84, -> wardrobe (13.8%)
frame_000044,-1.0,5.6014,464.3614,0.1716,470.2106,894,15.0, -> wardrobe (15.0%)
frame_000045,-1.0,8.5479,452.2491,0.1717,461.0417,894,16.42, -> wardrobe (16.4%)
frame_000046,-1.0,5.6398,461.8199,0.1698,467.721,789,10.63, -> shoji (10.6%)
frame_000047,-1.0,5.9845,455.2886,0.1741,461.5161,421,13.53, -> bannister (13.5%)
frame_000048,-1.0,6.4596,456.4253,0.1715,463.1492,894,17.26, -> wardrobe (17.3%)
frame_000049,-1.0,5.8226,447.7081,0.1725,453.7726,421,20.01, -> bannister (20.0%)
frame_000050,-1.0,6.4802,446.1192,0.1795,452.8562,789,36.89, -> shoji (36.9%)
frame_000051,-1.0,6.1238,446.6328,0.1804,453.0155,789,13.01, -> shoji (13.0%)
frame_000052,-1.0,8.1503,439.6444,0.1764,448.0505,884,11.19, -> vault (11.2%)
frame_000053,-1.0,5.9834,469.7889,0.1599,475.986,519,20.52, -> crate (20.5%)
frame_000054,-1.0,5.6917,462.8247,0.1643,468.7516,880,49.85, -> unicycle (49.9%)
frame_000055,-1.0,6.3973,466.6765,0.1714,473.3188,880,16.12, -> unicycle (16.1%)
frame_000056,-1.0,6.4595,463.7192,0.1768,470.4294,880,43.92, -> unicycle (43.9%)
frame_000057,-1.0,5.8371,453.502,0.1885,459.5956,884,11.77, -> vault (11.8%)
frame_000058,-1.0,8.9517,457.6665,0.1717,466.8641,583,55.25, -> guillotine (55.2%)
frame_000059,-1.0,5.9617,461.7202,0.1738,467.9286,583,56.29, -> guillotine (56.3%)
frame_000060,-1.0,5.7243,476.6092,0.1584,482.5449,556,15.76, -> fire screen (15.8%)
frame_000061,-1.0,5.5197,462.2322,0.1768,467.999,896,12.22, -> washbasin (12.2%)
frame_000062,-1.0,6.4485,460.673,0.1731,467.3653,896,8.73, -> washbasin (8.7%)
frame_000063,-1.0,5.8826,471.1359,0.1856,477.2787,896,15.83, -> washbasin (15.8%)
frame_000064,-1.0,5.8357,470.1453,0.1782,476.2317,896,16.25, -> washbasin (16.2%)
frame_000065,-1.0,5.8728,461.8859,0.1779,468.0088,894,13.94, -> wardrobe (13.9%)
frame_000066,-1.0,6.3848,463.6479,0.1716,470.2859,896,10.75, -> washbasin (10.7%)
frame_000067,-1.0,6.028,462.2518,0.1739,468.524,896,11.74, -> washbasin (11.7%)
frame_000068,-1.0,5.6407,435.8329,0.1733,441.7185,896,13.44, -> washbasin (13.4%)
frame_000069,-1.0,5.8668,426.4688,0.1725,432.581,818,7.07, -> spotlight (7.1%)
frame_000070,-1.0,9.764,522.2222,0.266,532.338,884,14.9, -> vault (14.9%)
frame_000071,-1.0,9.4843,546.1996,0.2062,555.971,884,37.79, -> vault (37.8%)
frame_000072,-1.0,9.2536,524.2353,0.2609,533.8313,884,45.78, -> vault (45.8%)
frame_000073,-1.0,10.1941,473.9631,0.166,484.3917,884,18.78, -> vault (18.8%)
frame_000074,-1.0,5.7844,471.2441,0.1693,477.2663,884,40.35, -> vault (40.3%)
frame_000075,-1.0,6.8383,474.9125,0.1624,481.9815,421,17.03, -> bannister (17.0%)
frame_000076,-1.0,5.6426,485.848,0.1715,491.7223,884,32.31, -> vault (32.3%)
frame_000077,-1.0,5.5974,470.5605,0.176,476.4039,884,24.53, -> vault (24.5%)
frame_000078,-1.0,11.6259,470.8924,0.1696,482.7597,579,21.21, -> grand piano (21.2%)
frame_000079,-1.0,6.6741,474.2817,0.1796,481.2119,579,36.26, -> grand piano (36.3%)
frame_000080,-1.0,6.1969,480.6064,0.189,487.0656,579,61.25, -> grand piano (61.2%)
frame_000081,-1.0,5.9628,469.3633,0.1788,475.5813,579,30.37, -> grand piano (30.4%)
frame_000082,-1.0,6.0613,475.8998,0.1719,482.2147,884,69.09, -> vault (69.1%)
frame_000083,-1.0,5.8638,480.9502,0.1685,487.0528,884,20.04, -> vault (20.0%)
frame_000084,-1.0,8.2867,481.8684,0.1687,490.3945,884,28.46, -> vault (28.5%)
frame_000085,-1.0,5.8265,475.2346,0.1644,481.2946,884,18.23, -> vault (18.2%)
frame_000086,-1.0,9.6685,467.1777,0.1678,477.0828,884,19.6, -> vault (19.6%)
frame_000087,-1.0,8.5572,473.8413,0.1687,482.6351,884,27.49, -> vault (27.5%)
frame_000088,-1.0,6.4306,475.6304,0.173,482.3043,884,41.0, -> vault (41.0%)
frame_000089,-1.0,6.348,479.5266,0.1692,486.115,579,32.65, -> grand piano (32.6%)
frame_000090,-1.0,6.3765,485.8456,0.1692,492.4595,579,61.74, -> grand piano (61.7%)
frame_000091,-1.0,6.4351,477.2324,0.2851,484.0236,884,27.73, -> vault (27.7%)
frame_000092,-1.0,6.44,477.8459,0.1787,484.5392,884,29.18, -> vault (29.2%)
frame_000093,-1.0,6.5063,473.1645,0.1681,479.9122,789,19.78, -> shoji (19.8%)
frame_000094,-1.0,5.9419,485.8038,0.1713,491.9904,579,43.6, -> grand piano (43.6%)
frame_000095,-1.0,5.6738,477.6783,0.1752,483.6024,884,12.23, -> vault (12.2%)
frame_000096,-1.0,5.7066,482.0127,0.1748,487.9674,884,32.13, -> vault (32.1%)
frame_000097,-1.0,5.6895,476.8852,0.1736,482.8405,884,25.14, -> vault (25.1%)
frame_000098,-1.0,5.8538,480.9827,0.1767,487.0866,789,21.51, -> shoji (21.5%)
frame_000099,-1.0,6.04,463.5642,0.1706,469.8471,421,13.64, -> bannister (13.6%)
frame_000100,-1.0,6.4576,479.7682,0.1743,486.4537,421,15.23, -> bannister (15.2%)
frame_000101,-1.0,5.674,473.6132,0.2154,479.5807,884,32.22, -> vault (32.2%)
frame_000102,-1.0,6.6617,472.6982,0.2084,479.6491,884,22.09, -> vault (22.1%)
frame_000103,-1.0,7.0494,473.1517,0.1753,480.4492,228,22.57, -> komondor (22.6%)
frame_000104,-1.0,6.188,479.0535,0.1707,485.4835,421,17.48, -> bannister (17.5%)
frame_000105,-1.0,5.6429,486.8265,0.2036,492.7564,884,12.8, -> vault (12.8%)
frame_000106,-1.0,6.7498,465.6978,0.166,472.6834,884,36.55, -> vault (36.6%)
frame_000107,-1.0,5.8778,477.6643,0.169,483.7821,579,47.37, -> grand piano (47.4%)
frame_000108,-1.0,5.7462,489.7344,0.1691,495.7208,579,81.98, -> grand piano (82.0%)
frame_000109,-1.0,6.0063,479.9877,0.18,486.2488,579,65.6, -> grand piano (65.6%)
frame_000110,-1.0,6.1194,491.3998,0.1741,497.7647,579,47.33, -> grand piano (47.3%)
frame_000111,-1.0,5.6764,491.9773,0.1766,497.9006,579,75.16, -> grand piano (75.2%)
frame_000112,-1.0,5.6729,488.0203,0.1735,493.9367,579,49.32, -> grand piano (49.3%)
frame_000113,-1.0,6.5946,479.7816,0.1733,486.6297,579,39.2, -> grand piano (39.2%)
frame_000114,-1.0,6.9971,495.1976,0.2713,502.5476,579,26.6, -> grand piano (26.6%)
frame_000115,-1.0,6.7616,479.6049,0.2682,486.7132,598,18.12, -> home theater (18.1%)
frame_000116,-1.0,6.8861,489.1358,0.2303,496.3425,884,56.77, -> vault (56.8%)
frame_000117,-1.0,9.6333,473.4283,0.174,483.3085,884,40.62, -> vault (40.6%)
frame_000118,-1.0,6.4335,491.9929,0.2023,498.7129,526,15.5, -> desk (15.5%)
frame_000119,-1.0,6.839,469.8357,0.1737,476.9199,526,81.22, -> desk (81.2%)
frame_000120,-1.0,6.6745,479.2534,0.1783,486.1783,526,56.53, -> desk (56.5%)
frame_000121,-1.0,7.2229,476.1932,0.1726,483.66,736,16.23, -> pool table (16.2%)
frame_000122,-1.0,6.7781,481.1035,0.1682,488.1194,526,23.73, -> desk (23.7%)
frame_000123,-1.0,5.6347,479.8013,0.1855,485.6955,526,14.6, -> desk (14.6%)
frame_000124,-1.0,6.2481,492.0283,0.1769,498.5278,526,68.65, -> desk (68.7%)
frame_000125,-1.0,5.7785,489.555,0.2027,495.6775,526,66.02, -> desk (66.0%)
frame_000126,-1.0,6.839,494.3387,0.2209,501.4842,526,58.08, -> desk (58.1%)
frame_000127,-1.0,6.8182,485.0879,0.2137,492.2033,526,45.83, -> desk (45.8%)
frame_000128,-1.0,7.0349,482.02,0.1988,489.3339,526,59.43, -> desk (59.4%)
frame_000129,-1.0,9.1571,473.2317,0.1979,482.7306,526,64.79, -> desk (64.8%)
frame_000130,-1.0,7.0822,479.607,0.2128,486.9831,526,60.4, -> desk (60.4%)
frame_000131,-1.0,6.9441,478.6635,0.1775,485.859,526,59.94, -> desk (59.9%)
frame_000132,-1.0,6.0386,488.16,0.2639,494.5455,526,42.62, -> desk (42.6%)
frame_000133,-1.0,7.0606,478.5634,0.1701,485.8636,526,57.06, -> desk (57.1%)
frame_000134,-1.0,6.1824,499.7946,0.1758,506.2242,526,54.85, -> desk (54.8%)
frame_000135,-1.0,6.5278,495.7176,0.1621,502.476,526,63.57, -> desk (63.6%)
frame_000136,-1.0,5.8625,483.8218,0.1663,489.9298,526,69.66, -> desk (69.7%)
frame_000137,-1.0,7.9493,488.885,0.1586,497.0504,532,83.01, -> dining table (83.0%)
frame_000138,-1.0,5.6304,491.3061,0.1653,497.1689,526,62.76, -> desk (62.8%)
frame_000139,-1.0,5.7869,484.1216,0.1607,490.1403,526,61.75, -> desk (61.7%)
frame_000140,-1.0,5.8616,487.5383,0.1609,493.6397,526,41.79, -> desk (41.8%)
frame_000141,-1.0,5.5086,485.161,0.1673,490.9079,553,18.34, -> file (18.3%)
frame_000142,-1.0,5.85,467.3975,0.1764,473.4964,526,17.36, -> desk (17.4%)
frame_000143,-1.0,6.5036,479.1385,0.167,485.8769,598,19.87, -> home theater (19.9%)
frame_000144,-1.0,8.5753,484.0521,0.1747,492.894,884,23.03, -> vault (23.0%)
frame_000145,-1.0,6.942,482.352,0.1717,489.5358,884,22.27, -> vault (22.3%)
frame_000146,-1.0,6.4901,480.797,0.1706,487.5305,884,51.92, -> vault (51.9%)
frame_000147,-1.0,6.4416,481.6288,0.1701,488.3098,884,57.52, -> vault (57.5%)
frame_000148,-1.0,6.826,488.5781,0.1746,495.6499,884,57.43, -> vault (57.4%)
frame_000149,-1.0,8.3752,474.6808,0.1758,483.3047,884,34.1, -> vault (34.1%)
frame_000150,-1.0,6.4297,467.2703,0.1741,473.9474,884,42.34, -> vault (42.3%)
frame_000151,-1.0,5.7861,476.8849,0.172,482.9171,789,11.24, -> shoji (11.2%)
frame_000152,-1.0,6.1782,474.3003,0.1706,480.7237,435,10.83, -> bathtub (10.8%)
frame_000153,-1.0,5.8793,480.181,0.1763,486.3126,789,8.7, -> shoji (8.7%)
frame_000154,-1.0,5.8912,492.365,0.1893,498.5224,884,10.33, -> vault (10.3%)
frame_000155,-1.0,5.9043,491.6718,0.1734,497.8245,884,48.8, -> vault (48.8%)
frame_000156,-1.0,6.54,480.7719,0.1727,487.5687,884,23.01, -> vault (23.0%)
frame_000157,-1.0,5.7942,475.0216,0.1765,481.0663,884,61.07, -> vault (61.1%)
frame_000158,-1.0,5.9663,480.3495,0.7071,487.0944,760,25.77, -> refrigerator (25.8%)
frame_000159,-1.0,5.6903,474.173,0.1751,480.1114,412,32.86, -> ashcan (32.9%)
frame_000160,-1.0,6.0377,483.1484,0.1688,489.4259,827,19.09, -> stove (19.1%)
frame_000161,-1.0,5.7792,486.2482,0.1683,492.2651,651,31.68, -> microwave (31.7%)
frame_000162,-1.0,5.7612,471.9885,0.1713,477.9914,651,77.72, -> microwave (77.7%)
frame_000163,-1.0,5.6705,468.0753,0.172,473.9931,598,35.34, -> home theater (35.3%)
frame_000164,-1.0,6.9392,482.7311,0.1755,489.9207,526,11.65, -> desk (11.6%)
frame_000165,-1.0,8.8957,474.3445,0.1775,483.4907,526,59.31, -> desk (59.3%)
frame_000166,-1.0,6.5847,488.9679,0.1728,495.7991,526,58.67, -> desk (58.7%)
frame_000167,-1.0,6.5392,490.9802,0.174,497.762,632,24.15, -> loudspeaker (24.1%)
frame_000168,-1.0,6.8251,496.7761,0.163,503.8281,526,38.58, -> desk (38.6%)
frame_000169,-1.0,5.5765,491.2717,0.1728,497.0922,526,44.5, -> desk (44.5%)
frame_000170,-1.0,5.7396,491.5928,0.1703,497.5762,742,74.6, -> printer (74.6%)
frame_000171,-1.0,5.975,489.4356,0.173,495.6558,742,79.29, -> printer (79.3%)
frame_000172,-1.0,5.9478,506.1777,0.1783,512.3754,742,61.81, -> printer (61.8%)
frame_000173,-1.0,6.4913,492.4103,0.1817,499.156,742,58.13, -> printer (58.1%)
frame_000174,-1.0,6.6256,501.292,0.1729,508.1585,742,57.36, -> printer (57.4%)
frame_000175,-1.0,5.754,499.5062,0.1717,505.525,742,46.82, -> printer (46.8%)
frame_000176,-1.0,5.8391,502.4849,0.1757,508.5751,742,46.03, -> printer (46.0%)
frame_000177,-1.0,5.8262,491.8431,0.1664,497.9078,742,27.17, -> printer (27.2%)
frame_000178,-1.0,6.3655,490.0801,0.1764,496.6921,548,18.31, -> entertainment center (18.3%)
frame_000179,-1.0,6.7526,498.9689,0.1702,505.9616,548,22.72, -> entertainment center (22.7%)
frame_000180,-1.0,6.9863,484.8932,0.1701,492.1211,526,28.01, -> desk (28.0%)
frame_000181,-1.0,6.6164,490.4503,0.1729,497.3113,827,24.33, -> stove (24.3%)
frame_000182,-1.0,9.1618,484.2383,0.1798,493.6505,632,21.15, -> loudspeaker (21.1%)
frame_000183,-1.0,7.0155,498.9821,0.1873,506.2632,526,33.2, -> desk (33.2%)
frame_000184,-1.0,5.8961,492.7312,0.1697,498.8691,827,37.3, -> stove (37.3%)
frame_000185,-1.0,5.8564,485.0223,0.1688,491.1205,827,27.01, -> stove (27.0%)
frame_000186,-1.0,5.8953,491.247,0.1689,497.3828,827,48.98, -> stove (49.0%)
frame_000187,-1.0,5.841,492.203,0.1791,498.299,827,21.5, -> stove (21.5%)
frame_000188,-1.0,6.1042,485.9113,0.1698,492.2585,760,18.26, -> refrigerator (18.3%)
frame_000189,-1.0,5.8386,480.2051,0.1691,486.2851,534,13.2, -> dishwasher (13.2%)
frame_000190,-1.0,5.969,484.9061,0.1673,491.1154,827,23.08, -> stove (23.1%)
frame_000191,-1.0,6.1539,484.5802,0.1759,490.9807,827,28.09, -> stove (28.1%)
frame_000192,-1.0,6.6463,476.6489,0.1678,483.5356,851,19.16, -> television (19.2%)
frame_000193,-1.0,5.8572,480.3993,0.1655,486.4946,897,38.65, -> washer (38.7%)
frame_000194,-1.0,5.8368,474.2446,0.1679,480.3414,760,44.13, -> refrigerator (44.1%)
frame_000195,-1.0,5.9424,492.5124,0.1662,498.6938,760,43.74, -> refrigerator (43.7%)
frame_000196,-1.0,5.88,475.0236,0.1856,481.1622,760,34.39, -> refrigerator (34.4%)
frame_000197,-1.0,5.8552,487.5407,0.1675,493.6366,760,55.14, -> refrigerator (55.1%)
frame_000198,-1.0,5.9368,482.048,0.1684,488.2253,884,50.83, -> vault (50.8%)
frame_000199,-1.0,5.6475,499.9565,0.2016,505.8824,799,23.29, -> sliding door (23.3%)
frame_000200,-1.0,6.2292,484.3878,0.1808,490.8733,799,23.43, -> sliding door (23.4%)
frame_000201,-1.0,7.1189,496.0282,0.1952,503.4238,884,60.88, -> vault (60.9%)
frame_000202,-1.0,7.2779,483.1101,0.2003,490.6656,884,68.94, -> vault (68.9%)
frame_000203,-1.0,15.0812,492.9166,0.1848,508.2554,799,16.69, -> sliding door (16.7%)
frame_000204,-1.0,5.9493,482.9599,0.1705,489.1467,646,25.09, -> maze (25.1%)
frame_000205,-1.0,5.8746,485.0244,0.1684,491.1372,799,16.1, -> sliding door (16.1%)
frame_000206,-1.0,5.884,481.0384,0.1706,487.1597,884,41.78, -> vault (41.8%)
frame_000207,-1.0,5.8411,469.4339,0.1736,475.5206,884,13.28, -> vault (13.3%)
frame_000208,-1.0,6.7255,472.1151,0.1713,479.0842,876,15.32, -> tub (15.3%)
frame_000209,-1.0,6.7055,472.1146,0.168,479.0588,894,13.53, -> wardrobe (13.5%)
frame_000210,-1.0,6.6322,483.2498,0.1773,490.1361,532,11.6, -> dining table (11.6%)
frame_000211,-1.0,6.9985,472.4252,0.1798,479.6769,894,25.51, -> wardrobe (25.5%)
frame_000212,-1.0,6.0123,467.371,0.1693,473.6251,894,16.93, -> wardrobe (16.9%)
frame_000213,-1.0,5.8496,471.4539,0.1676,477.543,421,17.03, -> bannister (17.0%)
frame_000214,-1.0,5.8311,458.6413,0.173,464.7261,789,43.01, -> shoji (43.0%)
frame_000215,-1.0,6.6947,459.5186,0.1671,466.4521,421,11.18, -> bannister (11.2%)
frame_000216,-1.0,6.0757,462.3653,0.1723,468.6849,884,24.43, -> vault (24.4%)
frame_000217,-1.0,5.8276,470.3493,0.1707,476.4208,519,12.94, -> crate (12.9%)
frame_000218,-1.0,8.9673,468.8579,0.1711,478.0681,880,30.41, -> unicycle (30.4%)
frame_000219,-1.0,6.6652,490.3082,0.1737,497.2175,880,70.32, -> unicycle (70.3%)
frame_000220,-1.0,6.6453,476.6056,0.1816,483.5056,880,81.6, -> unicycle (81.6%)
frame_000221,-1.0,6.8875,474.2911,0.1797,481.4296,799,20.41, -> sliding door (20.4%)
frame_000222,-1.0,6.6397,471.8053,0.1791,478.7003,583,55.25, -> guillotine (55.2%)
frame_000223,-1.0,6.6261,478.284,0.1792,485.1667,583,56.29, -> guillotine (56.3%)
frame_000224,-1.0,6.2772,477.5342,0.1668,484.0514,556,15.76, -> fire screen (15.8%)
frame_000225,-1.0,5.8351,476.6168,0.1696,482.6922,896,12.22, -> washbasin (12.2%)
frame_000226,-1.0,5.8546,479.3815,0.1683,485.4974,896,8.45, -> washbasin (8.4%)
frame_000227,-1.0,6.0511,483.2615,0.178,489.5606,896,18.81, -> washbasin (18.8%)
frame_000228,-1.0,5.8555,480.8082,0.1681,486.9038,896,14.17, -> washbasin (14.2%)
frame_000229,-1.0,5.9745,475.2215,0.1703,481.4372,894,13.59, -> wardrobe (13.6%)
frame_000230,-1.0,5.8449,472.9111,0.1704,478.9959,896,10.3, -> washbasin (10.3%)
frame_000231,-1.0,6.6921,477.6654,0.1696,484.6006,896,13.95, -> washbasin (13.9%)
frame_000232,-1.0,5.859,431.4272,0.1763,437.5338,818,7.07, -> spotlight (7.1%)
frame_000233,-1.0,8.4016,546.3209,0.168,554.963,884,14.9, -> vault (14.9%)
frame_000234,-1.0,10.2449,531.2146,0.2107,541.758,884,37.79, -> vault (37.8%)
frame_000235,-1.0,6.8376,565.9387,0.2737,573.1351,884,45.78, -> vault (45.8%)
frame_000236,-1.0,9.9733,486.8481,0.1809,497.0754,884,16.73, -> vault (16.7%)
frame_000237,-1.0,5.9656,489.2198,0.1809,495.4394,884,53.93, -> vault (53.9%)
frame_000238,-1.0,7.0797,477.0533,0.19,484.3982,421,14.44, -> bannister (14.4%)
frame_000239,-1.0,6.1901,491.7754,0.1951,498.2348,884,31.71, -> vault (31.7%)
frame_000240,-1.0,6.4192,481.3792,0.1765,488.0592,421,21.8, -> bannister (21.8%)
frame_000241,-1.0,6.4477,482.9861,0.1802,489.686,884,17.35, -> vault (17.4%)
frame_000242,-1.0,6.4963,477.7067,0.1744,484.4508,579,38.84, -> grand piano (38.8%)
frame_000243,-1.0,6.3678,485.7596,0.1681,492.3651,579,54.41, -> grand piano (54.4%)
frame_000244,-1.0,6.3168,472.0718,0.1754,478.6409,884,14.11, -> vault (14.1%)
frame_000245,-1.0,6.355,470.7028,0.1664,477.2961,884,36.39, -> vault (36.4%)
frame_000246,-1.0,5.7534,484.9265,0.1701,490.92,884,18.19, -> vault (18.2%)
frame_000247,-1.0,5.897,489.0258,0.1798,495.1781,579,56.44, -> grand piano (56.4%)
frame_000248,-1.0,6.0245,481.5445,0.1702,487.8127,579,14.65, -> grand piano (14.6%)
frame_000249,-1.0,6.0257,491.301,0.1727,497.5695,884,34.02, -> vault (34.0%)
frame_000250,-1.0,5.9815,484.8286,0.1759,491.06,884,24.14, -> vault (24.1%)
frame_000251,-1.0,5.9406,487.3984,0.1683,493.5773,579,30.59, -> grand piano (30.6%)
frame_000252,-1.0,6.614,482.784,0.1737,489.6438,884,34.0, -> vault (34.0%)
frame_000253,-1.0,5.7693,490.9168,0.1709,496.9277,579,35.45, -> grand piano (35.5%)
frame_000254,-1.0,6.6934,486.1373,0.2741,493.1852,579,52.14, -> grand piano (52.1%)
frame_000255,-1.0,6.803,486.9176,0.2023,494.0064,884,34.26, -> vault (34.3%)
frame_000256,-1.0,6.7008,470.5424,0.2248,477.56,884,20.77, -> vault (20.8%)
frame_000257,-1.0,7.0426,487.1101,0.2067,494.506,579,45.06, -> grand piano (45.1%)
frame_000258,-1.0,7.0014,473.8422,0.1721,481.0912,884,44.56, -> vault (44.6%)
frame_000259,-1.0,7.2781,484.1934,0.178,491.7307,884,53.69, -> vault (53.7%)
frame_000260,-1.0,5.9769,480.9204,0.1726,487.1411,789,17.35, -> shoji (17.4%)
frame_000261,-1.0,6.1889,482.6801,0.173,489.1163,789,14.95, -> shoji (15.0%)
frame_000262,-1.0,5.7909,470.4416,0.176,476.4818,884,14.76, -> vault (14.8%)
frame_000263,-1.0,5.9493,480.0297,0.1798,486.2319,789,20.54, -> shoji (20.5%)
frame_000264,-1.0,6.0209,473.0266,0.1692,479.2876,884,34.42, -> vault (34.4%)
frame_000265,-1.0,5.8141,485.5078,0.1687,491.5613,884,26.89, -> vault (26.9%)
frame_000266,-1.0,5.7224,480.639,0.1761,486.6081,421,24.72, -> bannister (24.7%)
frame_000267,-1.0,6.0009,488.357,0.1907,494.6213,789,17.46, -> shoji (17.5%)
frame_000268,-1.0,5.9726,471.8,0.17,478.0109,884,51.68, -> vault (51.7%)
frame_000269,-1.0,5.7999,493.942,0.1643,499.9745,579,67.51, -> grand piano (67.5%)
frame_000270,-1.0,6.0325,484.8945,0.1664,491.166,579,85.8, -> grand piano (85.8%)
frame_000271,-1.0,5.7858,490.2071,0.1642,496.2277,579,71.37, -> grand piano (71.4%)
frame_000272,-1.0,5.7267,486.1385,0.1723,492.1093,579,82.73, -> grand piano (82.7%)
frame_000273,-1.0,5.91,485.7012,0.1835,491.8675,579,88.01, -> grand piano (88.0%)
frame_000274,-1.0,8.4085,476.8474,0.1772,485.5092,579,44.29, -> grand piano (44.3%)
frame_000275,-1.0,6.0814,490.7054,0.1812,497.0398,579,28.99, -> grand piano (29.0%)
frame_000276,-1.0,5.8524,486.3131,0.1896,492.4262,884,20.41, -> vault (20.4%)
frame_000277,-1.0,5.8257,489.638,0.2176,495.8297,884,24.25, -> vault (24.3%)
frame_000278,-1.0,7.0854,482.8912,0.1699,490.2183,884,67.69, -> vault (67.7%)
frame_000279,-1.0,5.7889,488.9742,0.21,495.0592,884,51.07, -> vault (51.1%)
frame_000280,-1.0,6.8083,479.8947,0.1737,486.9504,851,17.62, -> television (17.6%)
frame_000281,-1.0,6.6467,493.674,0.2786,500.6823,526,46.06, -> desk (46.1%)
frame_000282,-1.0,7.0074,482.2386,0.1732,489.4922,526,59.99, -> desk (60.0%)
frame_000283,-1.0,6.5778,480.2287,0.173,487.0512,736,22.93, -> pool table (22.9%)
frame_000284,-1.0,6.4167,478.669,0.1804,485.338,598,25.82, -> home theater (25.8%)
frame_000285,-1.0,6.7213,472.4266,0.1716,479.3935,526,49.79, -> desk (49.8%)
